#	old_rank	structure_name	score
81	111	ranked_111.pdb_clean_haddock.pdb	-38.590860000000006
82	79	ranked_79.pdb_clean_haddock.pdb	-38.34866
83	96	ranked_96.pdb_clean_haddock.pdb	-38.31364
84	32	ranked_32.pdb_clean_haddock.pdb	-38.299820000000004
85	102	ranked_102.pdb_clean_haddock.pdb	-38.20476
86	142	ranked_142.pdb_clean_haddock.pdb	-38.17378
87	77	ranked_77.pdb_clean_haddock.pdb	-37.9232
88	43	ranked_43.pdb_clean_haddock.pdb	-37.83004
89	116	ranked_116.pdb_clean_haddock.pdb	-37.81532
90	47	ranked_47.pdb_clean_haddock.pdb	-37.79892
91	30	ranked_30.pdb_clean_haddock.pdb	-37.78918
92	75	ranked_75.pdb_clean_haddock.pdb	-37.78422
93	68	ranked_68.pdb_clean_haddock.pdb	-37.7128
94	49	ranked_49.pdb_clean_haddock.pdb	-37.61932
95	78	ranked_78.pdb_clean_haddock.pdb	-37.55564
96	72	ranked_72.pdb_clean_haddock.pdb	-37.55184
97	51	ranked_51.pdb_clean_haddock.pdb	-37.54112
98	144	ranked_144.pdb_clean_haddock.pdb	-37.494640000000004
99	229	ranked_229.pdb_clean_haddock.pdb	-37.39042
100	396	ranked_396.pdb_clean_haddock.pdb	-37.35887
101	266	ranked_266.pdb_clean_haddock.pdb	-37.2025
102	103	ranked_103.pdb_clean_haddock.pdb	-37.198859999999996
103	97	ranked_97.pdb_clean_haddock.pdb	-37.18286
104	48	ranked_48.pdb_clean_haddock.pdb	-37.152060000000006
105	126	ranked_126.pdb_clean_haddock.pdb	-37.14542
106	28	ranked_28.pdb_clean_haddock.pdb	-37.08256
107	37	ranked_37.pdb_clean_haddock.pdb	-37.04098
108	100	ranked_100.pdb_clean_haddock.pdb	-37.00298
109	115	ranked_115.pdb_clean_haddock.pdb	-36.88404
110	50	ranked_50.pdb_clean_haddock.pdb	-36.70872
111	322	ranked_322.pdb_clean_haddock.pdb	-36.67224
112	92	ranked_92.pdb_clean_haddock.pdb	-36.64976
113	45	ranked_45.pdb_clean_haddock.pdb	-36.62004
114	85	ranked_85.pdb_clean_haddock.pdb	-36.61886
115	66	ranked_66.pdb_clean_haddock.pdb	-36.57424
116	195	ranked_195.pdb_clean_haddock.pdb	-36.48892
117	98	ranked_98.pdb_clean_haddock.pdb	-36.41466
118	263	ranked_263.pdb_clean_haddock.pdb	-36.37506
119	33	ranked_33.pdb_clean_haddock.pdb	-36.2864
120	132	ranked_132.pdb_clean_haddock.pdb	-36.20298
121	46	ranked_46.pdb_clean_haddock.pdb	-36.115
122	73	ranked_73.pdb_clean_haddock.pdb	-36.06318
123	524	ranked_524.pdb_clean_haddock.pdb	-36.04804
124	84	ranked_84.pdb_clean_haddock.pdb	-35.99768
125	199	ranked_199.pdb_clean_haddock.pdb	-35.95818
126	55	ranked_55.pdb_clean_haddock.pdb	-35.91064
127	743	ranked_743.pdb_clean_haddock.pdb	-35.90855
128	57	ranked_57.pdb_clean_haddock.pdb	-35.84798
129	363	ranked_363.pdb_clean_haddock.pdb	-35.79408
130	192	ranked_192.pdb_clean_haddock.pdb	-35.74002
131	110	ranked_110.pdb_clean_haddock.pdb	-35.73024
132	69	ranked_69.pdb_clean_haddock.pdb	-35.632580000000004
133	268	ranked_268.pdb_clean_haddock.pdb	-35.62324
134	247	ranked_247.pdb_clean_haddock.pdb	-35.567040000000006
135	87	ranked_87.pdb_clean_haddock.pdb	-35.563
136	220	ranked_220.pdb_clean_haddock.pdb	-35.46842
137	121	ranked_121.pdb_clean_haddock.pdb	-35.348
138	91	ranked_91.pdb_clean_haddock.pdb	-35.34698
139	90	ranked_90.pdb_clean_haddock.pdb	-35.25408
140	65	ranked_65.pdb_clean_haddock.pdb	-35.25172
141	118	ranked_118.pdb_clean_haddock.pdb	-35.0379
142	71	ranked_71.pdb_clean_haddock.pdb	-35.011579999999995
143	113	ranked_113.pdb_clean_haddock.pdb	-34.91412
144	149	ranked_149.pdb_clean_haddock.pdb	-34.82296
145	104	ranked_104.pdb_clean_haddock.pdb	-34.56908
146	56	ranked_56.pdb_clean_haddock.pdb	-34.52154
147	409	ranked_409.pdb_clean_haddock.pdb	-34.48882
148	161	ranked_161.pdb_clean_haddock.pdb	-34.473200000000006
149	155	ranked_155.pdb_clean_haddock.pdb	-34.445859999999996
150	312	ranked_312.pdb_clean_haddock.pdb	-34.37562
151	293	ranked_293.pdb_clean_haddock.pdb	-34.347860000000004
152	107	ranked_107.pdb_clean_haddock.pdb	-34.14902
153	237	ranked_237.pdb_clean_haddock.pdb	-34.01542
154	148	ranked_148.pdb_clean_haddock.pdb	-33.735820000000004
155	227	ranked_227.pdb_clean_haddock.pdb	-33.571039999999996
156	53	ranked_53.pdb_clean_haddock.pdb	-33.557159999999996
157	342	ranked_342.pdb_clean_haddock.pdb	-33.54696
158	76	ranked_76.pdb_clean_haddock.pdb	-33.274
159	136	ranked_136.pdb_clean_haddock.pdb	-33.18812
160	131	ranked_131.pdb_clean_haddock.pdb	-33.17288
161	288	ranked_288.pdb_clean_haddock.pdb	-33.09725
162	13	ranked_13.pdb_clean_haddock.pdb	-33.08205
163	827	ranked_827.pdb_clean_haddock.pdb	-33.055426000000004
164	258	ranked_258.pdb_clean_haddock.pdb	-32.99334
165	294	ranked_294.pdb_clean_haddock.pdb	-32.981
166	705	ranked_705.pdb_clean_haddock.pdb	-32.92645
167	580	ranked_580.pdb_clean_haddock.pdb	-32.902518
168	238	ranked_238.pdb_clean_haddock.pdb	-32.89002
169	431	ranked_431.pdb_clean_haddock.pdb	-32.86863
170	275	ranked_275.pdb_clean_haddock.pdb	-32.83366
171	169	ranked_169.pdb_clean_haddock.pdb	-32.66296
172	187	ranked_187.pdb_clean_haddock.pdb	-32.625420000000005
173	374	ranked_374.pdb_clean_haddock.pdb	-32.5476
174	370	ranked_370.pdb_clean_haddock.pdb	-32.46919
175	614	ranked_614.pdb_clean_haddock.pdb	-32.466325999999995
176	340	ranked_340.pdb_clean_haddock.pdb	-32.39154
177	269	ranked_269.pdb_clean_haddock.pdb	-32.28434
178	503	ranked_503.pdb_clean_haddock.pdb	-32.16242
179	185	ranked_185.pdb_clean_haddock.pdb	-32.10094
180	367	ranked_367.pdb_clean_haddock.pdb	-32.098330000000004
181	347	ranked_347.pdb_clean_haddock.pdb	-32.044162
182	277	ranked_277.pdb_clean_haddock.pdb	-31.84744
183	105	ranked_105.pdb_clean_haddock.pdb	-31.522820000000003
184	357	ranked_357.pdb_clean_haddock.pdb	-31.5185
185	538	ranked_538.pdb_clean_haddock.pdb	-31.170431999999998
186	515	ranked_515.pdb_clean_haddock.pdb	-31.0532
187	165	ranked_165.pdb_clean_haddock.pdb	-30.942780000000003
188	262	ranked_262.pdb_clean_haddock.pdb	-30.739089999999997
189	146	ranked_146.pdb_clean_haddock.pdb	-30.7177
190	141	ranked_141.pdb_clean_haddock.pdb	-30.699580000000005
191	382	ranked_382.pdb_clean_haddock.pdb	-30.55422
192	390	ranked_390.pdb_clean_haddock.pdb	-30.461440000000003
193	140	ranked_140.pdb_clean_haddock.pdb	-30.20294
194	193	ranked_193.pdb_clean_haddock.pdb	-30.11524
195	397	ranked_397.pdb_clean_haddock.pdb	-30.086419999999997
196	95	ranked_95.pdb_clean_haddock.pdb	-30.011120000000005
197	460	ranked_460.pdb_clean_haddock.pdb	-29.958186
198	353	ranked_353.pdb_clean_haddock.pdb	-29.62858
199	241	ranked_241.pdb_clean_haddock.pdb	-29.6264
200	392	ranked_392.pdb_clean_haddock.pdb	-29.610229999999998
201	483	ranked_483.pdb_clean_haddock.pdb	-29.554620000000003
202	388	ranked_388.pdb_clean_haddock.pdb	-29.46891
203	769	ranked_769.pdb_clean_haddock.pdb	-29.423546
204	181	ranked_181.pdb_clean_haddock.pdb	-29.116480000000003
205	469	ranked_469.pdb_clean_haddock.pdb	-28.99989
206	420	ranked_420.pdb_clean_haddock.pdb	-28.668505999999997
207	537	ranked_537.pdb_clean_haddock.pdb	-28.514506000000004
208	226	ranked_226.pdb_clean_haddock.pdb	-28.40021
209	724	ranked_724.pdb_clean_haddock.pdb	-28.05943813
210	536	ranked_536.pdb_clean_haddock.pdb	-27.99955
211	250	ranked_250.pdb_clean_haddock.pdb	-27.92772
212	871	ranked_871.pdb_clean_haddock.pdb	-27.84077
213	218	ranked_218.pdb_clean_haddock.pdb	-27.789080000000002
214	521	ranked_521.pdb_clean_haddock.pdb	-27.78339
215	338	ranked_338.pdb_clean_haddock.pdb	-27.67717
216	348	ranked_348.pdb_clean_haddock.pdb	-27.417423
217	214	ranked_214.pdb_clean_haddock.pdb	-27.41711
218	321	ranked_321.pdb_clean_haddock.pdb	-27.41046
219	228	ranked_228.pdb_clean_haddock.pdb	-27.36969
220	284	ranked_284.pdb_clean_haddock.pdb	-27.326010000000004
221	271	ranked_271.pdb_clean_haddock.pdb	-27.059240000000003
222	285	ranked_285.pdb_clean_haddock.pdb	-26.95424
223	99	ranked_99.pdb_clean_haddock.pdb	-26.92783
224	172	ranked_172.pdb_clean_haddock.pdb	-26.83806
225	738	ranked_738.pdb_clean_haddock.pdb	-26.815752000000003
226	912	ranked_912.pdb_clean_haddock.pdb	-26.75859
227	235	ranked_235.pdb_clean_haddock.pdb	-26.3839
228	787	ranked_787.pdb_clean_haddock.pdb	-26.35057
229	384	ranked_384.pdb_clean_haddock.pdb	-25.913040000000002
230	359	ranked_359.pdb_clean_haddock.pdb	-25.88288
231	233	ranked_233.pdb_clean_haddock.pdb	-25.83568
232	650	ranked_650.pdb_clean_haddock.pdb	-25.48888
233	171	ranked_171.pdb_clean_haddock.pdb	-25.48439
234	855	ranked_855.pdb_clean_haddock.pdb	-25.43198
235	234	ranked_234.pdb_clean_haddock.pdb	-25.409390000000002
236	298	ranked_298.pdb_clean_haddock.pdb	-25.28012
237	246	ranked_246.pdb_clean_haddock.pdb	-25.220930000000003
238	197	ranked_197.pdb_clean_haddock.pdb	-25.19323
239	517	ranked_517.pdb_clean_haddock.pdb	-25.17602
240	242	ranked_242.pdb_clean_haddock.pdb	-25.031280000000002
241	977	ranked_977.pdb_clean_haddock.pdb	-25.001268
242	408	ranked_408.pdb_clean_haddock.pdb	-24.990232
243	147	ranked_147.pdb_clean_haddock.pdb	-24.977899999999998
244	295	ranked_295.pdb_clean_haddock.pdb	-24.93661
245	200	ranked_200.pdb_clean_haddock.pdb	-24.7881
246	326	ranked_326.pdb_clean_haddock.pdb	-24.713250000000002
247	457	ranked_457.pdb_clean_haddock.pdb	-24.63696
248	299	ranked_299.pdb_clean_haddock.pdb	-24.58415
249	130	ranked_130.pdb_clean_haddock.pdb	-24.57059
250	389	ranked_389.pdb_clean_haddock.pdb	-24.556150000000002
251	655	ranked_655.pdb_clean_haddock.pdb	-24.484237999999998
252	437	ranked_437.pdb_clean_haddock.pdb	-24.454860000000004
253	316	ranked_316.pdb_clean_haddock.pdb	-24.421631
254	127	ranked_127.pdb_clean_haddock.pdb	-24.21163
255	301	ranked_301.pdb_clean_haddock.pdb	-24.187400000000004
256	248	ranked_248.pdb_clean_haddock.pdb	-24.14674
257	81	ranked_81.pdb_clean_haddock.pdb	-24.1231
258	448	ranked_448.pdb_clean_haddock.pdb	-24.077060000000003
259	339	ranked_339.pdb_clean_haddock.pdb	-24.067700000000002
260	112	ranked_112.pdb_clean_haddock.pdb	-23.75419
261	571	ranked_571.pdb_clean_haddock.pdb	-23.69646
262	683	ranked_683.pdb_clean_haddock.pdb	-23.690879000000002
263	951	ranked_951.pdb_clean_haddock.pdb	-23.636266
264	157	ranked_157.pdb_clean_haddock.pdb	-23.5813
265	882	ranked_882.pdb_clean_haddock.pdb	-23.494770000000003
266	205	ranked_205.pdb_clean_haddock.pdb	-23.40556
267	108	ranked_108.pdb_clean_haddock.pdb	-23.39033
268	67	ranked_67.pdb_clean_haddock.pdb	-23.371119999999998
269	433	ranked_433.pdb_clean_haddock.pdb	-23.3204
270	957	ranked_957.pdb_clean_haddock.pdb	-23.292181999999997
271	128	ranked_128.pdb_clean_haddock.pdb	-23.253149999999998
272	896	ranked_896.pdb_clean_haddock.pdb	-23.184820000000002
273	414	ranked_414.pdb_clean_haddock.pdb	-23.08902
274	168	ranked_168.pdb_clean_haddock.pdb	-23.073890000000002
275	202	ranked_202.pdb_clean_haddock.pdb	-22.85673
276	273	ranked_273.pdb_clean_haddock.pdb	-22.8468
277	788	ranked_788.pdb_clean_haddock.pdb	-22.821119999999997
278	881	ranked_881.pdb_clean_haddock.pdb	-22.802304000000003
279	252	ranked_252.pdb_clean_haddock.pdb	-22.73002
280	510	ranked_510.pdb_clean_haddock.pdb	-22.653119999999998
281	88	ranked_88.pdb_clean_haddock.pdb	-22.64347
282	844	ranked_844.pdb_clean_haddock.pdb	-22.643100000000004
283	789	ranked_789.pdb_clean_haddock.pdb	-22.581112000000005
284	417	ranked_417.pdb_clean_haddock.pdb	-22.482298
285	373	ranked_373.pdb_clean_haddock.pdb	-22.37628
286	310	ranked_310.pdb_clean_haddock.pdb	-22.04608
287	425	ranked_425.pdb_clean_haddock.pdb	-21.85711
288	600	ranked_600.pdb_clean_haddock.pdb	-21.7925
289	574	ranked_574.pdb_clean_haddock.pdb	-21.65882
290	291	ranked_291.pdb_clean_haddock.pdb	-21.63603
291	887	ranked_887.pdb_clean_haddock.pdb	-21.60156
292	109	ranked_109.pdb_clean_haddock.pdb	-21.59977
293	63	ranked_63.pdb_clean_haddock.pdb	-21.58641
294	122	ranked_122.pdb_clean_haddock.pdb	-21.494190000000003
295	152	ranked_152.pdb_clean_haddock.pdb	-21.47744
296	335	ranked_335.pdb_clean_haddock.pdb	-21.33436
297	569	ranked_569.pdb_clean_haddock.pdb	-21.32634
298	673	ranked_673.pdb_clean_haddock.pdb	-21.229854000000003
299	894	ranked_894.pdb_clean_haddock.pdb	-21.215164
300	969	ranked_969.pdb_clean_haddock.pdb	-21.158231999999998
301	137	ranked_137.pdb_clean_haddock.pdb	-21.05059
302	849	ranked_849.pdb_clean_haddock.pdb	-21.017819999999997
303	399	ranked_399.pdb_clean_haddock.pdb	-20.997940000000003
304	361	ranked_361.pdb_clean_haddock.pdb	-20.958370000000002
305	323	ranked_323.pdb_clean_haddock.pdb	-20.90187
306	279	ranked_279.pdb_clean_haddock.pdb	-20.805300000000003
307	177	ranked_177.pdb_clean_haddock.pdb	-20.78348
308	429	ranked_429.pdb_clean_haddock.pdb	-20.644449999999996
309	260	ranked_260.pdb_clean_haddock.pdb	-20.24089
310	61	ranked_61.pdb_clean_haddock.pdb	-20.201120000000003
311	859	ranked_859.pdb_clean_haddock.pdb	-20.158152
312	25	ranked_25.pdb_clean_haddock.pdb	-20.14908
313	739	ranked_739.pdb_clean_haddock.pdb	-19.818554
314	854	ranked_854.pdb_clean_haddock.pdb	-19.6324736
315	283	ranked_283.pdb_clean_haddock.pdb	-19.55812
316	296	ranked_296.pdb_clean_haddock.pdb	-19.458240000000004
317	371	ranked_371.pdb_clean_haddock.pdb	-19.43975
318	464	ranked_464.pdb_clean_haddock.pdb	-19.351437999999998
319	164	ranked_164.pdb_clean_haddock.pdb	-19.31767
320	223	ranked_223.pdb_clean_haddock.pdb	-19.31344
321	343	ranked_343.pdb_clean_haddock.pdb	-19.25378
322	320	ranked_320.pdb_clean_haddock.pdb	-19.13962
323	332	ranked_332.pdb_clean_haddock.pdb	-18.888199999999998
324	145	ranked_145.pdb_clean_haddock.pdb	-18.88322
325	178	ranked_178.pdb_clean_haddock.pdb	-18.852600000000002
326	292	ranked_292.pdb_clean_haddock.pdb	-18.58528
327	835	ranked_835.pdb_clean_haddock.pdb	-18.573973999999996
328	462	ranked_462.pdb_clean_haddock.pdb	-18.47316
329	286	ranked_286.pdb_clean_haddock.pdb	-18.430287
330	857	ranked_857.pdb_clean_haddock.pdb	-18.33448
331	309	ranked_309.pdb_clean_haddock.pdb	-18.33135
332	175	ranked_175.pdb_clean_haddock.pdb	-18.31004
333	599	ranked_599.pdb_clean_haddock.pdb	-18.275599999999997
334	330	ranked_330.pdb_clean_haddock.pdb	-18.222240000000003
335	873	ranked_873.pdb_clean_haddock.pdb	-18.189799999999998
336	351	ranked_351.pdb_clean_haddock.pdb	-18.097450000000002
337	926	ranked_926.pdb_clean_haddock.pdb	-18.080454000000003
338	998	ranked_998.pdb_clean_haddock.pdb	-18.075324
339	489	ranked_489.pdb_clean_haddock.pdb	-18.055324
340	345	ranked_345.pdb_clean_haddock.pdb	-18.02975
341	318	ranked_318.pdb_clean_haddock.pdb	-18.00656
342	311	ranked_311.pdb_clean_haddock.pdb	-17.94822
343	300	ranked_300.pdb_clean_haddock.pdb	-17.91656
344	74	ranked_74.pdb_clean_haddock.pdb	-17.803710000000002
345	627	ranked_627.pdb_clean_haddock.pdb	-17.800250000000002
346	552	ranked_552.pdb_clean_haddock.pdb	-17.799460000000003
347	522	ranked_522.pdb_clean_haddock.pdb	-17.726397999999996
348	267	ranked_267.pdb_clean_haddock.pdb	-17.67035
349	272	ranked_272.pdb_clean_haddock.pdb	-17.64952
350	143	ranked_143.pdb_clean_haddock.pdb	-17.403726
351	906	ranked_906.pdb_clean_haddock.pdb	-17.360740000000003
352	329	ranked_329.pdb_clean_haddock.pdb	-17.31355
353	304	ranked_304.pdb_clean_haddock.pdb	-17.16775
354	630	ranked_630.pdb_clean_haddock.pdb	-17.163472
355	368	ranked_368.pdb_clean_haddock.pdb	-17.0069
356	747	ranked_747.pdb_clean_haddock.pdb	-16.93806
357	438	ranked_438.pdb_clean_haddock.pdb	-16.934939999999997
358	909	ranked_909.pdb_clean_haddock.pdb	-16.804473999999995
359	297	ranked_297.pdb_clean_haddock.pdb	-16.79318
360	307	ranked_307.pdb_clean_haddock.pdb	-16.56619
361	514	ranked_514.pdb_clean_haddock.pdb	-16.529519999999998
362	527	ranked_527.pdb_clean_haddock.pdb	-16.504364
363	349	ranked_349.pdb_clean_haddock.pdb	-16.46955
364	386	ranked_386.pdb_clean_haddock.pdb	-16.24743
365	327	ranked_327.pdb_clean_haddock.pdb	-16.23124
366	341	ranked_341.pdb_clean_haddock.pdb	-16.22984
367	908	ranked_908.pdb_clean_haddock.pdb	-15.960679999999996
368	818	ranked_818.pdb_clean_haddock.pdb	-15.88562
369	350	ranked_350.pdb_clean_haddock.pdb	-15.82799
370	669	ranked_669.pdb_clean_haddock.pdb	-15.804540000000003
371	328	ranked_328.pdb_clean_haddock.pdb	-15.756419999999999
372	486	ranked_486.pdb_clean_haddock.pdb	-15.674699999999998
373	313	ranked_313.pdb_clean_haddock.pdb	-15.64209
374	376	ranked_376.pdb_clean_haddock.pdb	-15.62292
375	325	ranked_325.pdb_clean_haddock.pdb	-15.58626
376	914	ranked_914.pdb_clean_haddock.pdb	-15.419039999999995
377	119	ranked_119.pdb_clean_haddock.pdb	-15.398349
378	839	ranked_839.pdb_clean_haddock.pdb	-15.37416
379	582	ranked_582.pdb_clean_haddock.pdb	-15.360222
380	670	ranked_670.pdb_clean_haddock.pdb	-15.330498000000002
381	354	ranked_354.pdb_clean_haddock.pdb	-15.070390000000002
382	583	ranked_583.pdb_clean_haddock.pdb	-14.89396
383	290	ranked_290.pdb_clean_haddock.pdb	-14.89256
384	918	ranked_918.pdb_clean_haddock.pdb	-14.855959999999996
385	473	ranked_473.pdb_clean_haddock.pdb	-14.829706000000002
386	317	ranked_317.pdb_clean_haddock.pdb	-14.76087
387	509	ranked_509.pdb_clean_haddock.pdb	-14.75152
388	907	ranked_907.pdb_clean_haddock.pdb	-14.703719999999997
389	578	ranked_578.pdb_clean_haddock.pdb	-14.693545200000003
390	901	ranked_901.pdb_clean_haddock.pdb	-14.57828
391	179	ranked_179.pdb_clean_haddock.pdb	-14.57787
392	381	ranked_381.pdb_clean_haddock.pdb	-14.528100000000002
393	331	ranked_331.pdb_clean_haddock.pdb	-14.51102
394	467	ranked_467.pdb_clean_haddock.pdb	-14.29804
395	846	ranked_846.pdb_clean_haddock.pdb	-14.198759999999996
396	618	ranked_618.pdb_clean_haddock.pdb	-14.131
397	319	ranked_319.pdb_clean_haddock.pdb	-14.096129999999999
398	557	ranked_557.pdb_clean_haddock.pdb	-14.022537999999997
399	451	ranked_451.pdb_clean_haddock.pdb	-13.990959999999998
400	362	ranked_362.pdb_clean_haddock.pdb	-13.692300000000001
401	619	ranked_619.pdb_clean_haddock.pdb	-13.511655999999999
402	932	ranked_932.pdb_clean_haddock.pdb	-13.296926
403	523	ranked_523.pdb_clean_haddock.pdb	-13.04372
404	904	ranked_904.pdb_clean_haddock.pdb	-13.015440000000002
405	801	ranked_801.pdb_clean_haddock.pdb	-12.86984
406	491	ranked_491.pdb_clean_haddock.pdb	-12.80422
407	643	ranked_643.pdb_clean_haddock.pdb	-12.72506
408	544	ranked_544.pdb_clean_haddock.pdb	-12.663899999999998
409	602	ranked_602.pdb_clean_haddock.pdb	-12.577399999999997
410	966	ranked_966.pdb_clean_haddock.pdb	-12.455315999999996
411	440	ranked_440.pdb_clean_haddock.pdb	-12.453726000000003
412	689	ranked_689.pdb_clean_haddock.pdb	-12.383879999999994
413	222	ranked_222.pdb_clean_haddock.pdb	-12.28089
414	507	ranked_507.pdb_clean_haddock.pdb	-12.27964
415	504	ranked_504.pdb_clean_haddock.pdb	-12.227089999999997
416	166	ranked_166.pdb_clean_haddock.pdb	-12.217279999999999
417	657	ranked_657.pdb_clean_haddock.pdb	-12.098379999999999
418	684	ranked_684.pdb_clean_haddock.pdb	-11.948107999999998
419	595	ranked_595.pdb_clean_haddock.pdb	-11.925700000000003
420	568	ranked_568.pdb_clean_haddock.pdb	-11.831201999999998
421	798	ranked_798.pdb_clean_haddock.pdb	-11.620899999999999
422	976	ranked_976.pdb_clean_haddock.pdb	-11.569840000000003
423	665	ranked_665.pdb_clean_haddock.pdb	-11.481180000000002
424	920	ranked_920.pdb_clean_haddock.pdb	-11.47042
425	753	ranked_753.pdb_clean_haddock.pdb	-11.4221
426	823	ranked_823.pdb_clean_haddock.pdb	-11.389149600000003
427	694	ranked_694.pdb_clean_haddock.pdb	-11.286446000000002
428	986	ranked_986.pdb_clean_haddock.pdb	-11.212283999999997
429	456	ranked_456.pdb_clean_haddock.pdb	-11.099823999999998
430	771	ranked_771.pdb_clean_haddock.pdb	-11.03352
431	968	ranked_968.pdb_clean_haddock.pdb	-11.006296000000003
432	814	ranked_814.pdb_clean_haddock.pdb	-10.71444
433	899	ranked_899.pdb_clean_haddock.pdb	-10.54598
434	573	ranked_573.pdb_clean_haddock.pdb	-10.476779999999998
435	480	ranked_480.pdb_clean_haddock.pdb	-10.330054000000004
