#	old_rank	structure_name	score
100	855	ranked_855.pdb_clean_haddock.pdb	-67.52668
101	324	ranked_324.pdb_clean_haddock.pdb	-67.43914
102	732	ranked_732.pdb_clean_haddock.pdb	-67.3954
103	22	ranked_22.pdb_clean_haddock.pdb	-67.35640000000001
104	158	ranked_158.pdb_clean_haddock.pdb	-67.34782
105	576	ranked_576.pdb_clean_haddock.pdb	-67.3095
106	293	ranked_293.pdb_clean_haddock.pdb	-67.298
107	851	ranked_851.pdb_clean_haddock.pdb	-67.225
108	129	ranked_129.pdb_clean_haddock.pdb	-67.04932
109	202	ranked_202.pdb_clean_haddock.pdb	-67.0444
110	531	ranked_531.pdb_clean_haddock.pdb	-66.97898
111	750	ranked_750.pdb_clean_haddock.pdb	-66.84464
112	380	ranked_380.pdb_clean_haddock.pdb	-66.73938
113	186	ranked_186.pdb_clean_haddock.pdb	-66.6849
114	365	ranked_365.pdb_clean_haddock.pdb	-66.5353
115	23	ranked_23.pdb_clean_haddock.pdb	-66.51570000000001
116	688	ranked_688.pdb_clean_haddock.pdb	-66.2112
117	956	ranked_956.pdb_clean_haddock.pdb	-66.185
118	260	ranked_260.pdb_clean_haddock.pdb	-66.1412
119	44	ranked_44.pdb_clean_haddock.pdb	-66.0062
120	489	ranked_489.pdb_clean_haddock.pdb	-65.9717
121	258	ranked_258.pdb_clean_haddock.pdb	-65.9608
122	937	ranked_937.pdb_clean_haddock.pdb	-65.94149999999999
123	605	ranked_605.pdb_clean_haddock.pdb	-65.7947
124	833	ranked_833.pdb_clean_haddock.pdb	-65.62964000000001
125	811	ranked_811.pdb_clean_haddock.pdb	-65.36408
126	240	ranked_240.pdb_clean_haddock.pdb	-65.0969
127	609	ranked_609.pdb_clean_haddock.pdb	-64.95462
128	330	ranked_330.pdb_clean_haddock.pdb	-64.8926
129	538	ranked_538.pdb_clean_haddock.pdb	-64.67342
130	794	ranked_794.pdb_clean_haddock.pdb	-64.5888
131	588	ranked_588.pdb_clean_haddock.pdb	-64.57462
132	775	ranked_775.pdb_clean_haddock.pdb	-64.57444
133	893	ranked_893.pdb_clean_haddock.pdb	-64.47912
134	352	ranked_352.pdb_clean_haddock.pdb	-64.4009
135	76	ranked_76.pdb_clean_haddock.pdb	-64.37312
136	278	ranked_278.pdb_clean_haddock.pdb	-64.34622
137	533	ranked_533.pdb_clean_haddock.pdb	-64.33142000000001
138	911	ranked_911.pdb_clean_haddock.pdb	-64.16890000000001
139	494	ranked_494.pdb_clean_haddock.pdb	-63.97586
140	874	ranked_874.pdb_clean_haddock.pdb	-63.94874
141	897	ranked_897.pdb_clean_haddock.pdb	-63.912220000000005
142	987	ranked_987.pdb_clean_haddock.pdb	-63.77656
143	228	ranked_228.pdb_clean_haddock.pdb	-63.579499999999996
144	406	ranked_406.pdb_clean_haddock.pdb	-63.56410000000001
145	690	ranked_690.pdb_clean_haddock.pdb	-63.48219999999999
146	666	ranked_666.pdb_clean_haddock.pdb	-63.37482
147	695	ranked_695.pdb_clean_haddock.pdb	-63.3347
148	149	ranked_149.pdb_clean_haddock.pdb	-63.2073
149	32	ranked_32.pdb_clean_haddock.pdb	-63.176660000000005
150	564	ranked_564.pdb_clean_haddock.pdb	-63.1673
151	742	ranked_742.pdb_clean_haddock.pdb	-63.0885
152	532	ranked_532.pdb_clean_haddock.pdb	-63.0852
153	828	ranked_828.pdb_clean_haddock.pdb	-63.041700000000006
154	242	ranked_242.pdb_clean_haddock.pdb	-63.0291
155	183	ranked_183.pdb_clean_haddock.pdb	-62.986200000000004
156	438	ranked_438.pdb_clean_haddock.pdb	-62.83266
157	803	ranked_803.pdb_clean_haddock.pdb	-62.62576
158	120	ranked_120.pdb_clean_haddock.pdb	-62.50666
159	455	ranked_455.pdb_clean_haddock.pdb	-62.44670000000001
160	555	ranked_555.pdb_clean_haddock.pdb	-62.34334
161	596	ranked_596.pdb_clean_haddock.pdb	-62.3368
162	42	ranked_42.pdb_clean_haddock.pdb	-62.31164
163	692	ranked_692.pdb_clean_haddock.pdb	-62.22318
164	407	ranked_407.pdb_clean_haddock.pdb	-62.1852
165	868	ranked_868.pdb_clean_haddock.pdb	-62.0897
166	718	ranked_718.pdb_clean_haddock.pdb	-62.0809
167	124	ranked_124.pdb_clean_haddock.pdb	-62.07072000000001
168	945	ranked_945.pdb_clean_haddock.pdb	-62.02380000000001
169	761	ranked_761.pdb_clean_haddock.pdb	-61.948040000000006
170	25	ranked_25.pdb_clean_haddock.pdb	-61.92902
171	252	ranked_252.pdb_clean_haddock.pdb	-61.92304
172	234	ranked_234.pdb_clean_haddock.pdb	-61.7349
173	104	ranked_104.pdb_clean_haddock.pdb	-61.493939999999995
174	271	ranked_271.pdb_clean_haddock.pdb	-61.38346
175	885	ranked_885.pdb_clean_haddock.pdb	-61.287279999999996
176	215	ranked_215.pdb_clean_haddock.pdb	-61.26444
177	581	ranked_581.pdb_clean_haddock.pdb	-61.217000000000006
178	461	ranked_461.pdb_clean_haddock.pdb	-61.20311
179	535	ranked_535.pdb_clean_haddock.pdb	-61.2003
180	511	ranked_511.pdb_clean_haddock.pdb	-61.115899999999996
181	585	ranked_585.pdb_clean_haddock.pdb	-61.089800000000004
182	182	ranked_182.pdb_clean_haddock.pdb	-61.042019999999994
183	643	ranked_643.pdb_clean_haddock.pdb	-60.909800000000004
184	16	ranked_16.pdb_clean_haddock.pdb	-60.89796
185	404	ranked_404.pdb_clean_haddock.pdb	-60.784240000000004
186	51	ranked_51.pdb_clean_haddock.pdb	-60.73086
187	835	ranked_835.pdb_clean_haddock.pdb	-60.69586
188	921	ranked_921.pdb_clean_haddock.pdb	-60.685599999999994
189	488	ranked_488.pdb_clean_haddock.pdb	-60.63590000000001
190	807	ranked_807.pdb_clean_haddock.pdb	-60.52564
191	195	ranked_195.pdb_clean_haddock.pdb	-60.491420000000005
192	133	ranked_133.pdb_clean_haddock.pdb	-60.3969
193	977	ranked_977.pdb_clean_haddock.pdb	-60.3239
194	393	ranked_393.pdb_clean_haddock.pdb	-60.31116
195	70	ranked_70.pdb_clean_haddock.pdb	-60.309079999999994
196	451	ranked_451.pdb_clean_haddock.pdb	-60.162819999999996
197	370	ranked_370.pdb_clean_haddock.pdb	-60.0303
198	327	ranked_327.pdb_clean_haddock.pdb	-59.92388
199	259	ranked_259.pdb_clean_haddock.pdb	-59.707319999999996
200	821	ranked_821.pdb_clean_haddock.pdb	-59.63478
201	122	ranked_122.pdb_clean_haddock.pdb	-59.5562
202	34	ranked_34.pdb_clean_haddock.pdb	-59.536860000000004
203	92	ranked_92.pdb_clean_haddock.pdb	-59.472199999999994
204	366	ranked_366.pdb_clean_haddock.pdb	-59.4482
205	515	ranked_515.pdb_clean_haddock.pdb	-59.417
206	439	ranked_439.pdb_clean_haddock.pdb	-59.377939999999995
207	751	ranked_751.pdb_clean_haddock.pdb	-59.345220000000005
208	645	ranked_645.pdb_clean_haddock.pdb	-59.3204
209	694	ranked_694.pdb_clean_haddock.pdb	-59.294500000000006
210	549	ranked_549.pdb_clean_haddock.pdb	-59.26954
211	891	ranked_891.pdb_clean_haddock.pdb	-59.236720000000005
212	290	ranked_290.pdb_clean_haddock.pdb	-59.226200000000006
213	119	ranked_119.pdb_clean_haddock.pdb	-59.2101
214	952	ranked_952.pdb_clean_haddock.pdb	-58.94708
215	529	ranked_529.pdb_clean_haddock.pdb	-58.91684
216	721	ranked_721.pdb_clean_haddock.pdb	-58.77796000000001
217	238	ranked_238.pdb_clean_haddock.pdb	-58.7182
218	6	ranked_6.pdb_clean_haddock.pdb	-58.65202
219	298	ranked_298.pdb_clean_haddock.pdb	-58.455600000000004
220	580	ranked_580.pdb_clean_haddock.pdb	-58.445040000000006
221	456	ranked_456.pdb_clean_haddock.pdb	-58.2924
222	386	ranked_386.pdb_clean_haddock.pdb	-58.241460000000004
223	738	ranked_738.pdb_clean_haddock.pdb	-58.22200000000001
224	301	ranked_301.pdb_clean_haddock.pdb	-58.16202
225	509	ranked_509.pdb_clean_haddock.pdb	-58.1379
226	800	ranked_800.pdb_clean_haddock.pdb	-58.072050000000004
227	537	ranked_537.pdb_clean_haddock.pdb	-58.059
228	988	ranked_988.pdb_clean_haddock.pdb	-57.862300000000005
229	492	ranked_492.pdb_clean_haddock.pdb	-57.8495
230	138	ranked_138.pdb_clean_haddock.pdb	-57.7269
231	201	ranked_201.pdb_clean_haddock.pdb	-57.67622
232	869	ranked_869.pdb_clean_haddock.pdb	-57.54026
233	923	ranked_923.pdb_clean_haddock.pdb	-57.4586
234	208	ranked_208.pdb_clean_haddock.pdb	-57.43168
235	177	ranked_177.pdb_clean_haddock.pdb	-57.39384
236	731	ranked_731.pdb_clean_haddock.pdb	-57.330619999999996
237	206	ranked_206.pdb_clean_haddock.pdb	-56.9102
238	519	ranked_519.pdb_clean_haddock.pdb	-56.88784
239	681	ranked_681.pdb_clean_haddock.pdb	-56.79780000000001
240	776	ranked_776.pdb_clean_haddock.pdb	-56.639120000000005
241	8	ranked_8.pdb_clean_haddock.pdb	-56.50304
242	847	ranked_847.pdb_clean_haddock.pdb	-56.335390000000004
243	820	ranked_820.pdb_clean_haddock.pdb	-56.24029999999999
244	416	ranked_416.pdb_clean_haddock.pdb	-56.05290000000001
245	639	ranked_639.pdb_clean_haddock.pdb	-55.9773
246	747	ranked_747.pdb_clean_haddock.pdb	-55.95724
247	108	ranked_108.pdb_clean_haddock.pdb	-55.928039999999996
248	414	ranked_414.pdb_clean_haddock.pdb	-55.86442000000001
249	504	ranked_504.pdb_clean_haddock.pdb	-55.78698
250	369	ranked_369.pdb_clean_haddock.pdb	-55.6611
251	431	ranked_431.pdb_clean_haddock.pdb	-55.62206
252	381	ranked_381.pdb_clean_haddock.pdb	-55.60792
253	711	ranked_711.pdb_clean_haddock.pdb	-55.53716
254	181	ranked_181.pdb_clean_haddock.pdb	-55.52680000000001
255	865	ranked_865.pdb_clean_haddock.pdb	-55.45315000000001
256	61	ranked_61.pdb_clean_haddock.pdb	-55.289
257	388	ranked_388.pdb_clean_haddock.pdb	-55.27774
258	766	ranked_766.pdb_clean_haddock.pdb	-55.2354
259	218	ranked_218.pdb_clean_haddock.pdb	-55.202400000000004
260	660	ranked_660.pdb_clean_haddock.pdb	-55.045860000000005
261	285	ranked_285.pdb_clean_haddock.pdb	-54.9662
262	445	ranked_445.pdb_clean_haddock.pdb	-54.9572
263	486	ranked_486.pdb_clean_haddock.pdb	-54.744400000000006
264	36	ranked_36.pdb_clean_haddock.pdb	-54.71528
265	213	ranked_213.pdb_clean_haddock.pdb	-54.51272
266	962	ranked_962.pdb_clean_haddock.pdb	-54.489140000000006
267	191	ranked_191.pdb_clean_haddock.pdb	-54.459700000000005
268	150	ranked_150.pdb_clean_haddock.pdb	-54.3808
269	478	ranked_478.pdb_clean_haddock.pdb	-54.317299999999996
270	521	ranked_521.pdb_clean_haddock.pdb	-54.31700000000001
271	912	ranked_912.pdb_clean_haddock.pdb	-54.30211
272	600	ranked_600.pdb_clean_haddock.pdb	-54.28680000000001
273	773	ranked_773.pdb_clean_haddock.pdb	-54.00798
274	667	ranked_667.pdb_clean_haddock.pdb	-53.98548
275	19	ranked_19.pdb_clean_haddock.pdb	-53.81452
276	514	ranked_514.pdb_clean_haddock.pdb	-53.81232
277	490	ranked_490.pdb_clean_haddock.pdb	-53.70264
278	712	ranked_712.pdb_clean_haddock.pdb	-53.70064000000001
279	176	ranked_176.pdb_clean_haddock.pdb	-53.67452
280	142	ranked_142.pdb_clean_haddock.pdb	-53.6721
281	954	ranked_954.pdb_clean_haddock.pdb	-53.58498
282	819	ranked_819.pdb_clean_haddock.pdb	-53.543189999999996
283	648	ranked_648.pdb_clean_haddock.pdb	-53.504540000000006
284	630	ranked_630.pdb_clean_haddock.pdb	-53.39745
285	64	ranked_64.pdb_clean_haddock.pdb	-53.3758
286	325	ranked_325.pdb_clean_haddock.pdb	-53.364740000000005
287	618	ranked_618.pdb_clean_haddock.pdb	-53.361
288	74	ranked_74.pdb_clean_haddock.pdb	-53.16716000000001
289	798	ranked_798.pdb_clean_haddock.pdb	-53.0128
290	82	ranked_82.pdb_clean_haddock.pdb	-52.9965
291	573	ranked_573.pdb_clean_haddock.pdb	-52.88126
292	996	ranked_996.pdb_clean_haddock.pdb	-52.8217
293	372	ranked_372.pdb_clean_haddock.pdb	-52.814080000000004
294	207	ranked_207.pdb_clean_haddock.pdb	-52.71039999999999
295	71	ranked_71.pdb_clean_haddock.pdb	-52.5997
296	838	ranked_838.pdb_clean_haddock.pdb	-52.54786
297	276	ranked_276.pdb_clean_haddock.pdb	-52.4348
298	72	ranked_72.pdb_clean_haddock.pdb	-52.358700000000006
299	277	ranked_277.pdb_clean_haddock.pdb	-52.34389
300	631	ranked_631.pdb_clean_haddock.pdb	-52.33710000000001
301	877	ranked_877.pdb_clean_haddock.pdb	-52.31618
302	871	ranked_871.pdb_clean_haddock.pdb	-52.31416
303	955	ranked_955.pdb_clean_haddock.pdb	-52.308233400000006
304	67	ranked_67.pdb_clean_haddock.pdb	-52.135999999999996
305	546	ranked_546.pdb_clean_haddock.pdb	-52.02364
306	650	ranked_650.pdb_clean_haddock.pdb	-52.01154
307	898	ranked_898.pdb_clean_haddock.pdb	-51.96372
308	319	ranked_319.pdb_clean_haddock.pdb	-51.897459999999995
309	196	ranked_196.pdb_clean_haddock.pdb	-51.81842
310	226	ranked_226.pdb_clean_haddock.pdb	-51.80916
311	931	ranked_931.pdb_clean_haddock.pdb	-51.80206
312	320	ranked_320.pdb_clean_haddock.pdb	-51.77648
313	140	ranked_140.pdb_clean_haddock.pdb	-51.75068
314	282	ranked_282.pdb_clean_haddock.pdb	-51.54692
315	280	ranked_280.pdb_clean_haddock.pdb	-51.51876
316	951	ranked_951.pdb_clean_haddock.pdb	-51.000873999999996
317	589	ranked_589.pdb_clean_haddock.pdb	-50.849779999999996
318	415	ranked_415.pdb_clean_haddock.pdb	-50.73514
319	394	ranked_394.pdb_clean_haddock.pdb	-50.73066
320	171	ranked_171.pdb_clean_haddock.pdb	-50.657379999999996
321	449	ranked_449.pdb_clean_haddock.pdb	-50.6512
322	111	ranked_111.pdb_clean_haddock.pdb	-50.5604
323	973	ranked_973.pdb_clean_haddock.pdb	-50.554452
324	599	ranked_599.pdb_clean_haddock.pdb	-50.53494
325	487	ranked_487.pdb_clean_haddock.pdb	-50.50698
326	27	ranked_27.pdb_clean_haddock.pdb	-50.36122
327	915	ranked_915.pdb_clean_haddock.pdb	-50.32916
328	170	ranked_170.pdb_clean_haddock.pdb	-50.2946
329	59	ranked_59.pdb_clean_haddock.pdb	-50.21566
330	402	ranked_402.pdb_clean_haddock.pdb	-50.19494
331	613	ranked_613.pdb_clean_haddock.pdb	-50.140879999999996
332	728	ranked_728.pdb_clean_haddock.pdb	-50.125640000000004
333	792	ranked_792.pdb_clean_haddock.pdb	-50.061099999999996
334	411	ranked_411.pdb_clean_haddock.pdb	-49.91645
335	602	ranked_602.pdb_clean_haddock.pdb	-49.8707
336	929	ranked_929.pdb_clean_haddock.pdb	-49.84968
337	884	ranked_884.pdb_clean_haddock.pdb	-49.80568
338	678	ranked_678.pdb_clean_haddock.pdb	-49.759519999999995
339	391	ranked_391.pdb_clean_haddock.pdb	-49.7405
340	886	ranked_886.pdb_clean_haddock.pdb	-49.68112
341	856	ranked_856.pdb_clean_haddock.pdb	-49.23492
342	938	ranked_938.pdb_clean_haddock.pdb	-49.18272
343	231	ranked_231.pdb_clean_haddock.pdb	-49.060559999999995
344	967	ranked_967.pdb_clean_haddock.pdb	-49.02668
345	113	ranked_113.pdb_clean_haddock.pdb	-48.84516
346	11	ranked_11.pdb_clean_haddock.pdb	-48.785540000000005
347	20	ranked_20.pdb_clean_haddock.pdb	-48.770880000000005
348	134	ranked_134.pdb_clean_haddock.pdb	-48.63092
349	81	ranked_81.pdb_clean_haddock.pdb	-48.56536
350	866	ranked_866.pdb_clean_haddock.pdb	-48.41930000000001
351	314	ranked_314.pdb_clean_haddock.pdb	-48.351240000000004
352	453	ranked_453.pdb_clean_haddock.pdb	-48.25472
353	303	ranked_303.pdb_clean_haddock.pdb	-48.20998
354	257	ranked_257.pdb_clean_haddock.pdb	-48.195840000000004
355	203	ranked_203.pdb_clean_haddock.pdb	-48.11528
356	512	ranked_512.pdb_clean_haddock.pdb	-48.09678
357	420	ranked_420.pdb_clean_haddock.pdb	-48.070660000000004
358	217	ranked_217.pdb_clean_haddock.pdb	-48.00376
359	426	ranked_426.pdb_clean_haddock.pdb	-47.92542
360	964	ranked_964.pdb_clean_haddock.pdb	-47.90432
361	837	ranked_837.pdb_clean_haddock.pdb	-47.75216
362	716	ranked_716.pdb_clean_haddock.pdb	-47.71786
363	592	ranked_592.pdb_clean_haddock.pdb	-47.67662
364	861	ranked_861.pdb_clean_haddock.pdb	-47.634820000000005
365	465	ranked_465.pdb_clean_haddock.pdb	-47.53357
366	100	ranked_100.pdb_clean_haddock.pdb	-47.297520000000006
367	887	ranked_887.pdb_clean_haddock.pdb	-47.28726
368	582	ranked_582.pdb_clean_haddock.pdb	-47.25172
369	501	ranked_501.pdb_clean_haddock.pdb	-47.220600000000005
370	983	ranked_983.pdb_clean_haddock.pdb	-47.21786
371	144	ranked_144.pdb_clean_haddock.pdb	-47.118570000000005
372	172	ranked_172.pdb_clean_haddock.pdb	-47.075540000000004
373	524	ranked_524.pdb_clean_haddock.pdb	-46.96784
374	997	ranked_997.pdb_clean_haddock.pdb	-46.94856
375	498	ranked_498.pdb_clean_haddock.pdb	-46.904300000000006
376	209	ranked_209.pdb_clean_haddock.pdb	-46.85248
377	346	ranked_346.pdb_clean_haddock.pdb	-46.83582
378	115	ranked_115.pdb_clean_haddock.pdb	-46.657759999999996
379	141	ranked_141.pdb_clean_haddock.pdb	-46.37950000000001
380	622	ranked_622.pdb_clean_haddock.pdb	-46.338809999999995
381	832	ranked_832.pdb_clean_haddock.pdb	-46.24378
382	998	ranked_998.pdb_clean_haddock.pdb	-46.207319999999996
383	522	ranked_522.pdb_clean_haddock.pdb	-46.078100000000006
384	714	ranked_714.pdb_clean_haddock.pdb	-45.93085054000001
385	395	ranked_395.pdb_clean_haddock.pdb	-45.82412
386	361	ranked_361.pdb_clean_haddock.pdb	-45.81748
387	440	ranked_440.pdb_clean_haddock.pdb	-45.80428
388	668	ranked_668.pdb_clean_haddock.pdb	-45.74091
389	629	ranked_629.pdb_clean_haddock.pdb	-45.73946
390	180	ranked_180.pdb_clean_haddock.pdb	-45.69952000000001
391	483	ranked_483.pdb_clean_haddock.pdb	-45.64784
392	900	ranked_900.pdb_clean_haddock.pdb	-45.53526000000001
393	107	ranked_107.pdb_clean_haddock.pdb	-45.40472
394	699	ranked_699.pdb_clean_haddock.pdb	-45.258720000000004
395	375	ranked_375.pdb_clean_haddock.pdb	-45.24513
396	806	ranked_806.pdb_clean_haddock.pdb	-45.20702
397	304	ranked_304.pdb_clean_haddock.pdb	-45.04812
398	553	ranked_553.pdb_clean_haddock.pdb	-44.9186
399	333	ranked_333.pdb_clean_haddock.pdb	-44.84902
400	642	ranked_642.pdb_clean_haddock.pdb	-44.80978
401	880	ranked_880.pdb_clean_haddock.pdb	-44.784672
402	155	ranked_155.pdb_clean_haddock.pdb	-44.54272
403	724	ranked_724.pdb_clean_haddock.pdb	-44.48095
404	824	ranked_824.pdb_clean_haddock.pdb	-44.312219999999996
405	502	ranked_502.pdb_clean_haddock.pdb	-44.24437
406	143	ranked_143.pdb_clean_haddock.pdb	-44.241479999999996
407	627	ranked_627.pdb_clean_haddock.pdb	-44.171940000000006
408	7	ranked_7.pdb_clean_haddock.pdb	-43.98854
409	354	ranked_354.pdb_clean_haddock.pdb	-43.89604
410	965	ranked_965.pdb_clean_haddock.pdb	-43.852380000000004
411	254	ranked_254.pdb_clean_haddock.pdb	-43.77362
412	112	ranked_112.pdb_clean_haddock.pdb	-43.730606
413	38	ranked_38.pdb_clean_haddock.pdb	-43.379760000000005
414	817	ranked_817.pdb_clean_haddock.pdb	-43.36126
415	924	ranked_924.pdb_clean_haddock.pdb	-43.31726
416	939	ranked_939.pdb_clean_haddock.pdb	-43.22766
417	772	ranked_772.pdb_clean_haddock.pdb	-43.06948
418	147	ranked_147.pdb_clean_haddock.pdb	-42.88505
419	383	ranked_383.pdb_clean_haddock.pdb	-42.444345999999996
420	77	ranked_77.pdb_clean_haddock.pdb	-42.21598
421	249	ranked_249.pdb_clean_haddock.pdb	-42.122727
422	979	ranked_979.pdb_clean_haddock.pdb	-41.925039999999996
423	646	ranked_646.pdb_clean_haddock.pdb	-41.85691
424	910	ranked_910.pdb_clean_haddock.pdb	-41.71896
425	481	ranked_481.pdb_clean_haddock.pdb	-41.62978
426	187	ranked_187.pdb_clean_haddock.pdb	-41.61236
427	306	ranked_306.pdb_clean_haddock.pdb	-41.39057
428	559	ranked_559.pdb_clean_haddock.pdb	-41.357240000000004
429	224	ranked_224.pdb_clean_haddock.pdb	-41.286770000000004
430	644	ranked_644.pdb_clean_haddock.pdb	-41.12321
431	116	ranked_116.pdb_clean_haddock.pdb	-41.0424
432	45	ranked_45.pdb_clean_haddock.pdb	-40.98164
433	168	ranked_168.pdb_clean_haddock.pdb	-40.95711
434	878	ranked_878.pdb_clean_haddock.pdb	-40.90869
435	408	ranked_408.pdb_clean_haddock.pdb	-40.69679000000001
436	516	ranked_516.pdb_clean_haddock.pdb	-40.5824896
437	297	ranked_297.pdb_clean_haddock.pdb	-40.52538
