#	old_rank	structure_name	score
46	20	ranked_20.pdb_clean_haddock.pdb	-55.51776
47	8	ranked_8.pdb_clean_haddock.pdb	-55.45981999999999
48	17	ranked_17.pdb_clean_haddock.pdb	-55.43638
49	22	ranked_22.pdb_clean_haddock.pdb	-55.37998
50	44	ranked_44.pdb_clean_haddock.pdb	-55.120316
51	11	ranked_11.pdb_clean_haddock.pdb	-54.704029999999996
52	18	ranked_18.pdb_clean_haddock.pdb	-54.117450000000005
53	180	ranked_180.pdb_clean_haddock.pdb	-54.00958
54	14	ranked_14.pdb_clean_haddock.pdb	-53.97916
55	10	ranked_10.pdb_clean_haddock.pdb	-53.83641
56	19	ranked_19.pdb_clean_haddock.pdb	-53.568310000000004
57	15	ranked_15.pdb_clean_haddock.pdb	-53.287240000000004
58	28	ranked_28.pdb_clean_haddock.pdb	-53.02122
59	80	ranked_80.pdb_clean_haddock.pdb	-51.965872000000005
60	41	ranked_41.pdb_clean_haddock.pdb	-50.96536
61	99	ranked_99.pdb_clean_haddock.pdb	-50.35816
62	55	ranked_55.pdb_clean_haddock.pdb	-49.652994
63	495	ranked_495.pdb_clean_haddock.pdb	-49.636894
64	82	ranked_82.pdb_clean_haddock.pdb	-48.43484
65	31	ranked_31.pdb_clean_haddock.pdb	-47.23385999999999
66	36	ranked_36.pdb_clean_haddock.pdb	-46.8896
67	563	ranked_563.pdb_clean_haddock.pdb	-45.00984
68	113	ranked_113.pdb_clean_haddock.pdb	-41.25012
69	155	ranked_155.pdb_clean_haddock.pdb	-40.78698
70	89	ranked_89.pdb_clean_haddock.pdb	-39.383224600000005
71	87	ranked_87.pdb_clean_haddock.pdb	-38.505489999999995
72	411	ranked_411.pdb_clean_haddock.pdb	-38.18084
73	919	ranked_919.pdb_clean_haddock.pdb	-37.30002
74	409	ranked_409.pdb_clean_haddock.pdb	-36.72072
75	365	ranked_365.pdb_clean_haddock.pdb	-36.440478
76	78	ranked_78.pdb_clean_haddock.pdb	-35.989728
77	386	ranked_386.pdb_clean_haddock.pdb	-35.926346
78	355	ranked_355.pdb_clean_haddock.pdb	-35.331662
79	461	ranked_461.pdb_clean_haddock.pdb	-34.925979999999996
80	572	ranked_572.pdb_clean_haddock.pdb	-34.52063
81	230	ranked_230.pdb_clean_haddock.pdb	-34.17752
82	579	ranked_579.pdb_clean_haddock.pdb	-33.7602
83	541	ranked_541.pdb_clean_haddock.pdb	-33.451848
84	360	ranked_360.pdb_clean_haddock.pdb	-33.325934000000004
85	535	ranked_535.pdb_clean_haddock.pdb	-33.31304
86	168	ranked_168.pdb_clean_haddock.pdb	-32.11883
87	467	ranked_467.pdb_clean_haddock.pdb	-31.47435
88	554	ranked_554.pdb_clean_haddock.pdb	-30.9263
89	212	ranked_212.pdb_clean_haddock.pdb	-30.824844
90	202	ranked_202.pdb_clean_haddock.pdb	-30.548876
91	433	ranked_433.pdb_clean_haddock.pdb	-30.287889999999997
92	313	ranked_313.pdb_clean_haddock.pdb	-28.856213999999998
93	578	ranked_578.pdb_clean_haddock.pdb	-28.699926
94	502	ranked_502.pdb_clean_haddock.pdb	-28.6449
95	280	ranked_280.pdb_clean_haddock.pdb	-28.494922
96	222	ranked_222.pdb_clean_haddock.pdb	-28.135242
97	340	ranked_340.pdb_clean_haddock.pdb	-27.898208
98	618	ranked_618.pdb_clean_haddock.pdb	-27.889248000000002
99	601	ranked_601.pdb_clean_haddock.pdb	-27.705042000000002
100	731	ranked_731.pdb_clean_haddock.pdb	-27.56386
101	451	ranked_451.pdb_clean_haddock.pdb	-26.8016
102	32	ranked_32.pdb_clean_haddock.pdb	-26.794753999999998
103	290	ranked_290.pdb_clean_haddock.pdb	-26.74176
104	589	ranked_589.pdb_clean_haddock.pdb	-26.430320000000002
105	478	ranked_478.pdb_clean_haddock.pdb	-26.31304
106	345	ranked_345.pdb_clean_haddock.pdb	-25.80427
107	519	ranked_519.pdb_clean_haddock.pdb	-25.36439
108	672	ranked_672.pdb_clean_haddock.pdb	-24.88422
109	549	ranked_549.pdb_clean_haddock.pdb	-24.728888
110	591	ranked_591.pdb_clean_haddock.pdb	-24.70805
111	553	ranked_553.pdb_clean_haddock.pdb	-24.617262
112	50	ranked_50.pdb_clean_haddock.pdb	-24.448648
113	141	ranked_141.pdb_clean_haddock.pdb	-24.242809
114	425	ranked_425.pdb_clean_haddock.pdb	-23.99563
115	639	ranked_639.pdb_clean_haddock.pdb	-23.988496
116	379	ranked_379.pdb_clean_haddock.pdb	-23.662018000000003
117	42	ranked_42.pdb_clean_haddock.pdb	-23.6463978
118	978	ranked_978.pdb_clean_haddock.pdb	-23.44954
119	633	ranked_633.pdb_clean_haddock.pdb	-23.23432
120	684	ranked_684.pdb_clean_haddock.pdb	-23.13712
121	133	ranked_133.pdb_clean_haddock.pdb	-22.339264
122	216	ranked_216.pdb_clean_haddock.pdb	-22.040107
123	725	ranked_725.pdb_clean_haddock.pdb	-20.65647
124	496	ranked_496.pdb_clean_haddock.pdb	-20.39542
125	665	ranked_665.pdb_clean_haddock.pdb	-20.256814
126	292	ranked_292.pdb_clean_haddock.pdb	-20.18216
127	350	ranked_350.pdb_clean_haddock.pdb	-19.687518
128	193	ranked_193.pdb_clean_haddock.pdb	-19.615139999999997
129	507	ranked_507.pdb_clean_haddock.pdb	-19.315208000000002
130	33	ranked_33.pdb_clean_haddock.pdb	-19.065632
131	757	ranked_757.pdb_clean_haddock.pdb	-18.878771999999998
132	225	ranked_225.pdb_clean_haddock.pdb	-18.694090000000003
133	169	ranked_169.pdb_clean_haddock.pdb	-18.647336
134	472	ranked_472.pdb_clean_haddock.pdb	-18.10223
135	664	ranked_664.pdb_clean_haddock.pdb	-18.092670000000002
136	522	ranked_522.pdb_clean_haddock.pdb	-17.22202
137	117	ranked_117.pdb_clean_haddock.pdb	-16.938128
138	571	ranked_571.pdb_clean_haddock.pdb	-16.573852000000002
139	947	ranked_947.pdb_clean_haddock.pdb	-16.125446
140	548	ranked_548.pdb_clean_haddock.pdb	-15.594944
141	927	ranked_927.pdb_clean_haddock.pdb	-15.04810262
142	226	ranked_226.pdb_clean_haddock.pdb	-14.922761999999999
143	135	ranked_135.pdb_clean_haddock.pdb	-14.82308
144	644	ranked_644.pdb_clean_haddock.pdb	-14.73113
145	261	ranked_261.pdb_clean_haddock.pdb	-14.328943999999998
146	979	ranked_979.pdb_clean_haddock.pdb	-13.488335999999999
147	252	ranked_252.pdb_clean_haddock.pdb	-13.25037
148	43	ranked_43.pdb_clean_haddock.pdb	-11.529129999999999
149	58	ranked_58.pdb_clean_haddock.pdb	-11.312454000000002
150	65	ranked_65.pdb_clean_haddock.pdb	-11.151276
151	288	ranked_288.pdb_clean_haddock.pdb	-10.81586
152	242	ranked_242.pdb_clean_haddock.pdb	-10.686069999999999
153	246	ranked_246.pdb_clean_haddock.pdb	-10.464837999999999
154	172	ranked_172.pdb_clean_haddock.pdb	-10.083838
155	939	ranked_939.pdb_clean_haddock.pdb	-9.64839
156	219	ranked_219.pdb_clean_haddock.pdb	-9.64568
157	326	ranked_326.pdb_clean_haddock.pdb	-8.993137999999998
158	312	ranked_312.pdb_clean_haddock.pdb	-8.786142
159	686	ranked_686.pdb_clean_haddock.pdb	-7.921175999999997
160	98	ranked_98.pdb_clean_haddock.pdb	-7.135160000000001
161	561	ranked_561.pdb_clean_haddock.pdb	-7.011999999999999
162	680	ranked_680.pdb_clean_haddock.pdb	-6.689717999999999
163	951	ranked_951.pdb_clean_haddock.pdb	-6.336580000000001
164	235	ranked_235.pdb_clean_haddock.pdb	-6.1008192
165	243	ranked_243.pdb_clean_haddock.pdb	-5.941744799999999
166	410	ranked_410.pdb_clean_haddock.pdb	-5.788847999999998
167	988	ranked_988.pdb_clean_haddock.pdb	-5.093019999999999
168	565	ranked_565.pdb_clean_haddock.pdb	-4.848839999999997
169	540	ranked_540.pdb_clean_haddock.pdb	-4.501985400000001
170	376	ranked_376.pdb_clean_haddock.pdb	-3.8860460000000003
171	471	ranked_471.pdb_clean_haddock.pdb	-3.5040239999999976
172	318	ranked_318.pdb_clean_haddock.pdb	-3.1715799999999987
173	287	ranked_287.pdb_clean_haddock.pdb	-3.02262
174	667	ranked_667.pdb_clean_haddock.pdb	-2.157580000000003
175	16	ranked_16.pdb_clean_haddock.pdb	-1.9357200000000017
176	277	ranked_277.pdb_clean_haddock.pdb	-1.4249100000000006
177	809	ranked_809.pdb_clean_haddock.pdb	-1.209588
178	584	ranked_584.pdb_clean_haddock.pdb	-1.1196959999999976
179	263	ranked_263.pdb_clean_haddock.pdb	-1.0063999999999993
180	523	ranked_523.pdb_clean_haddock.pdb	-0.6911960000000015
181	105	ranked_105.pdb_clean_haddock.pdb	-0.674980000000005
182	362	ranked_362.pdb_clean_haddock.pdb	0.5858199999999982
183	834	ranked_834.pdb_clean_haddock.pdb	0.6016199999999969
184	624	ranked_624.pdb_clean_haddock.pdb	0.6804599999999965
185	347	ranked_347.pdb_clean_haddock.pdb	1.2950400000000002
186	448	ranked_448.pdb_clean_haddock.pdb	1.6266272000000015
187	785	ranked_785.pdb_clean_haddock.pdb	1.6380000000000017
188	444	ranked_444.pdb_clean_haddock.pdb	2.116887999999996
189	164	ranked_164.pdb_clean_haddock.pdb	2.453204000000003
190	483	ranked_483.pdb_clean_haddock.pdb	2.56522
191	944	ranked_944.pdb_clean_haddock.pdb	3.3392199999999974
192	62	ranked_62.pdb_clean_haddock.pdb	3.3641099999999966
193	364	ranked_364.pdb_clean_haddock.pdb	3.4979879999999994
194	632	ranked_632.pdb_clean_haddock.pdb	3.542729999999999
195	543	ranked_543.pdb_clean_haddock.pdb	3.548639999999999
196	189	ranked_189.pdb_clean_haddock.pdb	3.6295
197	380	ranked_380.pdb_clean_haddock.pdb	3.6995200000000033
198	112	ranked_112.pdb_clean_haddock.pdb	4.614719999999998
199	323	ranked_323.pdb_clean_haddock.pdb	4.7881399999999985
200	643	ranked_643.pdb_clean_haddock.pdb	5.010788000000002
201	397	ranked_397.pdb_clean_haddock.pdb	5.33606
202	960	ranked_960.pdb_clean_haddock.pdb	5.367379999999999
203	405	ranked_405.pdb_clean_haddock.pdb	5.3826
204	427	ranked_427.pdb_clean_haddock.pdb	5.8005379999999995
205	432	ranked_432.pdb_clean_haddock.pdb	5.960659999999997
206	666	ranked_666.pdb_clean_haddock.pdb	6.249779999999998
207	655	ranked_655.pdb_clean_haddock.pdb	6.33914
208	441	ranked_441.pdb_clean_haddock.pdb	6.898519999999998
209	743	ranked_743.pdb_clean_haddock.pdb	7.527684000000001
210	670	ranked_670.pdb_clean_haddock.pdb	7.952756000000001
211	592	ranked_592.pdb_clean_haddock.pdb	8.239799999999999
212	373	ranked_373.pdb_clean_haddock.pdb	9.356161
213	93	ranked_93.pdb_clean_haddock.pdb	9.854703999999998
214	302	ranked_302.pdb_clean_haddock.pdb	10.097711999999994
215	454	ranked_454.pdb_clean_haddock.pdb	10.73856
216	657	ranked_657.pdb_clean_haddock.pdb	13.186759999999996
217	163	ranked_163.pdb_clean_haddock.pdb	13.682409800000002
218	190	ranked_190.pdb_clean_haddock.pdb	13.682873999999998
219	46	ranked_46.pdb_clean_haddock.pdb	14.216380000000001
220	970	ranked_970.pdb_clean_haddock.pdb	15.12448
221	690	ranked_690.pdb_clean_haddock.pdb	15.541620000000002
222	647	ranked_647.pdb_clean_haddock.pdb	15.589314000000005
223	956	ranked_956.pdb_clean_haddock.pdb	15.621479999999998
224	68	ranked_68.pdb_clean_haddock.pdb	15.661697599999997
225	705	ranked_705.pdb_clean_haddock.pdb	15.749660000000002
226	94	ranked_94.pdb_clean_haddock.pdb	15.8088714
227	646	ranked_646.pdb_clean_haddock.pdb	15.858360000000001
228	720	ranked_720.pdb_clean_haddock.pdb	16.091040000000003
229	693	ranked_693.pdb_clean_haddock.pdb	16.81438
230	573	ranked_573.pdb_clean_haddock.pdb	17.07132
231	778	ranked_778.pdb_clean_haddock.pdb	17.225425999999995
232	615	ranked_615.pdb_clean_haddock.pdb	17.403628000000005
233	616	ranked_616.pdb_clean_haddock.pdb	17.931160000000002
234	524	ranked_524.pdb_clean_haddock.pdb	18.905502000000002
235	51	ranked_51.pdb_clean_haddock.pdb	18.942539999999997
236	371	ranked_371.pdb_clean_haddock.pdb	19.531859999999998
237	393	ranked_393.pdb_clean_haddock.pdb	20.36728
238	908	ranked_908.pdb_clean_haddock.pdb	20.68104
239	66	ranked_66.pdb_clean_haddock.pdb	21.963593999999993
240	110	ranked_110.pdb_clean_haddock.pdb	22.281480000000002
241	980	ranked_980.pdb_clean_haddock.pdb	22.72992
242	57	ranked_57.pdb_clean_haddock.pdb	24.600772000000003
243	600	ranked_600.pdb_clean_haddock.pdb	25.64256
244	297	ranked_297.pdb_clean_haddock.pdb	25.930864
245	574	ranked_574.pdb_clean_haddock.pdb	25.939359999999994
246	460	ranked_460.pdb_clean_haddock.pdb	27.483230000000002
247	923	ranked_923.pdb_clean_haddock.pdb	27.527459999999998
248	239	ranked_239.pdb_clean_haddock.pdb	27.6392
249	957	ranked_957.pdb_clean_haddock.pdb	27.735719999999997
250	708	ranked_708.pdb_clean_haddock.pdb	27.846780000000003
251	674	ranked_674.pdb_clean_haddock.pdb	29.33774
252	963	ranked_963.pdb_clean_haddock.pdb	30.482599999999998
253	533	ranked_533.pdb_clean_haddock.pdb	30.5587782
254	654	ranked_654.pdb_clean_haddock.pdb	31.538159999999998
255	626	ranked_626.pdb_clean_haddock.pdb	31.720880000000005
256	722	ranked_722.pdb_clean_haddock.pdb	34.125719999999994
257	688	ranked_688.pdb_clean_haddock.pdb	35.49504
258	92	ranked_92.pdb_clean_haddock.pdb	35.653580000000005
259	636	ranked_636.pdb_clean_haddock.pdb	35.771346
260	67	ranked_67.pdb_clean_haddock.pdb	35.842259999999996
261	512	ranked_512.pdb_clean_haddock.pdb	37.085719999999995
262	854	ranked_854.pdb_clean_haddock.pdb	37.477768
263	687	ranked_687.pdb_clean_haddock.pdb	39.21086
264	682	ranked_682.pdb_clean_haddock.pdb	40.24795999999999
265	53	ranked_53.pdb_clean_haddock.pdb	40.77762
266	240	ranked_240.pdb_clean_haddock.pdb	41.461619999999996
267	699	ranked_699.pdb_clean_haddock.pdb	42.28748
268	668	ranked_668.pdb_clean_haddock.pdb	42.672740000000005
269	998	ranked_998.pdb_clean_haddock.pdb	43.91844999999999
270	652	ranked_652.pdb_clean_haddock.pdb	44.02566
271	581	ranked_581.pdb_clean_haddock.pdb	44.76338
272	603	ranked_603.pdb_clean_haddock.pdb	45.37998
273	567	ranked_567.pdb_clean_haddock.pdb	45.732380000000006
274	942	ranked_942.pdb_clean_haddock.pdb	45.87874
275	233	ranked_233.pdb_clean_haddock.pdb	47.862159999999996
276	450	ranked_450.pdb_clean_haddock.pdb	48.3979492
277	608	ranked_608.pdb_clean_haddock.pdb	49.16524
278	606	ranked_606.pdb_clean_haddock.pdb	49.27712
279	692	ranked_692.pdb_clean_haddock.pdb	49.315039999999996
280	296	ranked_296.pdb_clean_haddock.pdb	51.87166
281	422	ranked_422.pdb_clean_haddock.pdb	52.009840000000004
282	602	ranked_602.pdb_clean_haddock.pdb	53.30832000000001
283	662	ranked_662.pdb_clean_haddock.pdb	55.20728
284	628	ranked_628.pdb_clean_haddock.pdb	55.21728
285	900	ranked_900.pdb_clean_haddock.pdb	57.27050000000001
286	656	ranked_656.pdb_clean_haddock.pdb	57.954126
287	982	ranked_982.pdb_clean_haddock.pdb	58.603478
288	614	ranked_614.pdb_clean_haddock.pdb	58.665499999999994
289	69	ranked_69.pdb_clean_haddock.pdb	59.331378
290	898	ranked_898.pdb_clean_haddock.pdb	61.9214
291	986	ranked_986.pdb_clean_haddock.pdb	63.33372
292	321	ranked_321.pdb_clean_haddock.pdb	65.098558
293	953	ranked_953.pdb_clean_haddock.pdb	66.1788
294	126	ranked_126.pdb_clean_haddock.pdb	70.41566
295	428	ranked_428.pdb_clean_haddock.pdb	72.7375
296	669	ranked_669.pdb_clean_haddock.pdb	73.3772
297	146	ranked_146.pdb_clean_haddock.pdb	74.00724539999999
298	595	ranked_595.pdb_clean_haddock.pdb	74.1668
299	64	ranked_64.pdb_clean_haddock.pdb	74.51221000000001
300	848	ranked_848.pdb_clean_haddock.pdb	74.82882000000001
301	619	ranked_619.pdb_clean_haddock.pdb	75.22104
302	279	ranked_279.pdb_clean_haddock.pdb	76.743366
303	79	ranked_79.pdb_clean_haddock.pdb	77.58607
304	437	ranked_437.pdb_clean_haddock.pdb	78.697498
305	424	ranked_424.pdb_clean_haddock.pdb	80.63226399999999
306	961	ranked_961.pdb_clean_haddock.pdb	82.28634
307	975	ranked_975.pdb_clean_haddock.pdb	82.7416
308	954	ranked_954.pdb_clean_haddock.pdb	88.13036000000001
309	102	ranked_102.pdb_clean_haddock.pdb	89.831038
310	876	ranked_876.pdb_clean_haddock.pdb	90.099778
311	466	ranked_466.pdb_clean_haddock.pdb	90.719116
312	499	ranked_499.pdb_clean_haddock.pdb	91.502556
313	689	ranked_689.pdb_clean_haddock.pdb	92.40117599999999
314	186	ranked_186.pdb_clean_haddock.pdb	92.66944799999999
315	480	ranked_480.pdb_clean_haddock.pdb	92.688166
316	457	ranked_457.pdb_clean_haddock.pdb	93.006972
317	304	ranked_304.pdb_clean_haddock.pdb	95.322124
318	648	ranked_648.pdb_clean_haddock.pdb	96.23473800000002
319	945	ranked_945.pdb_clean_haddock.pdb	101.35464200000001
320	985	ranked_985.pdb_clean_haddock.pdb	102.57058
321	128	ranked_128.pdb_clean_haddock.pdb	102.63311200000001
322	973	ranked_973.pdb_clean_haddock.pdb	103.40492
323	329	ranked_329.pdb_clean_haddock.pdb	106.55368600000001
324	661	ranked_661.pdb_clean_haddock.pdb	106.9971
325	892	ranked_892.pdb_clean_haddock.pdb	107.449
326	97	ranked_97.pdb_clean_haddock.pdb	108.11234
327	426	ranked_426.pdb_clean_haddock.pdb	108.273736
328	935	ranked_935.pdb_clean_haddock.pdb	108.8545
329	106	ranked_106.pdb_clean_haddock.pdb	109.1728
330	108	ranked_108.pdb_clean_haddock.pdb	109.80950000000001
331	152	ranked_152.pdb_clean_haddock.pdb	112.47068119999999
332	165	ranked_165.pdb_clean_haddock.pdb	112.88376738600002
333	528	ranked_528.pdb_clean_haddock.pdb	113.43196
334	314	ranked_314.pdb_clean_haddock.pdb	115.86976000000001
335	103	ranked_103.pdb_clean_haddock.pdb	117.44882000000001
336	869	ranked_869.pdb_clean_haddock.pdb	117.54602
337	145	ranked_145.pdb_clean_haddock.pdb	118.60171999999997
338	349	ranked_349.pdb_clean_haddock.pdb	119.020972
339	305	ranked_305.pdb_clean_haddock.pdb	119.50481399999998
340	283	ranked_283.pdb_clean_haddock.pdb	119.71191200000001
341	972	ranked_972.pdb_clean_haddock.pdb	119.82628000000001
342	415	ranked_415.pdb_clean_haddock.pdb	120.01884599999998
343	370	ranked_370.pdb_clean_haddock.pdb	121.20995300000001
344	337	ranked_337.pdb_clean_haddock.pdb	121.68192
345	91	ranked_91.pdb_clean_haddock.pdb	124.85288
346	200	ranked_200.pdb_clean_haddock.pdb	125.064352
347	181	ranked_181.pdb_clean_haddock.pdb	125.169802
348	333	ranked_333.pdb_clean_haddock.pdb	125.20174
349	320	ranked_320.pdb_clean_haddock.pdb	127.48211999999998
350	174	ranked_174.pdb_clean_haddock.pdb	127.940146
351	439	ranked_439.pdb_clean_haddock.pdb	130.6618736
352	144	ranked_144.pdb_clean_haddock.pdb	130.66470040000002
353	199	ranked_199.pdb_clean_haddock.pdb	131.411636
354	148	ranked_148.pdb_clean_haddock.pdb	131.86517200000003
355	120	ranked_120.pdb_clean_haddock.pdb	132.581104
356	100	ranked_100.pdb_clean_haddock.pdb	133.76282
357	310	ranked_310.pdb_clean_haddock.pdb	134.08130000000003
358	214	ranked_214.pdb_clean_haddock.pdb	134.121718
359	142	ranked_142.pdb_clean_haddock.pdb	134.35191999999998
360	324	ranked_324.pdb_clean_haddock.pdb	135.544008
361	907	ranked_907.pdb_clean_haddock.pdb	136.38750000000002
362	295	ranked_295.pdb_clean_haddock.pdb	136.540016
363	348	ranked_348.pdb_clean_haddock.pdb	137.43059599999998
364	175	ranked_175.pdb_clean_haddock.pdb	138.391066
365	111	ranked_111.pdb_clean_haddock.pdb	139.51256
366	870	ranked_870.pdb_clean_haddock.pdb	139.73105
367	403	ranked_403.pdb_clean_haddock.pdb	140.444622
368	443	ranked_443.pdb_clean_haddock.pdb	141.33886
369	137	ranked_137.pdb_clean_haddock.pdb	142.70538
370	132	ranked_132.pdb_clean_haddock.pdb	144.6487
371	223	ranked_223.pdb_clean_haddock.pdb	146.7265
372	941	ranked_941.pdb_clean_haddock.pdb	147.38944000000004
373	677	ranked_677.pdb_clean_haddock.pdb	147.51546
374	198	ranked_198.pdb_clean_haddock.pdb	147.94634
375	116	ranked_116.pdb_clean_haddock.pdb	148.51697399999998
376	258	ranked_258.pdb_clean_haddock.pdb	148.56185999999997
377	315	ranked_315.pdb_clean_haddock.pdb	149.38270200000002
378	303	ranked_303.pdb_clean_haddock.pdb	150.20334400000002
379	404	ranked_404.pdb_clean_haddock.pdb	150.88768000000002
380	114	ranked_114.pdb_clean_haddock.pdb	151.78082
381	475	ranked_475.pdb_clean_haddock.pdb	152.81256
382	140	ranked_140.pdb_clean_haddock.pdb	153.79762
383	118	ranked_118.pdb_clean_haddock.pdb	153.871462
384	149	ranked_149.pdb_clean_haddock.pdb	154.294316
385	716	ranked_716.pdb_clean_haddock.pdb	155.768422
386	115	ranked_115.pdb_clean_haddock.pdb	156.539172
387	342	ranked_342.pdb_clean_haddock.pdb	157.842744
388	74	ranked_74.pdb_clean_haddock.pdb	158.73816
389	188	ranked_188.pdb_clean_haddock.pdb	159.62277740000002
390	154	ranked_154.pdb_clean_haddock.pdb	159.675774
391	421	ranked_421.pdb_clean_haddock.pdb	160.16523999999998
392	526	ranked_526.pdb_clean_haddock.pdb	161.61601000000002
393	604	ranked_604.pdb_clean_haddock.pdb	163.10185
394	385	ranked_385.pdb_clean_haddock.pdb	164.520804
395	332	ranked_332.pdb_clean_haddock.pdb	164.90004000000002
396	123	ranked_123.pdb_clean_haddock.pdb	166.30167999999998
397	795	ranked_795.pdb_clean_haddock.pdb	168.26484
398	127	ranked_127.pdb_clean_haddock.pdb	169.02264000000002
399	463	ranked_463.pdb_clean_haddock.pdb	171.0819468
400	166	ranked_166.pdb_clean_haddock.pdb	171.91107999999997
401	281	ranked_281.pdb_clean_haddock.pdb	172.580132
402	777	ranked_777.pdb_clean_haddock.pdb	173.65276000000003
403	249	ranked_249.pdb_clean_haddock.pdb	173.9298162
404	147	ranked_147.pdb_clean_haddock.pdb	174.46508599999999
405	247	ranked_247.pdb_clean_haddock.pdb	174.498
406	307	ranked_307.pdb_clean_haddock.pdb	175.51664000000002
407	530	ranked_530.pdb_clean_haddock.pdb	177.0293
408	453	ranked_453.pdb_clean_haddock.pdb	177.140248
409	159	ranked_159.pdb_clean_haddock.pdb	177.8692
410	481	ranked_481.pdb_clean_haddock.pdb	179.566094
411	459	ranked_459.pdb_clean_haddock.pdb	180.00777200000002
412	208	ranked_208.pdb_clean_haddock.pdb	180.206078
413	300	ranked_300.pdb_clean_haddock.pdb	183.73128999999997
414	485	ranked_485.pdb_clean_haddock.pdb	183.734328
415	220	ranked_220.pdb_clean_haddock.pdb	184.285146
416	830	ranked_830.pdb_clean_haddock.pdb	184.83542000000003
417	721	ranked_721.pdb_clean_haddock.pdb	185.30839400000002
418	76	ranked_76.pdb_clean_haddock.pdb	185.77302
419	161	ranked_161.pdb_clean_haddock.pdb	186.04244
420	206	ranked_206.pdb_clean_haddock.pdb	186.553612
421	331	ranked_331.pdb_clean_haddock.pdb	187.05544
422	122	ranked_122.pdb_clean_haddock.pdb	187.47325
423	157	ranked_157.pdb_clean_haddock.pdb	188.50007000000002
424	266	ranked_266.pdb_clean_haddock.pdb	189.38452
425	282	ranked_282.pdb_clean_haddock.pdb	190.404518
426	196	ranked_196.pdb_clean_haddock.pdb	193.369754
427	482	ranked_482.pdb_clean_haddock.pdb	193.670478
428	158	ranked_158.pdb_clean_haddock.pdb	195.35147399999997
429	363	ranked_363.pdb_clean_haddock.pdb	195.533698
430	346	ranked_346.pdb_clean_haddock.pdb	196.17721
431	447	ranked_447.pdb_clean_haddock.pdb	196.565234
432	464	ranked_464.pdb_clean_haddock.pdb	196.62403999999998
433	237	ranked_237.pdb_clean_haddock.pdb	196.86864
434	479	ranked_479.pdb_clean_haddock.pdb	198.2116926
435	139	ranked_139.pdb_clean_haddock.pdb	198.41507
436	187	ranked_187.pdb_clean_haddock.pdb	199.38102800000001
437	136	ranked_136.pdb_clean_haddock.pdb	200.957696
438	245	ranked_245.pdb_clean_haddock.pdb	202.833404
439	557	ranked_557.pdb_clean_haddock.pdb	203.005548
