#	old_rank	structure_name	score
78	742	ranked_742.pdb_clean_haddock.pdb	-58.146860000000004
79	112	ranked_112.pdb_clean_haddock.pdb	-58.11734
80	549	ranked_549.pdb_clean_haddock.pdb	-58.013679999999994
81	509	ranked_509.pdb_clean_haddock.pdb	-57.972480000000004
82	373	ranked_373.pdb_clean_haddock.pdb	-57.964240000000004
83	795	ranked_795.pdb_clean_haddock.pdb	-57.94142
84	33	ranked_33.pdb_clean_haddock.pdb	-57.67769
85	222	ranked_222.pdb_clean_haddock.pdb	-57.627637
86	520	ranked_520.pdb_clean_haddock.pdb	-57.622870000000006
87	697	ranked_697.pdb_clean_haddock.pdb	-57.61780000000001
88	411	ranked_411.pdb_clean_haddock.pdb	-57.61222000000001
89	4	ranked_4.pdb_clean_haddock.pdb	-57.60155
90	352	ranked_352.pdb_clean_haddock.pdb	-57.58491000000001
91	731	ranked_731.pdb_clean_haddock.pdb	-57.5537
92	410	ranked_410.pdb_clean_haddock.pdb	-57.53112
93	588	ranked_588.pdb_clean_haddock.pdb	-57.41059
94	66	ranked_66.pdb_clean_haddock.pdb	-57.3748
95	579	ranked_579.pdb_clean_haddock.pdb	-57.33056
96	86	ranked_86.pdb_clean_haddock.pdb	-57.30287000000001
97	516	ranked_516.pdb_clean_haddock.pdb	-57.20365
98	64	ranked_64.pdb_clean_haddock.pdb	-57.18203
99	145	ranked_145.pdb_clean_haddock.pdb	-57.148471
100	966	ranked_966.pdb_clean_haddock.pdb	-57.09663
101	483	ranked_483.pdb_clean_haddock.pdb	-57.01360000000001
102	390	ranked_390.pdb_clean_haddock.pdb	-57.00352590000001
103	54	ranked_54.pdb_clean_haddock.pdb	-56.91132
104	21	ranked_21.pdb_clean_haddock.pdb	-56.90594
105	420	ranked_420.pdb_clean_haddock.pdb	-56.81707000000001
106	399	ranked_399.pdb_clean_haddock.pdb	-56.81201599999999
107	448	ranked_448.pdb_clean_haddock.pdb	-56.796499999999995
108	37	ranked_37.pdb_clean_haddock.pdb	-56.518280000000004
109	355	ranked_355.pdb_clean_haddock.pdb	-56.47704
110	434	ranked_434.pdb_clean_haddock.pdb	-56.41552
111	693	ranked_693.pdb_clean_haddock.pdb	-56.40688
112	20	ranked_20.pdb_clean_haddock.pdb	-56.37555
113	196	ranked_196.pdb_clean_haddock.pdb	-56.365277
114	761	ranked_761.pdb_clean_haddock.pdb	-56.36354000000001
115	46	ranked_46.pdb_clean_haddock.pdb	-56.327850000000005
116	482	ranked_482.pdb_clean_haddock.pdb	-56.287876999999995
117	182	ranked_182.pdb_clean_haddock.pdb	-56.28085
118	387	ranked_387.pdb_clean_haddock.pdb	-56.134009999999996
119	538	ranked_538.pdb_clean_haddock.pdb	-56.12272000000001
120	119	ranked_119.pdb_clean_haddock.pdb	-56.10557
121	426	ranked_426.pdb_clean_haddock.pdb	-56.10416
122	655	ranked_655.pdb_clean_haddock.pdb	-56.07252
123	279	ranked_279.pdb_clean_haddock.pdb	-56.07013400000001
124	808	ranked_808.pdb_clean_haddock.pdb	-55.98223
125	423	ranked_423.pdb_clean_haddock.pdb	-55.933719999999994
126	201	ranked_201.pdb_clean_haddock.pdb	-55.892864
127	602	ranked_602.pdb_clean_haddock.pdb	-55.864180000000005
128	447	ranked_447.pdb_clean_haddock.pdb	-55.81216
129	597	ranked_597.pdb_clean_haddock.pdb	-55.79417
130	133	ranked_133.pdb_clean_haddock.pdb	-55.78765
131	428	ranked_428.pdb_clean_haddock.pdb	-55.78636000000001
132	288	ranked_288.pdb_clean_haddock.pdb	-55.777730000000005
133	3	ranked_3.pdb_clean_haddock.pdb	-55.746520000000004
134	594	ranked_594.pdb_clean_haddock.pdb	-55.72757
135	58	ranked_58.pdb_clean_haddock.pdb	-55.718790000000006
136	110	ranked_110.pdb_clean_haddock.pdb	-55.6803
137	610	ranked_610.pdb_clean_haddock.pdb	-55.67613
138	629	ranked_629.pdb_clean_haddock.pdb	-55.6719
139	18	ranked_18.pdb_clean_haddock.pdb	-55.635560000000005
140	35	ranked_35.pdb_clean_haddock.pdb	-55.52891
141	430	ranked_430.pdb_clean_haddock.pdb	-55.48723
142	220	ranked_220.pdb_clean_haddock.pdb	-55.48533
143	305	ranked_305.pdb_clean_haddock.pdb	-55.47274
144	233	ranked_233.pdb_clean_haddock.pdb	-55.46383
145	612	ranked_612.pdb_clean_haddock.pdb	-55.41513
146	561	ranked_561.pdb_clean_haddock.pdb	-55.35582000000001
147	295	ranked_295.pdb_clean_haddock.pdb	-55.284600000000005
148	567	ranked_567.pdb_clean_haddock.pdb	-55.219409999999996
149	691	ranked_691.pdb_clean_haddock.pdb	-55.20452000000001
150	440	ranked_440.pdb_clean_haddock.pdb	-55.19464
151	503	ranked_503.pdb_clean_haddock.pdb	-55.188019999999995
152	65	ranked_65.pdb_clean_haddock.pdb	-55.184189999999994
153	391	ranked_391.pdb_clean_haddock.pdb	-55.180240000000005
154	153	ranked_153.pdb_clean_haddock.pdb	-55.16013000000001
155	473	ranked_473.pdb_clean_haddock.pdb	-55.123689999999996
156	872	ranked_872.pdb_clean_haddock.pdb	-55.116048
157	109	ranked_109.pdb_clean_haddock.pdb	-55.104780000000005
158	45	ranked_45.pdb_clean_haddock.pdb	-55.088800000000006
159	425	ranked_425.pdb_clean_haddock.pdb	-55.07434
160	63	ranked_63.pdb_clean_haddock.pdb	-54.97433
161	111	ranked_111.pdb_clean_haddock.pdb	-54.95432
162	398	ranked_398.pdb_clean_haddock.pdb	-54.7892
163	818	ranked_818.pdb_clean_haddock.pdb	-54.766650000000006
164	517	ranked_517.pdb_clean_haddock.pdb	-54.68126
165	574	ranked_574.pdb_clean_haddock.pdb	-54.678561560000006
166	41	ranked_41.pdb_clean_haddock.pdb	-54.66450999999999
167	460	ranked_460.pdb_clean_haddock.pdb	-54.66441
168	450	ranked_450.pdb_clean_haddock.pdb	-54.61415000000001
169	306	ranked_306.pdb_clean_haddock.pdb	-54.564391
170	640	ranked_640.pdb_clean_haddock.pdb	-54.518316999999996
171	264	ranked_264.pdb_clean_haddock.pdb	-54.48413000000001
172	675	ranked_675.pdb_clean_haddock.pdb	-54.438759999999995
173	291	ranked_291.pdb_clean_haddock.pdb	-54.41202
174	177	ranked_177.pdb_clean_haddock.pdb	-54.341750000000005
175	639	ranked_639.pdb_clean_haddock.pdb	-54.25157
176	522	ranked_522.pdb_clean_haddock.pdb	-54.237700000000004
177	92	ranked_92.pdb_clean_haddock.pdb	-54.154090000000004
178	645	ranked_645.pdb_clean_haddock.pdb	-54.14539
179	74	ranked_74.pdb_clean_haddock.pdb	-54.08486
180	236	ranked_236.pdb_clean_haddock.pdb	-53.98584
181	253	ranked_253.pdb_clean_haddock.pdb	-53.96297
182	369	ranked_369.pdb_clean_haddock.pdb	-53.94952
183	134	ranked_134.pdb_clean_haddock.pdb	-53.94297
184	464	ranked_464.pdb_clean_haddock.pdb	-53.87201000000001
185	495	ranked_495.pdb_clean_haddock.pdb	-53.85927
186	489	ranked_489.pdb_clean_haddock.pdb	-53.82673
187	457	ranked_457.pdb_clean_haddock.pdb	-53.8119
188	319	ranked_319.pdb_clean_haddock.pdb	-53.77301
189	52	ranked_52.pdb_clean_haddock.pdb	-53.76466
190	626	ranked_626.pdb_clean_haddock.pdb	-53.74145
191	157	ranked_157.pdb_clean_haddock.pdb	-53.697469999999996
192	558	ranked_558.pdb_clean_haddock.pdb	-53.68376000000001
193	273	ranked_273.pdb_clean_haddock.pdb	-53.64869
194	759	ranked_759.pdb_clean_haddock.pdb	-53.60891
195	403	ranked_403.pdb_clean_haddock.pdb	-53.573229999999995
196	61	ranked_61.pdb_clean_haddock.pdb	-53.5052
197	404	ranked_404.pdb_clean_haddock.pdb	-53.502665
198	769	ranked_769.pdb_clean_haddock.pdb	-53.500232
199	674	ranked_674.pdb_clean_haddock.pdb	-53.481930000000006
200	494	ranked_494.pdb_clean_haddock.pdb	-53.462180000000004
201	334	ranked_334.pdb_clean_haddock.pdb	-53.45575
202	435	ranked_435.pdb_clean_haddock.pdb	-53.44263
203	865	ranked_865.pdb_clean_haddock.pdb	-53.433099999999996
204	605	ranked_605.pdb_clean_haddock.pdb	-53.41423000000001
205	308	ranked_308.pdb_clean_haddock.pdb	-53.38080000000001
206	43	ranked_43.pdb_clean_haddock.pdb	-53.376239999999996
207	409	ranked_409.pdb_clean_haddock.pdb	-53.326570000000004
208	49	ranked_49.pdb_clean_haddock.pdb	-53.321600000000004
209	281	ranked_281.pdb_clean_haddock.pdb	-53.32121
210	28	ranked_28.pdb_clean_haddock.pdb	-53.2508
211	514	ranked_514.pdb_clean_haddock.pdb	-53.249550000000006
212	19	ranked_19.pdb_clean_haddock.pdb	-53.24539
213	317	ranked_317.pdb_clean_haddock.pdb	-53.16272
214	667	ranked_667.pdb_clean_haddock.pdb	-53.15952
215	573	ranked_573.pdb_clean_haddock.pdb	-53.153490000000005
216	591	ranked_591.pdb_clean_haddock.pdb	-53.128150000000005
217	216	ranked_216.pdb_clean_haddock.pdb	-53.118083999999996
218	585	ranked_585.pdb_clean_haddock.pdb	-53.11609000000001
219	505	ranked_505.pdb_clean_haddock.pdb	-53.09742
220	370	ranked_370.pdb_clean_haddock.pdb	-53.088346
221	88	ranked_88.pdb_clean_haddock.pdb	-53.01054
222	596	ranked_596.pdb_clean_haddock.pdb	-52.98608
223	60	ranked_60.pdb_clean_haddock.pdb	-52.952079999999995
224	344	ranked_344.pdb_clean_haddock.pdb	-52.923350000000006
225	548	ranked_548.pdb_clean_haddock.pdb	-52.916160000000005
226	705	ranked_705.pdb_clean_haddock.pdb	-52.867754999999995
227	25	ranked_25.pdb_clean_haddock.pdb	-52.85837
228	718	ranked_718.pdb_clean_haddock.pdb	-52.815945000000006
229	463	ranked_463.pdb_clean_haddock.pdb	-52.72402999999999
230	191	ranked_191.pdb_clean_haddock.pdb	-52.717830000000006
231	332	ranked_332.pdb_clean_haddock.pdb	-52.71484000000001
232	32	ranked_32.pdb_clean_haddock.pdb	-52.712489999999995
233	575	ranked_575.pdb_clean_haddock.pdb	-52.706019999999995
234	160	ranked_160.pdb_clean_haddock.pdb	-52.66787
235	803	ranked_803.pdb_clean_haddock.pdb	-52.66123
236	658	ranked_658.pdb_clean_haddock.pdb	-52.61726000000001
237	487	ranked_487.pdb_clean_haddock.pdb	-52.58854
238	78	ranked_78.pdb_clean_haddock.pdb	-52.58303000000001
239	562	ranked_562.pdb_clean_haddock.pdb	-52.58298
240	760	ranked_760.pdb_clean_haddock.pdb	-52.57238
241	120	ranked_120.pdb_clean_haddock.pdb	-52.49525
242	888	ranked_888.pdb_clean_haddock.pdb	-52.43234999999999
243	371	ranked_371.pdb_clean_haddock.pdb	-52.3993
244	438	ranked_438.pdb_clean_haddock.pdb	-52.388310000000004
245	801	ranked_801.pdb_clean_haddock.pdb	-52.30785
246	916	ranked_916.pdb_clean_haddock.pdb	-52.26717300000001
247	805	ranked_805.pdb_clean_haddock.pdb	-52.25035999999999
248	480	ranked_480.pdb_clean_haddock.pdb	-52.23474
249	199	ranked_199.pdb_clean_haddock.pdb	-52.2147
250	91	ranked_91.pdb_clean_haddock.pdb	-52.19178000000001
251	164	ranked_164.pdb_clean_haddock.pdb	-52.18821
252	466	ranked_466.pdb_clean_haddock.pdb	-52.139500000000005
253	533	ranked_533.pdb_clean_haddock.pdb	-52.12635000000001
254	367	ranked_367.pdb_clean_haddock.pdb	-52.12462
255	478	ranked_478.pdb_clean_haddock.pdb	-52.11150156
256	570	ranked_570.pdb_clean_haddock.pdb	-52.09375
257	855	ranked_855.pdb_clean_haddock.pdb	-52.08706000000001
258	106	ranked_106.pdb_clean_haddock.pdb	-52.04609000000001
259	9	ranked_9.pdb_clean_haddock.pdb	-52.02539000000001
260	401	ranked_401.pdb_clean_haddock.pdb	-51.938579999999995
261	81	ranked_81.pdb_clean_haddock.pdb	-51.92403
262	144	ranked_144.pdb_clean_haddock.pdb	-51.88803
263	298	ranked_298.pdb_clean_haddock.pdb	-51.838409999999996
264	604	ranked_604.pdb_clean_haddock.pdb	-51.79294
265	572	ranked_572.pdb_clean_haddock.pdb	-51.77135
266	130	ranked_130.pdb_clean_haddock.pdb	-51.76034000000001
267	77	ranked_77.pdb_clean_haddock.pdb	-51.742180000000005
268	762	ranked_762.pdb_clean_haddock.pdb	-51.74183
269	542	ranked_542.pdb_clean_haddock.pdb	-51.73089
270	682	ranked_682.pdb_clean_haddock.pdb	-51.69388
271	730	ranked_730.pdb_clean_haddock.pdb	-51.65865000000001
272	452	ranked_452.pdb_clean_haddock.pdb	-51.632967
273	765	ranked_765.pdb_clean_haddock.pdb	-51.564405539999996
274	103	ranked_103.pdb_clean_haddock.pdb	-51.56197
275	310	ranked_310.pdb_clean_haddock.pdb	-51.50481
276	142	ranked_142.pdb_clean_haddock.pdb	-51.47139
277	601	ranked_601.pdb_clean_haddock.pdb	-51.443380000000005
278	646	ranked_646.pdb_clean_haddock.pdb	-51.43297391000001
279	62	ranked_62.pdb_clean_haddock.pdb	-51.4029
280	213	ranked_213.pdb_clean_haddock.pdb	-51.33129000000001
281	453	ranked_453.pdb_clean_haddock.pdb	-51.328050000000005
282	240	ranked_240.pdb_clean_haddock.pdb	-51.30988800000001
283	802	ranked_802.pdb_clean_haddock.pdb	-51.26396
284	90	ranked_90.pdb_clean_haddock.pdb	-51.24832000000001
285	600	ranked_600.pdb_clean_haddock.pdb	-51.21555
286	564	ranked_564.pdb_clean_haddock.pdb	-51.190509999999996
287	95	ranked_95.pdb_clean_haddock.pdb	-51.091300000000004
288	247	ranked_247.pdb_clean_haddock.pdb	-51.05087
289	444	ranked_444.pdb_clean_haddock.pdb	-51.033260000000006
290	186	ranked_186.pdb_clean_haddock.pdb	-51.005500000000005
291	263	ranked_263.pdb_clean_haddock.pdb	-51.005300000000005
292	389	ranked_389.pdb_clean_haddock.pdb	-51.00439
293	847	ranked_847.pdb_clean_haddock.pdb	-51.00433
294	544	ranked_544.pdb_clean_haddock.pdb	-50.99096000000001
295	851	ranked_851.pdb_clean_haddock.pdb	-50.990750000000006
296	651	ranked_651.pdb_clean_haddock.pdb	-50.979969999999994
297	609	ranked_609.pdb_clean_haddock.pdb	-50.966589
298	738	ranked_738.pdb_clean_haddock.pdb	-50.915176
299	143	ranked_143.pdb_clean_haddock.pdb	-50.90984
300	161	ranked_161.pdb_clean_haddock.pdb	-50.85069
301	486	ranked_486.pdb_clean_haddock.pdb	-50.830470000000005
302	552	ranked_552.pdb_clean_haddock.pdb	-50.79762
303	878	ranked_878.pdb_clean_haddock.pdb	-50.74428
304	405	ranked_405.pdb_clean_haddock.pdb	-50.695262
305	498	ranked_498.pdb_clean_haddock.pdb	-50.63637
306	840	ranked_840.pdb_clean_haddock.pdb	-50.61157
307	250	ranked_250.pdb_clean_haddock.pdb	-50.602590000000006
308	663	ranked_663.pdb_clean_haddock.pdb	-50.60074
309	129	ranked_129.pdb_clean_haddock.pdb	-50.582550000000005
310	36	ranked_36.pdb_clean_haddock.pdb	-50.52060000000001
311	728	ranked_728.pdb_clean_haddock.pdb	-50.493390000000005
312	125	ranked_125.pdb_clean_haddock.pdb	-50.4463
313	223	ranked_223.pdb_clean_haddock.pdb	-50.417457000000006
314	907	ranked_907.pdb_clean_haddock.pdb	-50.41115
315	7	ranked_7.pdb_clean_haddock.pdb	-50.40591
316	568	ranked_568.pdb_clean_haddock.pdb	-50.38391
317	6	ranked_6.pdb_clean_haddock.pdb	-50.36621000000001
318	5	ranked_5.pdb_clean_haddock.pdb	-50.36553
319	710	ranked_710.pdb_clean_haddock.pdb	-50.363550000000004
320	721	ranked_721.pdb_clean_haddock.pdb	-50.35067
321	779	ranked_779.pdb_clean_haddock.pdb	-50.317939
322	837	ranked_837.pdb_clean_haddock.pdb	-50.28807
323	980	ranked_980.pdb_clean_haddock.pdb	-50.284180000000006
324	293	ranked_293.pdb_clean_haddock.pdb	-50.282680000000006
325	512	ranked_512.pdb_clean_haddock.pdb	-50.25917
326	98	ranked_98.pdb_clean_haddock.pdb	-50.23169
327	578	ranked_578.pdb_clean_haddock.pdb	-50.22853
328	356	ranked_356.pdb_clean_haddock.pdb	-50.220110000000005
329	209	ranked_209.pdb_clean_haddock.pdb	-50.21115
330	47	ranked_47.pdb_clean_haddock.pdb	-50.20129
331	641	ranked_641.pdb_clean_haddock.pdb	-50.143029999999996
332	126	ranked_126.pdb_clean_haddock.pdb	-50.09594999999999
333	377	ranked_377.pdb_clean_haddock.pdb	-50.061620000000005
334	703	ranked_703.pdb_clean_haddock.pdb	-50.06076
335	394	ranked_394.pdb_clean_haddock.pdb	-50.05954
336	586	ranked_586.pdb_clean_haddock.pdb	-50.015519999999995
337	238	ranked_238.pdb_clean_haddock.pdb	-49.97777000000001
338	856	ranked_856.pdb_clean_haddock.pdb	-49.97406
339	752	ranked_752.pdb_clean_haddock.pdb	-49.94516
340	861	ranked_861.pdb_clean_haddock.pdb	-49.88588000000001
341	72	ranked_72.pdb_clean_haddock.pdb	-49.861380000000004
342	532	ranked_532.pdb_clean_haddock.pdb	-49.79772
343	506	ranked_506.pdb_clean_haddock.pdb	-49.70804999999999
344	155	ranked_155.pdb_clean_haddock.pdb	-49.7059
345	566	ranked_566.pdb_clean_haddock.pdb	-49.6224
346	843	ranked_843.pdb_clean_haddock.pdb	-49.6221
347	685	ranked_685.pdb_clean_haddock.pdb	-49.56264
348	677	ranked_677.pdb_clean_haddock.pdb	-49.52356
349	694	ranked_694.pdb_clean_haddock.pdb	-49.510400000000004
350	576	ranked_576.pdb_clean_haddock.pdb	-49.49555
351	85	ranked_85.pdb_clean_haddock.pdb	-49.449929999999995
352	628	ranked_628.pdb_clean_haddock.pdb	-49.444300000000005
353	388	ranked_388.pdb_clean_haddock.pdb	-49.43242
354	771	ranked_771.pdb_clean_haddock.pdb	-49.39982
355	114	ranked_114.pdb_clean_haddock.pdb	-49.377081
356	636	ranked_636.pdb_clean_haddock.pdb	-49.37489
357	357	ranked_357.pdb_clean_haddock.pdb	-49.368756
358	501	ranked_501.pdb_clean_haddock.pdb	-49.327310000000004
359	530	ranked_530.pdb_clean_haddock.pdb	-49.307230000000004
360	14	ranked_14.pdb_clean_haddock.pdb	-49.25977
361	664	ranked_664.pdb_clean_haddock.pdb	-49.19314
362	698	ranked_698.pdb_clean_haddock.pdb	-49.16663
363	724	ranked_724.pdb_clean_haddock.pdb	-49.14911
364	776	ranked_776.pdb_clean_haddock.pdb	-49.083290000000005
365	76	ranked_76.pdb_clean_haddock.pdb	-49.07924
366	882	ranked_882.pdb_clean_haddock.pdb	-49.039759999999994
367	185	ranked_185.pdb_clean_haddock.pdb	-49.039060000000006
368	13	ranked_13.pdb_clean_haddock.pdb	-49.01878
369	175	ranked_175.pdb_clean_haddock.pdb	-49.015750000000004
370	789	ranked_789.pdb_clean_haddock.pdb	-49.00122
371	259	ranked_259.pdb_clean_haddock.pdb	-48.95843
372	692	ranked_692.pdb_clean_haddock.pdb	-48.952069
373	269	ranked_269.pdb_clean_haddock.pdb	-48.95023
374	627	ranked_627.pdb_clean_haddock.pdb	-48.896186
375	228	ranked_228.pdb_clean_haddock.pdb	-48.88497
376	726	ranked_726.pdb_clean_haddock.pdb	-48.87368
377	661	ranked_661.pdb_clean_haddock.pdb	-48.871
378	647	ranked_647.pdb_clean_haddock.pdb	-48.842240000000004
379	622	ranked_622.pdb_clean_haddock.pdb	-48.84046
380	374	ranked_374.pdb_clean_haddock.pdb	-48.82271000000001
381	379	ranked_379.pdb_clean_haddock.pdb	-48.8203
382	510	ranked_510.pdb_clean_haddock.pdb	-48.818020000000004
383	798	ranked_798.pdb_clean_haddock.pdb	-48.76464000000001
384	108	ranked_108.pdb_clean_haddock.pdb	-48.72973
385	22	ranked_22.pdb_clean_haddock.pdb	-48.714529999999996
386	31	ranked_31.pdb_clean_haddock.pdb	-48.641070000000006
387	219	ranked_219.pdb_clean_haddock.pdb	-48.64087000000001
388	42	ranked_42.pdb_clean_haddock.pdb	-48.57858
389	170	ranked_170.pdb_clean_haddock.pdb	-48.497060000000005
390	543	ranked_543.pdb_clean_haddock.pdb	-48.48228
391	689	ranked_689.pdb_clean_haddock.pdb	-48.480167
392	735	ranked_735.pdb_clean_haddock.pdb	-48.47572
393	335	ranked_335.pdb_clean_haddock.pdb	-48.42116000000001
394	325	ranked_325.pdb_clean_haddock.pdb	-48.395790000000005
395	165	ranked_165.pdb_clean_haddock.pdb	-48.32928
396	547	ranked_547.pdb_clean_haddock.pdb	-48.31679
397	154	ranked_154.pdb_clean_haddock.pdb	-48.271499999999996
398	218	ranked_218.pdb_clean_haddock.pdb	-48.26952
399	151	ranked_151.pdb_clean_haddock.pdb	-48.24987
400	252	ranked_252.pdb_clean_haddock.pdb	-48.229330000000004
401	638	ranked_638.pdb_clean_haddock.pdb	-48.215320000000006
402	620	ranked_620.pdb_clean_haddock.pdb	-48.19327
403	603	ranked_603.pdb_clean_haddock.pdb	-48.0007
404	270	ranked_270.pdb_clean_haddock.pdb	-47.98428
405	227	ranked_227.pdb_clean_haddock.pdb	-47.96801
406	413	ranked_413.pdb_clean_haddock.pdb	-47.88934
407	681	ranked_681.pdb_clean_haddock.pdb	-47.86757000000001
408	84	ranked_84.pdb_clean_haddock.pdb	-47.85471
409	27	ranked_27.pdb_clean_haddock.pdb	-47.836400000000005
410	386	ranked_386.pdb_clean_haddock.pdb	-47.83226
411	118	ranked_118.pdb_clean_haddock.pdb	-47.82276
412	652	ranked_652.pdb_clean_haddock.pdb	-47.801
413	241	ranked_241.pdb_clean_haddock.pdb	-47.79777
414	528	ranked_528.pdb_clean_haddock.pdb	-47.72840000000001
415	174	ranked_174.pdb_clean_haddock.pdb	-47.71379
416	243	ranked_243.pdb_clean_haddock.pdb	-47.71238
417	632	ranked_632.pdb_clean_haddock.pdb	-47.70181
418	876	ranked_876.pdb_clean_haddock.pdb	-47.69483
419	475	ranked_475.pdb_clean_haddock.pdb	-47.49179000000001
420	323	ranked_323.pdb_clean_haddock.pdb	-47.47939
421	557	ranked_557.pdb_clean_haddock.pdb	-47.475058
422	226	ranked_226.pdb_clean_haddock.pdb	-47.405249999999995
423	83	ranked_83.pdb_clean_haddock.pdb	-47.370779999999996
424	124	ranked_124.pdb_clean_haddock.pdb	-47.33019000000001
425	280	ranked_280.pdb_clean_haddock.pdb	-47.238690000000005
426	107	ranked_107.pdb_clean_haddock.pdb	-47.15365
427	23	ranked_23.pdb_clean_haddock.pdb	-47.130849999999995
428	883	ranked_883.pdb_clean_haddock.pdb	-47.02169000000001
429	846	ranked_846.pdb_clean_haddock.pdb	-46.983819999999994
