#	old_rank	structure_name	score
433	859	ranked_859.pdb_clean_haddock.pdb	-103.55995
434	277	ranked_277.pdb_clean_haddock.pdb	-103.53087
435	520	ranked_520.pdb_clean_haddock.pdb	-103.52491000000002
436	547	ranked_547.pdb_clean_haddock.pdb	-103.51617
437	768	ranked_768.pdb_clean_haddock.pdb	-103.49777999999999
438	53	ranked_53.pdb_clean_haddock.pdb	-103.48975000000002
439	8	ranked_8.pdb_clean_haddock.pdb	-103.47590000000001
440	738	ranked_738.pdb_clean_haddock.pdb	-103.47369
441	485	ranked_485.pdb_clean_haddock.pdb	-103.46508000000001
442	718	ranked_718.pdb_clean_haddock.pdb	-103.45972
443	484	ranked_484.pdb_clean_haddock.pdb	-103.45391
444	149	ranked_149.pdb_clean_haddock.pdb	-103.45094
445	442	ranked_442.pdb_clean_haddock.pdb	-103.44885000000001
446	364	ranked_364.pdb_clean_haddock.pdb	-103.44478000000001
447	907	ranked_907.pdb_clean_haddock.pdb	-103.41327
448	272	ranked_272.pdb_clean_haddock.pdb	-103.38027
449	326	ranked_326.pdb_clean_haddock.pdb	-103.37921
450	636	ranked_636.pdb_clean_haddock.pdb	-103.37265000000001
451	517	ranked_517.pdb_clean_haddock.pdb	-103.34418000000001
452	348	ranked_348.pdb_clean_haddock.pdb	-103.33843
453	452	ranked_452.pdb_clean_haddock.pdb	-103.33691
454	411	ranked_411.pdb_clean_haddock.pdb	-103.30711000000001
455	831	ranked_831.pdb_clean_haddock.pdb	-103.25188
456	82	ranked_82.pdb_clean_haddock.pdb	-103.24801000000001
457	369	ranked_369.pdb_clean_haddock.pdb	-103.22781
458	414	ranked_414.pdb_clean_haddock.pdb	-103.21170000000001
459	644	ranked_644.pdb_clean_haddock.pdb	-103.18974000000001
460	199	ranked_199.pdb_clean_haddock.pdb	-103.18853000000001
461	969	ranked_969.pdb_clean_haddock.pdb	-103.16502
462	407	ranked_407.pdb_clean_haddock.pdb	-103.16303
463	519	ranked_519.pdb_clean_haddock.pdb	-103.16185
464	640	ranked_640.pdb_clean_haddock.pdb	-103.15846
465	258	ranked_258.pdb_clean_haddock.pdb	-103.15365
466	930	ranked_930.pdb_clean_haddock.pdb	-103.14059999999999
467	342	ranked_342.pdb_clean_haddock.pdb	-103.12083999999999
468	416	ranked_416.pdb_clean_haddock.pdb	-103.10798000000001
469	645	ranked_645.pdb_clean_haddock.pdb	-103.10354
470	984	ranked_984.pdb_clean_haddock.pdb	-103.04405999999999
471	400	ranked_400.pdb_clean_haddock.pdb	-103.02810000000001
472	385	ranked_385.pdb_clean_haddock.pdb	-103.02134000000001
473	462	ranked_462.pdb_clean_haddock.pdb	-103.01937000000001
474	634	ranked_634.pdb_clean_haddock.pdb	-103.01583
475	696	ranked_696.pdb_clean_haddock.pdb	-102.98311999999999
476	305	ranked_305.pdb_clean_haddock.pdb	-102.96278000000001
477	977	ranked_977.pdb_clean_haddock.pdb	-102.91011000000002
478	920	ranked_920.pdb_clean_haddock.pdb	-102.89059
479	551	ranked_551.pdb_clean_haddock.pdb	-102.88992999999999
480	784	ranked_784.pdb_clean_haddock.pdb	-102.85847000000001
481	617	ranked_617.pdb_clean_haddock.pdb	-102.85228
482	731	ranked_731.pdb_clean_haddock.pdb	-102.84323
483	269	ranked_269.pdb_clean_haddock.pdb	-102.81385000000002
484	252	ranked_252.pdb_clean_haddock.pdb	-102.81123000000001
485	748	ranked_748.pdb_clean_haddock.pdb	-102.76553000000001
486	991	ranked_991.pdb_clean_haddock.pdb	-102.74224000000001
487	481	ranked_481.pdb_clean_haddock.pdb	-102.69329
488	314	ranked_314.pdb_clean_haddock.pdb	-102.68063000000001
489	396	ranked_396.pdb_clean_haddock.pdb	-102.67903000000001
490	468	ranked_468.pdb_clean_haddock.pdb	-102.67775999999999
491	813	ranked_813.pdb_clean_haddock.pdb	-102.67081
492	212	ranked_212.pdb_clean_haddock.pdb	-102.66084000000001
493	852	ranked_852.pdb_clean_haddock.pdb	-102.65537
494	185	ranked_185.pdb_clean_haddock.pdb	-102.65163
495	403	ranked_403.pdb_clean_haddock.pdb	-102.64229999999999
496	528	ranked_528.pdb_clean_haddock.pdb	-102.62233000000002
497	557	ranked_557.pdb_clean_haddock.pdb	-102.56445000000001
498	599	ranked_599.pdb_clean_haddock.pdb	-102.56364
499	409	ranked_409.pdb_clean_haddock.pdb	-102.5583
500	404	ranked_404.pdb_clean_haddock.pdb	-102.52447000000001
501	155	ranked_155.pdb_clean_haddock.pdb	-102.52069
502	824	ranked_824.pdb_clean_haddock.pdb	-102.44924
503	652	ranked_652.pdb_clean_haddock.pdb	-102.44536000000002
504	238	ranked_238.pdb_clean_haddock.pdb	-102.44061000000002
505	231	ranked_231.pdb_clean_haddock.pdb	-102.43159999999999
506	259	ranked_259.pdb_clean_haddock.pdb	-102.42087000000001
507	209	ranked_209.pdb_clean_haddock.pdb	-102.41463
508	223	ranked_223.pdb_clean_haddock.pdb	-102.39607000000001
509	219	ranked_219.pdb_clean_haddock.pdb	-102.36223000000001
510	304	ranked_304.pdb_clean_haddock.pdb	-102.34824
511	493	ranked_493.pdb_clean_haddock.pdb	-102.33544
512	903	ranked_903.pdb_clean_haddock.pdb	-102.32023
513	424	ranked_424.pdb_clean_haddock.pdb	-102.31691000000001
514	558	ranked_558.pdb_clean_haddock.pdb	-102.30242
515	29	ranked_29.pdb_clean_haddock.pdb	-102.25619
516	746	ranked_746.pdb_clean_haddock.pdb	-102.25291
517	963	ranked_963.pdb_clean_haddock.pdb	-102.21063000000001
518	126	ranked_126.pdb_clean_haddock.pdb	-102.17171
519	215	ranked_215.pdb_clean_haddock.pdb	-102.16717999999999
520	848	ranked_848.pdb_clean_haddock.pdb	-102.13098
521	262	ranked_262.pdb_clean_haddock.pdb	-102.11876000000001
522	474	ranked_474.pdb_clean_haddock.pdb	-102.0633
523	787	ranked_787.pdb_clean_haddock.pdb	-102.05183000000001
524	583	ranked_583.pdb_clean_haddock.pdb	-102.05008000000001
525	61	ranked_61.pdb_clean_haddock.pdb	-102.03183
526	110	ranked_110.pdb_clean_haddock.pdb	-102.00437
527	987	ranked_987.pdb_clean_haddock.pdb	-101.9938
528	821	ranked_821.pdb_clean_haddock.pdb	-101.98269
529	527	ranked_527.pdb_clean_haddock.pdb	-101.97412
530	683	ranked_683.pdb_clean_haddock.pdb	-101.96778
531	716	ranked_716.pdb_clean_haddock.pdb	-101.94731000000002
532	596	ranked_596.pdb_clean_haddock.pdb	-101.93382
533	205	ranked_205.pdb_clean_haddock.pdb	-101.93372
534	135	ranked_135.pdb_clean_haddock.pdb	-101.84536
535	940	ranked_940.pdb_clean_haddock.pdb	-101.84389
536	470	ranked_470.pdb_clean_haddock.pdb	-101.84018
537	166	ranked_166.pdb_clean_haddock.pdb	-101.81871
538	896	ranked_896.pdb_clean_haddock.pdb	-101.79122
539	542	ranked_542.pdb_clean_haddock.pdb	-101.76401000000001
540	177	ranked_177.pdb_clean_haddock.pdb	-101.76086000000001
541	194	ranked_194.pdb_clean_haddock.pdb	-101.73303000000001
542	832	ranked_832.pdb_clean_haddock.pdb	-101.72905
543	806	ranked_806.pdb_clean_haddock.pdb	-101.72423
544	794	ranked_794.pdb_clean_haddock.pdb	-101.70792999999999
545	193	ranked_193.pdb_clean_haddock.pdb	-101.70134000000002
546	387	ranked_387.pdb_clean_haddock.pdb	-101.68
547	378	ranked_378.pdb_clean_haddock.pdb	-101.67573
548	915	ranked_915.pdb_clean_haddock.pdb	-101.66886
549	486	ranked_486.pdb_clean_haddock.pdb	-101.65342999999999
550	397	ranked_397.pdb_clean_haddock.pdb	-101.65074000000001
551	69	ranked_69.pdb_clean_haddock.pdb	-101.62704
552	299	ranked_299.pdb_clean_haddock.pdb	-101.60672000000001
553	371	ranked_371.pdb_clean_haddock.pdb	-101.60372000000001
554	353	ranked_353.pdb_clean_haddock.pdb	-101.58021000000001
555	398	ranked_398.pdb_clean_haddock.pdb	-101.57430000000001
556	769	ranked_769.pdb_clean_haddock.pdb	-101.51854000000002
557	224	ranked_224.pdb_clean_haddock.pdb	-101.48665000000001
558	241	ranked_241.pdb_clean_haddock.pdb	-101.48423000000001
559	936	ranked_936.pdb_clean_haddock.pdb	-101.48261
560	222	ranked_222.pdb_clean_haddock.pdb	-101.48214999999999
561	285	ranked_285.pdb_clean_haddock.pdb	-101.46819
562	330	ranked_330.pdb_clean_haddock.pdb	-101.36702
563	962	ranked_962.pdb_clean_haddock.pdb	-101.32545
564	698	ranked_698.pdb_clean_haddock.pdb	-101.32472
565	237	ranked_237.pdb_clean_haddock.pdb	-101.31824
566	55	ranked_55.pdb_clean_haddock.pdb	-101.25906
567	767	ranked_767.pdb_clean_haddock.pdb	-101.25275
568	828	ranked_828.pdb_clean_haddock.pdb	-101.24224000000001
569	322	ranked_322.pdb_clean_haddock.pdb	-101.23457
570	592	ranked_592.pdb_clean_haddock.pdb	-101.16787000000001
571	459	ranked_459.pdb_clean_haddock.pdb	-101.14136
572	701	ranked_701.pdb_clean_haddock.pdb	-101.11676999999999
573	535	ranked_535.pdb_clean_haddock.pdb	-101.11053000000001
574	663	ranked_663.pdb_clean_haddock.pdb	-101.09877
575	439	ranked_439.pdb_clean_haddock.pdb	-101.04638
576	521	ranked_521.pdb_clean_haddock.pdb	-101.03568000000001
577	619	ranked_619.pdb_clean_haddock.pdb	-101.03456999999999
578	931	ranked_931.pdb_clean_haddock.pdb	-101.00963999999999
579	537	ranked_537.pdb_clean_haddock.pdb	-100.97455000000001
580	386	ranked_386.pdb_clean_haddock.pdb	-100.94254
581	146	ranked_146.pdb_clean_haddock.pdb	-100.92569000000002
582	390	ranked_390.pdb_clean_haddock.pdb	-100.90598000000001
583	410	ranked_410.pdb_clean_haddock.pdb	-100.84899
584	169	ranked_169.pdb_clean_haddock.pdb	-100.83483000000001
585	131	ranked_131.pdb_clean_haddock.pdb	-100.81391
586	232	ranked_232.pdb_clean_haddock.pdb	-100.81008
587	560	ranked_560.pdb_clean_haddock.pdb	-100.76063000000002
588	875	ranked_875.pdb_clean_haddock.pdb	-100.75600000000001
589	315	ranked_315.pdb_clean_haddock.pdb	-100.75018000000001
590	595	ranked_595.pdb_clean_haddock.pdb	-100.69259
591	133	ranked_133.pdb_clean_haddock.pdb	-100.69068
592	904	ranked_904.pdb_clean_haddock.pdb	-100.68347999999999
593	480	ranked_480.pdb_clean_haddock.pdb	-100.62707000000002
594	276	ranked_276.pdb_clean_haddock.pdb	-100.62497
595	621	ranked_621.pdb_clean_haddock.pdb	-100.60663
596	498	ranked_498.pdb_clean_haddock.pdb	-100.60331
597	433	ranked_433.pdb_clean_haddock.pdb	-100.5656
598	179	ranked_179.pdb_clean_haddock.pdb	-100.54629000000001
599	574	ranked_574.pdb_clean_haddock.pdb	-100.54113999999998
600	273	ranked_273.pdb_clean_haddock.pdb	-100.51771
601	444	ranked_444.pdb_clean_haddock.pdb	-100.51735000000001
602	593	ranked_593.pdb_clean_haddock.pdb	-100.49947000000002
603	509	ranked_509.pdb_clean_haddock.pdb	-100.49376000000001
604	953	ranked_953.pdb_clean_haddock.pdb	-100.47618
605	172	ranked_172.pdb_clean_haddock.pdb	-100.46908000000002
606	632	ranked_632.pdb_clean_haddock.pdb	-100.46722
607	515	ranked_515.pdb_clean_haddock.pdb	-100.43096
608	446	ranked_446.pdb_clean_haddock.pdb	-100.42593000000001
609	3	ranked_3.pdb_clean_haddock.pdb	-100.40017
610	174	ranked_174.pdb_clean_haddock.pdb	-100.38209
611	494	ranked_494.pdb_clean_haddock.pdb	-100.36433
612	736	ranked_736.pdb_clean_haddock.pdb	-100.35943
613	863	ranked_863.pdb_clean_haddock.pdb	-100.31375000000001
614	456	ranked_456.pdb_clean_haddock.pdb	-100.25943
615	677	ranked_677.pdb_clean_haddock.pdb	-100.20529
616	247	ranked_247.pdb_clean_haddock.pdb	-100.15744000000001
617	777	ranked_777.pdb_clean_haddock.pdb	-100.14332000000002
618	98	ranked_98.pdb_clean_haddock.pdb	-100.1423
619	381	ranked_381.pdb_clean_haddock.pdb	-100.14045000000002
620	996	ranked_996.pdb_clean_haddock.pdb	-100.12985
621	919	ranked_919.pdb_clean_haddock.pdb	-100.11543
622	87	ranked_87.pdb_clean_haddock.pdb	-100.09448000000002
623	323	ranked_323.pdb_clean_haddock.pdb	-100.08079
624	823	ranked_823.pdb_clean_haddock.pdb	-100.0575
625	837	ranked_837.pdb_clean_haddock.pdb	-100.05118000000002
626	265	ranked_265.pdb_clean_haddock.pdb	-100.05052
627	692	ranked_692.pdb_clean_haddock.pdb	-100.03229999999999
628	240	ranked_240.pdb_clean_haddock.pdb	-100.02835
629	675	ranked_675.pdb_clean_haddock.pdb	-100.01787
630	158	ranked_158.pdb_clean_haddock.pdb	-99.98232
631	921	ranked_921.pdb_clean_haddock.pdb	-99.87697000000001
632	217	ranked_217.pdb_clean_haddock.pdb	-99.86554
633	755	ranked_755.pdb_clean_haddock.pdb	-99.85075
634	972	ranked_972.pdb_clean_haddock.pdb	-99.84213
635	705	ranked_705.pdb_clean_haddock.pdb	-99.79612999999999
636	329	ranked_329.pdb_clean_haddock.pdb	-99.77406
637	33	ranked_33.pdb_clean_haddock.pdb	-99.76740000000001
638	256	ranked_256.pdb_clean_haddock.pdb	-99.74601000000001
639	944	ranked_944.pdb_clean_haddock.pdb	-99.73723000000001
640	885	ranked_885.pdb_clean_haddock.pdb	-99.73207000000002
641	413	ranked_413.pdb_clean_haddock.pdb	-99.72222000000001
642	295	ranked_295.pdb_clean_haddock.pdb	-99.68954000000001
643	933	ranked_933.pdb_clean_haddock.pdb	-99.68887000000001
644	958	ranked_958.pdb_clean_haddock.pdb	-99.67761999999999
645	302	ranked_302.pdb_clean_haddock.pdb	-99.65836000000002
646	218	ranked_218.pdb_clean_haddock.pdb	-99.63907
647	80	ranked_80.pdb_clean_haddock.pdb	-99.59649999999999
648	961	ranked_961.pdb_clean_haddock.pdb	-99.55343
649	717	ranked_717.pdb_clean_haddock.pdb	-99.54642
650	443	ranked_443.pdb_clean_haddock.pdb	-99.50613000000001
651	294	ranked_294.pdb_clean_haddock.pdb	-99.47947
652	811	ranked_811.pdb_clean_haddock.pdb	-99.46021
653	750	ranked_750.pdb_clean_haddock.pdb	-99.41249000000002
654	642	ranked_642.pdb_clean_haddock.pdb	-99.3463
655	980	ranked_980.pdb_clean_haddock.pdb	-99.34082
656	913	ranked_913.pdb_clean_haddock.pdb	-99.25574
657	469	ranked_469.pdb_clean_haddock.pdb	-99.23608999999999
658	810	ranked_810.pdb_clean_haddock.pdb	-99.18156
659	457	ranked_457.pdb_clean_haddock.pdb	-99.12906
660	926	ranked_926.pdb_clean_haddock.pdb	-99.1283
661	344	ranked_344.pdb_clean_haddock.pdb	-99.07302000000001
662	744	ranked_744.pdb_clean_haddock.pdb	-99.06435
663	341	ranked_341.pdb_clean_haddock.pdb	-99.01899
664	801	ranked_801.pdb_clean_haddock.pdb	-99.00590000000001
665	405	ranked_405.pdb_clean_haddock.pdb	-98.9925
666	115	ranked_115.pdb_clean_haddock.pdb	-98.95911
667	151	ranked_151.pdb_clean_haddock.pdb	-98.95636000000002
668	955	ranked_955.pdb_clean_haddock.pdb	-98.93773999999999
669	950	ranked_950.pdb_clean_haddock.pdb	-98.93661000000002
670	523	ranked_523.pdb_clean_haddock.pdb	-98.87148
671	288	ranked_288.pdb_clean_haddock.pdb	-98.84048000000001
672	840	ranked_840.pdb_clean_haddock.pdb	-98.83825000000002
673	286	ranked_286.pdb_clean_haddock.pdb	-98.81205000000001
674	976	ranked_976.pdb_clean_haddock.pdb	-98.77767
675	555	ranked_555.pdb_clean_haddock.pdb	-98.77132000000002
676	455	ranked_455.pdb_clean_haddock.pdb	-98.74779000000001
677	479	ranked_479.pdb_clean_haddock.pdb	-98.71875
678	853	ranked_853.pdb_clean_haddock.pdb	-98.69542000000001
679	281	ranked_281.pdb_clean_haddock.pdb	-98.65913
680	625	ranked_625.pdb_clean_haddock.pdb	-98.65089
681	694	ranked_694.pdb_clean_haddock.pdb	-98.59324000000001
682	320	ranked_320.pdb_clean_haddock.pdb	-98.58288999999999
683	89	ranked_89.pdb_clean_haddock.pdb	-98.50193
684	879	ranked_879.pdb_clean_haddock.pdb	-98.48525000000001
685	244	ranked_244.pdb_clean_haddock.pdb	-98.47517
686	506	ranked_506.pdb_clean_haddock.pdb	-98.47037
687	775	ranked_775.pdb_clean_haddock.pdb	-98.46182000000002
688	5	ranked_5.pdb_clean_haddock.pdb	-98.46042000000001
689	0	ranked_0.pdb_clean_haddock.pdb	-98.44778
690	932	ranked_932.pdb_clean_haddock.pdb	-98.43451000000002
691	395	ranked_395.pdb_clean_haddock.pdb	-98.41216
692	408	ranked_408.pdb_clean_haddock.pdb	-98.35394
693	979	ranked_979.pdb_clean_haddock.pdb	-98.35236
694	249	ranked_249.pdb_clean_haddock.pdb	-98.3311
695	421	ranked_421.pdb_clean_haddock.pdb	-98.31135
696	664	ranked_664.pdb_clean_haddock.pdb	-98.23508
697	602	ranked_602.pdb_clean_haddock.pdb	-98.13373
698	782	ranked_782.pdb_clean_haddock.pdb	-98.12912
699	64	ranked_64.pdb_clean_haddock.pdb	-98.04659000000001
700	374	ranked_374.pdb_clean_haddock.pdb	-98.04644
701	380	ranked_380.pdb_clean_haddock.pdb	-98.03266
702	13	ranked_13.pdb_clean_haddock.pdb	-97.98845
703	758	ranked_758.pdb_clean_haddock.pdb	-97.97100000000002
704	266	ranked_266.pdb_clean_haddock.pdb	-97.96879
705	108	ranked_108.pdb_clean_haddock.pdb	-97.89192
706	152	ranked_152.pdb_clean_haddock.pdb	-97.89114000000001
707	867	ranked_867.pdb_clean_haddock.pdb	-97.88139000000001
708	597	ranked_597.pdb_clean_haddock.pdb	-97.87015
709	95	ranked_95.pdb_clean_haddock.pdb	-97.84915
710	861	ranked_861.pdb_clean_haddock.pdb	-97.83865000000002
711	723	ranked_723.pdb_clean_haddock.pdb	-97.82815000000001
712	500	ranked_500.pdb_clean_haddock.pdb	-97.82113000000001
713	651	ranked_651.pdb_clean_haddock.pdb	-97.80077
714	882	ranked_882.pdb_clean_haddock.pdb	-97.77568
715	372	ranked_372.pdb_clean_haddock.pdb	-97.70143999999999
716	352	ranked_352.pdb_clean_haddock.pdb	-97.67766
717	207	ranked_207.pdb_clean_haddock.pdb	-97.64783
718	136	ranked_136.pdb_clean_haddock.pdb	-97.63888000000003
719	382	ranked_382.pdb_clean_haddock.pdb	-97.63605
720	21	ranked_21.pdb_clean_haddock.pdb	-97.58922000000001
721	362	ranked_362.pdb_clean_haddock.pdb	-97.56815
722	571	ranked_571.pdb_clean_haddock.pdb	-97.56252
723	156	ranked_156.pdb_clean_haddock.pdb	-97.5588
724	307	ranked_307.pdb_clean_haddock.pdb	-97.49017
725	254	ranked_254.pdb_clean_haddock.pdb	-97.42486
726	578	ranked_578.pdb_clean_haddock.pdb	-97.42304000000001
727	19	ranked_19.pdb_clean_haddock.pdb	-97.39444999999999
728	181	ranked_181.pdb_clean_haddock.pdb	-97.38310000000001
729	856	ranked_856.pdb_clean_haddock.pdb	-97.25577000000001
730	888	ranked_888.pdb_clean_haddock.pdb	-97.1896
731	357	ranked_357.pdb_clean_haddock.pdb	-97.18589999999999
732	296	ranked_296.pdb_clean_haddock.pdb	-97.15173
733	883	ranked_883.pdb_clean_haddock.pdb	-97.1469
734	569	ranked_569.pdb_clean_haddock.pdb	-97.08082
735	581	ranked_581.pdb_clean_haddock.pdb	-97.06276
736	389	ranked_389.pdb_clean_haddock.pdb	-97.05667
737	139	ranked_139.pdb_clean_haddock.pdb	-97.01267999999999
738	94	ranked_94.pdb_clean_haddock.pdb	-96.95963
739	869	ranked_869.pdb_clean_haddock.pdb	-96.93369
740	102	ranked_102.pdb_clean_haddock.pdb	-96.90013
741	183	ranked_183.pdb_clean_haddock.pdb	-96.89449000000002
742	200	ranked_200.pdb_clean_haddock.pdb	-96.89082
743	292	ranked_292.pdb_clean_haddock.pdb	-96.87131000000001
744	334	ranked_334.pdb_clean_haddock.pdb	-96.74357
745	245	ranked_245.pdb_clean_haddock.pdb	-96.73792
746	112	ranked_112.pdb_clean_haddock.pdb	-96.69749
747	423	ranked_423.pdb_clean_haddock.pdb	-96.69165
748	125	ranked_125.pdb_clean_haddock.pdb	-96.65422
749	895	ranked_895.pdb_clean_haddock.pdb	-96.57663
750	250	ranked_250.pdb_clean_haddock.pdb	-96.54243000000002
751	872	ranked_872.pdb_clean_haddock.pdb	-96.50129000000001
752	577	ranked_577.pdb_clean_haddock.pdb	-96.46573000000001
753	422	ranked_422.pdb_clean_haddock.pdb	-96.44652
754	575	ranked_575.pdb_clean_haddock.pdb	-96.42360000000001
755	47	ranked_47.pdb_clean_haddock.pdb	-96.41197000000003
756	687	ranked_687.pdb_clean_haddock.pdb	-96.38575000000002
757	412	ranked_412.pdb_clean_haddock.pdb	-96.36291
758	275	ranked_275.pdb_clean_haddock.pdb	-96.24302
759	531	ranked_531.pdb_clean_haddock.pdb	-96.22059
760	239	ranked_239.pdb_clean_haddock.pdb	-96.21932000000001
761	572	ranked_572.pdb_clean_haddock.pdb	-96.21229000000001
762	757	ranked_757.pdb_clean_haddock.pdb	-96.20788
763	213	ranked_213.pdb_clean_haddock.pdb	-96.19734000000001
764	203	ranked_203.pdb_clean_haddock.pdb	-96.09738000000002
765	830	ranked_830.pdb_clean_haddock.pdb	-96.03927000000002
766	261	ranked_261.pdb_clean_haddock.pdb	-96.02019000000001
767	434	ranked_434.pdb_clean_haddock.pdb	-95.99756000000001
768	978	ranked_978.pdb_clean_haddock.pdb	-95.95041
769	73	ranked_73.pdb_clean_haddock.pdb	-95.87337000000001
770	402	ranked_402.pdb_clean_haddock.pdb	-95.85423
771	148	ranked_148.pdb_clean_haddock.pdb	-95.78002
772	780	ranked_780.pdb_clean_haddock.pdb	-95.76830000000001
773	15	ranked_15.pdb_clean_haddock.pdb	-95.73076
774	406	ranked_406.pdb_clean_haddock.pdb	-95.72105
775	236	ranked_236.pdb_clean_haddock.pdb	-95.55351
776	74	ranked_74.pdb_clean_haddock.pdb	-95.45548000000001
777	927	ranked_927.pdb_clean_haddock.pdb	-95.41384000000001
778	365	ranked_365.pdb_clean_haddock.pdb	-95.29395
779	870	ranked_870.pdb_clean_haddock.pdb	-95.23489000000002
780	844	ranked_844.pdb_clean_haddock.pdb	-95.17944000000001
781	475	ranked_475.pdb_clean_haddock.pdb	-95.16378000000002
782	359	ranked_359.pdb_clean_haddock.pdb	-95.15454
783	624	ranked_624.pdb_clean_haddock.pdb	-95.13698000000001
784	622	ranked_622.pdb_clean_haddock.pdb	-95.11934
785	803	ranked_803.pdb_clean_haddock.pdb	-95.10545
786	298	ranked_298.pdb_clean_haddock.pdb	-95.07050000000001
787	436	ranked_436.pdb_clean_haddock.pdb	-95.06039
788	454	ranked_454.pdb_clean_haddock.pdb	-95.03897
789	946	ranked_946.pdb_clean_haddock.pdb	-95.01404000000001
790	680	ranked_680.pdb_clean_haddock.pdb	-94.97835000000002
791	661	ranked_661.pdb_clean_haddock.pdb	-94.90295
792	356	ranked_356.pdb_clean_haddock.pdb	-94.89434000000001
793	143	ranked_143.pdb_clean_haddock.pdb	-94.85788
794	792	ranked_792.pdb_clean_haddock.pdb	-94.82845999999999
795	686	ranked_686.pdb_clean_haddock.pdb	-94.81789
796	196	ranked_196.pdb_clean_haddock.pdb	-94.81049000000002
797	737	ranked_737.pdb_clean_haddock.pdb	-94.80511
798	763	ranked_763.pdb_clean_haddock.pdb	-94.77227
799	905	ranked_905.pdb_clean_haddock.pdb	-94.73797000000002
800	866	ranked_866.pdb_clean_haddock.pdb	-94.71679999999999
801	113	ranked_113.pdb_clean_haddock.pdb	-94.6926
802	762	ranked_762.pdb_clean_haddock.pdb	-94.68325999999999
803	729	ranked_729.pdb_clean_haddock.pdb	-94.64756000000001
804	965	ranked_965.pdb_clean_haddock.pdb	-94.62841
805	669	ranked_669.pdb_clean_haddock.pdb	-94.62404
806	508	ranked_508.pdb_clean_haddock.pdb	-94.58824000000001
807	51	ranked_51.pdb_clean_haddock.pdb	-94.53739
808	97	ranked_97.pdb_clean_haddock.pdb	-94.51865
809	373	ranked_373.pdb_clean_haddock.pdb	-94.35430000000001
810	333	ranked_333.pdb_clean_haddock.pdb	-94.35018000000001
811	776	ranked_776.pdb_clean_haddock.pdb	-94.34759
812	886	ranked_886.pdb_clean_haddock.pdb	-94.34538
813	868	ranked_868.pdb_clean_haddock.pdb	-94.33116000000003
814	586	ranked_586.pdb_clean_haddock.pdb	-94.30059
815	540	ranked_540.pdb_clean_haddock.pdb	-94.24481
816	274	ranked_274.pdb_clean_haddock.pdb	-94.19887
817	278	ranked_278.pdb_clean_haddock.pdb	-94.18505
818	476	ranked_476.pdb_clean_haddock.pdb	-94.11823
819	453	ranked_453.pdb_clean_haddock.pdb	-94.05619000000002
820	57	ranked_57.pdb_clean_haddock.pdb	-93.98143999999999
821	948	ranked_948.pdb_clean_haddock.pdb	-93.87458000000001
822	584	ranked_584.pdb_clean_haddock.pdb	-93.80473
823	175	ranked_175.pdb_clean_haddock.pdb	-93.77816000000001
824	809	ranked_809.pdb_clean_haddock.pdb	-93.75648
825	709	ranked_709.pdb_clean_haddock.pdb	-93.74361
826	503	ranked_503.pdb_clean_haddock.pdb	-93.69035000000001
827	167	ranked_167.pdb_clean_haddock.pdb	-93.68136000000001
828	725	ranked_725.pdb_clean_haddock.pdb	-93.63941
829	657	ranked_657.pdb_clean_haddock.pdb	-93.63571999999999
830	760	ranked_760.pdb_clean_haddock.pdb	-93.54264000000002
831	417	ranked_417.pdb_clean_haddock.pdb	-93.50483
832	489	ranked_489.pdb_clean_haddock.pdb	-93.48412
833	676	ranked_676.pdb_clean_haddock.pdb	-93.4055
834	941	ranked_941.pdb_clean_haddock.pdb	-93.39378
835	734	ranked_734.pdb_clean_haddock.pdb	-93.34546
836	384	ranked_384.pdb_clean_haddock.pdb	-93.31678
837	246	ranked_246.pdb_clean_haddock.pdb	-93.24581
838	105	ranked_105.pdb_clean_haddock.pdb	-93.20175000000002
839	893	ranked_893.pdb_clean_haddock.pdb	-93.18525000000001
840	956	ranked_956.pdb_clean_haddock.pdb	-93.16778000000002
841	226	ranked_226.pdb_clean_haddock.pdb	-93.12302
842	722	ranked_722.pdb_clean_haddock.pdb	-92.99335000000002
843	553	ranked_553.pdb_clean_haddock.pdb	-92.88375
844	817	ranked_817.pdb_clean_haddock.pdb	-92.77598
845	346	ranked_346.pdb_clean_haddock.pdb	-92.60972999999998
846	901	ranked_901.pdb_clean_haddock.pdb	-92.52692000000002
847	959	ranked_959.pdb_clean_haddock.pdb	-92.46965999999999
848	880	ranked_880.pdb_clean_haddock.pdb	-92.35402
849	924	ranked_924.pdb_clean_haddock.pdb	-92.2756
850	884	ranked_884.pdb_clean_haddock.pdb	-92.26847
851	611	ranked_611.pdb_clean_haddock.pdb	-92.16606
852	764	ranked_764.pdb_clean_haddock.pdb	-91.98168000000001
853	710	ranked_710.pdb_clean_haddock.pdb	-91.97265999999999
854	648	ranked_648.pdb_clean_haddock.pdb	-91.94896000000001
855	235	ranked_235.pdb_clean_haddock.pdb	-91.7268
856	463	ranked_463.pdb_clean_haddock.pdb	-91.63951
857	103	ranked_103.pdb_clean_haddock.pdb	-91.63609000000001
858	9	ranked_9.pdb_clean_haddock.pdb	-91.60698
859	260	ranked_260.pdb_clean_haddock.pdb	-91.58466
860	649	ranked_649.pdb_clean_haddock.pdb	-91.41123
861	681	ranked_681.pdb_clean_haddock.pdb	-91.36117000000002
862	891	ranked_891.pdb_clean_haddock.pdb	-91.31879
863	118	ranked_118.pdb_clean_haddock.pdb	-91.16677
