#	old_rank	structure_name	score
91	913	ranked_913.pdb_clean_haddock.pdb	-50.51966
92	193	ranked_193.pdb_clean_haddock.pdb	-50.43814
93	470	ranked_470.pdb_clean_haddock.pdb	-50.42304
94	18	ranked_18.pdb_clean_haddock.pdb	-50.42128
95	41	ranked_41.pdb_clean_haddock.pdb	-50.42022
96	264	ranked_264.pdb_clean_haddock.pdb	-50.392160000000004
97	106	ranked_106.pdb_clean_haddock.pdb	-50.36672
98	813	ranked_813.pdb_clean_haddock.pdb	-50.36392
99	891	ranked_891.pdb_clean_haddock.pdb	-50.33708
100	63	ranked_63.pdb_clean_haddock.pdb	-50.327960000000004
101	116	ranked_116.pdb_clean_haddock.pdb	-50.299440000000004
102	898	ranked_898.pdb_clean_haddock.pdb	-50.28551
103	816	ranked_816.pdb_clean_haddock.pdb	-50.24051
104	84	ranked_84.pdb_clean_haddock.pdb	-50.21194
105	22	ranked_22.pdb_clean_haddock.pdb	-50.15062
106	50	ranked_50.pdb_clean_haddock.pdb	-50.1461
107	940	ranked_940.pdb_clean_haddock.pdb	-49.98482
108	96	ranked_96.pdb_clean_haddock.pdb	-49.87428
109	718	ranked_718.pdb_clean_haddock.pdb	-49.78852
110	704	ranked_704.pdb_clean_haddock.pdb	-49.75002
111	885	ranked_885.pdb_clean_haddock.pdb	-49.74189
112	716	ranked_716.pdb_clean_haddock.pdb	-49.71916
113	227	ranked_227.pdb_clean_haddock.pdb	-49.68358
114	502	ranked_502.pdb_clean_haddock.pdb	-49.65294
115	133	ranked_133.pdb_clean_haddock.pdb	-49.62866
116	642	ranked_642.pdb_clean_haddock.pdb	-49.592560000000006
117	583	ranked_583.pdb_clean_haddock.pdb	-49.56788
118	903	ranked_903.pdb_clean_haddock.pdb	-49.55457
119	153	ranked_153.pdb_clean_haddock.pdb	-49.551120000000004
120	252	ranked_252.pdb_clean_haddock.pdb	-49.509479999999996
121	222	ranked_222.pdb_clean_haddock.pdb	-49.50171
122	603	ranked_603.pdb_clean_haddock.pdb	-49.49428
123	165	ranked_165.pdb_clean_haddock.pdb	-49.43292000000001
124	834	ranked_834.pdb_clean_haddock.pdb	-49.430780000000006
125	167	ranked_167.pdb_clean_haddock.pdb	-49.41498
126	705	ranked_705.pdb_clean_haddock.pdb	-49.40135
127	216	ranked_216.pdb_clean_haddock.pdb	-49.39884
128	987	ranked_987.pdb_clean_haddock.pdb	-49.39618
129	94	ranked_94.pdb_clean_haddock.pdb	-49.37452
130	130	ranked_130.pdb_clean_haddock.pdb	-49.35224
131	729	ranked_729.pdb_clean_haddock.pdb	-49.31851999999999
132	215	ranked_215.pdb_clean_haddock.pdb	-49.27422
133	759	ranked_759.pdb_clean_haddock.pdb	-49.27306
134	145	ranked_145.pdb_clean_haddock.pdb	-49.26762
135	895	ranked_895.pdb_clean_haddock.pdb	-49.223240000000004
136	886	ranked_886.pdb_clean_haddock.pdb	-49.10582
137	981	ranked_981.pdb_clean_haddock.pdb	-49.10532
138	776	ranked_776.pdb_clean_haddock.pdb	-49.10408000000001
139	969	ranked_969.pdb_clean_haddock.pdb	-49.01477
140	391	ranked_391.pdb_clean_haddock.pdb	-48.95993
141	129	ranked_129.pdb_clean_haddock.pdb	-48.959579999999995
142	872	ranked_872.pdb_clean_haddock.pdb	-48.935880000000004
143	662	ranked_662.pdb_clean_haddock.pdb	-48.90017
144	546	ranked_546.pdb_clean_haddock.pdb	-48.88413
145	332	ranked_332.pdb_clean_haddock.pdb	-48.87382
146	933	ranked_933.pdb_clean_haddock.pdb	-48.8629
147	132	ranked_132.pdb_clean_haddock.pdb	-48.85302
148	844	ranked_844.pdb_clean_haddock.pdb	-48.83112
149	789	ranked_789.pdb_clean_haddock.pdb	-48.82946
150	648	ranked_648.pdb_clean_haddock.pdb	-48.80258
151	573	ranked_573.pdb_clean_haddock.pdb	-48.788120000000006
152	761	ranked_761.pdb_clean_haddock.pdb	-48.78498
153	373	ranked_373.pdb_clean_haddock.pdb	-48.77559000000001
154	689	ranked_689.pdb_clean_haddock.pdb	-48.7654
155	503	ranked_503.pdb_clean_haddock.pdb	-48.76149
156	99	ranked_99.pdb_clean_haddock.pdb	-48.72016
157	122	ranked_122.pdb_clean_haddock.pdb	-48.719
158	919	ranked_919.pdb_clean_haddock.pdb	-48.71482
159	917	ranked_917.pdb_clean_haddock.pdb	-48.672520000000006
160	900	ranked_900.pdb_clean_haddock.pdb	-48.6725
161	541	ranked_541.pdb_clean_haddock.pdb	-48.65345
162	852	ranked_852.pdb_clean_haddock.pdb	-48.60579
163	830	ranked_830.pdb_clean_haddock.pdb	-48.58528
164	828	ranked_828.pdb_clean_haddock.pdb	-48.51434
165	948	ranked_948.pdb_clean_haddock.pdb	-48.50614
166	824	ranked_824.pdb_clean_haddock.pdb	-48.48941
167	693	ranked_693.pdb_clean_haddock.pdb	-48.48738
168	613	ranked_613.pdb_clean_haddock.pdb	-48.485569999999996
169	865	ranked_865.pdb_clean_haddock.pdb	-48.41766
170	267	ranked_267.pdb_clean_haddock.pdb	-48.40636
171	791	ranked_791.pdb_clean_haddock.pdb	-48.38773
172	525	ranked_525.pdb_clean_haddock.pdb	-48.38112
173	245	ranked_245.pdb_clean_haddock.pdb	-48.34888
174	87	ranked_87.pdb_clean_haddock.pdb	-48.348259999999996
175	55	ranked_55.pdb_clean_haddock.pdb	-48.31586
176	604	ranked_604.pdb_clean_haddock.pdb	-48.31486
177	831	ranked_831.pdb_clean_haddock.pdb	-48.29728
178	183	ranked_183.pdb_clean_haddock.pdb	-48.293459999999996
179	955	ranked_955.pdb_clean_haddock.pdb	-48.275850000000005
180	591	ranked_591.pdb_clean_haddock.pdb	-48.26291
181	713	ranked_713.pdb_clean_haddock.pdb	-48.23526
182	878	ranked_878.pdb_clean_haddock.pdb	-48.22868
183	205	ranked_205.pdb_clean_haddock.pdb	-48.2278
184	745	ranked_745.pdb_clean_haddock.pdb	-48.19782
185	710	ranked_710.pdb_clean_haddock.pdb	-48.173460000000006
186	615	ranked_615.pdb_clean_haddock.pdb	-48.154219999999995
187	657	ranked_657.pdb_clean_haddock.pdb	-48.13926
188	978	ranked_978.pdb_clean_haddock.pdb	-48.135659999999994
189	25	ranked_25.pdb_clean_haddock.pdb	-48.10266
190	89	ranked_89.pdb_clean_haddock.pdb	-48.09942000000001
191	208	ranked_208.pdb_clean_haddock.pdb	-48.07996
192	947	ranked_947.pdb_clean_haddock.pdb	-48.07796999999999
193	688	ranked_688.pdb_clean_haddock.pdb	-48.06047
194	754	ranked_754.pdb_clean_haddock.pdb	-48.05422
195	612	ranked_612.pdb_clean_haddock.pdb	-48.0505
196	792	ranked_792.pdb_clean_haddock.pdb	-48.035759999999996
197	335	ranked_335.pdb_clean_haddock.pdb	-48.03154
198	113	ranked_113.pdb_clean_haddock.pdb	-48.0245
199	340	ranked_340.pdb_clean_haddock.pdb	-48.00566
200	877	ranked_877.pdb_clean_haddock.pdb	-47.99922
201	120	ranked_120.pdb_clean_haddock.pdb	-47.99234
202	725	ranked_725.pdb_clean_haddock.pdb	-47.979969999999994
203	899	ranked_899.pdb_clean_haddock.pdb	-47.9726
204	211	ranked_211.pdb_clean_haddock.pdb	-47.97094
205	593	ranked_593.pdb_clean_haddock.pdb	-47.95621
206	956	ranked_956.pdb_clean_haddock.pdb	-47.93035999999999
207	609	ranked_609.pdb_clean_haddock.pdb	-47.91996
208	85	ranked_85.pdb_clean_haddock.pdb	-47.9058
209	737	ranked_737.pdb_clean_haddock.pdb	-47.881350000000005
210	726	ranked_726.pdb_clean_haddock.pdb	-47.867200000000004
211	907	ranked_907.pdb_clean_haddock.pdb	-47.804019999999994
212	643	ranked_643.pdb_clean_haddock.pdb	-47.780390000000004
213	651	ranked_651.pdb_clean_haddock.pdb	-47.77897
214	157	ranked_157.pdb_clean_haddock.pdb	-47.75774
215	638	ranked_638.pdb_clean_haddock.pdb	-47.75204
216	962	ranked_962.pdb_clean_haddock.pdb	-47.7276
217	946	ranked_946.pdb_clean_haddock.pdb	-47.71806
218	296	ranked_296.pdb_clean_haddock.pdb	-47.69566
219	291	ranked_291.pdb_clean_haddock.pdb	-47.65312
220	888	ranked_888.pdb_clean_haddock.pdb	-47.62888
221	853	ranked_853.pdb_clean_haddock.pdb	-47.57902
222	699	ranked_699.pdb_clean_haddock.pdb	-47.54904
223	178	ranked_178.pdb_clean_haddock.pdb	-47.53116
224	177	ranked_177.pdb_clean_haddock.pdb	-47.46728
225	19	ranked_19.pdb_clean_haddock.pdb	-47.46726
226	766	ranked_766.pdb_clean_haddock.pdb	-47.46354
227	17	ranked_17.pdb_clean_haddock.pdb	-47.4597
228	757	ranked_757.pdb_clean_haddock.pdb	-47.45446
229	935	ranked_935.pdb_clean_haddock.pdb	-47.442449999999994
230	889	ranked_889.pdb_clean_haddock.pdb	-47.424
231	164	ranked_164.pdb_clean_haddock.pdb	-47.38348
232	568	ranked_568.pdb_clean_haddock.pdb	-47.38033
233	292	ranked_292.pdb_clean_haddock.pdb	-47.37771
234	926	ranked_926.pdb_clean_haddock.pdb	-47.348569999999995
235	986	ranked_986.pdb_clean_haddock.pdb	-47.34154
236	635	ranked_635.pdb_clean_haddock.pdb	-47.33238
237	760	ranked_760.pdb_clean_haddock.pdb	-47.32682
238	753	ranked_753.pdb_clean_haddock.pdb	-47.3092
239	973	ranked_973.pdb_clean_haddock.pdb	-47.28588
240	743	ranked_743.pdb_clean_haddock.pdb	-47.26914
241	661	ranked_661.pdb_clean_haddock.pdb	-47.259730000000005
242	964	ranked_964.pdb_clean_haddock.pdb	-47.254439999999995
243	594	ranked_594.pdb_clean_haddock.pdb	-47.24471
244	810	ranked_810.pdb_clean_haddock.pdb	-47.22116
245	783	ranked_783.pdb_clean_haddock.pdb	-47.21999000000001
246	845	ranked_845.pdb_clean_haddock.pdb	-47.216080000000005
247	868	ranked_868.pdb_clean_haddock.pdb	-47.13406
248	967	ranked_967.pdb_clean_haddock.pdb	-47.13336
249	465	ranked_465.pdb_clean_haddock.pdb	-47.11773
250	674	ranked_674.pdb_clean_haddock.pdb	-47.11256
251	180	ranked_180.pdb_clean_haddock.pdb	-47.07508
252	511	ranked_511.pdb_clean_haddock.pdb	-47.053140000000006
253	654	ranked_654.pdb_clean_haddock.pdb	-47.053
254	331	ranked_331.pdb_clean_haddock.pdb	-47.04408
255	927	ranked_927.pdb_clean_haddock.pdb	-47.038959999999996
256	634	ranked_634.pdb_clean_haddock.pdb	-47.03569
257	744	ranked_744.pdb_clean_haddock.pdb	-47.0304
258	806	ranked_806.pdb_clean_haddock.pdb	-47.02774
259	628	ranked_628.pdb_clean_haddock.pdb	-46.984680000000004
260	739	ranked_739.pdb_clean_haddock.pdb	-46.96376000000001
261	694	ranked_694.pdb_clean_haddock.pdb	-46.93462
262	110	ranked_110.pdb_clean_haddock.pdb	-46.92398
263	305	ranked_305.pdb_clean_haddock.pdb	-46.89413999999999
264	636	ranked_636.pdb_clean_haddock.pdb	-46.88111000000001
265	259	ranked_259.pdb_clean_haddock.pdb	-46.85944
266	880	ranked_880.pdb_clean_haddock.pdb	-46.851279999999996
267	538	ranked_538.pdb_clean_haddock.pdb	-46.848639999999996
268	645	ranked_645.pdb_clean_haddock.pdb	-46.83918
269	982	ranked_982.pdb_clean_haddock.pdb	-46.83484
270	929	ranked_929.pdb_clean_haddock.pdb	-46.81983
271	290	ranked_290.pdb_clean_haddock.pdb	-46.800599999999996
272	728	ranked_728.pdb_clean_haddock.pdb	-46.79616
273	14	ranked_14.pdb_clean_haddock.pdb	-46.77802
274	650	ranked_650.pdb_clean_haddock.pdb	-46.76849
275	640	ranked_640.pdb_clean_haddock.pdb	-46.755
276	512	ranked_512.pdb_clean_haddock.pdb	-46.74879000000001
277	847	ranked_847.pdb_clean_haddock.pdb	-46.73546
278	840	ranked_840.pdb_clean_haddock.pdb	-46.73482
279	464	ranked_464.pdb_clean_haddock.pdb	-46.73112
280	837	ranked_837.pdb_clean_haddock.pdb	-46.72896
281	961	ranked_961.pdb_clean_haddock.pdb	-46.727270000000004
282	890	ranked_890.pdb_clean_haddock.pdb	-46.71578
283	146	ranked_146.pdb_clean_haddock.pdb	-46.71092
284	514	ranked_514.pdb_clean_haddock.pdb	-46.696619999999996
285	790	ranked_790.pdb_clean_haddock.pdb	-46.69005
286	590	ranked_590.pdb_clean_haddock.pdb	-46.686859999999996
287	158	ranked_158.pdb_clean_haddock.pdb	-46.68492
288	851	ranked_851.pdb_clean_haddock.pdb	-46.65236
289	310	ranked_310.pdb_clean_haddock.pdb	-46.61505
290	683	ranked_683.pdb_clean_haddock.pdb	-46.61032
291	647	ranked_647.pdb_clean_haddock.pdb	-46.5997
292	857	ranked_857.pdb_clean_haddock.pdb	-46.59066
293	902	ranked_902.pdb_clean_haddock.pdb	-46.571540000000006
294	576	ranked_576.pdb_clean_haddock.pdb	-46.563810000000004
295	764	ranked_764.pdb_clean_haddock.pdb	-46.53644
296	500	ranked_500.pdb_clean_haddock.pdb	-46.535340000000005
297	736	ranked_736.pdb_clean_haddock.pdb	-46.532880000000006
298	938	ranked_938.pdb_clean_haddock.pdb	-46.531679999999994
299	600	ranked_600.pdb_clean_haddock.pdb	-46.52171
300	807	ranked_807.pdb_clean_haddock.pdb	-46.51914
301	829	ranked_829.pdb_clean_haddock.pdb	-46.508739999999996
302	148	ranked_148.pdb_clean_haddock.pdb	-46.5068
303	910	ranked_910.pdb_clean_haddock.pdb	-46.5022
304	949	ranked_949.pdb_clean_haddock.pdb	-46.486959999999996
305	283	ranked_283.pdb_clean_haddock.pdb	-46.486900000000006
306	548	ranked_548.pdb_clean_haddock.pdb	-46.48609
307	794	ranked_794.pdb_clean_haddock.pdb	-46.48015
308	827	ranked_827.pdb_clean_haddock.pdb	-46.477230000000006
309	884	ranked_884.pdb_clean_haddock.pdb	-46.47622
310	522	ranked_522.pdb_clean_haddock.pdb	-46.455510000000004
311	922	ranked_922.pdb_clean_haddock.pdb	-46.45032
312	896	ranked_896.pdb_clean_haddock.pdb	-46.44466
313	547	ranked_547.pdb_clean_haddock.pdb	-46.413779999999996
314	606	ranked_606.pdb_clean_haddock.pdb	-46.40104
315	637	ranked_637.pdb_clean_haddock.pdb	-46.38982
316	690	ranked_690.pdb_clean_haddock.pdb	-46.38584
317	860	ranked_860.pdb_clean_haddock.pdb	-46.35878
318	653	ranked_653.pdb_clean_haddock.pdb	-46.357060000000004
319	934	ranked_934.pdb_clean_haddock.pdb	-46.34817
320	741	ranked_741.pdb_clean_haddock.pdb	-46.341
321	774	ranked_774.pdb_clean_haddock.pdb	-46.336020000000005
322	976	ranked_976.pdb_clean_haddock.pdb	-46.33278
323	592	ranked_592.pdb_clean_haddock.pdb	-46.30377
324	261	ranked_261.pdb_clean_haddock.pdb	-46.29953
325	607	ranked_607.pdb_clean_haddock.pdb	-46.296279999999996
326	154	ranked_154.pdb_clean_haddock.pdb	-46.28324
327	334	ranked_334.pdb_clean_haddock.pdb	-46.28066
328	556	ranked_556.pdb_clean_haddock.pdb	-46.265
329	701	ranked_701.pdb_clean_haddock.pdb	-46.255779999999994
330	605	ranked_605.pdb_clean_haddock.pdb	-46.25138
331	562	ranked_562.pdb_clean_haddock.pdb	-46.2236
332	588	ranked_588.pdb_clean_haddock.pdb	-46.22145
333	414	ranked_414.pdb_clean_haddock.pdb	-46.20812
334	909	ranked_909.pdb_clean_haddock.pdb	-46.20526
335	965	ranked_965.pdb_clean_haddock.pdb	-46.19518
336	656	ranked_656.pdb_clean_haddock.pdb	-46.19424
337	323	ranked_323.pdb_clean_haddock.pdb	-46.19204
338	492	ranked_492.pdb_clean_haddock.pdb	-46.18409
339	833	ranked_833.pdb_clean_haddock.pdb	-46.169340000000005
340	724	ranked_724.pdb_clean_haddock.pdb	-46.1542
341	988	ranked_988.pdb_clean_haddock.pdb	-46.152339999999995
342	571	ranked_571.pdb_clean_haddock.pdb	-46.15089
343	861	ranked_861.pdb_clean_haddock.pdb	-46.14797
344	121	ranked_121.pdb_clean_haddock.pdb	-46.13342
345	102	ranked_102.pdb_clean_haddock.pdb	-46.12742
346	608	ranked_608.pdb_clean_haddock.pdb	-46.12522
347	495	ranked_495.pdb_clean_haddock.pdb	-46.10695
348	775	ranked_775.pdb_clean_haddock.pdb	-46.10592
349	696	ranked_696.pdb_clean_haddock.pdb	-46.09995
350	712	ranked_712.pdb_clean_haddock.pdb	-46.09886
351	866	ranked_866.pdb_clean_haddock.pdb	-46.09409
352	616	ranked_616.pdb_clean_haddock.pdb	-46.07598
353	821	ranked_821.pdb_clean_haddock.pdb	-46.052479999999996
354	580	ranked_580.pdb_clean_haddock.pdb	-46.05126
355	597	ranked_597.pdb_clean_haddock.pdb	-46.04979
356	893	ranked_893.pdb_clean_haddock.pdb	-46.04448000000001
357	843	ranked_843.pdb_clean_haddock.pdb	-46.03598
358	819	ranked_819.pdb_clean_haddock.pdb	-46.03551
359	233	ranked_233.pdb_clean_haddock.pdb	-46.02812
360	673	ranked_673.pdb_clean_haddock.pdb	-46.02727
361	966	ranked_966.pdb_clean_haddock.pdb	-46.01906
362	838	ranked_838.pdb_clean_haddock.pdb	-46.01276000000001
363	801	ranked_801.pdb_clean_haddock.pdb	-46.00425
364	825	ranked_825.pdb_clean_haddock.pdb	-45.95633
365	915	ranked_915.pdb_clean_haddock.pdb	-45.952059999999996
366	621	ranked_621.pdb_clean_haddock.pdb	-45.9259
367	681	ranked_681.pdb_clean_haddock.pdb	-45.89305
368	942	ranked_942.pdb_clean_haddock.pdb	-45.87254
369	719	ranked_719.pdb_clean_haddock.pdb	-45.85016
370	632	ranked_632.pdb_clean_haddock.pdb	-45.85009
371	943	ranked_943.pdb_clean_haddock.pdb	-45.84565
372	802	ranked_802.pdb_clean_haddock.pdb	-45.8437
373	814	ranked_814.pdb_clean_haddock.pdb	-45.83591
374	798	ranked_798.pdb_clean_haddock.pdb	-45.81465
375	300	ranked_300.pdb_clean_haddock.pdb	-45.81134
376	747	ranked_747.pdb_clean_haddock.pdb	-45.80853
377	820	ranked_820.pdb_clean_haddock.pdb	-45.805319999999995
378	631	ranked_631.pdb_clean_haddock.pdb	-45.795959999999994
379	811	ranked_811.pdb_clean_haddock.pdb	-45.76976
380	812	ranked_812.pdb_clean_haddock.pdb	-45.75946
381	826	ranked_826.pdb_clean_haddock.pdb	-45.73597
382	534	ranked_534.pdb_clean_haddock.pdb	-45.72388
383	520	ranked_520.pdb_clean_haddock.pdb	-45.72242
384	194	ranked_194.pdb_clean_haddock.pdb	-45.712039999999995
385	748	ranked_748.pdb_clean_haddock.pdb	-45.68467999999999
386	762	ranked_762.pdb_clean_haddock.pdb	-45.68261
387	960	ranked_960.pdb_clean_haddock.pdb	-45.675340000000006
388	466	ranked_466.pdb_clean_haddock.pdb	-45.64417
389	247	ranked_247.pdb_clean_haddock.pdb	-45.64346
390	554	ranked_554.pdb_clean_haddock.pdb	-45.64248
391	870	ranked_870.pdb_clean_haddock.pdb	-45.63406
392	763	ranked_763.pdb_clean_haddock.pdb	-45.61
393	732	ranked_732.pdb_clean_haddock.pdb	-45.602920000000005
394	867	ranked_867.pdb_clean_haddock.pdb	-45.57276
395	463	ranked_463.pdb_clean_haddock.pdb	-45.567640000000004
396	682	ranked_682.pdb_clean_haddock.pdb	-45.53997
397	924	ranked_924.pdb_clean_haddock.pdb	-45.528459999999995
398	326	ranked_326.pdb_clean_haddock.pdb	-45.5255
399	481	ranked_481.pdb_clean_haddock.pdb	-45.51933
400	324	ranked_324.pdb_clean_haddock.pdb	-45.515480000000004
401	939	ranked_939.pdb_clean_haddock.pdb	-45.508630000000004
402	670	ranked_670.pdb_clean_haddock.pdb	-45.50574
403	12	ranked_12.pdb_clean_haddock.pdb	-45.49914
404	623	ranked_623.pdb_clean_haddock.pdb	-45.49718
405	784	ranked_784.pdb_clean_haddock.pdb	-45.49328
406	620	ranked_620.pdb_clean_haddock.pdb	-45.49027
407	785	ranked_785.pdb_clean_haddock.pdb	-45.47642
408	863	ranked_863.pdb_clean_haddock.pdb	-45.46736
409	669	ranked_669.pdb_clean_haddock.pdb	-45.45156
410	581	ranked_581.pdb_clean_haddock.pdb	-45.4502
411	984	ranked_984.pdb_clean_haddock.pdb	-45.4203
412	519	ranked_519.pdb_clean_haddock.pdb	-45.419940000000004
413	433	ranked_433.pdb_clean_haddock.pdb	-45.417249999999996
414	589	ranked_589.pdb_clean_haddock.pdb	-45.413309999999996
415	508	ranked_508.pdb_clean_haddock.pdb	-45.40209
416	920	ranked_920.pdb_clean_haddock.pdb	-45.394490000000005
417	958	ranked_958.pdb_clean_haddock.pdb	-45.39362
418	809	ranked_809.pdb_clean_haddock.pdb	-45.38964
419	721	ranked_721.pdb_clean_haddock.pdb	-45.388189999999994
420	143	ranked_143.pdb_clean_haddock.pdb	-45.38176
421	989	ranked_989.pdb_clean_haddock.pdb	-45.3756
422	972	ranked_972.pdb_clean_haddock.pdb	-45.34429
423	996	ranked_996.pdb_clean_haddock.pdb	-45.32166000000001
424	484	ranked_484.pdb_clean_haddock.pdb	-45.30623
425	995	ranked_995.pdb_clean_haddock.pdb	-45.304680000000005
426	188	ranked_188.pdb_clean_haddock.pdb	-45.30464
427	272	ranked_272.pdb_clean_haddock.pdb	-45.29405
428	1	ranked_1.pdb_clean_haddock.pdb	-45.26316
429	627	ranked_627.pdb_clean_haddock.pdb	-45.24163
430	569	ranked_569.pdb_clean_haddock.pdb	-45.23906
431	342	ranked_342.pdb_clean_haddock.pdb	-45.23019
432	574	ranked_574.pdb_clean_haddock.pdb	-45.21618
433	974	ranked_974.pdb_clean_haddock.pdb	-45.21208
434	717	ranked_717.pdb_clean_haddock.pdb	-45.2042
435	95	ranked_95.pdb_clean_haddock.pdb	-45.2004
436	871	ranked_871.pdb_clean_haddock.pdb	-45.18752
437	769	ranked_769.pdb_clean_haddock.pdb	-45.17407
438	734	ranked_734.pdb_clean_haddock.pdb	-45.16733000000001
