#	old_rank	structure_name	score
437	205	ranked_205.pdb_clean_haddock.pdb	-191.44665
438	462	ranked_462.pdb_clean_haddock.pdb	-191.42919999999998
439	880	ranked_880.pdb_clean_haddock.pdb	-191.4233
440	529	ranked_529.pdb_clean_haddock.pdb	-191.41250000000002
441	221	ranked_221.pdb_clean_haddock.pdb	-191.40103
442	73	ranked_73.pdb_clean_haddock.pdb	-191.3988
443	602	ranked_602.pdb_clean_haddock.pdb	-191.3394
444	883	ranked_883.pdb_clean_haddock.pdb	-191.3213
445	420	ranked_420.pdb_clean_haddock.pdb	-191.28109999999998
446	185	ranked_185.pdb_clean_haddock.pdb	-191.26807
447	128	ranked_128.pdb_clean_haddock.pdb	-191.1964
448	641	ranked_641.pdb_clean_haddock.pdb	-191.171
449	848	ranked_848.pdb_clean_haddock.pdb	-191.16500000000002
450	605	ranked_605.pdb_clean_haddock.pdb	-191.15509999999998
451	150	ranked_150.pdb_clean_haddock.pdb	-190.95100000000002
452	394	ranked_394.pdb_clean_haddock.pdb	-190.8669
453	266	ranked_266.pdb_clean_haddock.pdb	-190.85659
454	734	ranked_734.pdb_clean_haddock.pdb	-190.85500000000002
455	287	ranked_287.pdb_clean_haddock.pdb	-190.82916999999998
456	20	ranked_20.pdb_clean_haddock.pdb	-190.82424999999998
457	821	ranked_821.pdb_clean_haddock.pdb	-190.78379999999999
458	618	ranked_618.pdb_clean_haddock.pdb	-190.72885
459	702	ranked_702.pdb_clean_haddock.pdb	-190.7012
460	376	ranked_376.pdb_clean_haddock.pdb	-190.6982
461	109	ranked_109.pdb_clean_haddock.pdb	-190.68380000000002
462	775	ranked_775.pdb_clean_haddock.pdb	-190.6319
463	622	ranked_622.pdb_clean_haddock.pdb	-190.6238
464	955	ranked_955.pdb_clean_haddock.pdb	-190.56459999999998
465	428	ranked_428.pdb_clean_haddock.pdb	-190.5585
466	756	ranked_756.pdb_clean_haddock.pdb	-190.48308
467	322	ranked_322.pdb_clean_haddock.pdb	-190.48118000000002
468	184	ranked_184.pdb_clean_haddock.pdb	-190.44660000000002
469	929	ranked_929.pdb_clean_haddock.pdb	-190.40493
470	457	ranked_457.pdb_clean_haddock.pdb	-190.3889
471	865	ranked_865.pdb_clean_haddock.pdb	-190.3578
472	143	ranked_143.pdb_clean_haddock.pdb	-190.3102
473	757	ranked_757.pdb_clean_haddock.pdb	-190.2939
474	467	ranked_467.pdb_clean_haddock.pdb	-190.2904
475	484	ranked_484.pdb_clean_haddock.pdb	-190.2893
476	630	ranked_630.pdb_clean_haddock.pdb	-190.27960000000002
477	801	ranked_801.pdb_clean_haddock.pdb	-190.24895
478	468	ranked_468.pdb_clean_haddock.pdb	-190.24519999999998
479	340	ranked_340.pdb_clean_haddock.pdb	-190.2107
480	486	ranked_486.pdb_clean_haddock.pdb	-190.17960000000002
481	841	ranked_841.pdb_clean_haddock.pdb	-190.1475
482	471	ranked_471.pdb_clean_haddock.pdb	-190.1344
483	279	ranked_279.pdb_clean_haddock.pdb	-190.06968
484	504	ranked_504.pdb_clean_haddock.pdb	-190.05070000000003
485	437	ranked_437.pdb_clean_haddock.pdb	-190.0388
486	849	ranked_849.pdb_clean_haddock.pdb	-189.9898
487	261	ranked_261.pdb_clean_haddock.pdb	-189.9709
488	824	ranked_824.pdb_clean_haddock.pdb	-189.959
489	692	ranked_692.pdb_clean_haddock.pdb	-189.9407
490	271	ranked_271.pdb_clean_haddock.pdb	-189.8834
491	104	ranked_104.pdb_clean_haddock.pdb	-189.86984999999999
492	646	ranked_646.pdb_clean_haddock.pdb	-189.6966
493	501	ranked_501.pdb_clean_haddock.pdb	-189.6956
494	707	ranked_707.pdb_clean_haddock.pdb	-189.62822
495	315	ranked_315.pdb_clean_haddock.pdb	-189.60700000000003
496	243	ranked_243.pdb_clean_haddock.pdb	-189.6057
497	123	ranked_123.pdb_clean_haddock.pdb	-189.56439999999998
498	556	ranked_556.pdb_clean_haddock.pdb	-189.56300000000002
499	651	ranked_651.pdb_clean_haddock.pdb	-189.496
500	36	ranked_36.pdb_clean_haddock.pdb	-189.4765
501	373	ranked_373.pdb_clean_haddock.pdb	-189.4619
502	802	ranked_802.pdb_clean_haddock.pdb	-189.4186
503	820	ranked_820.pdb_clean_haddock.pdb	-189.406
504	782	ranked_782.pdb_clean_haddock.pdb	-189.3895
505	385	ranked_385.pdb_clean_haddock.pdb	-189.37151999999998
506	900	ranked_900.pdb_clean_haddock.pdb	-189.34279999999998
507	537	ranked_537.pdb_clean_haddock.pdb	-189.30998
508	178	ranked_178.pdb_clean_haddock.pdb	-189.2905
509	521	ranked_521.pdb_clean_haddock.pdb	-189.22403
510	888	ranked_888.pdb_clean_haddock.pdb	-189.21370000000002
511	557	ranked_557.pdb_clean_haddock.pdb	-189.20531000000003
512	507	ranked_507.pdb_clean_haddock.pdb	-189.15781
513	361	ranked_361.pdb_clean_haddock.pdb	-189.1553
514	592	ranked_592.pdb_clean_haddock.pdb	-189.1501
515	465	ranked_465.pdb_clean_haddock.pdb	-189.14999999999998
516	239	ranked_239.pdb_clean_haddock.pdb	-189.11210000000003
517	950	ranked_950.pdb_clean_haddock.pdb	-189.10010000000003
518	847	ranked_847.pdb_clean_haddock.pdb	-189.0942
519	274	ranked_274.pdb_clean_haddock.pdb	-189.08027
520	938	ranked_938.pdb_clean_haddock.pdb	-189.07776
521	834	ranked_834.pdb_clean_haddock.pdb	-189.0341
522	474	ranked_474.pdb_clean_haddock.pdb	-188.98699
523	402	ranked_402.pdb_clean_haddock.pdb	-188.9723
524	368	ranked_368.pdb_clean_haddock.pdb	-188.95834000000002
525	438	ranked_438.pdb_clean_haddock.pdb	-188.9537
526	547	ranked_547.pdb_clean_haddock.pdb	-188.945
527	623	ranked_623.pdb_clean_haddock.pdb	-188.91289999999998
528	729	ranked_729.pdb_clean_haddock.pdb	-188.8632
529	424	ranked_424.pdb_clean_haddock.pdb	-188.83100000000002
530	413	ranked_413.pdb_clean_haddock.pdb	-188.7347
531	46	ranked_46.pdb_clean_haddock.pdb	-188.72872
532	566	ranked_566.pdb_clean_haddock.pdb	-188.70940000000002
533	829	ranked_829.pdb_clean_haddock.pdb	-188.6844
534	523	ranked_523.pdb_clean_haddock.pdb	-188.6534
535	431	ranked_431.pdb_clean_haddock.pdb	-188.6378
536	790	ranked_790.pdb_clean_haddock.pdb	-188.62187999999998
537	481	ranked_481.pdb_clean_haddock.pdb	-188.5959
538	933	ranked_933.pdb_clean_haddock.pdb	-188.5856
539	183	ranked_183.pdb_clean_haddock.pdb	-188.5843
540	332	ranked_332.pdb_clean_haddock.pdb	-188.5616
541	374	ranked_374.pdb_clean_haddock.pdb	-188.49409999999997
542	215	ranked_215.pdb_clean_haddock.pdb	-188.49005
543	518	ranked_518.pdb_clean_haddock.pdb	-188.47
544	632	ranked_632.pdb_clean_haddock.pdb	-188.45658
545	864	ranked_864.pdb_clean_haddock.pdb	-188.4549
546	277	ranked_277.pdb_clean_haddock.pdb	-188.4516
547	697	ranked_697.pdb_clean_haddock.pdb	-188.4044
548	175	ranked_175.pdb_clean_haddock.pdb	-188.3847
549	735	ranked_735.pdb_clean_haddock.pdb	-188.35998
550	353	ranked_353.pdb_clean_haddock.pdb	-188.35859
551	603	ranked_603.pdb_clean_haddock.pdb	-188.30920000000003
552	369	ranked_369.pdb_clean_haddock.pdb	-188.27179999999998
553	586	ranked_586.pdb_clean_haddock.pdb	-188.271
554	893	ranked_893.pdb_clean_haddock.pdb	-188.26749999999998
555	324	ranked_324.pdb_clean_haddock.pdb	-188.23758
556	563	ranked_563.pdb_clean_haddock.pdb	-188.19559999999998
557	206	ranked_206.pdb_clean_haddock.pdb	-188.1923
558	345	ranked_345.pdb_clean_haddock.pdb	-188.18776
559	440	ranked_440.pdb_clean_haddock.pdb	-188.1605
560	918	ranked_918.pdb_clean_haddock.pdb	-188.15249999999997
561	375	ranked_375.pdb_clean_haddock.pdb	-188.14845
562	203	ranked_203.pdb_clean_haddock.pdb	-188.08875000000003
563	357	ranked_357.pdb_clean_haddock.pdb	-188.0759
564	298	ranked_298.pdb_clean_haddock.pdb	-188.06865
565	498	ranked_498.pdb_clean_haddock.pdb	-188.0172
566	92	ranked_92.pdb_clean_haddock.pdb	-187.96477000000002
567	753	ranked_753.pdb_clean_haddock.pdb	-187.9637
568	389	ranked_389.pdb_clean_haddock.pdb	-187.96020000000001
569	393	ranked_393.pdb_clean_haddock.pdb	-187.90844
570	483	ranked_483.pdb_clean_haddock.pdb	-187.895
571	977	ranked_977.pdb_clean_haddock.pdb	-187.8725
572	512	ranked_512.pdb_clean_haddock.pdb	-187.85249000000002
573	227	ranked_227.pdb_clean_haddock.pdb	-187.8439
574	406	ranked_406.pdb_clean_haddock.pdb	-187.8413
575	270	ranked_270.pdb_clean_haddock.pdb	-187.77100000000002
576	731	ranked_731.pdb_clean_haddock.pdb	-187.7673
577	578	ranked_578.pdb_clean_haddock.pdb	-187.76069999999999
578	637	ranked_637.pdb_clean_haddock.pdb	-187.76008
579	891	ranked_891.pdb_clean_haddock.pdb	-187.75310000000002
580	791	ranked_791.pdb_clean_haddock.pdb	-187.6557
581	588	ranked_588.pdb_clean_haddock.pdb	-187.6285
582	906	ranked_906.pdb_clean_haddock.pdb	-187.6218
583	705	ranked_705.pdb_clean_haddock.pdb	-187.5971
584	199	ranked_199.pdb_clean_haddock.pdb	-187.58897
585	593	ranked_593.pdb_clean_haddock.pdb	-187.5722
586	490	ranked_490.pdb_clean_haddock.pdb	-187.5586
587	709	ranked_709.pdb_clean_haddock.pdb	-187.51870000000002
588	760	ranked_760.pdb_clean_haddock.pdb	-187.517
589	598	ranked_598.pdb_clean_haddock.pdb	-187.4925
590	192	ranked_192.pdb_clean_haddock.pdb	-187.47597000000002
591	654	ranked_654.pdb_clean_haddock.pdb	-187.47341
592	815	ranked_815.pdb_clean_haddock.pdb	-187.4713
593	860	ranked_860.pdb_clean_haddock.pdb	-187.4595
594	506	ranked_506.pdb_clean_haddock.pdb	-187.4574
595	254	ranked_254.pdb_clean_haddock.pdb	-187.45416999999998
596	750	ranked_750.pdb_clean_haddock.pdb	-187.4146
597	862	ranked_862.pdb_clean_haddock.pdb	-187.39134
598	582	ranked_582.pdb_clean_haddock.pdb	-187.39079
599	568	ranked_568.pdb_clean_haddock.pdb	-187.3677
600	134	ranked_134.pdb_clean_haddock.pdb	-187.33329999999998
601	691	ranked_691.pdb_clean_haddock.pdb	-187.32327
602	536	ranked_536.pdb_clean_haddock.pdb	-187.30890000000002
603	902	ranked_902.pdb_clean_haddock.pdb	-187.26680000000002
604	575	ranked_575.pdb_clean_haddock.pdb	-187.2568
605	607	ranked_607.pdb_clean_haddock.pdb	-187.24321
606	751	ranked_751.pdb_clean_haddock.pdb	-187.20266999999998
607	280	ranked_280.pdb_clean_haddock.pdb	-187.18864
608	238	ranked_238.pdb_clean_haddock.pdb	-187.14208000000002
609	397	ranked_397.pdb_clean_haddock.pdb	-187.0954
610	250	ranked_250.pdb_clean_haddock.pdb	-187.08252000000002
611	31	ranked_31.pdb_clean_haddock.pdb	-187.05990000000003
612	86	ranked_86.pdb_clean_haddock.pdb	-187.00759999999997
613	443	ranked_443.pdb_clean_haddock.pdb	-186.9618
614	72	ranked_72.pdb_clean_haddock.pdb	-186.9079
615	388	ranked_388.pdb_clean_haddock.pdb	-186.9054
616	738	ranked_738.pdb_clean_haddock.pdb	-186.8818
617	696	ranked_696.pdb_clean_haddock.pdb	-186.8322
618	53	ranked_53.pdb_clean_haddock.pdb	-186.7887
619	107	ranked_107.pdb_clean_haddock.pdb	-186.78005000000002
620	479	ranked_479.pdb_clean_haddock.pdb	-186.77378000000002
621	316	ranked_316.pdb_clean_haddock.pdb	-186.74259999999998
622	140	ranked_140.pdb_clean_haddock.pdb	-186.69949
623	833	ranked_833.pdb_clean_haddock.pdb	-186.67579999999998
624	337	ranked_337.pdb_clean_haddock.pdb	-186.5343
625	133	ranked_133.pdb_clean_haddock.pdb	-186.48860000000002
626	542	ranked_542.pdb_clean_haddock.pdb	-186.43810000000002
627	683	ranked_683.pdb_clean_haddock.pdb	-186.42855
628	806	ranked_806.pdb_clean_haddock.pdb	-186.4033
629	344	ranked_344.pdb_clean_haddock.pdb	-186.39591000000004
630	222	ranked_222.pdb_clean_haddock.pdb	-186.3175
631	411	ranked_411.pdb_clean_haddock.pdb	-186.2948
632	381	ranked_381.pdb_clean_haddock.pdb	-186.2764
633	625	ranked_625.pdb_clean_haddock.pdb	-186.27222
634	601	ranked_601.pdb_clean_haddock.pdb	-186.2598
635	395	ranked_395.pdb_clean_haddock.pdb	-186.19729
636	359	ranked_359.pdb_clean_haddock.pdb	-186.1622
637	722	ranked_722.pdb_clean_haddock.pdb	-186.1209
638	232	ranked_232.pdb_clean_haddock.pdb	-186.09713
639	958	ranked_958.pdb_clean_haddock.pdb	-185.9745
640	541	ranked_541.pdb_clean_haddock.pdb	-185.95880000000002
641	525	ranked_525.pdb_clean_haddock.pdb	-185.95560000000003
642	351	ranked_351.pdb_clean_haddock.pdb	-185.94798999999998
643	138	ranked_138.pdb_clean_haddock.pdb	-185.94030000000004
644	905	ranked_905.pdb_clean_haddock.pdb	-185.92700000000002
645	211	ranked_211.pdb_clean_haddock.pdb	-185.91950000000003
646	859	ranked_859.pdb_clean_haddock.pdb	-185.8398
647	217	ranked_217.pdb_clean_haddock.pdb	-185.83691
648	681	ranked_681.pdb_clean_haddock.pdb	-185.8272
649	745	ranked_745.pdb_clean_haddock.pdb	-185.74542
650	282	ranked_282.pdb_clean_haddock.pdb	-185.65220000000002
651	478	ranked_478.pdb_clean_haddock.pdb	-185.6487
652	532	ranked_532.pdb_clean_haddock.pdb	-185.59413
653	794	ranked_794.pdb_clean_haddock.pdb	-185.54350000000002
654	98	ranked_98.pdb_clean_haddock.pdb	-185.5274
655	668	ranked_668.pdb_clean_haddock.pdb	-185.5108
656	922	ranked_922.pdb_clean_haddock.pdb	-185.50459999999998
657	281	ranked_281.pdb_clean_haddock.pdb	-185.4965
658	624	ranked_624.pdb_clean_haddock.pdb	-185.4688
659	889	ranked_889.pdb_clean_haddock.pdb	-185.45069999999998
660	854	ranked_854.pdb_clean_haddock.pdb	-185.32299999999998
661	83	ranked_83.pdb_clean_haddock.pdb	-185.30311
662	115	ranked_115.pdb_clean_haddock.pdb	-185.246
663	363	ranked_363.pdb_clean_haddock.pdb	-185.24280000000002
664	804	ranked_804.pdb_clean_haddock.pdb	-185.21686000000003
665	489	ranked_489.pdb_clean_haddock.pdb	-185.20179
666	310	ranked_310.pdb_clean_haddock.pdb	-185.113
667	675	ranked_675.pdb_clean_haddock.pdb	-184.97940000000003
668	241	ranked_241.pdb_clean_haddock.pdb	-184.9679
669	724	ranked_724.pdb_clean_haddock.pdb	-184.86569999999998
670	925	ranked_925.pdb_clean_haddock.pdb	-184.72772
671	872	ranked_872.pdb_clean_haddock.pdb	-184.7265
672	673	ranked_673.pdb_clean_haddock.pdb	-184.6953
673	491	ranked_491.pdb_clean_haddock.pdb	-184.666
674	253	ranked_253.pdb_clean_haddock.pdb	-184.65384999999998
675	327	ranked_327.pdb_clean_haddock.pdb	-184.63656999999998
676	909	ranked_909.pdb_clean_haddock.pdb	-184.6185
677	105	ranked_105.pdb_clean_haddock.pdb	-184.59609999999998
678	814	ranked_814.pdb_clean_haddock.pdb	-184.51867000000001
679	919	ranked_919.pdb_clean_haddock.pdb	-184.49029
680	447	ranked_447.pdb_clean_haddock.pdb	-184.4262
681	170	ranked_170.pdb_clean_haddock.pdb	-184.25109999999998
682	670	ranked_670.pdb_clean_haddock.pdb	-184.16642000000002
683	662	ranked_662.pdb_clean_haddock.pdb	-184.16555
684	372	ranked_372.pdb_clean_haddock.pdb	-184.13466
685	427	ranked_427.pdb_clean_haddock.pdb	-184.008
686	901	ranked_901.pdb_clean_haddock.pdb	-183.9247
687	944	ranked_944.pdb_clean_haddock.pdb	-183.92370000000003
688	959	ranked_959.pdb_clean_haddock.pdb	-183.9201
689	366	ranked_366.pdb_clean_haddock.pdb	-183.90397
690	985	ranked_985.pdb_clean_haddock.pdb	-183.8853
691	404	ranked_404.pdb_clean_haddock.pdb	-183.7978
692	387	ranked_387.pdb_clean_haddock.pdb	-183.7622
693	716	ranked_716.pdb_clean_haddock.pdb	-183.7219
694	100	ranked_100.pdb_clean_haddock.pdb	-183.6885
695	333	ranked_333.pdb_clean_haddock.pdb	-183.61679999999998
696	788	ranked_788.pdb_clean_haddock.pdb	-183.61440000000002
697	827	ranked_827.pdb_clean_haddock.pdb	-183.60770000000002
698	838	ranked_838.pdb_clean_haddock.pdb	-183.60469999999998
699	482	ranked_482.pdb_clean_haddock.pdb	-183.59928
700	758	ranked_758.pdb_clean_haddock.pdb	-183.55180000000001
701	549	ranked_549.pdb_clean_haddock.pdb	-183.42120000000003
702	733	ranked_733.pdb_clean_haddock.pdb	-183.4125
703	746	ranked_746.pdb_clean_haddock.pdb	-183.4064
704	294	ranked_294.pdb_clean_haddock.pdb	-183.35359999999997
705	579	ranked_579.pdb_clean_haddock.pdb	-183.35045
706	813	ranked_813.pdb_clean_haddock.pdb	-183.33780000000002
707	500	ranked_500.pdb_clean_haddock.pdb	-183.3171
708	164	ranked_164.pdb_clean_haddock.pdb	-183.29554000000002
709	916	ranked_916.pdb_clean_haddock.pdb	-183.2861
710	710	ranked_710.pdb_clean_haddock.pdb	-183.2044
711	655	ranked_655.pdb_clean_haddock.pdb	-183.19934999999998
712	635	ranked_635.pdb_clean_haddock.pdb	-183.1394
713	600	ranked_600.pdb_clean_haddock.pdb	-183.1371
714	371	ranked_371.pdb_clean_haddock.pdb	-183.12560000000002
715	546	ranked_546.pdb_clean_haddock.pdb	-183.08300000000003
716	124	ranked_124.pdb_clean_haddock.pdb	-183.04283
717	303	ranked_303.pdb_clean_haddock.pdb	-183.0001
718	464	ranked_464.pdb_clean_haddock.pdb	-182.99903999999998
719	711	ranked_711.pdb_clean_haddock.pdb	-182.98201
720	812	ranked_812.pdb_clean_haddock.pdb	-182.9242
721	383	ranked_383.pdb_clean_haddock.pdb	-182.89090000000002
722	892	ranked_892.pdb_clean_haddock.pdb	-182.88850000000002
723	540	ranked_540.pdb_clean_haddock.pdb	-182.56097
724	415	ranked_415.pdb_clean_haddock.pdb	-182.48456
725	263	ranked_263.pdb_clean_haddock.pdb	-182.473
726	466	ranked_466.pdb_clean_haddock.pdb	-182.40529999999998
727	151	ranked_151.pdb_clean_haddock.pdb	-182.37259999999998
728	272	ranked_272.pdb_clean_haddock.pdb	-182.36857
729	552	ranked_552.pdb_clean_haddock.pdb	-182.3468
730	800	ranked_800.pdb_clean_haddock.pdb	-182.32080000000002
731	773	ranked_773.pdb_clean_haddock.pdb	-182.26909999999998
732	29	ranked_29.pdb_clean_haddock.pdb	-182.2464
733	492	ranked_492.pdb_clean_haddock.pdb	-182.2258
734	640	ranked_640.pdb_clean_haddock.pdb	-182.17719999999997
735	430	ranked_430.pdb_clean_haddock.pdb	-182.16997
736	866	ranked_866.pdb_clean_haddock.pdb	-182.1049
737	195	ranked_195.pdb_clean_haddock.pdb	-182.0993
738	647	ranked_647.pdb_clean_haddock.pdb	-182.0676
739	410	ranked_410.pdb_clean_haddock.pdb	-182.0115
740	851	ranked_851.pdb_clean_haddock.pdb	-181.98919999999998
741	822	ranked_822.pdb_clean_haddock.pdb	-181.95210000000003
742	825	ranked_825.pdb_clean_haddock.pdb	-181.86599999999999
743	297	ranked_297.pdb_clean_haddock.pdb	-181.84599999999998
744	367	ranked_367.pdb_clean_haddock.pdb	-181.8165
745	903	ranked_903.pdb_clean_haddock.pdb	-181.68849999999998
746	210	ranked_210.pdb_clean_haddock.pdb	-181.68340000000003
747	895	ranked_895.pdb_clean_haddock.pdb	-181.6422
748	627	ranked_627.pdb_clean_haddock.pdb	-181.6032
749	571	ranked_571.pdb_clean_haddock.pdb	-181.582
750	539	ranked_539.pdb_clean_haddock.pdb	-181.57717
751	494	ranked_494.pdb_clean_haddock.pdb	-181.5706
752	953	ranked_953.pdb_clean_haddock.pdb	-181.5693
753	169	ranked_169.pdb_clean_haddock.pdb	-181.55865
754	204	ranked_204.pdb_clean_haddock.pdb	-181.43728000000002
755	762	ranked_762.pdb_clean_haddock.pdb	-181.34969999999998
756	727	ranked_727.pdb_clean_haddock.pdb	-181.2228
757	941	ranked_941.pdb_clean_haddock.pdb	-181.192
758	664	ranked_664.pdb_clean_haddock.pdb	-181.1758
759	908	ranked_908.pdb_clean_haddock.pdb	-181.16729999999998
760	197	ranked_197.pdb_clean_haddock.pdb	-181.16508999999996
761	858	ranked_858.pdb_clean_haddock.pdb	-181.1275
762	704	ranked_704.pdb_clean_haddock.pdb	-181.09120000000001
763	364	ranked_364.pdb_clean_haddock.pdb	-181.06008
764	458	ranked_458.pdb_clean_haddock.pdb	-181.02953999999997
765	117	ranked_117.pdb_clean_haddock.pdb	-180.97877
766	781	ranked_781.pdb_clean_haddock.pdb	-180.9212
767	765	ranked_765.pdb_clean_haddock.pdb	-180.9159
768	417	ranked_417.pdb_clean_haddock.pdb	-180.8889
769	548	ranked_548.pdb_clean_haddock.pdb	-180.8778
770	823	ranked_823.pdb_clean_haddock.pdb	-180.8473
771	881	ranked_881.pdb_clean_haddock.pdb	-180.8402
772	852	ranked_852.pdb_clean_haddock.pdb	-180.7887
773	288	ranked_288.pdb_clean_haddock.pdb	-180.77524
774	799	ranked_799.pdb_clean_haddock.pdb	-180.7535
775	555	ranked_555.pdb_clean_haddock.pdb	-180.7471
776	629	ranked_629.pdb_clean_haddock.pdb	-180.71555
777	743	ranked_743.pdb_clean_haddock.pdb	-180.7154
778	444	ranked_444.pdb_clean_haddock.pdb	-180.71122
779	74	ranked_74.pdb_clean_haddock.pdb	-180.5248
780	690	ranked_690.pdb_clean_haddock.pdb	-180.4595
781	331	ranked_331.pdb_clean_haddock.pdb	-180.43290000000002
782	358	ranked_358.pdb_clean_haddock.pdb	-180.3953
783	928	ranked_928.pdb_clean_haddock.pdb	-180.37530000000004
784	240	ranked_240.pdb_clean_haddock.pdb	-180.3313
785	256	ranked_256.pdb_clean_haddock.pdb	-180.31291
786	91	ranked_91.pdb_clean_haddock.pdb	-180.2426
787	636	ranked_636.pdb_clean_haddock.pdb	-180.24080000000004
788	748	ranked_748.pdb_clean_haddock.pdb	-180.23476999999997
789	269	ranked_269.pdb_clean_haddock.pdb	-180.22824
790	896	ranked_896.pdb_clean_haddock.pdb	-180.2077
791	943	ranked_943.pdb_clean_haddock.pdb	-180.1968
792	770	ranked_770.pdb_clean_haddock.pdb	-180.1784
793	576	ranked_576.pdb_clean_haddock.pdb	-180.16520000000003
794	674	ranked_674.pdb_clean_haddock.pdb	-180.15032000000002
795	807	ranked_807.pdb_clean_haddock.pdb	-180.1193
796	273	ranked_273.pdb_clean_haddock.pdb	-180.0934
797	612	ranked_612.pdb_clean_haddock.pdb	-180.04913000000002
798	421	ranked_421.pdb_clean_haddock.pdb	-179.9633
799	776	ranked_776.pdb_clean_haddock.pdb	-179.831
800	657	ranked_657.pdb_clean_haddock.pdb	-179.7888
801	897	ranked_897.pdb_clean_haddock.pdb	-179.77256
802	436	ranked_436.pdb_clean_haddock.pdb	-179.72061000000002
803	643	ranked_643.pdb_clean_haddock.pdb	-179.59326
804	907	ranked_907.pdb_clean_haddock.pdb	-179.5794
805	265	ranked_265.pdb_clean_haddock.pdb	-179.54789000000002
806	551	ranked_551.pdb_clean_haddock.pdb	-179.51371999999998
807	656	ranked_656.pdb_clean_haddock.pdb	-179.50126000000003
808	51	ranked_51.pdb_clean_haddock.pdb	-179.33773
809	229	ranked_229.pdb_clean_haddock.pdb	-179.33547
810	553	ranked_553.pdb_clean_haddock.pdb	-179.3345
811	649	ranked_649.pdb_clean_haddock.pdb	-179.324
812	769	ranked_769.pdb_clean_haddock.pdb	-179.30200000000002
813	441	ranked_441.pdb_clean_haddock.pdb	-179.29330000000002
814	535	ranked_535.pdb_clean_haddock.pdb	-179.28929
815	884	ranked_884.pdb_clean_haddock.pdb	-179.23890000000003
816	284	ranked_284.pdb_clean_haddock.pdb	-179.2377
817	6	ranked_6.pdb_clean_haddock.pdb	-179.18383000000003
818	942	ranked_942.pdb_clean_haddock.pdb	-179.1375
819	341	ranked_341.pdb_clean_haddock.pdb	-179.13309999999998
820	954	ranked_954.pdb_clean_haddock.pdb	-179.12716
821	740	ranked_740.pdb_clean_haddock.pdb	-179.11810000000003
822	308	ranked_308.pdb_clean_haddock.pdb	-178.90709999999999
823	323	ranked_323.pdb_clean_haddock.pdb	-178.82793999999998
824	584	ranked_584.pdb_clean_haddock.pdb	-178.7734
825	43	ranked_43.pdb_clean_haddock.pdb	-178.46110000000002
826	565	ranked_565.pdb_clean_haddock.pdb	-178.40162
827	442	ranked_442.pdb_clean_haddock.pdb	-178.37300000000002
828	334	ranked_334.pdb_clean_haddock.pdb	-178.3601
829	966	ranked_966.pdb_clean_haddock.pdb	-178.28555
830	875	ranked_875.pdb_clean_haddock.pdb	-178.28289999999998
831	793	ranked_793.pdb_clean_haddock.pdb	-178.2361
832	974	ranked_974.pdb_clean_haddock.pdb	-178.2065
833	816	ranked_816.pdb_clean_haddock.pdb	-178.00619999999998
834	330	ranked_330.pdb_clean_haddock.pdb	-177.9707
835	460	ranked_460.pdb_clean_haddock.pdb	-177.9055
836	477	ranked_477.pdb_clean_haddock.pdb	-177.80210000000002
837	499	ranked_499.pdb_clean_haddock.pdb	-177.74405
838	853	ranked_853.pdb_clean_haddock.pdb	-177.603
839	699	ranked_699.pdb_clean_haddock.pdb	-177.37940000000003
840	836	ranked_836.pdb_clean_haddock.pdb	-177.2749
841	810	ranked_810.pdb_clean_haddock.pdb	-177.26821
842	803	ranked_803.pdb_clean_haddock.pdb	-177.22430999999997
843	744	ranked_744.pdb_clean_haddock.pdb	-177.21067
844	778	ranked_778.pdb_clean_haddock.pdb	-177.1531
845	628	ranked_628.pdb_clean_haddock.pdb	-177.1265
846	715	ranked_715.pdb_clean_haddock.pdb	-177.11954
847	448	ranked_448.pdb_clean_haddock.pdb	-177.10940000000002
848	562	ranked_562.pdb_clean_haddock.pdb	-177.09660000000002
849	840	ranked_840.pdb_clean_haddock.pdb	-177.0279
850	784	ranked_784.pdb_clean_haddock.pdb	-177.0272
851	503	ranked_503.pdb_clean_haddock.pdb	-177.0235
852	455	ranked_455.pdb_clean_haddock.pdb	-176.97704000000002
853	459	ranked_459.pdb_clean_haddock.pdb	-176.8468
854	867	ranked_867.pdb_clean_haddock.pdb	-176.6358
855	399	ranked_399.pdb_clean_haddock.pdb	-176.44781
856	419	ranked_419.pdb_clean_haddock.pdb	-176.37609999999998
857	509	ranked_509.pdb_clean_haddock.pdb	-176.37460000000002
858	650	ranked_650.pdb_clean_haddock.pdb	-176.3249
859	768	ranked_768.pdb_clean_haddock.pdb	-176.23718000000002
860	898	ranked_898.pdb_clean_haddock.pdb	-176.2153
861	926	ranked_926.pdb_clean_haddock.pdb	-176.19519999999997
862	887	ranked_887.pdb_clean_haddock.pdb	-176.1417
863	912	ranked_912.pdb_clean_haddock.pdb	-176.1379
864	737	ranked_737.pdb_clean_haddock.pdb	-176.13118
865	837	ranked_837.pdb_clean_haddock.pdb	-176.1307
866	666	ranked_666.pdb_clean_haddock.pdb	-176.1124
867	514	ranked_514.pdb_clean_haddock.pdb	-176.10038
868	911	ranked_911.pdb_clean_haddock.pdb	-176.096
869	817	ranked_817.pdb_clean_haddock.pdb	-176.0899
870	87	ranked_87.pdb_clean_haddock.pdb	-175.98932
871	871	ranked_871.pdb_clean_haddock.pdb	-175.81361
872	290	ranked_290.pdb_clean_haddock.pdb	-175.78657
873	752	ranked_752.pdb_clean_haddock.pdb	-175.7015
