#	old_rank	structure_name	score
77	274	ranked_274.pdb_clean_haddock.pdb	-182.3255
78	77	ranked_77.pdb_clean_haddock.pdb	-182.2792
79	575	ranked_575.pdb_clean_haddock.pdb	-182.1772
80	883	ranked_883.pdb_clean_haddock.pdb	-182.1674
81	194	ranked_194.pdb_clean_haddock.pdb	-182.1109
82	175	ranked_175.pdb_clean_haddock.pdb	-182.0701
83	30	ranked_30.pdb_clean_haddock.pdb	-182.0538
84	248	ranked_248.pdb_clean_haddock.pdb	-181.9791
85	420	ranked_420.pdb_clean_haddock.pdb	-181.9372
86	452	ranked_452.pdb_clean_haddock.pdb	-181.9327
87	406	ranked_406.pdb_clean_haddock.pdb	-181.9116
88	831	ranked_831.pdb_clean_haddock.pdb	-181.8561
89	557	ranked_557.pdb_clean_haddock.pdb	-181.8395
90	878	ranked_878.pdb_clean_haddock.pdb	-181.8299
91	219	ranked_219.pdb_clean_haddock.pdb	-181.829
92	720	ranked_720.pdb_clean_haddock.pdb	-181.7994
93	278	ranked_278.pdb_clean_haddock.pdb	-181.6185
94	3	ranked_3.pdb_clean_haddock.pdb	-181.6029
95	16	ranked_16.pdb_clean_haddock.pdb	-181.59470000000002
96	87	ranked_87.pdb_clean_haddock.pdb	-181.57250000000002
97	208	ranked_208.pdb_clean_haddock.pdb	-181.56990000000002
98	12	ranked_12.pdb_clean_haddock.pdb	-181.52790000000002
99	145	ranked_145.pdb_clean_haddock.pdb	-181.48899999999998
100	190	ranked_190.pdb_clean_haddock.pdb	-181.4544
101	18	ranked_18.pdb_clean_haddock.pdb	-181.3718
102	441	ranked_441.pdb_clean_haddock.pdb	-181.3117
103	948	ranked_948.pdb_clean_haddock.pdb	-181.28449999999998
104	500	ranked_500.pdb_clean_haddock.pdb	-181.28320000000002
105	525	ranked_525.pdb_clean_haddock.pdb	-181.19680000000002
106	269	ranked_269.pdb_clean_haddock.pdb	-181.1507
107	498	ranked_498.pdb_clean_haddock.pdb	-181.1134
108	159	ranked_159.pdb_clean_haddock.pdb	-181.0585
109	605	ranked_605.pdb_clean_haddock.pdb	-181.0558
110	884	ranked_884.pdb_clean_haddock.pdb	-181.0265
111	70	ranked_70.pdb_clean_haddock.pdb	-180.97680000000003
112	37	ranked_37.pdb_clean_haddock.pdb	-180.92829999999998
113	834	ranked_834.pdb_clean_haddock.pdb	-180.92530000000002
114	160	ranked_160.pdb_clean_haddock.pdb	-180.9169
115	394	ranked_394.pdb_clean_haddock.pdb	-180.8465
116	351	ranked_351.pdb_clean_haddock.pdb	-180.7681
117	497	ranked_497.pdb_clean_haddock.pdb	-180.7579
118	230	ranked_230.pdb_clean_haddock.pdb	-180.7505
119	135	ranked_135.pdb_clean_haddock.pdb	-180.69029999999998
120	633	ranked_633.pdb_clean_haddock.pdb	-180.6874
121	329	ranked_329.pdb_clean_haddock.pdb	-180.68349999999998
122	472	ranked_472.pdb_clean_haddock.pdb	-180.6831
123	5	ranked_5.pdb_clean_haddock.pdb	-180.5756
124	177	ranked_177.pdb_clean_haddock.pdb	-180.4865
125	98	ranked_98.pdb_clean_haddock.pdb	-180.4265
126	958	ranked_958.pdb_clean_haddock.pdb	-180.4197
127	413	ranked_413.pdb_clean_haddock.pdb	-180.38000000000002
128	44	ranked_44.pdb_clean_haddock.pdb	-180.35270000000003
129	787	ranked_787.pdb_clean_haddock.pdb	-180.3083
130	24	ranked_24.pdb_clean_haddock.pdb	-180.3046
131	556	ranked_556.pdb_clean_haddock.pdb	-180.276
132	227	ranked_227.pdb_clean_haddock.pdb	-180.21699999999998
133	151	ranked_151.pdb_clean_haddock.pdb	-180.2144
134	21	ranked_21.pdb_clean_haddock.pdb	-180.07619999999997
135	647	ranked_647.pdb_clean_haddock.pdb	-180.02589999999998
136	827	ranked_827.pdb_clean_haddock.pdb	-179.9171
137	336	ranked_336.pdb_clean_haddock.pdb	-179.8643
138	239	ranked_239.pdb_clean_haddock.pdb	-179.8414
139	531	ranked_531.pdb_clean_haddock.pdb	-179.825
140	453	ranked_453.pdb_clean_haddock.pdb	-179.8116
141	473	ranked_473.pdb_clean_haddock.pdb	-179.7998
142	42	ranked_42.pdb_clean_haddock.pdb	-179.7265
143	74	ranked_74.pdb_clean_haddock.pdb	-179.725
144	668	ranked_668.pdb_clean_haddock.pdb	-179.64939999999999
145	780	ranked_780.pdb_clean_haddock.pdb	-179.5802
146	438	ranked_438.pdb_clean_haddock.pdb	-179.5753
147	29	ranked_29.pdb_clean_haddock.pdb	-179.4744
148	926	ranked_926.pdb_clean_haddock.pdb	-179.4459
149	4	ranked_4.pdb_clean_haddock.pdb	-179.442
150	863	ranked_863.pdb_clean_haddock.pdb	-179.42499999999998
151	835	ranked_835.pdb_clean_haddock.pdb	-179.3407
152	395	ranked_395.pdb_clean_haddock.pdb	-179.3288
153	399	ranked_399.pdb_clean_haddock.pdb	-179.3144
154	263	ranked_263.pdb_clean_haddock.pdb	-179.306
155	225	ranked_225.pdb_clean_haddock.pdb	-179.2884
156	712	ranked_712.pdb_clean_haddock.pdb	-179.2801
157	271	ranked_271.pdb_clean_haddock.pdb	-179.2526
158	39	ranked_39.pdb_clean_haddock.pdb	-179.2499
159	209	ranked_209.pdb_clean_haddock.pdb	-179.21529999999998
160	779	ranked_779.pdb_clean_haddock.pdb	-179.1418
161	396	ranked_396.pdb_clean_haddock.pdb	-179.1241
162	75	ranked_75.pdb_clean_haddock.pdb	-179.0842
163	9	ranked_9.pdb_clean_haddock.pdb	-179.0465
164	292	ranked_292.pdb_clean_haddock.pdb	-179.0184
165	833	ranked_833.pdb_clean_haddock.pdb	-178.9933
166	786	ranked_786.pdb_clean_haddock.pdb	-178.9422
167	300	ranked_300.pdb_clean_haddock.pdb	-178.9352
168	619	ranked_619.pdb_clean_haddock.pdb	-178.92849999999999
169	820	ranked_820.pdb_clean_haddock.pdb	-178.8845
170	526	ranked_526.pdb_clean_haddock.pdb	-178.87439999999998
171	267	ranked_267.pdb_clean_haddock.pdb	-178.86950000000002
172	28	ranked_28.pdb_clean_haddock.pdb	-178.833
173	105	ranked_105.pdb_clean_haddock.pdb	-178.8109
174	319	ranked_319.pdb_clean_haddock.pdb	-178.8099
175	414	ranked_414.pdb_clean_haddock.pdb	-178.8038
176	257	ranked_257.pdb_clean_haddock.pdb	-178.75609999999998
177	198	ranked_198.pdb_clean_haddock.pdb	-178.7219
178	97	ranked_97.pdb_clean_haddock.pdb	-178.7089
179	184	ranked_184.pdb_clean_haddock.pdb	-178.6972
180	637	ranked_637.pdb_clean_haddock.pdb	-178.6112
181	577	ranked_577.pdb_clean_haddock.pdb	-178.5982
182	891	ranked_891.pdb_clean_haddock.pdb	-178.5863
183	597	ranked_597.pdb_clean_haddock.pdb	-178.5422
184	842	ranked_842.pdb_clean_haddock.pdb	-178.5353
185	703	ranked_703.pdb_clean_haddock.pdb	-178.5245
186	172	ranked_172.pdb_clean_haddock.pdb	-178.5155
187	585	ranked_585.pdb_clean_haddock.pdb	-178.45229999999998
188	308	ranked_308.pdb_clean_haddock.pdb	-178.4469
189	669	ranked_669.pdb_clean_haddock.pdb	-178.4344
190	666	ranked_666.pdb_clean_haddock.pdb	-178.4146
191	84	ranked_84.pdb_clean_haddock.pdb	-178.35770000000002
192	23	ranked_23.pdb_clean_haddock.pdb	-178.3359
193	561	ranked_561.pdb_clean_haddock.pdb	-178.3114
194	749	ranked_749.pdb_clean_haddock.pdb	-178.2559
195	201	ranked_201.pdb_clean_haddock.pdb	-178.18089999999998
196	700	ranked_700.pdb_clean_haddock.pdb	-178.1638
197	49	ranked_49.pdb_clean_haddock.pdb	-178.1416
198	115	ranked_115.pdb_clean_haddock.pdb	-178.1154
199	207	ranked_207.pdb_clean_haddock.pdb	-178.05620000000002
200	162	ranked_162.pdb_clean_haddock.pdb	-177.986
201	825	ranked_825.pdb_clean_haddock.pdb	-177.9845
202	569	ranked_569.pdb_clean_haddock.pdb	-177.93830000000003
203	384	ranked_384.pdb_clean_haddock.pdb	-177.93120000000002
204	684	ranked_684.pdb_clean_haddock.pdb	-177.9293
205	450	ranked_450.pdb_clean_haddock.pdb	-177.91840000000002
206	385	ranked_385.pdb_clean_haddock.pdb	-177.8894
207	573	ranked_573.pdb_clean_haddock.pdb	-177.86759999999998
208	188	ranked_188.pdb_clean_haddock.pdb	-177.8511
209	920	ranked_920.pdb_clean_haddock.pdb	-177.8257
210	127	ranked_127.pdb_clean_haddock.pdb	-177.8037
211	95	ranked_95.pdb_clean_haddock.pdb	-177.7922
212	47	ranked_47.pdb_clean_haddock.pdb	-177.7829
213	387	ranked_387.pdb_clean_haddock.pdb	-177.68630000000002
214	386	ranked_386.pdb_clean_haddock.pdb	-177.68110000000001
215	841	ranked_841.pdb_clean_haddock.pdb	-177.6753
216	723	ranked_723.pdb_clean_haddock.pdb	-177.6745
217	298	ranked_298.pdb_clean_haddock.pdb	-177.6467
218	535	ranked_535.pdb_clean_haddock.pdb	-177.61229999999998
219	435	ranked_435.pdb_clean_haddock.pdb	-177.59609999999998
220	544	ranked_544.pdb_clean_haddock.pdb	-177.5708
221	872	ranked_872.pdb_clean_haddock.pdb	-177.56930000000003
222	837	ranked_837.pdb_clean_haddock.pdb	-177.56920000000002
223	112	ranked_112.pdb_clean_haddock.pdb	-177.49800000000002
224	423	ranked_423.pdb_clean_haddock.pdb	-177.46720000000002
225	65	ranked_65.pdb_clean_haddock.pdb	-177.4579
226	607	ranked_607.pdb_clean_haddock.pdb	-177.3992
227	120	ranked_120.pdb_clean_haddock.pdb	-177.3614
228	772	ranked_772.pdb_clean_haddock.pdb	-177.358
229	449	ranked_449.pdb_clean_haddock.pdb	-177.34980000000002
230	509	ranked_509.pdb_clean_haddock.pdb	-177.2908
231	756	ranked_756.pdb_clean_haddock.pdb	-177.2703
232	141	ranked_141.pdb_clean_haddock.pdb	-177.26190000000003
233	798	ranked_798.pdb_clean_haddock.pdb	-177.2467
234	563	ranked_563.pdb_clean_haddock.pdb	-177.23650000000004
235	55	ranked_55.pdb_clean_haddock.pdb	-177.23639999999997
236	910	ranked_910.pdb_clean_haddock.pdb	-177.23000000000002
237	14	ranked_14.pdb_clean_haddock.pdb	-177.2271
238	204	ranked_204.pdb_clean_haddock.pdb	-177.1885
239	803	ranked_803.pdb_clean_haddock.pdb	-177.18630000000002
240	281	ranked_281.pdb_clean_haddock.pdb	-177.17860000000002
241	229	ranked_229.pdb_clean_haddock.pdb	-177.1686
242	85	ranked_85.pdb_clean_haddock.pdb	-177.151
243	933	ranked_933.pdb_clean_haddock.pdb	-177.059
244	799	ranked_799.pdb_clean_haddock.pdb	-177.0516
245	733	ranked_733.pdb_clean_haddock.pdb	-177.0514
246	768	ranked_768.pdb_clean_haddock.pdb	-177.0459
247	19	ranked_19.pdb_clean_haddock.pdb	-177.0404
248	581	ranked_581.pdb_clean_haddock.pdb	-176.98420000000002
249	530	ranked_530.pdb_clean_haddock.pdb	-176.9409
250	73	ranked_73.pdb_clean_haddock.pdb	-176.9248
251	302	ranked_302.pdb_clean_haddock.pdb	-176.90949999999998
252	380	ranked_380.pdb_clean_haddock.pdb	-176.8719
253	742	ranked_742.pdb_clean_haddock.pdb	-176.7624
254	809	ranked_809.pdb_clean_haddock.pdb	-176.75969999999998
255	664	ranked_664.pdb_clean_haddock.pdb	-176.7396
256	662	ranked_662.pdb_clean_haddock.pdb	-176.73950000000002
257	708	ranked_708.pdb_clean_haddock.pdb	-176.7235
258	770	ranked_770.pdb_clean_haddock.pdb	-176.717
259	806	ranked_806.pdb_clean_haddock.pdb	-176.7073
260	975	ranked_975.pdb_clean_haddock.pdb	-176.68980000000002
261	241	ranked_241.pdb_clean_haddock.pdb	-176.65540000000001
262	868	ranked_868.pdb_clean_haddock.pdb	-176.6534
263	830	ranked_830.pdb_clean_haddock.pdb	-176.64679999999998
264	553	ranked_553.pdb_clean_haddock.pdb	-176.6396
265	966	ranked_966.pdb_clean_haddock.pdb	-176.5618
266	716	ranked_716.pdb_clean_haddock.pdb	-176.559
267	914	ranked_914.pdb_clean_haddock.pdb	-176.5233
268	538	ranked_538.pdb_clean_haddock.pdb	-176.4998
269	915	ranked_915.pdb_clean_haddock.pdb	-176.4764
270	485	ranked_485.pdb_clean_haddock.pdb	-176.43800000000002
271	974	ranked_974.pdb_clean_haddock.pdb	-176.40050000000002
272	337	ranked_337.pdb_clean_haddock.pdb	-176.3983
273	100	ranked_100.pdb_clean_haddock.pdb	-176.3567
274	277	ranked_277.pdb_clean_haddock.pdb	-176.3198
275	132	ranked_132.pdb_clean_haddock.pdb	-176.30089999999998
276	617	ranked_617.pdb_clean_haddock.pdb	-176.3
277	182	ranked_182.pdb_clean_haddock.pdb	-176.281
278	828	ranked_828.pdb_clean_haddock.pdb	-176.25440000000003
279	890	ranked_890.pdb_clean_haddock.pdb	-176.2064
280	165	ranked_165.pdb_clean_haddock.pdb	-176.1973
281	632	ranked_632.pdb_clean_haddock.pdb	-176.16920000000002
282	576	ranked_576.pdb_clean_haddock.pdb	-176.1607
283	759	ranked_759.pdb_clean_haddock.pdb	-176.1501
284	218	ranked_218.pdb_clean_haddock.pdb	-176.1463
285	944	ranked_944.pdb_clean_haddock.pdb	-176.1179
286	788	ranked_788.pdb_clean_haddock.pdb	-176.09
287	347	ranked_347.pdb_clean_haddock.pdb	-176.073
288	790	ranked_790.pdb_clean_haddock.pdb	-176.0226
289	144	ranked_144.pdb_clean_haddock.pdb	-176.0103
290	571	ranked_571.pdb_clean_haddock.pdb	-175.9924
291	116	ranked_116.pdb_clean_haddock.pdb	-175.9898
292	22	ranked_22.pdb_clean_haddock.pdb	-175.9839
293	609	ranked_609.pdb_clean_haddock.pdb	-175.97660000000002
294	129	ranked_129.pdb_clean_haddock.pdb	-175.9674
295	403	ranked_403.pdb_clean_haddock.pdb	-175.9242
296	783	ranked_783.pdb_clean_haddock.pdb	-175.88559999999998
297	109	ranked_109.pdb_clean_haddock.pdb	-175.8665
298	691	ranked_691.pdb_clean_haddock.pdb	-175.8434
299	69	ranked_69.pdb_clean_haddock.pdb	-175.8342
300	698	ranked_698.pdb_clean_haddock.pdb	-175.79770000000002
301	964	ranked_964.pdb_clean_haddock.pdb	-175.79199999999997
302	679	ranked_679.pdb_clean_haddock.pdb	-175.77800000000002
303	197	ranked_197.pdb_clean_haddock.pdb	-175.7448
304	480	ranked_480.pdb_clean_haddock.pdb	-175.7194
305	791	ranked_791.pdb_clean_haddock.pdb	-175.6841
306	325	ranked_325.pdb_clean_haddock.pdb	-175.6821
307	908	ranked_908.pdb_clean_haddock.pdb	-175.6772
308	411	ranked_411.pdb_clean_haddock.pdb	-175.6742
309	128	ranked_128.pdb_clean_haddock.pdb	-175.6109
310	164	ranked_164.pdb_clean_haddock.pdb	-175.5773
311	373	ranked_373.pdb_clean_haddock.pdb	-175.54930000000002
312	401	ranked_401.pdb_clean_haddock.pdb	-175.4955
313	937	ranked_937.pdb_clean_haddock.pdb	-175.47060000000002
314	650	ranked_650.pdb_clean_haddock.pdb	-175.4667
315	133	ranked_133.pdb_clean_haddock.pdb	-175.4595
316	139	ranked_139.pdb_clean_haddock.pdb	-175.42800000000003
317	667	ranked_667.pdb_clean_haddock.pdb	-175.4129
318	51	ranked_51.pdb_clean_haddock.pdb	-175.4009
319	83	ranked_83.pdb_clean_haddock.pdb	-175.3299
320	80	ranked_80.pdb_clean_haddock.pdb	-175.3095
321	663	ranked_663.pdb_clean_haddock.pdb	-175.3057
322	404	ranked_404.pdb_clean_haddock.pdb	-175.30100000000002
323	108	ranked_108.pdb_clean_haddock.pdb	-175.2497
324	588	ranked_588.pdb_clean_haddock.pdb	-175.2246
325	896	ranked_896.pdb_clean_haddock.pdb	-175.22270000000003
326	693	ranked_693.pdb_clean_haddock.pdb	-175.1988
327	238	ranked_238.pdb_clean_haddock.pdb	-175.1908
328	807	ranked_807.pdb_clean_haddock.pdb	-175.1662
329	189	ranked_189.pdb_clean_haddock.pdb	-175.159
330	368	ranked_368.pdb_clean_haddock.pdb	-175.1318
331	15	ranked_15.pdb_clean_haddock.pdb	-175.1306
332	898	ranked_898.pdb_clean_haddock.pdb	-175.10590000000002
333	813	ranked_813.pdb_clean_haddock.pdb	-175.103
334	338	ranked_338.pdb_clean_haddock.pdb	-175.10070000000002
335	860	ranked_860.pdb_clean_haddock.pdb	-175.0711
336	382	ranked_382.pdb_clean_haddock.pdb	-175.0444
337	950	ranked_950.pdb_clean_haddock.pdb	-175.01850000000002
338	801	ranked_801.pdb_clean_haddock.pdb	-175.0064
339	234	ranked_234.pdb_clean_haddock.pdb	-174.999
340	458	ranked_458.pdb_clean_haddock.pdb	-174.9445
341	564	ranked_564.pdb_clean_haddock.pdb	-174.9364
342	857	ranked_857.pdb_clean_haddock.pdb	-174.92340000000002
343	808	ranked_808.pdb_clean_haddock.pdb	-174.9177
344	899	ranked_899.pdb_clean_haddock.pdb	-174.9047
345	858	ranked_858.pdb_clean_haddock.pdb	-174.8962
346	761	ranked_761.pdb_clean_haddock.pdb	-174.8887
347	805	ranked_805.pdb_clean_haddock.pdb	-174.8356
348	107	ranked_107.pdb_clean_haddock.pdb	-174.8117
349	224	ranked_224.pdb_clean_haddock.pdb	-174.81130000000002
350	711	ranked_711.pdb_clean_haddock.pdb	-174.79899999999998
351	137	ranked_137.pdb_clean_haddock.pdb	-174.7553
352	503	ranked_503.pdb_clean_haddock.pdb	-174.74
353	959	ranked_959.pdb_clean_haddock.pdb	-174.7171
354	297	ranked_297.pdb_clean_haddock.pdb	-174.6748
355	657	ranked_657.pdb_clean_haddock.pdb	-174.647
356	528	ranked_528.pdb_clean_haddock.pdb	-174.5889
357	678	ranked_678.pdb_clean_haddock.pdb	-174.57479999999998
358	54	ranked_54.pdb_clean_haddock.pdb	-174.5587
359	359	ranked_359.pdb_clean_haddock.pdb	-174.5576
360	924	ranked_924.pdb_clean_haddock.pdb	-174.44119999999998
361	470	ranked_470.pdb_clean_haddock.pdb	-174.43749999999997
362	196	ranked_196.pdb_clean_haddock.pdb	-174.4211
363	358	ranked_358.pdb_clean_haddock.pdb	-174.4203
364	291	ranked_291.pdb_clean_haddock.pdb	-174.402
365	907	ranked_907.pdb_clean_haddock.pdb	-174.32510000000002
366	608	ranked_608.pdb_clean_haddock.pdb	-174.3115
367	710	ranked_710.pdb_clean_haddock.pdb	-174.28820000000002
368	315	ranked_315.pdb_clean_haddock.pdb	-174.278
369	10	ranked_10.pdb_clean_haddock.pdb	-174.2508
370	459	ranked_459.pdb_clean_haddock.pdb	-174.2336
371	773	ranked_773.pdb_clean_haddock.pdb	-174.2323
372	957	ranked_957.pdb_clean_haddock.pdb	-174.21110000000002
373	578	ranked_578.pdb_clean_haddock.pdb	-174.18390000000002
374	161	ranked_161.pdb_clean_haddock.pdb	-174.1663
375	469	ranked_469.pdb_clean_haddock.pdb	-174.10719999999998
376	611	ranked_611.pdb_clean_haddock.pdb	-174.06040000000002
377	305	ranked_305.pdb_clean_haddock.pdb	-174.05679999999998
378	35	ranked_35.pdb_clean_haddock.pdb	-174.0399
379	764	ranked_764.pdb_clean_haddock.pdb	-174.024
380	730	ranked_730.pdb_clean_haddock.pdb	-174.0187
381	118	ranked_118.pdb_clean_haddock.pdb	-174.0045
382	643	ranked_643.pdb_clean_haddock.pdb	-174.00390000000002
383	900	ranked_900.pdb_clean_haddock.pdb	-173.98559999999998
384	110	ranked_110.pdb_clean_haddock.pdb	-173.92340000000002
385	817	ranked_817.pdb_clean_haddock.pdb	-173.91230000000002
386	443	ranked_443.pdb_clean_haddock.pdb	-173.9052
387	301	ranked_301.pdb_clean_haddock.pdb	-173.9016
388	288	ranked_288.pdb_clean_haddock.pdb	-173.8976
389	847	ranked_847.pdb_clean_haddock.pdb	-173.8548
390	103	ranked_103.pdb_clean_haddock.pdb	-173.7064
391	913	ranked_913.pdb_clean_haddock.pdb	-173.64509999999999
392	439	ranked_439.pdb_clean_haddock.pdb	-173.6362
393	282	ranked_282.pdb_clean_haddock.pdb	-173.5933
394	466	ranked_466.pdb_clean_haddock.pdb	-173.5662
395	124	ranked_124.pdb_clean_haddock.pdb	-173.56109999999998
396	864	ranked_864.pdb_clean_haddock.pdb	-173.55190000000002
397	168	ranked_168.pdb_clean_haddock.pdb	-173.5499
398	610	ranked_610.pdb_clean_haddock.pdb	-173.5226
399	276	ranked_276.pdb_clean_haddock.pdb	-173.51000000000002
400	527	ranked_527.pdb_clean_haddock.pdb	-173.4391
401	255	ranked_255.pdb_clean_haddock.pdb	-173.38230000000001
402	344	ranked_344.pdb_clean_haddock.pdb	-173.3801
403	366	ranked_366.pdb_clean_haddock.pdb	-173.371
404	90	ranked_90.pdb_clean_haddock.pdb	-173.3612
405	853	ranked_853.pdb_clean_haddock.pdb	-173.29909999999998
406	590	ranked_590.pdb_clean_haddock.pdb	-173.2494
407	567	ranked_567.pdb_clean_haddock.pdb	-173.2477
408	887	ranked_887.pdb_clean_haddock.pdb	-173.21299999999997
409	628	ranked_628.pdb_clean_haddock.pdb	-173.19590000000002
410	352	ranked_352.pdb_clean_haddock.pdb	-173.19490000000002
411	919	ranked_919.pdb_clean_haddock.pdb	-173.1869
412	640	ranked_640.pdb_clean_haddock.pdb	-173.15569999999997
413	965	ranked_965.pdb_clean_haddock.pdb	-173.128
414	506	ranked_506.pdb_clean_haddock.pdb	-173.0966
415	425	ranked_425.pdb_clean_haddock.pdb	-173.08520000000001
416	388	ranked_388.pdb_clean_haddock.pdb	-173.058
417	72	ranked_72.pdb_clean_haddock.pdb	-173.05079999999998
418	253	ranked_253.pdb_clean_haddock.pdb	-173.0302
419	815	ranked_815.pdb_clean_haddock.pdb	-173.0203
420	167	ranked_167.pdb_clean_haddock.pdb	-172.9199
421	658	ranked_658.pdb_clean_haddock.pdb	-172.8878
422	82	ranked_82.pdb_clean_haddock.pdb	-172.8617
423	939	ranked_939.pdb_clean_haddock.pdb	-172.86010000000002
424	268	ranked_268.pdb_clean_haddock.pdb	-172.8545
425	832	ranked_832.pdb_clean_haddock.pdb	-172.83960000000002
426	529	ranked_529.pdb_clean_haddock.pdb	-172.827
427	444	ranked_444.pdb_clean_haddock.pdb	-172.7812
428	221	ranked_221.pdb_clean_haddock.pdb	-172.766
429	249	ranked_249.pdb_clean_haddock.pdb	-172.7295
430	845	ranked_845.pdb_clean_haddock.pdb	-172.72949999999997
431	294	ranked_294.pdb_clean_haddock.pdb	-172.72740000000002
432	882	ranked_882.pdb_clean_haddock.pdb	-172.71490000000003
433	407	ranked_407.pdb_clean_haddock.pdb	-172.71259999999998
434	589	ranked_589.pdb_clean_haddock.pdb	-172.6164
435	360	ranked_360.pdb_clean_haddock.pdb	-172.5757
436	757	ranked_757.pdb_clean_haddock.pdb	-172.5725
437	653	ranked_653.pdb_clean_haddock.pdb	-172.5523
438	474	ranked_474.pdb_clean_haddock.pdb	-172.5404
