#	old_rank	structure_name	score
95	289	ranked_289.pdb_clean_haddock.pdb	-54.26370000000001
96	464	ranked_464.pdb_clean_haddock.pdb	-54.188227
97	419	ranked_419.pdb_clean_haddock.pdb	-54.17942
98	751	ranked_751.pdb_clean_haddock.pdb	-54.0839
99	123	ranked_123.pdb_clean_haddock.pdb	-54.04215000000001
100	349	ranked_349.pdb_clean_haddock.pdb	-53.99261
101	666	ranked_666.pdb_clean_haddock.pdb	-53.93504
102	413	ranked_413.pdb_clean_haddock.pdb	-53.826570000000004
103	247	ranked_247.pdb_clean_haddock.pdb	-53.78941
104	75	ranked_75.pdb_clean_haddock.pdb	-53.59701000000001
105	299	ranked_299.pdb_clean_haddock.pdb	-53.408159999999995
106	583	ranked_583.pdb_clean_haddock.pdb	-53.16904000000001
107	369	ranked_369.pdb_clean_haddock.pdb	-53.08225
108	249	ranked_249.pdb_clean_haddock.pdb	-53.01193000000001
109	309	ranked_309.pdb_clean_haddock.pdb	-52.977807999999996
110	327	ranked_327.pdb_clean_haddock.pdb	-52.880430000000004
111	88	ranked_88.pdb_clean_haddock.pdb	-52.512743
112	168	ranked_168.pdb_clean_haddock.pdb	-52.06756
113	60	ranked_60.pdb_clean_haddock.pdb	-52.05401
114	512	ranked_512.pdb_clean_haddock.pdb	-51.98381
115	814	ranked_814.pdb_clean_haddock.pdb	-51.87292
116	678	ranked_678.pdb_clean_haddock.pdb	-51.79486000000001
117	30	ranked_30.pdb_clean_haddock.pdb	-51.718790000000006
118	26	ranked_26.pdb_clean_haddock.pdb	-51.514590000000005
119	709	ranked_709.pdb_clean_haddock.pdb	-51.25272
120	561	ranked_561.pdb_clean_haddock.pdb	-50.937638
121	365	ranked_365.pdb_clean_haddock.pdb	-50.72010000000001
122	277	ranked_277.pdb_clean_haddock.pdb	-50.63974
123	655	ranked_655.pdb_clean_haddock.pdb	-50.57073
124	640	ranked_640.pdb_clean_haddock.pdb	-50.109773
125	548	ranked_548.pdb_clean_haddock.pdb	-49.90758000000001
126	723	ranked_723.pdb_clean_haddock.pdb	-49.89987000000001
127	86	ranked_86.pdb_clean_haddock.pdb	-49.81713
128	20	ranked_20.pdb_clean_haddock.pdb	-49.806309999999996
129	552	ranked_552.pdb_clean_haddock.pdb	-49.7873
130	380	ranked_380.pdb_clean_haddock.pdb	-49.63290000000001
131	658	ranked_658.pdb_clean_haddock.pdb	-49.629749999999994
132	215	ranked_215.pdb_clean_haddock.pdb	-49.610890000000005
133	25	ranked_25.pdb_clean_haddock.pdb	-49.40748
134	65	ranked_65.pdb_clean_haddock.pdb	-49.16688
135	553	ranked_553.pdb_clean_haddock.pdb	-49.015530000000005
136	517	ranked_517.pdb_clean_haddock.pdb	-48.82873
137	812	ranked_812.pdb_clean_haddock.pdb	-48.68681000000001
138	87	ranked_87.pdb_clean_haddock.pdb	-48.635569000000004
139	156	ranked_156.pdb_clean_haddock.pdb	-48.47228
140	330	ranked_330.pdb_clean_haddock.pdb	-48.3637
141	444	ranked_444.pdb_clean_haddock.pdb	-48.332089999999994
142	468	ranked_468.pdb_clean_haddock.pdb	-48.30156
143	495	ranked_495.pdb_clean_haddock.pdb	-48.17099
144	142	ranked_142.pdb_clean_haddock.pdb	-48.1574
145	151	ranked_151.pdb_clean_haddock.pdb	-48.06927000000001
146	682	ranked_682.pdb_clean_haddock.pdb	-47.392889999999994
147	373	ranked_373.pdb_clean_haddock.pdb	-47.25361000000001
148	497	ranked_497.pdb_clean_haddock.pdb	-47.22001
149	378	ranked_378.pdb_clean_haddock.pdb	-47.10189
150	37	ranked_37.pdb_clean_haddock.pdb	-47.065560000000005
151	163	ranked_163.pdb_clean_haddock.pdb	-46.990705
152	773	ranked_773.pdb_clean_haddock.pdb	-46.90649
153	310	ranked_310.pdb_clean_haddock.pdb	-46.61803
154	726	ranked_726.pdb_clean_haddock.pdb	-46.51999300000001
155	153	ranked_153.pdb_clean_haddock.pdb	-46.50843000000001
156	578	ranked_578.pdb_clean_haddock.pdb	-46.368451
157	169	ranked_169.pdb_clean_haddock.pdb	-46.229223000000005
158	191	ranked_191.pdb_clean_haddock.pdb	-45.99359000000001
159	721	ranked_721.pdb_clean_haddock.pdb	-45.922830000000005
160	426	ranked_426.pdb_clean_haddock.pdb	-45.79462
161	267	ranked_267.pdb_clean_haddock.pdb	-45.78991
162	432	ranked_432.pdb_clean_haddock.pdb	-45.6875
163	218	ranked_218.pdb_clean_haddock.pdb	-45.53303000000001
164	410	ranked_410.pdb_clean_haddock.pdb	-45.15778
165	125	ranked_125.pdb_clean_haddock.pdb	-45.048080000000006
166	265	ranked_265.pdb_clean_haddock.pdb	-45.01155
167	622	ranked_622.pdb_clean_haddock.pdb	-45.007229
168	545	ranked_545.pdb_clean_haddock.pdb	-44.863458884
169	611	ranked_611.pdb_clean_haddock.pdb	-44.79189000000001
170	176	ranked_176.pdb_clean_haddock.pdb	-44.79180600000001
171	229	ranked_229.pdb_clean_haddock.pdb	-44.75729
172	51	ranked_51.pdb_clean_haddock.pdb	-44.738963
173	628	ranked_628.pdb_clean_haddock.pdb	-44.71432
174	480	ranked_480.pdb_clean_haddock.pdb	-44.698890000000006
175	392	ranked_392.pdb_clean_haddock.pdb	-44.6199
176	415	ranked_415.pdb_clean_haddock.pdb	-44.471484000000004
177	576	ranked_576.pdb_clean_haddock.pdb	-44.46274
178	514	ranked_514.pdb_clean_haddock.pdb	-44.43918000000001
179	358	ranked_358.pdb_clean_haddock.pdb	-44.4235
180	458	ranked_458.pdb_clean_haddock.pdb	-44.2811
181	601	ranked_601.pdb_clean_haddock.pdb	-44.13862
182	741	ranked_741.pdb_clean_haddock.pdb	-44.049244930000015
183	496	ranked_496.pdb_clean_haddock.pdb	-43.893969999999996
184	708	ranked_708.pdb_clean_haddock.pdb	-43.89077
185	490	ranked_490.pdb_clean_haddock.pdb	-43.87798
186	460	ranked_460.pdb_clean_haddock.pdb	-43.860760000000006
187	483	ranked_483.pdb_clean_haddock.pdb	-43.84336000000001
188	859	ranked_859.pdb_clean_haddock.pdb	-43.8255
189	173	ranked_173.pdb_clean_haddock.pdb	-43.73698
190	707	ranked_707.pdb_clean_haddock.pdb	-43.578990000000005
191	525	ranked_525.pdb_clean_haddock.pdb	-43.57595
192	402	ranked_402.pdb_clean_haddock.pdb	-43.43549000000001
193	150	ranked_150.pdb_clean_haddock.pdb	-43.408182
194	17	ranked_17.pdb_clean_haddock.pdb	-43.06662
195	762	ranked_762.pdb_clean_haddock.pdb	-42.96319
196	231	ranked_231.pdb_clean_haddock.pdb	-42.924251000000005
197	291	ranked_291.pdb_clean_haddock.pdb	-42.91780200000001
198	22	ranked_22.pdb_clean_haddock.pdb	-42.912189999999995
199	389	ranked_389.pdb_clean_haddock.pdb	-42.86728000000001
200	220	ranked_220.pdb_clean_haddock.pdb	-42.768101
201	311	ranked_311.pdb_clean_haddock.pdb	-42.75170000000001
202	221	ranked_221.pdb_clean_haddock.pdb	-42.61404
203	338	ranked_338.pdb_clean_haddock.pdb	-42.48904
204	527	ranked_527.pdb_clean_haddock.pdb	-42.47303
205	568	ranked_568.pdb_clean_haddock.pdb	-42.45248
206	24	ranked_24.pdb_clean_haddock.pdb	-42.44353
207	494	ranked_494.pdb_clean_haddock.pdb	-42.41476000000001
208	303	ranked_303.pdb_clean_haddock.pdb	-42.40124
209	596	ranked_596.pdb_clean_haddock.pdb	-42.335240000000006
210	863	ranked_863.pdb_clean_haddock.pdb	-42.206569
211	608	ranked_608.pdb_clean_haddock.pdb	-42.08272000000001
212	408	ranked_408.pdb_clean_haddock.pdb	-42.06551000000001
213	400	ranked_400.pdb_clean_haddock.pdb	-41.891090000000005
214	47	ranked_47.pdb_clean_haddock.pdb	-41.69555
215	427	ranked_427.pdb_clean_haddock.pdb	-41.641427000000014
216	314	ranked_314.pdb_clean_haddock.pdb	-41.59131700000001
217	575	ranked_575.pdb_clean_haddock.pdb	-41.49328
218	293	ranked_293.pdb_clean_haddock.pdb	-41.339777
219	420	ranked_420.pdb_clean_haddock.pdb	-41.339290000000005
220	418	ranked_418.pdb_clean_haddock.pdb	-41.29607000000001
221	328	ranked_328.pdb_clean_haddock.pdb	-41.196760000000005
222	732	ranked_732.pdb_clean_haddock.pdb	-41.17790000000001
223	577	ranked_577.pdb_clean_haddock.pdb	-41.013780000000004
224	177	ranked_177.pdb_clean_haddock.pdb	-40.963989000000005
225	57	ranked_57.pdb_clean_haddock.pdb	-40.88407000000001
226	592	ranked_592.pdb_clean_haddock.pdb	-40.843410000000006
227	472	ranked_472.pdb_clean_haddock.pdb	-40.80519
228	877	ranked_877.pdb_clean_haddock.pdb	-40.79227
229	375	ranked_375.pdb_clean_haddock.pdb	-40.752646000000006
230	259	ranked_259.pdb_clean_haddock.pdb	-40.67118
231	234	ranked_234.pdb_clean_haddock.pdb	-40.656374
232	650	ranked_650.pdb_clean_haddock.pdb	-40.644717
233	98	ranked_98.pdb_clean_haddock.pdb	-40.643919999999994
234	836	ranked_836.pdb_clean_haddock.pdb	-40.52217
235	805	ranked_805.pdb_clean_haddock.pdb	-40.46801
236	251	ranked_251.pdb_clean_haddock.pdb	-40.46466100000001
237	481	ranked_481.pdb_clean_haddock.pdb	-40.43568
238	42	ranked_42.pdb_clean_haddock.pdb	-40.34294000000001
239	421	ranked_421.pdb_clean_haddock.pdb	-40.34165
240	45	ranked_45.pdb_clean_haddock.pdb	-40.32836
241	317	ranked_317.pdb_clean_haddock.pdb	-40.31706
242	340	ranked_340.pdb_clean_haddock.pdb	-40.284139999999994
243	503	ranked_503.pdb_clean_haddock.pdb	-40.25722999999999
244	287	ranked_287.pdb_clean_haddock.pdb	-40.21391
245	313	ranked_313.pdb_clean_haddock.pdb	-40.144473000000005
246	180	ranked_180.pdb_clean_haddock.pdb	-40.107130000000005
247	312	ranked_312.pdb_clean_haddock.pdb	-39.982630000000015
248	114	ranked_114.pdb_clean_haddock.pdb	-39.87250000000001
249	236	ranked_236.pdb_clean_haddock.pdb	-39.779402999999995
250	498	ranked_498.pdb_clean_haddock.pdb	-39.61462
251	633	ranked_633.pdb_clean_haddock.pdb	-39.59922
252	92	ranked_92.pdb_clean_haddock.pdb	-39.506980000000006
253	585	ranked_585.pdb_clean_haddock.pdb	-39.09962
254	202	ranked_202.pdb_clean_haddock.pdb	-39.034611000000005
255	607	ranked_607.pdb_clean_haddock.pdb	-38.79767
256	74	ranked_74.pdb_clean_haddock.pdb	-38.79735
257	657	ranked_657.pdb_clean_haddock.pdb	-38.695501
258	509	ranked_509.pdb_clean_haddock.pdb	-38.64385000000001
259	210	ranked_210.pdb_clean_haddock.pdb	-38.575207890000016
260	688	ranked_688.pdb_clean_haddock.pdb	-38.40987
261	11	ranked_11.pdb_clean_haddock.pdb	-38.07951
262	268	ranked_268.pdb_clean_haddock.pdb	-38.03141
263	433	ranked_433.pdb_clean_haddock.pdb	-37.97788
264	728	ranked_728.pdb_clean_haddock.pdb	-37.945840000000004
265	443	ranked_443.pdb_clean_haddock.pdb	-37.940870000000004
266	260	ranked_260.pdb_clean_haddock.pdb	-37.91658000000001
267	571	ranked_571.pdb_clean_haddock.pdb	-37.90081
268	572	ranked_572.pdb_clean_haddock.pdb	-37.88794000000001
269	273	ranked_273.pdb_clean_haddock.pdb	-37.688952
270	699	ranked_699.pdb_clean_haddock.pdb	-37.67965
271	308	ranked_308.pdb_clean_haddock.pdb	-37.586245000000005
272	383	ranked_383.pdb_clean_haddock.pdb	-37.5036
273	987	ranked_987.pdb_clean_haddock.pdb	-37.47511
274	530	ranked_530.pdb_clean_haddock.pdb	-37.447770000000006
275	632	ranked_632.pdb_clean_haddock.pdb	-37.38735
276	701	ranked_701.pdb_clean_haddock.pdb	-37.339800000000004
277	586	ranked_586.pdb_clean_haddock.pdb	-37.327839999999995
278	547	ranked_547.pdb_clean_haddock.pdb	-37.315826
279	399	ranked_399.pdb_clean_haddock.pdb	-37.29725
280	334	ranked_334.pdb_clean_haddock.pdb	-37.263380000000005
281	185	ranked_185.pdb_clean_haddock.pdb	-37.24467
282	101	ranked_101.pdb_clean_haddock.pdb	-37.18812
283	140	ranked_140.pdb_clean_haddock.pdb	-36.958688
284	374	ranked_374.pdb_clean_haddock.pdb	-36.90059
285	182	ranked_182.pdb_clean_haddock.pdb	-36.878859999999996
286	348	ranked_348.pdb_clean_haddock.pdb	-36.857020000000006
287	524	ranked_524.pdb_clean_haddock.pdb	-36.84915
288	808	ranked_808.pdb_clean_haddock.pdb	-36.72179
289	902	ranked_902.pdb_clean_haddock.pdb	-36.580310000000004
290	124	ranked_124.pdb_clean_haddock.pdb	-36.56629000000001
291	117	ranked_117.pdb_clean_haddock.pdb	-36.41266
292	28	ranked_28.pdb_clean_haddock.pdb	-36.37946000000001
293	731	ranked_731.pdb_clean_haddock.pdb	-36.27391000000001
294	797	ranked_797.pdb_clean_haddock.pdb	-36.188190000000006
295	381	ranked_381.pdb_clean_haddock.pdb	-36.14531
296	429	ranked_429.pdb_clean_haddock.pdb	-36.01380000000001
297	324	ranked_324.pdb_clean_haddock.pdb	-35.69816
298	556	ranked_556.pdb_clean_haddock.pdb	-35.69033
299	614	ranked_614.pdb_clean_haddock.pdb	-35.67168
300	506	ranked_506.pdb_clean_haddock.pdb	-35.41217
301	662	ranked_662.pdb_clean_haddock.pdb	-35.368387770000005
302	416	ranked_416.pdb_clean_haddock.pdb	-35.265840000000004
303	387	ranked_387.pdb_clean_haddock.pdb	-35.13055200000001
304	744	ranked_744.pdb_clean_haddock.pdb	-35.0773
305	454	ranked_454.pdb_clean_haddock.pdb	-35.00632
306	428	ranked_428.pdb_clean_haddock.pdb	-34.848290000000006
307	647	ranked_647.pdb_clean_haddock.pdb	-34.837270000000004
308	62	ranked_62.pdb_clean_haddock.pdb	-34.824079999999995
309	73	ranked_73.pdb_clean_haddock.pdb	-34.503872
310	300	ranked_300.pdb_clean_haddock.pdb	-34.49973
311	205	ranked_205.pdb_clean_haddock.pdb	-34.429210000000005
312	612	ranked_612.pdb_clean_haddock.pdb	-34.39783
313	667	ranked_667.pdb_clean_haddock.pdb	-34.210334
314	533	ranked_533.pdb_clean_haddock.pdb	-34.16818000000001
315	250	ranked_250.pdb_clean_haddock.pdb	-33.920179999999995
316	275	ranked_275.pdb_clean_haddock.pdb	-33.86043000000001
317	487	ranked_487.pdb_clean_haddock.pdb	-33.803520000000006
318	706	ranked_706.pdb_clean_haddock.pdb	-33.77006
319	976	ranked_976.pdb_clean_haddock.pdb	-33.714445
320	430	ranked_430.pdb_clean_haddock.pdb	-33.664370000000005
321	307	ranked_307.pdb_clean_haddock.pdb	-33.60208000000001
322	661	ranked_661.pdb_clean_haddock.pdb	-33.567099999999996
323	910	ranked_910.pdb_clean_haddock.pdb	-33.52788
324	469	ranked_469.pdb_clean_haddock.pdb	-33.523210000000006
325	119	ranked_119.pdb_clean_haddock.pdb	-33.35571
326	788	ranked_788.pdb_clean_haddock.pdb	-33.34763000000001
327	989	ranked_989.pdb_clean_haddock.pdb	-33.27617000000001
328	526	ranked_526.pdb_clean_haddock.pdb	-33.22448
329	360	ranked_360.pdb_clean_haddock.pdb	-33.14396
330	720	ranked_720.pdb_clean_haddock.pdb	-33.01901
331	582	ranked_582.pdb_clean_haddock.pdb	-32.75991
332	565	ranked_565.pdb_clean_haddock.pdb	-32.759780000000006
333	157	ranked_157.pdb_clean_haddock.pdb	-32.652820000000006
334	599	ranked_599.pdb_clean_haddock.pdb	-32.63477
335	473	ranked_473.pdb_clean_haddock.pdb	-32.596540000000005
336	41	ranked_41.pdb_clean_haddock.pdb	-32.58949
337	518	ranked_518.pdb_clean_haddock.pdb	-32.51582
338	382	ranked_382.pdb_clean_haddock.pdb	-32.495282
339	523	ranked_523.pdb_clean_haddock.pdb	-32.440000000000005
340	372	ranked_372.pdb_clean_haddock.pdb	-32.378679
341	295	ranked_295.pdb_clean_haddock.pdb	-32.343160000000005
342	144	ranked_144.pdb_clean_haddock.pdb	-32.33946000000001
343	52	ranked_52.pdb_clean_haddock.pdb	-32.325359999999996
344	384	ranked_384.pdb_clean_haddock.pdb	-32.21403900000001
345	393	ranked_393.pdb_clean_haddock.pdb	-32.2094
346	350	ranked_350.pdb_clean_haddock.pdb	-32.091190000000005
347	189	ranked_189.pdb_clean_haddock.pdb	-31.919500000000003
348	106	ranked_106.pdb_clean_haddock.pdb	-31.774533000000005
349	367	ranked_367.pdb_clean_haddock.pdb	-31.67514
350	165	ranked_165.pdb_clean_haddock.pdb	-31.63476899999999
351	617	ranked_617.pdb_clean_haddock.pdb	-31.577148999999995
352	406	ranked_406.pdb_clean_haddock.pdb	-31.54285
353	304	ranked_304.pdb_clean_haddock.pdb	-31.298684720000008
354	318	ranked_318.pdb_clean_haddock.pdb	-31.277000000000008
355	760	ranked_760.pdb_clean_haddock.pdb	-31.26149
356	404	ranked_404.pdb_clean_haddock.pdb	-31.147908000000008
357	411	ranked_411.pdb_clean_haddock.pdb	-31.124535
358	394	ranked_394.pdb_clean_haddock.pdb	-31.095599999999997
359	288	ranked_288.pdb_clean_haddock.pdb	-31.030929999999998
360	520	ranked_520.pdb_clean_haddock.pdb	-30.941722
361	738	ranked_738.pdb_clean_haddock.pdb	-30.775299999999994
362	789	ranked_789.pdb_clean_haddock.pdb	-30.681273000000004
363	296	ranked_296.pdb_clean_haddock.pdb	-30.653900000000004
364	821	ranked_821.pdb_clean_haddock.pdb	-30.65034
365	513	ranked_513.pdb_clean_haddock.pdb	-30.55928
366	507	ranked_507.pdb_clean_haddock.pdb	-30.519680000000008
367	301	ranked_301.pdb_clean_haddock.pdb	-30.517520000000005
368	137	ranked_137.pdb_clean_haddock.pdb	-30.50496
369	550	ranked_550.pdb_clean_haddock.pdb	-30.39127000000001
370	306	ranked_306.pdb_clean_haddock.pdb	-30.369590000000002
371	6	ranked_6.pdb_clean_haddock.pdb	-30.270910000000004
372	570	ranked_570.pdb_clean_haddock.pdb	-30.20914
373	46	ranked_46.pdb_clean_haddock.pdb	-30.074840000000005
374	32	ranked_32.pdb_clean_haddock.pdb	-29.837100000000003
375	294	ranked_294.pdb_clean_haddock.pdb	-29.751620000000003
376	796	ranked_796.pdb_clean_haddock.pdb	-29.638676000000004
377	639	ranked_639.pdb_clean_haddock.pdb	-29.594248000000007
378	68	ranked_68.pdb_clean_haddock.pdb	-29.580959999999994
379	872	ranked_872.pdb_clean_haddock.pdb	-29.545460000000006
380	10	ranked_10.pdb_clean_haddock.pdb	-29.506800000000002
381	542	ranked_542.pdb_clean_haddock.pdb	-29.490700000000004
382	536	ranked_536.pdb_clean_haddock.pdb	-29.47247
383	376	ranked_376.pdb_clean_haddock.pdb	-29.380751000000004
384	664	ranked_664.pdb_clean_haddock.pdb	-29.208240000000004
385	467	ranked_467.pdb_clean_haddock.pdb	-28.90824900000001
386	102	ranked_102.pdb_clean_haddock.pdb	-28.73889
387	143	ranked_143.pdb_clean_haddock.pdb	-28.732270000000003
388	492	ranked_492.pdb_clean_haddock.pdb	-28.690962000000006
389	804	ranked_804.pdb_clean_haddock.pdb	-28.633166960000004
390	620	ranked_620.pdb_clean_haddock.pdb	-28.277210000000004
391	16	ranked_16.pdb_clean_haddock.pdb	-28.23581
392	203	ranked_203.pdb_clean_haddock.pdb	-28.109090000000002
393	333	ranked_333.pdb_clean_haddock.pdb	-28.07852
394	15	ranked_15.pdb_clean_haddock.pdb	-28.043460000000003
395	604	ranked_604.pdb_clean_haddock.pdb	-27.976960000000002
396	80	ranked_80.pdb_clean_haddock.pdb	-27.90969
397	684	ranked_684.pdb_clean_haddock.pdb	-27.850420000000003
398	95	ranked_95.pdb_clean_haddock.pdb	-27.796380000000013
399	107	ranked_107.pdb_clean_haddock.pdb	-27.794100000000007
400	730	ranked_730.pdb_clean_haddock.pdb	-27.660846000000003
401	49	ranked_49.pdb_clean_haddock.pdb	-27.523640000000004
402	644	ranked_644.pdb_clean_haddock.pdb	-27.498507
403	451	ranked_451.pdb_clean_haddock.pdb	-27.21916000000001
404	756	ranked_756.pdb_clean_haddock.pdb	-27.193082000000004
405	19	ranked_19.pdb_clean_haddock.pdb	-26.991910000000004
406	471	ranked_471.pdb_clean_haddock.pdb	-26.934790000000003
407	171	ranked_171.pdb_clean_haddock.pdb	-26.932730000000003
408	597	ranked_597.pdb_clean_haddock.pdb	-26.788220000000003
409	531	ranked_531.pdb_clean_haddock.pdb	-26.744953
410	462	ranked_462.pdb_clean_haddock.pdb	-26.644600000000004
411	172	ranked_172.pdb_clean_haddock.pdb	-26.58989
412	261	ranked_261.pdb_clean_haddock.pdb	-26.583541
413	238	ranked_238.pdb_clean_haddock.pdb	-26.358977000000007
414	56	ranked_56.pdb_clean_haddock.pdb	-26.245220000000007
415	190	ranked_190.pdb_clean_haddock.pdb	-26.153799999999997
416	603	ranked_603.pdb_clean_haddock.pdb	-26.06031400000001
417	505	ranked_505.pdb_clean_haddock.pdb	-25.926900000000003
418	930	ranked_930.pdb_clean_haddock.pdb	-25.877928000000004
419	625	ranked_625.pdb_clean_haddock.pdb	-25.605660000000004
420	219	ranked_219.pdb_clean_haddock.pdb	-25.53011
421	546	ranked_546.pdb_clean_haddock.pdb	-25.382481999999996
422	465	ranked_465.pdb_clean_haddock.pdb	-25.324590000000008
423	23	ranked_23.pdb_clean_haddock.pdb	-25.22397
424	991	ranked_991.pdb_clean_haddock.pdb	-25.206690000000002
425	656	ranked_656.pdb_clean_haddock.pdb	-25.114030000000007
426	272	ranked_272.pdb_clean_haddock.pdb	-25.087650000000007
