#	old_rank	structure_name	score
79	53	ranked_53.pdb_clean_haddock.pdb	-71.0633
80	239	ranked_239.pdb_clean_haddock.pdb	-70.94704
81	842	ranked_842.pdb_clean_haddock.pdb	-70.90666
82	31	ranked_31.pdb_clean_haddock.pdb	-70.80786
83	840	ranked_840.pdb_clean_haddock.pdb	-70.55366
84	186	ranked_186.pdb_clean_haddock.pdb	-70.5059
85	959	ranked_959.pdb_clean_haddock.pdb	-70.49934
86	352	ranked_352.pdb_clean_haddock.pdb	-70.49279999999999
87	271	ranked_271.pdb_clean_haddock.pdb	-70.4329
88	250	ranked_250.pdb_clean_haddock.pdb	-70.39486
89	318	ranked_318.pdb_clean_haddock.pdb	-70.23903999999999
90	898	ranked_898.pdb_clean_haddock.pdb	-70.23736
91	124	ranked_124.pdb_clean_haddock.pdb	-70.22996
92	108	ranked_108.pdb_clean_haddock.pdb	-70.03774
93	458	ranked_458.pdb_clean_haddock.pdb	-69.89858
94	278	ranked_278.pdb_clean_haddock.pdb	-69.71422
95	181	ranked_181.pdb_clean_haddock.pdb	-69.67146
96	324	ranked_324.pdb_clean_haddock.pdb	-69.5264
97	190	ranked_190.pdb_clean_haddock.pdb	-69.4623
98	232	ranked_232.pdb_clean_haddock.pdb	-69.45058
99	133	ranked_133.pdb_clean_haddock.pdb	-69.37636
100	363	ranked_363.pdb_clean_haddock.pdb	-69.35664
101	153	ranked_153.pdb_clean_haddock.pdb	-69.3514
102	47	ranked_47.pdb_clean_haddock.pdb	-69.35088
103	98	ranked_98.pdb_clean_haddock.pdb	-69.15742
104	36	ranked_36.pdb_clean_haddock.pdb	-69.06400000000001
105	235	ranked_235.pdb_clean_haddock.pdb	-69.00816
106	119	ranked_119.pdb_clean_haddock.pdb	-68.9423
107	290	ranked_290.pdb_clean_haddock.pdb	-68.89984
108	226	ranked_226.pdb_clean_haddock.pdb	-68.81193999999999
109	79	ranked_79.pdb_clean_haddock.pdb	-68.80428
110	34	ranked_34.pdb_clean_haddock.pdb	-68.71824000000001
111	76	ranked_76.pdb_clean_haddock.pdb	-68.44014
112	155	ranked_155.pdb_clean_haddock.pdb	-68.3403
113	254	ranked_254.pdb_clean_haddock.pdb	-68.33218
114	277	ranked_277.pdb_clean_haddock.pdb	-67.95814
115	178	ranked_178.pdb_clean_haddock.pdb	-67.937
116	231	ranked_231.pdb_clean_haddock.pdb	-67.89714000000001
117	14	ranked_14.pdb_clean_haddock.pdb	-67.85562
118	16	ranked_16.pdb_clean_haddock.pdb	-67.80928
119	137	ranked_137.pdb_clean_haddock.pdb	-67.66958
120	346	ranked_346.pdb_clean_haddock.pdb	-67.65792
121	305	ranked_305.pdb_clean_haddock.pdb	-67.63401999999999
122	152	ranked_152.pdb_clean_haddock.pdb	-67.58568
123	357	ranked_357.pdb_clean_haddock.pdb	-67.49343999999999
124	906	ranked_906.pdb_clean_haddock.pdb	-67.48742
125	296	ranked_296.pdb_clean_haddock.pdb	-67.36406
126	148	ranked_148.pdb_clean_haddock.pdb	-67.27042
127	57	ranked_57.pdb_clean_haddock.pdb	-67.2518
128	8	ranked_8.pdb_clean_haddock.pdb	-67.25113999999999
129	120	ranked_120.pdb_clean_haddock.pdb	-67.13112000000001
130	206	ranked_206.pdb_clean_haddock.pdb	-67.12292
131	213	ranked_213.pdb_clean_haddock.pdb	-67.08207999999999
132	855	ranked_855.pdb_clean_haddock.pdb	-67.03041999999999
133	393	ranked_393.pdb_clean_haddock.pdb	-67.0101
134	275	ranked_275.pdb_clean_haddock.pdb	-66.96714
135	326	ranked_326.pdb_clean_haddock.pdb	-66.96216
136	843	ranked_843.pdb_clean_haddock.pdb	-66.93842000000001
137	127	ranked_127.pdb_clean_haddock.pdb	-66.90603999999999
138	196	ranked_196.pdb_clean_haddock.pdb	-66.8893
139	558	ranked_558.pdb_clean_haddock.pdb	-66.80884
140	850	ranked_850.pdb_clean_haddock.pdb	-66.77228
141	65	ranked_65.pdb_clean_haddock.pdb	-66.77166
142	2	ranked_2.pdb_clean_haddock.pdb	-66.76296
143	238	ranked_238.pdb_clean_haddock.pdb	-66.63222
144	315	ranked_315.pdb_clean_haddock.pdb	-66.56726
145	398	ranked_398.pdb_clean_haddock.pdb	-66.5405
146	115	ranked_115.pdb_clean_haddock.pdb	-66.42644
147	90	ranked_90.pdb_clean_haddock.pdb	-66.40524
148	95	ranked_95.pdb_clean_haddock.pdb	-66.36888
149	923	ranked_923.pdb_clean_haddock.pdb	-66.33102
150	111	ranked_111.pdb_clean_haddock.pdb	-66.31218000000001
151	214	ranked_214.pdb_clean_haddock.pdb	-66.29608
152	878	ranked_878.pdb_clean_haddock.pdb	-66.2479326
153	258	ranked_258.pdb_clean_haddock.pdb	-66.23463999999998
154	943	ranked_943.pdb_clean_haddock.pdb	-66.14414000000001
155	225	ranked_225.pdb_clean_haddock.pdb	-65.99594
156	961	ranked_961.pdb_clean_haddock.pdb	-65.84854000000001
157	302	ranked_302.pdb_clean_haddock.pdb	-65.84675999999999
158	129	ranked_129.pdb_clean_haddock.pdb	-65.83212
159	143	ranked_143.pdb_clean_haddock.pdb	-65.80074
160	66	ranked_66.pdb_clean_haddock.pdb	-65.76746
161	329	ranked_329.pdb_clean_haddock.pdb	-65.73508
162	283	ranked_283.pdb_clean_haddock.pdb	-65.71978
163	297	ranked_297.pdb_clean_haddock.pdb	-65.70768000000001
164	366	ranked_366.pdb_clean_haddock.pdb	-65.7068
165	135	ranked_135.pdb_clean_haddock.pdb	-65.61676
166	50	ranked_50.pdb_clean_haddock.pdb	-65.52706
167	257	ranked_257.pdb_clean_haddock.pdb	-65.52632
168	1	ranked_1.pdb_clean_haddock.pdb	-65.45234
169	308	ranked_308.pdb_clean_haddock.pdb	-65.414
170	973	ranked_973.pdb_clean_haddock.pdb	-65.36604
171	106	ranked_106.pdb_clean_haddock.pdb	-65.26878
172	229	ranked_229.pdb_clean_haddock.pdb	-65.20277999999999
173	147	ranked_147.pdb_clean_haddock.pdb	-65.1883
174	307	ranked_307.pdb_clean_haddock.pdb	-65.14070000000001
175	192	ranked_192.pdb_clean_haddock.pdb	-65.1222
176	267	ranked_267.pdb_clean_haddock.pdb	-65.09384
177	358	ranked_358.pdb_clean_haddock.pdb	-64.99132
178	837	ranked_837.pdb_clean_haddock.pdb	-64.97552
179	165	ranked_165.pdb_clean_haddock.pdb	-64.91184000000001
180	131	ranked_131.pdb_clean_haddock.pdb	-64.71926
181	310	ranked_310.pdb_clean_haddock.pdb	-64.5589
182	744	ranked_744.pdb_clean_haddock.pdb	-64.55216
183	44	ranked_44.pdb_clean_haddock.pdb	-64.53006
184	126	ranked_126.pdb_clean_haddock.pdb	-64.44937999999999
185	199	ranked_199.pdb_clean_haddock.pdb	-64.33294
186	334	ranked_334.pdb_clean_haddock.pdb	-64.30818
187	265	ranked_265.pdb_clean_haddock.pdb	-64.2998
188	201	ranked_201.pdb_clean_haddock.pdb	-64.29228
189	322	ranked_322.pdb_clean_haddock.pdb	-64.2751
190	247	ranked_247.pdb_clean_haddock.pdb	-64.2564
191	17	ranked_17.pdb_clean_haddock.pdb	-64.25412
192	59	ranked_59.pdb_clean_haddock.pdb	-64.21174
193	113	ranked_113.pdb_clean_haddock.pdb	-64.15536
194	92	ranked_92.pdb_clean_haddock.pdb	-64.15432
195	268	ranked_268.pdb_clean_haddock.pdb	-64.13098
196	179	ranked_179.pdb_clean_haddock.pdb	-64.1109
197	286	ranked_286.pdb_clean_haddock.pdb	-64.04064
198	345	ranked_345.pdb_clean_haddock.pdb	-64.0112
199	20	ranked_20.pdb_clean_haddock.pdb	-63.99996
200	61	ranked_61.pdb_clean_haddock.pdb	-63.95422
201	159	ranked_159.pdb_clean_haddock.pdb	-63.9419
202	123	ranked_123.pdb_clean_haddock.pdb	-63.921260000000004
203	80	ranked_80.pdb_clean_haddock.pdb	-63.90334
204	939	ranked_939.pdb_clean_haddock.pdb	-63.832939999999994
205	319	ranked_319.pdb_clean_haddock.pdb	-63.740480000000005
206	162	ranked_162.pdb_clean_haddock.pdb	-63.67806
207	849	ranked_849.pdb_clean_haddock.pdb	-63.5609
208	195	ranked_195.pdb_clean_haddock.pdb	-63.512640000000005
209	68	ranked_68.pdb_clean_haddock.pdb	-63.4145
210	999	ranked_999.pdb_clean_haddock.pdb	-63.31222
211	792	ranked_792.pdb_clean_haddock.pdb	-63.23606
212	28	ranked_28.pdb_clean_haddock.pdb	-63.23252000000001
213	62	ranked_62.pdb_clean_haddock.pdb	-63.2322
214	93	ranked_93.pdb_clean_haddock.pdb	-63.20442
215	946	ranked_946.pdb_clean_haddock.pdb	-63.11998
216	69	ranked_69.pdb_clean_haddock.pdb	-63.09276
217	523	ranked_523.pdb_clean_haddock.pdb	-63.0913
218	327	ranked_327.pdb_clean_haddock.pdb	-62.9439
219	60	ranked_60.pdb_clean_haddock.pdb	-62.900099999999995
220	854	ranked_854.pdb_clean_haddock.pdb	-62.88638
221	298	ranked_298.pdb_clean_haddock.pdb	-62.845600000000005
222	785	ranked_785.pdb_clean_haddock.pdb	-62.79876
223	26	ranked_26.pdb_clean_haddock.pdb	-62.775940000000006
224	432	ranked_432.pdb_clean_haddock.pdb	-62.75886
225	234	ranked_234.pdb_clean_haddock.pdb	-62.71054
226	435	ranked_435.pdb_clean_haddock.pdb	-62.67464
227	168	ranked_168.pdb_clean_haddock.pdb	-62.621300000000005
228	403	ranked_403.pdb_clean_haddock.pdb	-62.5923
229	184	ranked_184.pdb_clean_haddock.pdb	-62.56612
230	312	ranked_312.pdb_clean_haddock.pdb	-62.53936
231	145	ranked_145.pdb_clean_haddock.pdb	-62.51202
232	64	ranked_64.pdb_clean_haddock.pdb	-62.49404
233	91	ranked_91.pdb_clean_haddock.pdb	-62.45556
234	735	ranked_735.pdb_clean_haddock.pdb	-62.4025
235	261	ranked_261.pdb_clean_haddock.pdb	-62.352779999999996
236	0	ranked_0.pdb_clean_haddock.pdb	-62.33976
237	249	ranked_249.pdb_clean_haddock.pdb	-62.28482
238	827	ranked_827.pdb_clean_haddock.pdb	-62.20136000000001
239	925	ranked_925.pdb_clean_haddock.pdb	-62.14924
240	70	ranked_70.pdb_clean_haddock.pdb	-61.89394
241	705	ranked_705.pdb_clean_haddock.pdb	-61.88044
242	175	ranked_175.pdb_clean_haddock.pdb	-61.839819999999996
243	105	ranked_105.pdb_clean_haddock.pdb	-61.751099999999994
244	218	ranked_218.pdb_clean_haddock.pdb	-61.74176
245	156	ranked_156.pdb_clean_haddock.pdb	-61.68976000000001
246	293	ranked_293.pdb_clean_haddock.pdb	-61.59986
247	951	ranked_951.pdb_clean_haddock.pdb	-61.57484000000001
248	198	ranked_198.pdb_clean_haddock.pdb	-61.5642
249	769	ranked_769.pdb_clean_haddock.pdb	-61.553799999999995
250	49	ranked_49.pdb_clean_haddock.pdb	-61.54914
251	266	ranked_266.pdb_clean_haddock.pdb	-61.514039999999994
252	242	ranked_242.pdb_clean_haddock.pdb	-61.49158
253	237	ranked_237.pdb_clean_haddock.pdb	-61.4891
254	142	ranked_142.pdb_clean_haddock.pdb	-61.43932000000001
255	83	ranked_83.pdb_clean_haddock.pdb	-61.42228
256	793	ranked_793.pdb_clean_haddock.pdb	-61.37456
257	117	ranked_117.pdb_clean_haddock.pdb	-61.2173
258	209	ranked_209.pdb_clean_haddock.pdb	-61.21436
259	110	ranked_110.pdb_clean_haddock.pdb	-61.157484
260	85	ranked_85.pdb_clean_haddock.pdb	-61.10794
261	197	ranked_197.pdb_clean_haddock.pdb	-61.039339999999996
262	202	ranked_202.pdb_clean_haddock.pdb	-61.037099999999995
263	404	ranked_404.pdb_clean_haddock.pdb	-61.034620000000004
264	189	ranked_189.pdb_clean_haddock.pdb	-61.0143
265	166	ranked_166.pdb_clean_haddock.pdb	-60.955239999999996
266	716	ranked_716.pdb_clean_haddock.pdb	-60.790992
267	804	ranked_804.pdb_clean_haddock.pdb	-60.72748000000001
268	40	ranked_40.pdb_clean_haddock.pdb	-60.6618
269	839	ranked_839.pdb_clean_haddock.pdb	-60.583526
270	715	ranked_715.pdb_clean_haddock.pdb	-60.57486
271	264	ranked_264.pdb_clean_haddock.pdb	-60.553740000000005
272	161	ranked_161.pdb_clean_haddock.pdb	-60.53624
273	5	ranked_5.pdb_clean_haddock.pdb	-60.50182
274	141	ranked_141.pdb_clean_haddock.pdb	-60.48252
275	37	ranked_37.pdb_clean_haddock.pdb	-60.476299999999995
276	373	ranked_373.pdb_clean_haddock.pdb	-60.43508
277	339	ranked_339.pdb_clean_haddock.pdb	-60.406099999999995
278	314	ranked_314.pdb_clean_haddock.pdb	-60.39622
279	771	ranked_771.pdb_clean_haddock.pdb	-60.27965999999999
280	63	ranked_63.pdb_clean_haddock.pdb	-60.1519
281	86	ranked_86.pdb_clean_haddock.pdb	-60.13086
282	35	ranked_35.pdb_clean_haddock.pdb	-60.1168
283	316	ranked_316.pdb_clean_haddock.pdb	-60.10996
284	276	ranked_276.pdb_clean_haddock.pdb	-60.00618
285	835	ranked_835.pdb_clean_haddock.pdb	-59.977412
286	158	ranked_158.pdb_clean_haddock.pdb	-59.837920000000004
287	89	ranked_89.pdb_clean_haddock.pdb	-59.831724
288	87	ranked_87.pdb_clean_haddock.pdb	-59.81536
289	191	ranked_191.pdb_clean_haddock.pdb	-59.80432
290	904	ranked_904.pdb_clean_haddock.pdb	-59.795
291	154	ranked_154.pdb_clean_haddock.pdb	-59.779340000000005
292	215	ranked_215.pdb_clean_haddock.pdb	-59.75626
293	778	ranked_778.pdb_clean_haddock.pdb	-59.71678
294	82	ranked_82.pdb_clean_haddock.pdb	-59.689008
295	861	ranked_861.pdb_clean_haddock.pdb	-59.67936
296	100	ranked_100.pdb_clean_haddock.pdb	-59.57676000000001
297	157	ranked_157.pdb_clean_haddock.pdb	-59.48327999999999
298	96	ranked_96.pdb_clean_haddock.pdb	-59.4733
299	25	ranked_25.pdb_clean_haddock.pdb	-59.456360000000004
300	187	ranked_187.pdb_clean_haddock.pdb	-59.3517
301	338	ranked_338.pdb_clean_haddock.pdb	-59.29038
302	116	ranked_116.pdb_clean_haddock.pdb	-59.214119999999994
303	221	ranked_221.pdb_clean_haddock.pdb	-59.15626
304	912	ranked_912.pdb_clean_haddock.pdb	-59.141639999999995
305	136	ranked_136.pdb_clean_haddock.pdb	-59.10692
306	737	ranked_737.pdb_clean_haddock.pdb	-59.047419999999995
307	978	ranked_978.pdb_clean_haddock.pdb	-58.993684
308	134	ranked_134.pdb_clean_haddock.pdb	-58.97322
309	262	ranked_262.pdb_clean_haddock.pdb	-58.93244
310	183	ranked_183.pdb_clean_haddock.pdb	-58.89864
311	171	ranked_171.pdb_clean_haddock.pdb	-58.86628
312	263	ranked_263.pdb_clean_haddock.pdb	-58.79246
313	101	ranked_101.pdb_clean_haddock.pdb	-58.72922
314	118	ranked_118.pdb_clean_haddock.pdb	-58.727560000000004
315	300	ranked_300.pdb_clean_haddock.pdb	-58.7113
316	203	ranked_203.pdb_clean_haddock.pdb	-58.61297999999999
317	208	ranked_208.pdb_clean_haddock.pdb	-58.5977
318	52	ranked_52.pdb_clean_haddock.pdb	-58.56378
319	288	ranked_288.pdb_clean_haddock.pdb	-58.53772000000001
320	182	ranked_182.pdb_clean_haddock.pdb	-58.502120000000005
321	922	ranked_922.pdb_clean_haddock.pdb	-58.45578
322	889	ranked_889.pdb_clean_haddock.pdb	-58.398340000000005
323	752	ranked_752.pdb_clean_haddock.pdb	-58.39634
324	273	ranked_273.pdb_clean_haddock.pdb	-58.38614
325	936	ranked_936.pdb_clean_haddock.pdb	-58.30206
326	185	ranked_185.pdb_clean_haddock.pdb	-58.18296
327	46	ranked_46.pdb_clean_haddock.pdb	-58.071892000000005
328	830	ranked_830.pdb_clean_haddock.pdb	-58.021794
329	121	ranked_121.pdb_clean_haddock.pdb	-57.955960000000005
330	325	ranked_325.pdb_clean_haddock.pdb	-57.91556
331	351	ranked_351.pdb_clean_haddock.pdb	-57.910120000000006
332	130	ranked_130.pdb_clean_haddock.pdb	-57.84834
333	272	ranked_272.pdb_clean_haddock.pdb	-57.806039999999996
334	341	ranked_341.pdb_clean_haddock.pdb	-57.76882
335	132	ranked_132.pdb_clean_haddock.pdb	-57.74534
336	164	ranked_164.pdb_clean_haddock.pdb	-57.721712
337	940	ranked_940.pdb_clean_haddock.pdb	-57.70422
338	365	ranked_365.pdb_clean_haddock.pdb	-57.70272
339	910	ranked_910.pdb_clean_haddock.pdb	-57.526880000000006
340	844	ranked_844.pdb_clean_haddock.pdb	-57.426500000000004
341	102	ranked_102.pdb_clean_haddock.pdb	-57.12644
342	280	ranked_280.pdb_clean_haddock.pdb	-57.07678
343	931	ranked_931.pdb_clean_haddock.pdb	-57.049580000000006
344	980	ranked_980.pdb_clean_haddock.pdb	-56.899919999999995
345	370	ranked_370.pdb_clean_haddock.pdb	-56.841660000000005
346	858	ranked_858.pdb_clean_haddock.pdb	-56.83306
347	340	ranked_340.pdb_clean_haddock.pdb	-56.80647999999999
348	177	ranked_177.pdb_clean_haddock.pdb	-56.8057
349	246	ranked_246.pdb_clean_haddock.pdb	-56.70492
350	859	ranked_859.pdb_clean_haddock.pdb	-56.63278
351	469	ranked_469.pdb_clean_haddock.pdb	-56.548860000000005
352	332	ranked_332.pdb_clean_haddock.pdb	-56.53204
353	122	ranked_122.pdb_clean_haddock.pdb	-56.37074
354	139	ranked_139.pdb_clean_haddock.pdb	-56.26616
355	146	ranked_146.pdb_clean_haddock.pdb	-56.15718
356	24	ranked_24.pdb_clean_haddock.pdb	-56.02708
357	6	ranked_6.pdb_clean_haddock.pdb	-56.00826
358	216	ranked_216.pdb_clean_haddock.pdb	-55.97674000000001
359	210	ranked_210.pdb_clean_haddock.pdb	-55.909174
360	987	ranked_987.pdb_clean_haddock.pdb	-55.8857
361	331	ranked_331.pdb_clean_haddock.pdb	-55.85486
362	838	ranked_838.pdb_clean_haddock.pdb	-55.78374
363	977	ranked_977.pdb_clean_haddock.pdb	-55.73103999999999
364	71	ranked_71.pdb_clean_haddock.pdb	-55.72368
365	48	ranked_48.pdb_clean_haddock.pdb	-55.662279999999996
366	311	ranked_311.pdb_clean_haddock.pdb	-55.59904
367	291	ranked_291.pdb_clean_haddock.pdb	-55.45422
368	51	ranked_51.pdb_clean_haddock.pdb	-55.2612
369	299	ranked_299.pdb_clean_haddock.pdb	-55.217020000000005
370	104	ranked_104.pdb_clean_haddock.pdb	-55.18666
371	228	ranked_228.pdb_clean_haddock.pdb	-55.12612
372	253	ranked_253.pdb_clean_haddock.pdb	-55.102500000000006
373	151	ranked_151.pdb_clean_haddock.pdb	-54.982964
374	303	ranked_303.pdb_clean_haddock.pdb	-54.52420000000001
375	313	ranked_313.pdb_clean_haddock.pdb	-54.44692
376	343	ranked_343.pdb_clean_haddock.pdb	-54.402640000000005
377	376	ranked_376.pdb_clean_haddock.pdb	-54.313779999999994
378	21	ranked_21.pdb_clean_haddock.pdb	-54.28816
379	507	ranked_507.pdb_clean_haddock.pdb	-54.2743
380	321	ranked_321.pdb_clean_haddock.pdb	-54.05048
381	3	ranked_3.pdb_clean_haddock.pdb	-54.00955999999999
382	41	ranked_41.pdb_clean_haddock.pdb	-53.986758
383	612	ranked_612.pdb_clean_haddock.pdb	-53.911919999999995
384	19	ranked_19.pdb_clean_haddock.pdb	-53.78666
385	399	ranked_399.pdb_clean_haddock.pdb	-53.76598
386	688	ranked_688.pdb_clean_haddock.pdb	-53.75078
387	12	ranked_12.pdb_clean_haddock.pdb	-53.71172
388	304	ranked_304.pdb_clean_haddock.pdb	-53.61472
389	128	ranked_128.pdb_clean_haddock.pdb	-53.61148
390	222	ranked_222.pdb_clean_haddock.pdb	-53.60358
391	173	ranked_173.pdb_clean_haddock.pdb	-53.49664
392	963	ranked_963.pdb_clean_haddock.pdb	-53.42364
393	890	ranked_890.pdb_clean_haddock.pdb	-53.39548
394	15	ranked_15.pdb_clean_haddock.pdb	-53.2428
395	909	ranked_909.pdb_clean_haddock.pdb	-53.23804
396	167	ranked_167.pdb_clean_haddock.pdb	-52.93736
397	176	ranked_176.pdb_clean_haddock.pdb	-52.919038
398	282	ranked_282.pdb_clean_haddock.pdb	-52.79826
399	72	ranked_72.pdb_clean_haddock.pdb	-52.781400000000005
400	317	ranked_317.pdb_clean_haddock.pdb	-52.75094
401	386	ranked_386.pdb_clean_haddock.pdb	-52.71726
402	274	ranked_274.pdb_clean_haddock.pdb	-52.674260000000004
403	761	ranked_761.pdb_clean_haddock.pdb	-52.603927962
404	811	ranked_811.pdb_clean_haddock.pdb	-52.5877
405	333	ranked_333.pdb_clean_haddock.pdb	-52.38457
406	22	ranked_22.pdb_clean_haddock.pdb	-52.320040000000006
407	270	ranked_270.pdb_clean_haddock.pdb	-52.231080000000006
408	958	ranked_958.pdb_clean_haddock.pdb	-52.123052
409	39	ranked_39.pdb_clean_haddock.pdb	-52.06146
410	354	ranked_354.pdb_clean_haddock.pdb	-52.058580000000006
411	375	ranked_375.pdb_clean_haddock.pdb	-51.97232
412	809	ranked_809.pdb_clean_haddock.pdb	-51.960359999999994
413	243	ranked_243.pdb_clean_haddock.pdb	-51.95396
414	372	ranked_372.pdb_clean_haddock.pdb	-51.91964
415	244	ranked_244.pdb_clean_haddock.pdb	-51.909180000000006
416	918	ranked_918.pdb_clean_haddock.pdb	-51.90202
417	54	ranked_54.pdb_clean_haddock.pdb	-51.84232
418	813	ranked_813.pdb_clean_haddock.pdb	-51.8008
419	103	ranked_103.pdb_clean_haddock.pdb	-51.763020000000004
420	957	ranked_957.pdb_clean_haddock.pdb	-51.68718
421	269	ranked_269.pdb_clean_haddock.pdb	-51.604240000000004
422	553	ranked_553.pdb_clean_haddock.pdb	-51.58612
423	413	ranked_413.pdb_clean_haddock.pdb	-51.567879999999995
424	997	ranked_997.pdb_clean_haddock.pdb	-51.54154200000001
425	217	ranked_217.pdb_clean_haddock.pdb	-51.50178
426	891	ranked_891.pdb_clean_haddock.pdb	-51.44655
427	919	ranked_919.pdb_clean_haddock.pdb	-51.2359
428	937	ranked_937.pdb_clean_haddock.pdb	-51.180719999999994
429	252	ranked_252.pdb_clean_haddock.pdb	-51.0972
430	289	ranked_289.pdb_clean_haddock.pdb	-51.03924000000001
431	294	ranked_294.pdb_clean_haddock.pdb	-51.032724
432	535	ranked_535.pdb_clean_haddock.pdb	-51.006
433	790	ranked_790.pdb_clean_haddock.pdb	-50.93648
434	960	ranked_960.pdb_clean_haddock.pdb	-50.830132
435	908	ranked_908.pdb_clean_haddock.pdb	-50.8163
436	441	ranked_441.pdb_clean_haddock.pdb	-50.71822
437	390	ranked_390.pdb_clean_haddock.pdb	-50.707660000000004
