#	old_rank	structure_name	score
179	720	ranked_720.pdb_clean_haddock.pdb	-94.60872
180	91	ranked_91.pdb_clean_haddock.pdb	-94.60577
181	286	ranked_286.pdb_clean_haddock.pdb	-94.60032
182	201	ranked_201.pdb_clean_haddock.pdb	-94.59851
183	723	ranked_723.pdb_clean_haddock.pdb	-94.58236000000001
184	11	ranked_11.pdb_clean_haddock.pdb	-94.56178000000001
185	6	ranked_6.pdb_clean_haddock.pdb	-94.55751000000001
186	363	ranked_363.pdb_clean_haddock.pdb	-94.54414999999999
187	241	ranked_241.pdb_clean_haddock.pdb	-94.54323000000001
188	335	ranked_335.pdb_clean_haddock.pdb	-94.53012000000001
189	167	ranked_167.pdb_clean_haddock.pdb	-94.52669000000002
190	135	ranked_135.pdb_clean_haddock.pdb	-94.52561
191	682	ranked_682.pdb_clean_haddock.pdb	-94.52471000000001
192	509	ranked_509.pdb_clean_haddock.pdb	-94.52246000000001
193	89	ranked_89.pdb_clean_haddock.pdb	-94.52104999999999
194	180	ranked_180.pdb_clean_haddock.pdb	-94.51744000000001
195	34	ranked_34.pdb_clean_haddock.pdb	-94.51324000000001
196	9	ranked_9.pdb_clean_haddock.pdb	-94.50218999999998
197	98	ranked_98.pdb_clean_haddock.pdb	-94.49981000000001
198	329	ranked_329.pdb_clean_haddock.pdb	-94.49942
199	388	ranked_388.pdb_clean_haddock.pdb	-94.49539000000001
200	239	ranked_239.pdb_clean_haddock.pdb	-94.49362
201	318	ranked_318.pdb_clean_haddock.pdb	-94.43023000000001
202	204	ranked_204.pdb_clean_haddock.pdb	-94.41587000000001
203	215	ranked_215.pdb_clean_haddock.pdb	-94.4103
204	673	ranked_673.pdb_clean_haddock.pdb	-94.39711000000001
205	164	ranked_164.pdb_clean_haddock.pdb	-94.37921999999999
206	202	ranked_202.pdb_clean_haddock.pdb	-94.37163
207	59	ranked_59.pdb_clean_haddock.pdb	-94.36986999999999
208	589	ranked_589.pdb_clean_haddock.pdb	-94.35773
209	312	ranked_312.pdb_clean_haddock.pdb	-94.3567
210	635	ranked_635.pdb_clean_haddock.pdb	-94.35123999999999
211	210	ranked_210.pdb_clean_haddock.pdb	-94.31877
212	892	ranked_892.pdb_clean_haddock.pdb	-94.31241
213	435	ranked_435.pdb_clean_haddock.pdb	-94.29708
214	525	ranked_525.pdb_clean_haddock.pdb	-94.29216
215	80	ranked_80.pdb_clean_haddock.pdb	-94.28291
216	104	ranked_104.pdb_clean_haddock.pdb	-94.28282
217	207	ranked_207.pdb_clean_haddock.pdb	-94.27861
218	74	ranked_74.pdb_clean_haddock.pdb	-94.27275000000002
219	446	ranked_446.pdb_clean_haddock.pdb	-94.27005
220	773	ranked_773.pdb_clean_haddock.pdb	-94.26316000000001
221	553	ranked_553.pdb_clean_haddock.pdb	-94.25238
222	590	ranked_590.pdb_clean_haddock.pdb	-94.24882000000001
223	323	ranked_323.pdb_clean_haddock.pdb	-94.23957000000001
224	253	ranked_253.pdb_clean_haddock.pdb	-94.22604999999999
225	993	ranked_993.pdb_clean_haddock.pdb	-94.22043000000001
226	983	ranked_983.pdb_clean_haddock.pdb	-94.21860000000001
227	988	ranked_988.pdb_clean_haddock.pdb	-94.18298000000001
228	130	ranked_130.pdb_clean_haddock.pdb	-94.17564000000002
229	877	ranked_877.pdb_clean_haddock.pdb	-94.17547
230	159	ranked_159.pdb_clean_haddock.pdb	-94.16676
231	16	ranked_16.pdb_clean_haddock.pdb	-94.15691000000001
232	696	ranked_696.pdb_clean_haddock.pdb	-94.15066999999999
233	642	ranked_642.pdb_clean_haddock.pdb	-94.14901
234	23	ranked_23.pdb_clean_haddock.pdb	-94.14627000000002
235	529	ranked_529.pdb_clean_haddock.pdb	-94.14352000000001
236	147	ranked_147.pdb_clean_haddock.pdb	-94.14299
237	158	ranked_158.pdb_clean_haddock.pdb	-94.14069000000002
238	381	ranked_381.pdb_clean_haddock.pdb	-94.12745000000001
239	968	ranked_968.pdb_clean_haddock.pdb	-94.11699
240	353	ranked_353.pdb_clean_haddock.pdb	-94.11593000000002
241	367	ranked_367.pdb_clean_haddock.pdb	-94.106
242	142	ranked_142.pdb_clean_haddock.pdb	-94.09409000000001
243	887	ranked_887.pdb_clean_haddock.pdb	-94.09063
244	183	ranked_183.pdb_clean_haddock.pdb	-94.08445
245	313	ranked_313.pdb_clean_haddock.pdb	-94.08299
246	41	ranked_41.pdb_clean_haddock.pdb	-94.06700000000001
247	511	ranked_511.pdb_clean_haddock.pdb	-94.06377
248	389	ranked_389.pdb_clean_haddock.pdb	-94.05717000000001
249	898	ranked_898.pdb_clean_haddock.pdb	-94.04947
250	58	ranked_58.pdb_clean_haddock.pdb	-94.04792
251	245	ranked_245.pdb_clean_haddock.pdb	-94.04383
252	361	ranked_361.pdb_clean_haddock.pdb	-94.03421999999999
253	60	ranked_60.pdb_clean_haddock.pdb	-94.03316
254	237	ranked_237.pdb_clean_haddock.pdb	-94.03282999999999
255	348	ranked_348.pdb_clean_haddock.pdb	-94.02893999999999
256	396	ranked_396.pdb_clean_haddock.pdb	-94.02332
257	136	ranked_136.pdb_clean_haddock.pdb	-94.01935
258	127	ranked_127.pdb_clean_haddock.pdb	-94.01848
259	621	ranked_621.pdb_clean_haddock.pdb	-94.01753000000001
260	730	ranked_730.pdb_clean_haddock.pdb	-93.99841
261	54	ranked_54.pdb_clean_haddock.pdb	-93.98317
262	198	ranked_198.pdb_clean_haddock.pdb	-93.97375
263	862	ranked_862.pdb_clean_haddock.pdb	-93.95658
264	47	ranked_47.pdb_clean_haddock.pdb	-93.95234
265	257	ranked_257.pdb_clean_haddock.pdb	-93.94651
266	337	ranked_337.pdb_clean_haddock.pdb	-93.94636
267	371	ranked_371.pdb_clean_haddock.pdb	-93.94289999999998
268	283	ranked_283.pdb_clean_haddock.pdb	-93.93531999999999
269	324	ranked_324.pdb_clean_haddock.pdb	-93.93427000000001
270	296	ranked_296.pdb_clean_haddock.pdb	-93.93261
271	660	ranked_660.pdb_clean_haddock.pdb	-93.91276
272	304	ranked_304.pdb_clean_haddock.pdb	-93.91237000000001
273	530	ranked_530.pdb_clean_haddock.pdb	-93.87596
274	268	ranked_268.pdb_clean_haddock.pdb	-93.86808
275	320	ranked_320.pdb_clean_haddock.pdb	-93.84691000000001
276	330	ranked_330.pdb_clean_haddock.pdb	-93.8204
277	303	ranked_303.pdb_clean_haddock.pdb	-93.81704
278	300	ranked_300.pdb_clean_haddock.pdb	-93.81439
279	126	ranked_126.pdb_clean_haddock.pdb	-93.76906
280	145	ranked_145.pdb_clean_haddock.pdb	-93.7666
281	225	ranked_225.pdb_clean_haddock.pdb	-93.76232
282	122	ranked_122.pdb_clean_haddock.pdb	-93.76136000000001
283	376	ranked_376.pdb_clean_haddock.pdb	-93.71931000000001
284	344	ranked_344.pdb_clean_haddock.pdb	-93.71178
285	298	ranked_298.pdb_clean_haddock.pdb	-93.70791
286	841	ranked_841.pdb_clean_haddock.pdb	-93.69342
287	485	ranked_485.pdb_clean_haddock.pdb	-93.68823
288	875	ranked_875.pdb_clean_haddock.pdb	-93.68698
289	205	ranked_205.pdb_clean_haddock.pdb	-93.67866
290	175	ranked_175.pdb_clean_haddock.pdb	-93.67675
291	575	ranked_575.pdb_clean_haddock.pdb	-93.67421999999999
292	598	ranked_598.pdb_clean_haddock.pdb	-93.66682
293	835	ranked_835.pdb_clean_haddock.pdb	-93.66143
294	297	ranked_297.pdb_clean_haddock.pdb	-93.65584
295	674	ranked_674.pdb_clean_haddock.pdb	-93.65036
296	166	ranked_166.pdb_clean_haddock.pdb	-93.62770000000002
297	474	ranked_474.pdb_clean_haddock.pdb	-93.62763000000001
298	203	ranked_203.pdb_clean_haddock.pdb	-93.61114
299	760	ranked_760.pdb_clean_haddock.pdb	-93.60682
300	519	ranked_519.pdb_clean_haddock.pdb	-93.60214
301	859	ranked_859.pdb_clean_haddock.pdb	-93.58444
302	115	ranked_115.pdb_clean_haddock.pdb	-93.58002
303	251	ranked_251.pdb_clean_haddock.pdb	-93.5795
304	270	ranked_270.pdb_clean_haddock.pdb	-93.57941000000002
305	588	ranked_588.pdb_clean_haddock.pdb	-93.57001
306	516	ranked_516.pdb_clean_haddock.pdb	-93.55819
307	24	ranked_24.pdb_clean_haddock.pdb	-93.55355
308	182	ranked_182.pdb_clean_haddock.pdb	-93.54985
309	366	ranked_366.pdb_clean_haddock.pdb	-93.52036
310	736	ranked_736.pdb_clean_haddock.pdb	-93.51717000000001
311	633	ranked_633.pdb_clean_haddock.pdb	-93.5121
312	479	ranked_479.pdb_clean_haddock.pdb	-93.51050000000001
313	277	ranked_277.pdb_clean_haddock.pdb	-93.49372000000001
314	200	ranked_200.pdb_clean_haddock.pdb	-93.49219
315	184	ranked_184.pdb_clean_haddock.pdb	-93.48728
316	563	ranked_563.pdb_clean_haddock.pdb	-93.48478000000001
317	143	ranked_143.pdb_clean_haddock.pdb	-93.47366
318	65	ranked_65.pdb_clean_haddock.pdb	-93.45833999999999
319	37	ranked_37.pdb_clean_haddock.pdb	-93.45618
320	564	ranked_564.pdb_clean_haddock.pdb	-93.45577999999999
321	233	ranked_233.pdb_clean_haddock.pdb	-93.45526000000001
322	278	ranked_278.pdb_clean_haddock.pdb	-93.44324
323	262	ranked_262.pdb_clean_haddock.pdb	-93.43892
324	352	ranked_352.pdb_clean_haddock.pdb	-93.42965
325	345	ranked_345.pdb_clean_haddock.pdb	-93.42119000000001
326	358	ranked_358.pdb_clean_haddock.pdb	-93.4036
327	326	ranked_326.pdb_clean_haddock.pdb	-93.38957000000002
328	377	ranked_377.pdb_clean_haddock.pdb	-93.38835
329	934	ranked_934.pdb_clean_haddock.pdb	-93.38375
330	84	ranked_84.pdb_clean_haddock.pdb	-93.37842
331	356	ranked_356.pdb_clean_haddock.pdb	-93.34772
332	550	ranked_550.pdb_clean_haddock.pdb	-93.34164
333	454	ranked_454.pdb_clean_haddock.pdb	-93.33867000000001
334	178	ranked_178.pdb_clean_haddock.pdb	-93.33674
335	379	ranked_379.pdb_clean_haddock.pdb	-93.32489
336	616	ranked_616.pdb_clean_haddock.pdb	-93.32399000000001
337	739	ranked_739.pdb_clean_haddock.pdb	-93.31583
338	258	ranked_258.pdb_clean_haddock.pdb	-93.31446
339	789	ranked_789.pdb_clean_haddock.pdb	-93.30834
340	694	ranked_694.pdb_clean_haddock.pdb	-93.29562
341	121	ranked_121.pdb_clean_haddock.pdb	-93.29532
342	12	ranked_12.pdb_clean_haddock.pdb	-93.29093
343	737	ranked_737.pdb_clean_haddock.pdb	-93.28695
344	478	ranked_478.pdb_clean_haddock.pdb	-93.28267000000001
345	545	ranked_545.pdb_clean_haddock.pdb	-93.28093
346	860	ranked_860.pdb_clean_haddock.pdb	-93.27963
347	5	ranked_5.pdb_clean_haddock.pdb	-93.27599
348	398	ranked_398.pdb_clean_haddock.pdb	-93.25410000000001
349	552	ranked_552.pdb_clean_haddock.pdb	-93.24937
350	250	ranked_250.pdb_clean_haddock.pdb	-93.24779
351	295	ranked_295.pdb_clean_haddock.pdb	-93.22425000000001
352	220	ranked_220.pdb_clean_haddock.pdb	-93.22344000000001
353	355	ranked_355.pdb_clean_haddock.pdb	-93.22203
354	276	ranked_276.pdb_clean_haddock.pdb	-93.22046
355	713	ranked_713.pdb_clean_haddock.pdb	-93.2193
356	893	ranked_893.pdb_clean_haddock.pdb	-93.21625
357	686	ranked_686.pdb_clean_haddock.pdb	-93.20962
358	267	ranked_267.pdb_clean_haddock.pdb	-93.2046
359	343	ranked_343.pdb_clean_haddock.pdb	-93.19381000000001
360	125	ranked_125.pdb_clean_haddock.pdb	-93.19282
361	419	ranked_419.pdb_clean_haddock.pdb	-93.17792000000001
362	839	ranked_839.pdb_clean_haddock.pdb	-93.16816999999999
363	959	ranked_959.pdb_clean_haddock.pdb	-93.16602
364	884	ranked_884.pdb_clean_haddock.pdb	-93.16513
365	338	ranked_338.pdb_clean_haddock.pdb	-93.16083
366	316	ranked_316.pdb_clean_haddock.pdb	-93.15426000000001
367	139	ranked_139.pdb_clean_haddock.pdb	-93.12719000000001
368	133	ranked_133.pdb_clean_haddock.pdb	-93.11505000000001
369	443	ranked_443.pdb_clean_haddock.pdb	-93.11243
370	702	ranked_702.pdb_clean_haddock.pdb	-93.11215999999999
371	729	ranked_729.pdb_clean_haddock.pdb	-93.11097000000001
372	120	ranked_120.pdb_clean_haddock.pdb	-93.10799
373	961	ranked_961.pdb_clean_haddock.pdb	-93.10389
374	470	ranked_470.pdb_clean_haddock.pdb	-93.09698000000002
375	336	ranked_336.pdb_clean_haddock.pdb	-93.09487
376	397	ranked_397.pdb_clean_haddock.pdb	-93.07527
377	524	ranked_524.pdb_clean_haddock.pdb	-93.07404
378	263	ranked_263.pdb_clean_haddock.pdb	-93.05592000000001
379	265	ranked_265.pdb_clean_haddock.pdb	-93.05033
380	196	ranked_196.pdb_clean_haddock.pdb	-93.04502
381	768	ranked_768.pdb_clean_haddock.pdb	-93.04402999999999
382	783	ranked_783.pdb_clean_haddock.pdb	-93.03329000000001
383	242	ranked_242.pdb_clean_haddock.pdb	-93.03122
384	869	ranked_869.pdb_clean_haddock.pdb	-93.02783000000001
385	463	ranked_463.pdb_clean_haddock.pdb	-93.02400999999999
386	457	ranked_457.pdb_clean_haddock.pdb	-93.01629
387	299	ranked_299.pdb_clean_haddock.pdb	-93.00935
388	150	ranked_150.pdb_clean_haddock.pdb	-93.0093
389	950	ranked_950.pdb_clean_haddock.pdb	-93.0061
390	592	ranked_592.pdb_clean_haddock.pdb	-92.99231
391	531	ranked_531.pdb_clean_haddock.pdb	-92.96528
392	797	ranked_797.pdb_clean_haddock.pdb	-92.9637
393	67	ranked_67.pdb_clean_haddock.pdb	-92.95812000000001
394	40	ranked_40.pdb_clean_haddock.pdb	-92.95671
395	228	ranked_228.pdb_clean_haddock.pdb	-92.91566
396	234	ranked_234.pdb_clean_haddock.pdb	-92.90866
397	163	ranked_163.pdb_clean_haddock.pdb	-92.89739
398	266	ranked_266.pdb_clean_haddock.pdb	-92.88771
399	332	ranked_332.pdb_clean_haddock.pdb	-92.87357
400	64	ranked_64.pdb_clean_haddock.pdb	-92.86933
401	989	ranked_989.pdb_clean_haddock.pdb	-92.86865
402	284	ranked_284.pdb_clean_haddock.pdb	-92.86158999999999
403	891	ranked_891.pdb_clean_haddock.pdb	-92.85535000000002
404	611	ranked_611.pdb_clean_haddock.pdb	-92.85349000000001
405	628	ranked_628.pdb_clean_haddock.pdb	-92.84718
406	124	ranked_124.pdb_clean_haddock.pdb	-92.84629000000001
407	248	ranked_248.pdb_clean_haddock.pdb	-92.84136000000001
408	715	ranked_715.pdb_clean_haddock.pdb	-92.84047000000001
409	149	ranked_149.pdb_clean_haddock.pdb	-92.83943
410	812	ranked_812.pdb_clean_haddock.pdb	-92.83941
411	129	ranked_129.pdb_clean_haddock.pdb	-92.83879
412	919	ranked_919.pdb_clean_haddock.pdb	-92.82511
413	328	ranked_328.pdb_clean_haddock.pdb	-92.81985
414	817	ranked_817.pdb_clean_haddock.pdb	-92.81663
415	117	ranked_117.pdb_clean_haddock.pdb	-92.80604000000001
416	288	ranked_288.pdb_clean_haddock.pdb	-92.80015000000002
417	733	ranked_733.pdb_clean_haddock.pdb	-92.79531
418	902	ranked_902.pdb_clean_haddock.pdb	-92.78233
419	247	ranked_247.pdb_clean_haddock.pdb	-92.77974999999999
420	212	ranked_212.pdb_clean_haddock.pdb	-92.77793000000001
421	20	ranked_20.pdb_clean_haddock.pdb	-92.7572
422	319	ranked_319.pdb_clean_haddock.pdb	-92.75672999999999
423	476	ranked_476.pdb_clean_haddock.pdb	-92.74972
424	488	ranked_488.pdb_clean_haddock.pdb	-92.7429
425	112	ranked_112.pdb_clean_haddock.pdb	-92.72295000000001
426	227	ranked_227.pdb_clean_haddock.pdb	-92.71038000000001
427	469	ranked_469.pdb_clean_haddock.pdb	-92.71004
428	86	ranked_86.pdb_clean_haddock.pdb	-92.70915
429	985	ranked_985.pdb_clean_haddock.pdb	-92.70764
430	311	ranked_311.pdb_clean_haddock.pdb	-92.68788
431	384	ranked_384.pdb_clean_haddock.pdb	-92.68614000000001
432	698	ranked_698.pdb_clean_haddock.pdb	-92.67651
433	359	ranked_359.pdb_clean_haddock.pdb	-92.67383
