#	old_rank	structure_name	score
71	80	ranked_80.pdb_clean_haddock.pdb	-221.0499
72	424	ranked_424.pdb_clean_haddock.pdb	-220.9841
73	49	ranked_49.pdb_clean_haddock.pdb	-220.95880000000002
74	335	ranked_335.pdb_clean_haddock.pdb	-220.95710000000003
75	105	ranked_105.pdb_clean_haddock.pdb	-220.907
76	78	ranked_78.pdb_clean_haddock.pdb	-220.8211
77	852	ranked_852.pdb_clean_haddock.pdb	-220.67120000000003
78	15	ranked_15.pdb_clean_haddock.pdb	-220.61169999999998
79	26	ranked_26.pdb_clean_haddock.pdb	-220.58980000000003
80	144	ranked_144.pdb_clean_haddock.pdb	-220.57090000000002
81	97	ranked_97.pdb_clean_haddock.pdb	-220.56830000000002
82	249	ranked_249.pdb_clean_haddock.pdb	-220.5318
83	102	ranked_102.pdb_clean_haddock.pdb	-220.47420000000002
84	5	ranked_5.pdb_clean_haddock.pdb	-220.4133
85	87	ranked_87.pdb_clean_haddock.pdb	-220.36980000000003
86	23	ranked_23.pdb_clean_haddock.pdb	-220.3385
87	82	ranked_82.pdb_clean_haddock.pdb	-220.3166
88	237	ranked_237.pdb_clean_haddock.pdb	-220.2848
89	204	ranked_204.pdb_clean_haddock.pdb	-220.22280000000003
90	555	ranked_555.pdb_clean_haddock.pdb	-220.18439999999998
91	200	ranked_200.pdb_clean_haddock.pdb	-220.1344
92	98	ranked_98.pdb_clean_haddock.pdb	-220.08939999999998
93	89	ranked_89.pdb_clean_haddock.pdb	-220.0706
94	346	ranked_346.pdb_clean_haddock.pdb	-220.0276
95	521	ranked_521.pdb_clean_haddock.pdb	-219.9862
96	4	ranked_4.pdb_clean_haddock.pdb	-219.97150000000002
97	205	ranked_205.pdb_clean_haddock.pdb	-219.9501
98	302	ranked_302.pdb_clean_haddock.pdb	-219.8456
99	37	ranked_37.pdb_clean_haddock.pdb	-219.8133
100	784	ranked_784.pdb_clean_haddock.pdb	-219.7977
101	55	ranked_55.pdb_clean_haddock.pdb	-219.7791
102	46	ranked_46.pdb_clean_haddock.pdb	-219.77530000000002
103	45	ranked_45.pdb_clean_haddock.pdb	-219.7417
104	937	ranked_937.pdb_clean_haddock.pdb	-219.72140000000002
105	22	ranked_22.pdb_clean_haddock.pdb	-219.71620000000001
106	101	ranked_101.pdb_clean_haddock.pdb	-219.65050000000002
107	111	ranked_111.pdb_clean_haddock.pdb	-219.6397
108	884	ranked_884.pdb_clean_haddock.pdb	-219.6381
109	834	ranked_834.pdb_clean_haddock.pdb	-219.6282
110	261	ranked_261.pdb_clean_haddock.pdb	-219.54690000000002
111	285	ranked_285.pdb_clean_haddock.pdb	-219.5073
112	781	ranked_781.pdb_clean_haddock.pdb	-219.4878
113	301	ranked_301.pdb_clean_haddock.pdb	-219.4332
114	943	ranked_943.pdb_clean_haddock.pdb	-219.41490000000002
115	364	ranked_364.pdb_clean_haddock.pdb	-219.40699999999998
116	7	ranked_7.pdb_clean_haddock.pdb	-219.3759
117	6	ranked_6.pdb_clean_haddock.pdb	-219.30429999999998
118	213	ranked_213.pdb_clean_haddock.pdb	-219.2924
119	397	ranked_397.pdb_clean_haddock.pdb	-219.2853
120	83	ranked_83.pdb_clean_haddock.pdb	-219.2629
121	34	ranked_34.pdb_clean_haddock.pdb	-219.21699999999998
122	113	ranked_113.pdb_clean_haddock.pdb	-219.18470000000002
123	255	ranked_255.pdb_clean_haddock.pdb	-219.17579999999998
124	640	ranked_640.pdb_clean_haddock.pdb	-219.0916
125	264	ranked_264.pdb_clean_haddock.pdb	-219.0905
126	130	ranked_130.pdb_clean_haddock.pdb	-219.0194
127	899	ranked_899.pdb_clean_haddock.pdb	-219.0153
128	958	ranked_958.pdb_clean_haddock.pdb	-219.01290000000003
129	210	ranked_210.pdb_clean_haddock.pdb	-219.0118
130	208	ranked_208.pdb_clean_haddock.pdb	-218.9561
131	51	ranked_51.pdb_clean_haddock.pdb	-218.92530000000002
132	238	ranked_238.pdb_clean_haddock.pdb	-218.9183
133	589	ranked_589.pdb_clean_haddock.pdb	-218.8625
134	103	ranked_103.pdb_clean_haddock.pdb	-218.82460000000003
135	327	ranked_327.pdb_clean_haddock.pdb	-218.745
136	180	ranked_180.pdb_clean_haddock.pdb	-218.73949999999996
137	512	ranked_512.pdb_clean_haddock.pdb	-218.6651
138	118	ranked_118.pdb_clean_haddock.pdb	-218.588
139	188	ranked_188.pdb_clean_haddock.pdb	-218.56570000000002
140	366	ranked_366.pdb_clean_haddock.pdb	-218.5583
141	135	ranked_135.pdb_clean_haddock.pdb	-218.5216
142	426	ranked_426.pdb_clean_haddock.pdb	-218.5181
143	535	ranked_535.pdb_clean_haddock.pdb	-218.5042
144	242	ranked_242.pdb_clean_haddock.pdb	-218.48610000000002
145	382	ranked_382.pdb_clean_haddock.pdb	-218.4676
146	163	ranked_163.pdb_clean_haddock.pdb	-218.41479999999999
147	3	ranked_3.pdb_clean_haddock.pdb	-218.38750000000005
148	121	ranked_121.pdb_clean_haddock.pdb	-218.36079999999998
149	41	ranked_41.pdb_clean_haddock.pdb	-218.3556
150	460	ranked_460.pdb_clean_haddock.pdb	-218.31189999999998
151	229	ranked_229.pdb_clean_haddock.pdb	-218.31060000000002
152	298	ranked_298.pdb_clean_haddock.pdb	-218.19230000000002
153	377	ranked_377.pdb_clean_haddock.pdb	-218.1447
154	358	ranked_358.pdb_clean_haddock.pdb	-218.10559999999998
155	96	ranked_96.pdb_clean_haddock.pdb	-218.0811
156	224	ranked_224.pdb_clean_haddock.pdb	-218.07420000000002
157	505	ranked_505.pdb_clean_haddock.pdb	-218.03950000000003
158	64	ranked_64.pdb_clean_haddock.pdb	-218.0258
159	124	ranked_124.pdb_clean_haddock.pdb	-218.00280000000004
160	449	ranked_449.pdb_clean_haddock.pdb	-217.9905
161	842	ranked_842.pdb_clean_haddock.pdb	-217.9492
162	75	ranked_75.pdb_clean_haddock.pdb	-217.91199999999998
163	280	ranked_280.pdb_clean_haddock.pdb	-217.90069999999997
164	112	ranked_112.pdb_clean_haddock.pdb	-217.88230000000004
165	169	ranked_169.pdb_clean_haddock.pdb	-217.74910000000003
166	66	ranked_66.pdb_clean_haddock.pdb	-217.6703
167	942	ranked_942.pdb_clean_haddock.pdb	-217.6168
168	316	ranked_316.pdb_clean_haddock.pdb	-217.6105
169	344	ranked_344.pdb_clean_haddock.pdb	-217.5966
170	398	ranked_398.pdb_clean_haddock.pdb	-217.58010000000002
171	245	ranked_245.pdb_clean_haddock.pdb	-217.5469
172	759	ranked_759.pdb_clean_haddock.pdb	-217.5397
173	274	ranked_274.pdb_clean_haddock.pdb	-217.5323
174	935	ranked_935.pdb_clean_haddock.pdb	-217.4828
175	10	ranked_10.pdb_clean_haddock.pdb	-217.41979999999998
176	826	ranked_826.pdb_clean_haddock.pdb	-217.4039
177	931	ranked_931.pdb_clean_haddock.pdb	-217.4036
178	275	ranked_275.pdb_clean_haddock.pdb	-217.39069999999998
179	310	ranked_310.pdb_clean_haddock.pdb	-217.35960000000003
180	94	ranked_94.pdb_clean_haddock.pdb	-217.3498
181	138	ranked_138.pdb_clean_haddock.pdb	-217.34820000000002
182	868	ranked_868.pdb_clean_haddock.pdb	-217.2841
183	904	ranked_904.pdb_clean_haddock.pdb	-217.234
184	445	ranked_445.pdb_clean_haddock.pdb	-217.20620000000002
185	129	ranked_129.pdb_clean_haddock.pdb	-217.13909999999998
186	939	ranked_939.pdb_clean_haddock.pdb	-217.13690000000003
187	923	ranked_923.pdb_clean_haddock.pdb	-217.098
188	65	ranked_65.pdb_clean_haddock.pdb	-217.0889
189	53	ranked_53.pdb_clean_haddock.pdb	-217.08530000000002
190	289	ranked_289.pdb_clean_haddock.pdb	-217.0225
191	33	ranked_33.pdb_clean_haddock.pdb	-216.9611
192	650	ranked_650.pdb_clean_haddock.pdb	-216.9254
193	389	ranked_389.pdb_clean_haddock.pdb	-216.8114
194	175	ranked_175.pdb_clean_haddock.pdb	-216.79860000000002
195	421	ranked_421.pdb_clean_haddock.pdb	-216.78400000000002
196	35	ranked_35.pdb_clean_haddock.pdb	-216.73170000000002
197	866	ranked_866.pdb_clean_haddock.pdb	-216.72119999999998
198	587	ranked_587.pdb_clean_haddock.pdb	-216.6869
199	463	ranked_463.pdb_clean_haddock.pdb	-216.6417
200	28	ranked_28.pdb_clean_haddock.pdb	-216.6397
201	765	ranked_765.pdb_clean_haddock.pdb	-216.6364
202	328	ranked_328.pdb_clean_haddock.pdb	-216.61810000000003
203	271	ranked_271.pdb_clean_haddock.pdb	-216.60180000000003
204	416	ranked_416.pdb_clean_haddock.pdb	-216.56130000000002
205	776	ranked_776.pdb_clean_haddock.pdb	-216.5607
206	340	ranked_340.pdb_clean_haddock.pdb	-216.49120000000005
207	71	ranked_71.pdb_clean_haddock.pdb	-216.47729999999999
208	711	ranked_711.pdb_clean_haddock.pdb	-216.4489
209	860	ranked_860.pdb_clean_haddock.pdb	-216.3799
210	333	ranked_333.pdb_clean_haddock.pdb	-216.3797
211	733	ranked_733.pdb_clean_haddock.pdb	-216.3529
212	882	ranked_882.pdb_clean_haddock.pdb	-216.35289999999998
213	734	ranked_734.pdb_clean_haddock.pdb	-216.34830000000002
214	189	ranked_189.pdb_clean_haddock.pdb	-216.34820000000002
215	869	ranked_869.pdb_clean_haddock.pdb	-216.2903
216	690	ranked_690.pdb_clean_haddock.pdb	-216.28820000000002
217	172	ranked_172.pdb_clean_haddock.pdb	-216.2765
218	470	ranked_470.pdb_clean_haddock.pdb	-216.20030000000003
219	17	ranked_17.pdb_clean_haddock.pdb	-216.1992
220	296	ranked_296.pdb_clean_haddock.pdb	-216.1784
221	457	ranked_457.pdb_clean_haddock.pdb	-216.1766
222	516	ranked_516.pdb_clean_haddock.pdb	-216.16720000000004
223	226	ranked_226.pdb_clean_haddock.pdb	-216.153
224	179	ranked_179.pdb_clean_haddock.pdb	-216.08700000000002
225	355	ranked_355.pdb_clean_haddock.pdb	-216.0724
226	225	ranked_225.pdb_clean_haddock.pdb	-216.06269999999998
227	648	ranked_648.pdb_clean_haddock.pdb	-216.04170000000002
228	917	ranked_917.pdb_clean_haddock.pdb	-216.0353
229	807	ranked_807.pdb_clean_haddock.pdb	-216.0173
230	702	ranked_702.pdb_clean_haddock.pdb	-216.0043
231	299	ranked_299.pdb_clean_haddock.pdb	-215.9987
232	186	ranked_186.pdb_clean_haddock.pdb	-215.9645
233	813	ranked_813.pdb_clean_haddock.pdb	-215.9632
234	154	ranked_154.pdb_clean_haddock.pdb	-215.9293
235	303	ranked_303.pdb_clean_haddock.pdb	-215.9158
236	168	ranked_168.pdb_clean_haddock.pdb	-215.9026
237	60	ranked_60.pdb_clean_haddock.pdb	-215.8915
238	525	ranked_525.pdb_clean_haddock.pdb	-215.8212
239	307	ranked_307.pdb_clean_haddock.pdb	-215.80290000000002
240	774	ranked_774.pdb_clean_haddock.pdb	-215.72070000000002
241	140	ranked_140.pdb_clean_haddock.pdb	-215.7149
242	742	ranked_742.pdb_clean_haddock.pdb	-215.6891
243	782	ranked_782.pdb_clean_haddock.pdb	-215.65189999999998
244	357	ranked_357.pdb_clean_haddock.pdb	-215.61419999999998
245	934	ranked_934.pdb_clean_haddock.pdb	-215.60770000000002
246	490	ranked_490.pdb_clean_haddock.pdb	-215.605
247	451	ranked_451.pdb_clean_haddock.pdb	-215.5925
248	170	ranked_170.pdb_clean_haddock.pdb	-215.4499
249	437	ranked_437.pdb_clean_haddock.pdb	-215.4067
250	705	ranked_705.pdb_clean_haddock.pdb	-215.40320000000003
251	526	ranked_526.pdb_clean_haddock.pdb	-215.38819999999998
252	456	ranked_456.pdb_clean_haddock.pdb	-215.3259
253	823	ranked_823.pdb_clean_haddock.pdb	-215.32430000000002
254	672	ranked_672.pdb_clean_haddock.pdb	-215.3051
255	913	ranked_913.pdb_clean_haddock.pdb	-215.30260000000004
256	898	ranked_898.pdb_clean_haddock.pdb	-215.27180000000004
257	732	ranked_732.pdb_clean_haddock.pdb	-215.2656
258	288	ranked_288.pdb_clean_haddock.pdb	-215.2345
259	149	ranked_149.pdb_clean_haddock.pdb	-215.2307
260	162	ranked_162.pdb_clean_haddock.pdb	-215.2207
261	430	ranked_430.pdb_clean_haddock.pdb	-215.20280000000002
262	319	ranked_319.pdb_clean_haddock.pdb	-215.1999
263	385	ranked_385.pdb_clean_haddock.pdb	-215.19289999999998
264	627	ranked_627.pdb_clean_haddock.pdb	-215.1727
265	214	ranked_214.pdb_clean_haddock.pdb	-215.1509
266	814	ranked_814.pdb_clean_haddock.pdb	-215.0763
267	608	ranked_608.pdb_clean_haddock.pdb	-215.05880000000002
268	820	ranked_820.pdb_clean_haddock.pdb	-215.0408
269	770	ranked_770.pdb_clean_haddock.pdb	-215.02069999999998
270	116	ranked_116.pdb_clean_haddock.pdb	-214.9924
271	2	ranked_2.pdb_clean_haddock.pdb	-214.98000000000002
272	671	ranked_671.pdb_clean_haddock.pdb	-214.95980000000003
273	61	ranked_61.pdb_clean_haddock.pdb	-214.8961
274	371	ranked_371.pdb_clean_haddock.pdb	-214.86599999999999
275	612	ranked_612.pdb_clean_haddock.pdb	-214.8612
276	206	ranked_206.pdb_clean_haddock.pdb	-214.8611
277	137	ranked_137.pdb_clean_haddock.pdb	-214.8577
278	308	ranked_308.pdb_clean_haddock.pdb	-214.8569
279	454	ranked_454.pdb_clean_haddock.pdb	-214.83740000000003
280	666	ranked_666.pdb_clean_haddock.pdb	-214.8257
281	544	ranked_544.pdb_clean_haddock.pdb	-214.8178
282	871	ranked_871.pdb_clean_haddock.pdb	-214.8097
283	720	ranked_720.pdb_clean_haddock.pdb	-214.7597
284	524	ranked_524.pdb_clean_haddock.pdb	-214.7524
285	317	ranked_317.pdb_clean_haddock.pdb	-214.7413
286	348	ranked_348.pdb_clean_haddock.pdb	-214.72750000000002
287	545	ranked_545.pdb_clean_haddock.pdb	-214.6868
288	894	ranked_894.pdb_clean_haddock.pdb	-214.68540000000002
289	560	ranked_560.pdb_clean_haddock.pdb	-214.6687
290	833	ranked_833.pdb_clean_haddock.pdb	-214.615
291	353	ranked_353.pdb_clean_haddock.pdb	-214.51149999999998
292	268	ranked_268.pdb_clean_haddock.pdb	-214.5054
293	52	ranked_52.pdb_clean_haddock.pdb	-214.5025
294	815	ranked_815.pdb_clean_haddock.pdb	-214.48000000000002
295	131	ranked_131.pdb_clean_haddock.pdb	-214.418
296	18	ranked_18.pdb_clean_haddock.pdb	-214.4134
297	315	ranked_315.pdb_clean_haddock.pdb	-214.41080000000002
298	452	ranked_452.pdb_clean_haddock.pdb	-214.38739999999999
299	503	ranked_503.pdb_clean_haddock.pdb	-214.3799
300	556	ranked_556.pdb_clean_haddock.pdb	-214.3786
301	197	ranked_197.pdb_clean_haddock.pdb	-214.36990000000003
302	384	ranked_384.pdb_clean_haddock.pdb	-214.34880000000004
303	927	ranked_927.pdb_clean_haddock.pdb	-214.3399
304	14	ranked_14.pdb_clean_haddock.pdb	-214.33770000000004
305	467	ranked_467.pdb_clean_haddock.pdb	-214.31730000000002
306	568	ranked_568.pdb_clean_haddock.pdb	-214.20300000000003
307	520	ranked_520.pdb_clean_haddock.pdb	-214.19299999999998
308	951	ranked_951.pdb_clean_haddock.pdb	-214.16509999999997
309	752	ranked_752.pdb_clean_haddock.pdb	-214.1225
310	827	ranked_827.pdb_clean_haddock.pdb	-214.09590000000003
311	70	ranked_70.pdb_clean_haddock.pdb	-214.0941
312	684	ranked_684.pdb_clean_haddock.pdb	-214.04770000000002
313	485	ranked_485.pdb_clean_haddock.pdb	-214.04510000000002
314	506	ranked_506.pdb_clean_haddock.pdb	-214.0432
315	465	ranked_465.pdb_clean_haddock.pdb	-214.04260000000002
316	865	ranked_865.pdb_clean_haddock.pdb	-214.0139
317	920	ranked_920.pdb_clean_haddock.pdb	-213.99300000000002
318	209	ranked_209.pdb_clean_haddock.pdb	-213.98860000000002
319	21	ranked_21.pdb_clean_haddock.pdb	-213.9838
320	837	ranked_837.pdb_clean_haddock.pdb	-213.9472
321	386	ranked_386.pdb_clean_haddock.pdb	-213.92380000000003
322	892	ranked_892.pdb_clean_haddock.pdb	-213.8671
323	893	ranked_893.pdb_clean_haddock.pdb	-213.8661
324	676	ranked_676.pdb_clean_haddock.pdb	-213.8353
325	447	ranked_447.pdb_clean_haddock.pdb	-213.7909
326	583	ranked_583.pdb_clean_haddock.pdb	-213.77720000000002
327	312	ranked_312.pdb_clean_haddock.pdb	-213.7496
328	533	ranked_533.pdb_clean_haddock.pdb	-213.74190000000002
329	901	ranked_901.pdb_clean_haddock.pdb	-213.72520000000003
330	30	ranked_30.pdb_clean_haddock.pdb	-213.72230000000002
331	122	ranked_122.pdb_clean_haddock.pdb	-213.72060000000002
332	277	ranked_277.pdb_clean_haddock.pdb	-213.7137
333	515	ranked_515.pdb_clean_haddock.pdb	-213.7104
334	801	ranked_801.pdb_clean_haddock.pdb	-213.67040000000003
335	13	ranked_13.pdb_clean_haddock.pdb	-213.6135
336	109	ranked_109.pdb_clean_haddock.pdb	-213.61120000000003
337	606	ranked_606.pdb_clean_haddock.pdb	-213.547
338	605	ranked_605.pdb_clean_haddock.pdb	-213.5408
339	829	ranked_829.pdb_clean_haddock.pdb	-213.52310000000003
340	56	ranked_56.pdb_clean_haddock.pdb	-213.50320000000002
341	876	ranked_876.pdb_clean_haddock.pdb	-213.4885
342	439	ranked_439.pdb_clean_haddock.pdb	-213.46050000000002
343	381	ranked_381.pdb_clean_haddock.pdb	-213.4065
344	626	ranked_626.pdb_clean_haddock.pdb	-213.3616
345	677	ranked_677.pdb_clean_haddock.pdb	-213.35610000000003
346	462	ranked_462.pdb_clean_haddock.pdb	-213.34660000000002
347	783	ranked_783.pdb_clean_haddock.pdb	-213.3168
348	858	ranked_858.pdb_clean_haddock.pdb	-213.26100000000002
349	442	ranked_442.pdb_clean_haddock.pdb	-213.257
350	775	ranked_775.pdb_clean_haddock.pdb	-213.2386
351	361	ranked_361.pdb_clean_haddock.pdb	-213.2333
352	345	ranked_345.pdb_clean_haddock.pdb	-213.1849
353	887	ranked_887.pdb_clean_haddock.pdb	-213.1378
354	644	ranked_644.pdb_clean_haddock.pdb	-213.1085
355	244	ranked_244.pdb_clean_haddock.pdb	-213.07319999999999
356	896	ranked_896.pdb_clean_haddock.pdb	-213.0718
357	595	ranked_595.pdb_clean_haddock.pdb	-213.0648
358	727	ranked_727.pdb_clean_haddock.pdb	-213.04340000000002
359	171	ranked_171.pdb_clean_haddock.pdb	-213.03950000000003
360	400	ranked_400.pdb_clean_haddock.pdb	-213.02900000000002
361	739	ranked_739.pdb_clean_haddock.pdb	-213.0103
362	419	ranked_419.pdb_clean_haddock.pdb	-213.00910000000002
363	86	ranked_86.pdb_clean_haddock.pdb	-213.00750000000005
364	57	ranked_57.pdb_clean_haddock.pdb	-212.99900000000002
365	849	ranked_849.pdb_clean_haddock.pdb	-212.963
366	54	ranked_54.pdb_clean_haddock.pdb	-212.9552
367	881	ranked_881.pdb_clean_haddock.pdb	-212.9399
368	369	ranked_369.pdb_clean_haddock.pdb	-212.9275
369	706	ranked_706.pdb_clean_haddock.pdb	-212.92610000000002
370	32	ranked_32.pdb_clean_haddock.pdb	-212.9032
371	647	ranked_647.pdb_clean_haddock.pdb	-212.83329999999998
372	910	ranked_910.pdb_clean_haddock.pdb	-212.8209
373	718	ranked_718.pdb_clean_haddock.pdb	-212.801
374	664	ranked_664.pdb_clean_haddock.pdb	-212.7708
375	330	ranked_330.pdb_clean_haddock.pdb	-212.76390000000004
376	609	ranked_609.pdb_clean_haddock.pdb	-212.7382
377	153	ranked_153.pdb_clean_haddock.pdb	-212.73749999999998
378	227	ranked_227.pdb_clean_haddock.pdb	-212.7169
379	854	ranked_854.pdb_clean_haddock.pdb	-212.714
380	615	ranked_615.pdb_clean_haddock.pdb	-212.69440000000003
381	396	ranked_396.pdb_clean_haddock.pdb	-212.6719
382	507	ranked_507.pdb_clean_haddock.pdb	-212.64030000000002
383	642	ranked_642.pdb_clean_haddock.pdb	-212.6193
384	76	ranked_76.pdb_clean_haddock.pdb	-212.59959999999998
385	161	ranked_161.pdb_clean_haddock.pdb	-212.5846
386	679	ranked_679.pdb_clean_haddock.pdb	-212.58370000000002
387	848	ranked_848.pdb_clean_haddock.pdb	-212.5693
388	501	ranked_501.pdb_clean_haddock.pdb	-212.5637
389	527	ranked_527.pdb_clean_haddock.pdb	-212.55610000000001
390	915	ranked_915.pdb_clean_haddock.pdb	-212.55
391	459	ranked_459.pdb_clean_haddock.pdb	-212.51780000000002
392	339	ranked_339.pdb_clean_haddock.pdb	-212.51250000000002
393	743	ranked_743.pdb_clean_haddock.pdb	-212.50359999999998
394	85	ranked_85.pdb_clean_haddock.pdb	-212.5022
395	841	ranked_841.pdb_clean_haddock.pdb	-212.4851
396	572	ranked_572.pdb_clean_haddock.pdb	-212.4386
397	425	ranked_425.pdb_clean_haddock.pdb	-212.4247
398	491	ranked_491.pdb_clean_haddock.pdb	-212.416
399	79	ranked_79.pdb_clean_haddock.pdb	-212.3701
400	511	ranked_511.pdb_clean_haddock.pdb	-212.35490000000001
401	771	ranked_771.pdb_clean_haddock.pdb	-212.3252
402	401	ranked_401.pdb_clean_haddock.pdb	-212.31
403	704	ranked_704.pdb_clean_haddock.pdb	-212.3077
404	890	ranked_890.pdb_clean_haddock.pdb	-212.29130000000004
405	134	ranked_134.pdb_clean_haddock.pdb	-212.24329999999998
406	69	ranked_69.pdb_clean_haddock.pdb	-212.2231
407	478	ranked_478.pdb_clean_haddock.pdb	-212.2001
408	523	ranked_523.pdb_clean_haddock.pdb	-212.1964
409	592	ranked_592.pdb_clean_haddock.pdb	-212.1865
410	241	ranked_241.pdb_clean_haddock.pdb	-212.15229999999997
411	383	ranked_383.pdb_clean_haddock.pdb	-212.1288
412	563	ranked_563.pdb_clean_haddock.pdb	-212.0675
413	428	ranked_428.pdb_clean_haddock.pdb	-212.0665
414	117	ranked_117.pdb_clean_haddock.pdb	-212.05
415	909	ranked_909.pdb_clean_haddock.pdb	-212.0491
416	557	ranked_557.pdb_clean_haddock.pdb	-212.0278
417	926	ranked_926.pdb_clean_haddock.pdb	-212.0224
418	735	ranked_735.pdb_clean_haddock.pdb	-211.99540000000002
419	435	ranked_435.pdb_clean_haddock.pdb	-211.97910000000002
420	510	ranked_510.pdb_clean_haddock.pdb	-211.9713
421	350	ranked_350.pdb_clean_haddock.pdb	-211.939
422	658	ranked_658.pdb_clean_haddock.pdb	-211.9106
423	878	ranked_878.pdb_clean_haddock.pdb	-211.88950000000003
424	577	ranked_577.pdb_clean_haddock.pdb	-211.8634
425	217	ranked_217.pdb_clean_haddock.pdb	-211.84519999999998
426	146	ranked_146.pdb_clean_haddock.pdb	-211.7885
427	195	ranked_195.pdb_clean_haddock.pdb	-211.75110000000004
428	352	ranked_352.pdb_clean_haddock.pdb	-211.74450000000002
429	176	ranked_176.pdb_clean_haddock.pdb	-211.7418
430	787	ranked_787.pdb_clean_haddock.pdb	-211.73
431	482	ranked_482.pdb_clean_haddock.pdb	-211.71460000000002
432	632	ranked_632.pdb_clean_haddock.pdb	-211.70929999999998
