#	old_rank	structure_name	score
38	738	ranked_738.pdb_clean_haddock.pdb	-32.456050000000005
39	672	ranked_672.pdb_clean_haddock.pdb	-32.4059
40	710	ranked_710.pdb_clean_haddock.pdb	-32.37983
41	363	ranked_363.pdb_clean_haddock.pdb	-32.3616
42	265	ranked_265.pdb_clean_haddock.pdb	-32.28846000000001
43	495	ranked_495.pdb_clean_haddock.pdb	-32.27149000000001
44	272	ranked_272.pdb_clean_haddock.pdb	-32.205540000000006
45	581	ranked_581.pdb_clean_haddock.pdb	-32.16131
46	374	ranked_374.pdb_clean_haddock.pdb	-32.15831
47	289	ranked_289.pdb_clean_haddock.pdb	-32.13774
48	217	ranked_217.pdb_clean_haddock.pdb	-32.12758
49	111	ranked_111.pdb_clean_haddock.pdb	-32.12492
50	146	ranked_146.pdb_clean_haddock.pdb	-32.06199
51	75	ranked_75.pdb_clean_haddock.pdb	-32.00015
52	432	ranked_432.pdb_clean_haddock.pdb	-31.99691
53	252	ranked_252.pdb_clean_haddock.pdb	-31.951090000000004
54	15	ranked_15.pdb_clean_haddock.pdb	-31.904580000000003
55	249	ranked_249.pdb_clean_haddock.pdb	-31.896150000000006
56	232	ranked_232.pdb_clean_haddock.pdb	-31.881080000000004
57	301	ranked_301.pdb_clean_haddock.pdb	-31.862220000000004
58	606	ranked_606.pdb_clean_haddock.pdb	-31.85926
59	122	ranked_122.pdb_clean_haddock.pdb	-31.853969999999997
60	288	ranked_288.pdb_clean_haddock.pdb	-31.800340000000002
61	398	ranked_398.pdb_clean_haddock.pdb	-31.774200000000004
62	285	ranked_285.pdb_clean_haddock.pdb	-31.743960000000005
63	508	ranked_508.pdb_clean_haddock.pdb	-31.742549999999998
64	332	ranked_332.pdb_clean_haddock.pdb	-31.72722
65	83	ranked_83.pdb_clean_haddock.pdb	-31.68851
66	92	ranked_92.pdb_clean_haddock.pdb	-31.681230000000003
67	563	ranked_563.pdb_clean_haddock.pdb	-31.634690000000003
68	746	ranked_746.pdb_clean_haddock.pdb	-31.60731
69	203	ranked_203.pdb_clean_haddock.pdb	-31.59917
70	84	ranked_84.pdb_clean_haddock.pdb	-31.595119999999994
71	113	ranked_113.pdb_clean_haddock.pdb	-31.590259999999997
72	174	ranked_174.pdb_clean_haddock.pdb	-31.587760000000003
73	707	ranked_707.pdb_clean_haddock.pdb	-31.57526
74	167	ranked_167.pdb_clean_haddock.pdb	-31.560260000000003
75	51	ranked_51.pdb_clean_haddock.pdb	-31.536209999999997
76	23	ranked_23.pdb_clean_haddock.pdb	-31.51954
77	523	ranked_523.pdb_clean_haddock.pdb	-31.50602
78	656	ranked_656.pdb_clean_haddock.pdb	-31.499030000000005
79	464	ranked_464.pdb_clean_haddock.pdb	-31.491420000000005
80	568	ranked_568.pdb_clean_haddock.pdb	-31.470670000000005
81	196	ranked_196.pdb_clean_haddock.pdb	-31.438529999999997
82	349	ranked_349.pdb_clean_haddock.pdb	-31.43104
83	96	ranked_96.pdb_clean_haddock.pdb	-31.425150000000002
84	276	ranked_276.pdb_clean_haddock.pdb	-31.361989999999995
85	292	ranked_292.pdb_clean_haddock.pdb	-31.296590000000005
86	603	ranked_603.pdb_clean_haddock.pdb	-31.285950000000003
87	448	ranked_448.pdb_clean_haddock.pdb	-31.278609999999997
88	810	ranked_810.pdb_clean_haddock.pdb	-31.271659999999997
89	522	ranked_522.pdb_clean_haddock.pdb	-31.244009999999996
90	461	ranked_461.pdb_clean_haddock.pdb	-31.241520000000005
91	4	ranked_4.pdb_clean_haddock.pdb	-31.202630000000003
92	669	ranked_669.pdb_clean_haddock.pdb	-31.18163
93	144	ranked_144.pdb_clean_haddock.pdb	-31.128179999999993
94	287	ranked_287.pdb_clean_haddock.pdb	-31.10575
95	74	ranked_74.pdb_clean_haddock.pdb	-31.105030000000003
96	533	ranked_533.pdb_clean_haddock.pdb	-31.097410000000004
97	71	ranked_71.pdb_clean_haddock.pdb	-31.080170000000003
98	70	ranked_70.pdb_clean_haddock.pdb	-31.01945
99	132	ranked_132.pdb_clean_haddock.pdb	-31.01511
100	443	ranked_443.pdb_clean_haddock.pdb	-30.988180000000003
101	951	ranked_951.pdb_clean_haddock.pdb	-30.97989
102	261	ranked_261.pdb_clean_haddock.pdb	-30.956120000000002
103	79	ranked_79.pdb_clean_haddock.pdb	-30.95519
104	124	ranked_124.pdb_clean_haddock.pdb	-30.95353
105	379	ranked_379.pdb_clean_haddock.pdb	-30.913359999999997
106	40	ranked_40.pdb_clean_haddock.pdb	-30.911210000000004
107	304	ranked_304.pdb_clean_haddock.pdb	-30.907600000000002
108	32	ranked_32.pdb_clean_haddock.pdb	-30.896929999999998
109	483	ranked_483.pdb_clean_haddock.pdb	-30.83623
110	257	ranked_257.pdb_clean_haddock.pdb	-30.81521
111	143	ranked_143.pdb_clean_haddock.pdb	-30.7903
112	403	ranked_403.pdb_clean_haddock.pdb	-30.75774
113	248	ranked_248.pdb_clean_haddock.pdb	-30.712000000000003
114	231	ranked_231.pdb_clean_haddock.pdb	-30.711300000000005
115	812	ranked_812.pdb_clean_haddock.pdb	-30.70791
116	50	ranked_50.pdb_clean_haddock.pdb	-30.689189999999996
117	78	ranked_78.pdb_clean_haddock.pdb	-30.66166
118	341	ranked_341.pdb_clean_haddock.pdb	-30.647049999999997
119	81	ranked_81.pdb_clean_haddock.pdb	-30.641569999999998
120	328	ranked_328.pdb_clean_haddock.pdb	-30.594740000000005
121	506	ranked_506.pdb_clean_haddock.pdb	-30.587159999999997
122	667	ranked_667.pdb_clean_haddock.pdb	-30.558450000000004
123	42	ranked_42.pdb_clean_haddock.pdb	-30.555870000000002
124	293	ranked_293.pdb_clean_haddock.pdb	-30.551180000000006
125	154	ranked_154.pdb_clean_haddock.pdb	-30.548650000000002
126	321	ranked_321.pdb_clean_haddock.pdb	-30.539270000000002
127	82	ranked_82.pdb_clean_haddock.pdb	-30.538479999999996
128	52	ranked_52.pdb_clean_haddock.pdb	-30.536980000000003
129	108	ranked_108.pdb_clean_haddock.pdb	-30.482720000000008
130	594	ranked_594.pdb_clean_haddock.pdb	-30.45784
131	518	ranked_518.pdb_clean_haddock.pdb	-30.457
132	157	ranked_157.pdb_clean_haddock.pdb	-30.43887
133	737	ranked_737.pdb_clean_haddock.pdb	-30.43879
134	297	ranked_297.pdb_clean_haddock.pdb	-30.430359999999997
135	331	ranked_331.pdb_clean_haddock.pdb	-30.42448
136	141	ranked_141.pdb_clean_haddock.pdb	-30.408139999999996
137	429	ranked_429.pdb_clean_haddock.pdb	-30.407740000000004
138	25	ranked_25.pdb_clean_haddock.pdb	-30.40455
139	230	ranked_230.pdb_clean_haddock.pdb	-30.401260000000004
140	442	ranked_442.pdb_clean_haddock.pdb	-30.392280000000003
141	158	ranked_158.pdb_clean_haddock.pdb	-30.37702
142	102	ranked_102.pdb_clean_haddock.pdb	-30.369450000000004
143	766	ranked_766.pdb_clean_haddock.pdb	-30.358929999999997
144	361	ranked_361.pdb_clean_haddock.pdb	-30.347710000000003
145	246	ranked_246.pdb_clean_haddock.pdb	-30.337559999999996
146	127	ranked_127.pdb_clean_haddock.pdb	-30.310070000000003
147	767	ranked_767.pdb_clean_haddock.pdb	-30.300239999999995
148	799	ranked_799.pdb_clean_haddock.pdb	-30.29862
149	148	ranked_148.pdb_clean_haddock.pdb	-30.288200000000003
150	481	ranked_481.pdb_clean_haddock.pdb	-30.275940000000002
151	162	ranked_162.pdb_clean_haddock.pdb	-30.275060000000003
152	474	ranked_474.pdb_clean_haddock.pdb	-30.27398
153	89	ranked_89.pdb_clean_haddock.pdb	-30.24823
154	730	ranked_730.pdb_clean_haddock.pdb	-30.246940000000002
155	364	ranked_364.pdb_clean_haddock.pdb	-30.23246
156	447	ranked_447.pdb_clean_haddock.pdb	-30.22742
157	57	ranked_57.pdb_clean_haddock.pdb	-30.22272
158	676	ranked_676.pdb_clean_haddock.pdb	-30.213859999999997
159	372	ranked_372.pdb_clean_haddock.pdb	-30.20495
160	315	ranked_315.pdb_clean_haddock.pdb	-30.179080000000006
161	258	ranked_258.pdb_clean_haddock.pdb	-30.15495
162	264	ranked_264.pdb_clean_haddock.pdb	-30.150579999999998
163	244	ranked_244.pdb_clean_haddock.pdb	-30.13187
164	405	ranked_405.pdb_clean_haddock.pdb	-30.128460000000004
165	282	ranked_282.pdb_clean_haddock.pdb	-30.100140000000003
166	990	ranked_990.pdb_clean_haddock.pdb	-30.09397
167	641	ranked_641.pdb_clean_haddock.pdb	-30.074460000000006
168	291	ranked_291.pdb_clean_haddock.pdb	-30.060550000000003
169	367	ranked_367.pdb_clean_haddock.pdb	-30.05343
170	553	ranked_553.pdb_clean_haddock.pdb	-30.044250000000005
171	355	ranked_355.pdb_clean_haddock.pdb	-30.04367
172	633	ranked_633.pdb_clean_haddock.pdb	-30.036519999999996
173	216	ranked_216.pdb_clean_haddock.pdb	-30.031629999999996
174	128	ranked_128.pdb_clean_haddock.pdb	-29.99217
175	394	ranked_394.pdb_clean_haddock.pdb	-29.98423
176	832	ranked_832.pdb_clean_haddock.pdb	-29.97154
177	597	ranked_597.pdb_clean_haddock.pdb	-29.95619
178	337	ranked_337.pdb_clean_haddock.pdb	-29.949849999999998
179	632	ranked_632.pdb_clean_haddock.pdb	-29.939080000000004
180	39	ranked_39.pdb_clean_haddock.pdb	-29.930550000000004
181	36	ranked_36.pdb_clean_haddock.pdb	-29.89179
182	486	ranked_486.pdb_clean_haddock.pdb	-29.867410000000003
183	480	ranked_480.pdb_clean_haddock.pdb	-29.85573
184	47	ranked_47.pdb_clean_haddock.pdb	-29.855120000000007
185	626	ranked_626.pdb_clean_haddock.pdb	-29.836750000000006
186	234	ranked_234.pdb_clean_haddock.pdb	-29.812749999999998
187	253	ranked_253.pdb_clean_haddock.pdb	-29.809810000000002
188	466	ranked_466.pdb_clean_haddock.pdb	-29.79941
189	279	ranked_279.pdb_clean_haddock.pdb	-29.79632
190	243	ranked_243.pdb_clean_haddock.pdb	-29.79615
191	199	ranked_199.pdb_clean_haddock.pdb	-29.771190000000004
192	188	ranked_188.pdb_clean_haddock.pdb	-29.76609
193	569	ranked_569.pdb_clean_haddock.pdb	-29.765909999999998
194	590	ranked_590.pdb_clean_haddock.pdb	-29.76027
195	566	ranked_566.pdb_clean_haddock.pdb	-29.75324
196	588	ranked_588.pdb_clean_haddock.pdb	-29.74752
197	327	ranked_327.pdb_clean_haddock.pdb	-29.746430000000004
198	166	ranked_166.pdb_clean_haddock.pdb	-29.74443
199	536	ranked_536.pdb_clean_haddock.pdb	-29.74404
200	208	ranked_208.pdb_clean_haddock.pdb	-29.73455
201	468	ranked_468.pdb_clean_haddock.pdb	-29.714030000000005
202	86	ranked_86.pdb_clean_haddock.pdb	-29.712840000000007
203	268	ranked_268.pdb_clean_haddock.pdb	-29.709580000000006
204	5	ranked_5.pdb_clean_haddock.pdb	-29.684900000000003
205	835	ranked_835.pdb_clean_haddock.pdb	-29.683049999999998
206	241	ranked_241.pdb_clean_haddock.pdb	-29.68255
207	98	ranked_98.pdb_clean_haddock.pdb	-29.677340000000004
208	853	ranked_853.pdb_clean_haddock.pdb	-29.67638
209	513	ranked_513.pdb_clean_haddock.pdb	-29.613799999999994
210	201	ranked_201.pdb_clean_haddock.pdb	-29.609980000000007
211	31	ranked_31.pdb_clean_haddock.pdb	-29.600920000000002
212	539	ranked_539.pdb_clean_haddock.pdb	-29.59806
213	155	ranked_155.pdb_clean_haddock.pdb	-29.59687
214	63	ranked_63.pdb_clean_haddock.pdb	-29.58712
215	758	ranked_758.pdb_clean_haddock.pdb	-29.584400000000002
216	21	ranked_21.pdb_clean_haddock.pdb	-29.57428
217	200	ranked_200.pdb_clean_haddock.pdb	-29.561369999999997
218	831	ranked_831.pdb_clean_haddock.pdb	-29.557810000000003
219	270	ranked_270.pdb_clean_haddock.pdb	-29.538619999999998
220	286	ranked_286.pdb_clean_haddock.pdb	-29.535809999999998
221	121	ranked_121.pdb_clean_haddock.pdb	-29.521720000000002
222	317	ranked_317.pdb_clean_haddock.pdb	-29.491509999999998
223	944	ranked_944.pdb_clean_haddock.pdb	-29.490990000000004
224	408	ranked_408.pdb_clean_haddock.pdb	-29.488860000000003
225	562	ranked_562.pdb_clean_haddock.pdb	-29.48701
226	345	ranked_345.pdb_clean_haddock.pdb	-29.48163
227	596	ranked_596.pdb_clean_haddock.pdb	-29.474610000000006
228	392	ranked_392.pdb_clean_haddock.pdb	-29.47158
229	97	ranked_97.pdb_clean_haddock.pdb	-29.454720000000005
230	358	ranked_358.pdb_clean_haddock.pdb	-29.4497
231	118	ranked_118.pdb_clean_haddock.pdb	-29.44489
232	757	ranked_757.pdb_clean_haddock.pdb	-29.429570000000005
233	754	ranked_754.pdb_clean_haddock.pdb	-29.428800000000006
234	87	ranked_87.pdb_clean_haddock.pdb	-29.426120000000004
235	418	ranked_418.pdb_clean_haddock.pdb	-29.42022
236	664	ranked_664.pdb_clean_haddock.pdb	-29.4161
237	149	ranked_149.pdb_clean_haddock.pdb	-29.41544
238	503	ranked_503.pdb_clean_haddock.pdb	-29.41019
239	163	ranked_163.pdb_clean_haddock.pdb	-29.384909999999998
240	719	ranked_719.pdb_clean_haddock.pdb	-29.353920000000002
241	177	ranked_177.pdb_clean_haddock.pdb	-29.333380000000002
242	511	ranked_511.pdb_clean_haddock.pdb	-29.331499999999995
243	716	ranked_716.pdb_clean_haddock.pdb	-29.331289999999996
244	340	ranked_340.pdb_clean_haddock.pdb	-29.316160000000004
245	192	ranked_192.pdb_clean_haddock.pdb	-29.31494
246	437	ranked_437.pdb_clean_haddock.pdb	-29.311539999999997
247	616	ranked_616.pdb_clean_haddock.pdb	-29.310599999999997
248	589	ranked_589.pdb_clean_haddock.pdb	-29.302310000000002
249	530	ranked_530.pdb_clean_haddock.pdb	-29.30211
250	259	ranked_259.pdb_clean_haddock.pdb	-29.29543
251	202	ranked_202.pdb_clean_haddock.pdb	-29.28433
252	387	ranked_387.pdb_clean_haddock.pdb	-29.27748
253	26	ranked_26.pdb_clean_haddock.pdb	-29.27489
254	469	ranked_469.pdb_clean_haddock.pdb	-29.26814
255	904	ranked_904.pdb_clean_haddock.pdb	-29.26784
256	147	ranked_147.pdb_clean_haddock.pdb	-29.26566
257	350	ranked_350.pdb_clean_haddock.pdb	-29.251150000000003
258	781	ranked_781.pdb_clean_haddock.pdb	-29.249360000000003
259	377	ranked_377.pdb_clean_haddock.pdb	-29.24721
260	37	ranked_37.pdb_clean_haddock.pdb	-29.245919999999998
261	342	ranked_342.pdb_clean_haddock.pdb	-29.23413
262	65	ranked_65.pdb_clean_haddock.pdb	-29.229020000000006
263	473	ranked_473.pdb_clean_haddock.pdb	-29.22403
264	756	ranked_756.pdb_clean_haddock.pdb	-29.22389
265	897	ranked_897.pdb_clean_haddock.pdb	-29.22088
266	697	ranked_697.pdb_clean_haddock.pdb	-29.2194
267	173	ranked_173.pdb_clean_haddock.pdb	-29.218709999999994
268	191	ranked_191.pdb_clean_haddock.pdb	-29.21062
269	463	ranked_463.pdb_clean_haddock.pdb	-29.203300000000002
270	109	ranked_109.pdb_clean_haddock.pdb	-29.19926
271	13	ranked_13.pdb_clean_haddock.pdb	-29.19667
272	168	ranked_168.pdb_clean_haddock.pdb	-29.187279999999998
273	452	ranked_452.pdb_clean_haddock.pdb	-29.185039999999997
274	220	ranked_220.pdb_clean_haddock.pdb	-29.177050000000005
275	209	ranked_209.pdb_clean_haddock.pdb	-29.16519
276	179	ranked_179.pdb_clean_haddock.pdb	-29.15298
277	35	ranked_35.pdb_clean_haddock.pdb	-29.12888
278	435	ranked_435.pdb_clean_haddock.pdb	-29.1172
279	411	ranked_411.pdb_clean_haddock.pdb	-29.107560000000007
280	116	ranked_116.pdb_clean_haddock.pdb	-29.097960000000004
281	218	ranked_218.pdb_clean_haddock.pdb	-29.080609999999997
282	686	ranked_686.pdb_clean_haddock.pdb	-29.079460000000005
283	960	ranked_960.pdb_clean_haddock.pdb	-29.0757
284	471	ranked_471.pdb_clean_haddock.pdb	-29.07472
285	250	ranked_250.pdb_clean_haddock.pdb	-29.0575
286	777	ranked_777.pdb_clean_haddock.pdb	-29.054160000000003
287	396	ranked_396.pdb_clean_haddock.pdb	-29.05377
288	769	ranked_769.pdb_clean_haddock.pdb	-29.05048
289	477	ranked_477.pdb_clean_haddock.pdb	-29.024050000000006
290	11	ranked_11.pdb_clean_haddock.pdb	-28.99798
291	841	ranked_841.pdb_clean_haddock.pdb	-28.99557
292	985	ranked_985.pdb_clean_haddock.pdb	-28.98925
293	574	ranked_574.pdb_clean_haddock.pdb	-28.969789999999993
294	708	ranked_708.pdb_clean_haddock.pdb	-28.96868
295	175	ranked_175.pdb_clean_haddock.pdb	-28.962860000000003
296	34	ranked_34.pdb_clean_haddock.pdb	-28.952709999999996
297	542	ranked_542.pdb_clean_haddock.pdb	-28.946740000000002
298	917	ranked_917.pdb_clean_haddock.pdb	-28.94583
299	517	ranked_517.pdb_clean_haddock.pdb	-28.940770000000004
300	186	ranked_186.pdb_clean_haddock.pdb	-28.926060000000003
301	458	ranked_458.pdb_clean_haddock.pdb	-28.923019999999998
302	865	ranked_865.pdb_clean_haddock.pdb	-28.92046
303	100	ranked_100.pdb_clean_haddock.pdb	-28.90415
304	824	ranked_824.pdb_clean_haddock.pdb	-28.889860000000006
305	393	ranked_393.pdb_clean_haddock.pdb	-28.888350000000003
306	210	ranked_210.pdb_clean_haddock.pdb	-28.87824
307	795	ranked_795.pdb_clean_haddock.pdb	-28.87421
308	735	ranked_735.pdb_clean_haddock.pdb	-28.856389999999998
309	609	ranked_609.pdb_clean_haddock.pdb	-28.85364
310	41	ranked_41.pdb_clean_haddock.pdb	-28.852130000000002
311	370	ranked_370.pdb_clean_haddock.pdb	-28.8517
312	137	ranked_137.pdb_clean_haddock.pdb	-28.83903
313	129	ranked_129.pdb_clean_haddock.pdb	-28.834020000000002
314	624	ranked_624.pdb_clean_haddock.pdb	-28.813650000000003
315	544	ranked_544.pdb_clean_haddock.pdb	-28.799730000000004
316	551	ranked_551.pdb_clean_haddock.pdb	-28.7996
317	381	ranked_381.pdb_clean_haddock.pdb	-28.777639999999998
318	48	ranked_48.pdb_clean_haddock.pdb	-28.77324
319	136	ranked_136.pdb_clean_haddock.pdb	-28.77201
320	368	ranked_368.pdb_clean_haddock.pdb	-28.751619999999996
321	45	ranked_45.pdb_clean_haddock.pdb	-28.74689
322	905	ranked_905.pdb_clean_haddock.pdb	-28.745960000000004
323	91	ranked_91.pdb_clean_haddock.pdb	-28.74092
324	226	ranked_226.pdb_clean_haddock.pdb	-28.736199999999997
325	213	ranked_213.pdb_clean_haddock.pdb	-28.730170000000005
326	207	ranked_207.pdb_clean_haddock.pdb	-28.728910000000003
327	406	ranked_406.pdb_clean_haddock.pdb	-28.716570000000004
328	64	ranked_64.pdb_clean_haddock.pdb	-28.715540000000004
329	979	ranked_979.pdb_clean_haddock.pdb	-28.71273
330	58	ranked_58.pdb_clean_haddock.pdb	-28.709880000000002
331	56	ranked_56.pdb_clean_haddock.pdb	-28.70304
332	114	ranked_114.pdb_clean_haddock.pdb	-28.69434
333	60	ranked_60.pdb_clean_haddock.pdb	-28.69411
334	242	ranked_242.pdb_clean_haddock.pdb	-28.674110000000002
335	280	ranked_280.pdb_clean_haddock.pdb	-28.65847000000001
336	776	ranked_776.pdb_clean_haddock.pdb	-28.655329999999996
337	524	ranked_524.pdb_clean_haddock.pdb	-28.654729999999997
338	267	ranked_267.pdb_clean_haddock.pdb	-28.64294
339	670	ranked_670.pdb_clean_haddock.pdb	-28.63193
340	229	ranked_229.pdb_clean_haddock.pdb	-28.61608
341	806	ranked_806.pdb_clean_haddock.pdb	-28.61558
342	269	ranked_269.pdb_clean_haddock.pdb	-28.60631
343	567	ranked_567.pdb_clean_haddock.pdb	-28.57323
344	30	ranked_30.pdb_clean_haddock.pdb	-28.56914
345	614	ranked_614.pdb_clean_haddock.pdb	-28.5682
346	386	ranked_386.pdb_clean_haddock.pdb	-28.5655
347	95	ranked_95.pdb_clean_haddock.pdb	-28.560989999999997
348	353	ranked_353.pdb_clean_haddock.pdb	-28.55649
349	335	ranked_335.pdb_clean_haddock.pdb	-28.54798
350	0	ranked_0.pdb_clean_haddock.pdb	-28.54571
351	761	ranked_761.pdb_clean_haddock.pdb	-28.545560000000002
352	309	ranked_309.pdb_clean_haddock.pdb	-28.54436
353	233	ranked_233.pdb_clean_haddock.pdb	-28.51911
354	300	ranked_300.pdb_clean_haddock.pdb	-28.51646
355	184	ranked_184.pdb_clean_haddock.pdb	-28.514709999999997
356	846	ranked_846.pdb_clean_haddock.pdb	-28.509450000000005
357	3	ranked_3.pdb_clean_haddock.pdb	-28.508170000000003
358	808	ranked_808.pdb_clean_haddock.pdb	-28.507630000000002
359	169	ranked_169.pdb_clean_haddock.pdb	-28.491680000000002
360	414	ranked_414.pdb_clean_haddock.pdb	-28.491500000000002
361	247	ranked_247.pdb_clean_haddock.pdb	-28.48949
362	283	ranked_283.pdb_clean_haddock.pdb	-28.48129
363	384	ranked_384.pdb_clean_haddock.pdb	-28.47929
364	840	ranked_840.pdb_clean_haddock.pdb	-28.478060000000003
365	519	ranked_519.pdb_clean_haddock.pdb	-28.47685
366	509	ranked_509.pdb_clean_haddock.pdb	-28.465779999999995
367	572	ranked_572.pdb_clean_haddock.pdb	-28.45599
368	455	ranked_455.pdb_clean_haddock.pdb	-28.4525
369	425	ranked_425.pdb_clean_haddock.pdb	-28.451480000000004
370	221	ranked_221.pdb_clean_haddock.pdb	-28.448570000000004
371	73	ranked_73.pdb_clean_haddock.pdb	-28.447760000000002
372	816	ranked_816.pdb_clean_haddock.pdb	-28.444569999999995
373	260	ranked_260.pdb_clean_haddock.pdb	-28.436730000000004
374	316	ranked_316.pdb_clean_haddock.pdb	-28.426569999999998
375	170	ranked_170.pdb_clean_haddock.pdb	-28.40049
376	434	ranked_434.pdb_clean_haddock.pdb	-28.396890000000003
377	438	ranked_438.pdb_clean_haddock.pdb	-28.394880000000004
378	133	ranked_133.pdb_clean_haddock.pdb	-28.389519999999997
379	762	ranked_762.pdb_clean_haddock.pdb	-28.38385
380	896	ranked_896.pdb_clean_haddock.pdb	-28.374640000000007
381	954	ranked_954.pdb_clean_haddock.pdb	-28.368009999999998
382	308	ranked_308.pdb_clean_haddock.pdb	-28.368
383	214	ranked_214.pdb_clean_haddock.pdb	-28.36007
384	306	ranked_306.pdb_clean_haddock.pdb	-28.35735
385	959	ranked_959.pdb_clean_haddock.pdb	-28.3562
386	339	ranked_339.pdb_clean_haddock.pdb	-28.351080000000003
387	135	ranked_135.pdb_clean_haddock.pdb	-28.333509999999997
388	263	ranked_263.pdb_clean_haddock.pdb	-28.33146
389	343	ranked_343.pdb_clean_haddock.pdb	-28.33012
390	68	ranked_68.pdb_clean_haddock.pdb	-28.30085
391	683	ranked_683.pdb_clean_haddock.pdb	-28.29238
392	369	ranked_369.pdb_clean_haddock.pdb	-28.290390000000002
393	475	ranked_475.pdb_clean_haddock.pdb	-28.26123
394	805	ranked_805.pdb_clean_haddock.pdb	-28.256280000000004
395	274	ranked_274.pdb_clean_haddock.pdb	-28.253639999999997
396	88	ranked_88.pdb_clean_haddock.pdb	-28.246579999999998
397	591	ranked_591.pdb_clean_haddock.pdb	-28.24299
398	237	ranked_237.pdb_clean_haddock.pdb	-28.240610000000004
399	628	ranked_628.pdb_clean_haddock.pdb	-28.239330000000006
400	571	ranked_571.pdb_clean_haddock.pdb	-28.23131
401	156	ranked_156.pdb_clean_haddock.pdb	-28.228770000000004
402	507	ranked_507.pdb_clean_haddock.pdb	-28.227369999999997
403	228	ranked_228.pdb_clean_haddock.pdb	-28.212720000000004
404	296	ranked_296.pdb_clean_haddock.pdb	-28.21141
405	225	ranked_225.pdb_clean_haddock.pdb	-28.199699999999996
406	20	ranked_20.pdb_clean_haddock.pdb	-28.19236
407	17	ranked_17.pdb_clean_haddock.pdb	-28.17151
408	55	ranked_55.pdb_clean_haddock.pdb	-28.17045
409	185	ranked_185.pdb_clean_haddock.pdb	-28.168560000000006
410	618	ranked_618.pdb_clean_haddock.pdb	-28.16722
411	541	ranked_541.pdb_clean_haddock.pdb	-28.159549999999996
412	665	ranked_665.pdb_clean_haddock.pdb	-28.154549999999997
413	38	ranked_38.pdb_clean_haddock.pdb	-28.13689
414	29	ranked_29.pdb_clean_haddock.pdb	-28.12259
415	67	ranked_67.pdb_clean_haddock.pdb	-28.09036
416	125	ranked_125.pdb_clean_haddock.pdb	-28.084719999999997
417	783	ranked_783.pdb_clean_haddock.pdb	-28.06759
418	59	ranked_59.pdb_clean_haddock.pdb	-28.06169
419	376	ranked_376.pdb_clean_haddock.pdb	-28.05566
420	404	ranked_404.pdb_clean_haddock.pdb	-28.021220000000003
421	876	ranked_876.pdb_clean_haddock.pdb	-28.014390000000002
422	72	ranked_72.pdb_clean_haddock.pdb	-28.002340000000004
423	531	ranked_531.pdb_clean_haddock.pdb	-27.988187
424	53	ranked_53.pdb_clean_haddock.pdb	-27.98596
425	10	ranked_10.pdb_clean_haddock.pdb	-27.97054
426	104	ranked_104.pdb_clean_haddock.pdb	-27.967440000000003
427	851	ranked_851.pdb_clean_haddock.pdb	-27.960259999999998
428	194	ranked_194.pdb_clean_haddock.pdb	-27.94954
