#	old_rank	structure_name	score
107	140	ranked_140.pdb_clean_haddock.pdb	-195.5344
108	210	ranked_210.pdb_clean_haddock.pdb	-195.5318
109	972	ranked_972.pdb_clean_haddock.pdb	-195.5183
110	278	ranked_278.pdb_clean_haddock.pdb	-195.49579999999997
111	98	ranked_98.pdb_clean_haddock.pdb	-195.48454999999998
112	35	ranked_35.pdb_clean_haddock.pdb	-195.45620000000002
113	105	ranked_105.pdb_clean_haddock.pdb	-195.44668
114	65	ranked_65.pdb_clean_haddock.pdb	-195.4181
115	207	ranked_207.pdb_clean_haddock.pdb	-195.36430000000001
116	754	ranked_754.pdb_clean_haddock.pdb	-195.3073
117	438	ranked_438.pdb_clean_haddock.pdb	-195.30591
118	262	ranked_262.pdb_clean_haddock.pdb	-195.2971
119	335	ranked_335.pdb_clean_haddock.pdb	-195.15294
120	83	ranked_83.pdb_clean_haddock.pdb	-195.1501
121	109	ranked_109.pdb_clean_haddock.pdb	-195.1472
122	183	ranked_183.pdb_clean_haddock.pdb	-195.0577
123	779	ranked_779.pdb_clean_haddock.pdb	-195.0349
124	89	ranked_89.pdb_clean_haddock.pdb	-195.02120000000002
125	420	ranked_420.pdb_clean_haddock.pdb	-194.98800000000003
126	216	ranked_216.pdb_clean_haddock.pdb	-194.98250000000002
127	962	ranked_962.pdb_clean_haddock.pdb	-194.9452
128	188	ranked_188.pdb_clean_haddock.pdb	-194.94469999999998
129	166	ranked_166.pdb_clean_haddock.pdb	-194.9203
130	112	ranked_112.pdb_clean_haddock.pdb	-194.8874
131	47	ranked_47.pdb_clean_haddock.pdb	-194.8722
132	128	ranked_128.pdb_clean_haddock.pdb	-194.79200000000003
133	143	ranked_143.pdb_clean_haddock.pdb	-194.7635
134	768	ranked_768.pdb_clean_haddock.pdb	-194.75390000000002
135	197	ranked_197.pdb_clean_haddock.pdb	-194.6981
136	138	ranked_138.pdb_clean_haddock.pdb	-194.6738
137	104	ranked_104.pdb_clean_haddock.pdb	-194.5897
138	418	ranked_418.pdb_clean_haddock.pdb	-194.538
139	137	ranked_137.pdb_clean_haddock.pdb	-194.45890000000003
140	433	ranked_433.pdb_clean_haddock.pdb	-194.45032
141	225	ranked_225.pdb_clean_haddock.pdb	-194.4466
142	66	ranked_66.pdb_clean_haddock.pdb	-194.4186
143	41	ranked_41.pdb_clean_haddock.pdb	-194.3949
144	729	ranked_729.pdb_clean_haddock.pdb	-194.38417
145	247	ranked_247.pdb_clean_haddock.pdb	-194.3311
146	200	ranked_200.pdb_clean_haddock.pdb	-194.3275
147	241	ranked_241.pdb_clean_haddock.pdb	-194.30170000000004
148	113	ranked_113.pdb_clean_haddock.pdb	-194.2879
149	40	ranked_40.pdb_clean_haddock.pdb	-194.22629999999998
150	442	ranked_442.pdb_clean_haddock.pdb	-194.21984
151	223	ranked_223.pdb_clean_haddock.pdb	-194.1691
152	119	ranked_119.pdb_clean_haddock.pdb	-194.16049999999998
153	39	ranked_39.pdb_clean_haddock.pdb	-194.10600000000002
154	145	ranked_145.pdb_clean_haddock.pdb	-194.08309999999997
155	159	ranked_159.pdb_clean_haddock.pdb	-194.0786
156	53	ranked_53.pdb_clean_haddock.pdb	-194.0764
157	79	ranked_79.pdb_clean_haddock.pdb	-194.05388000000002
158	85	ranked_85.pdb_clean_haddock.pdb	-194.03390000000002
159	111	ranked_111.pdb_clean_haddock.pdb	-194.0213
160	17	ranked_17.pdb_clean_haddock.pdb	-193.9336
161	328	ranked_328.pdb_clean_haddock.pdb	-193.88809999999998
162	870	ranked_870.pdb_clean_haddock.pdb	-193.8409
163	711	ranked_711.pdb_clean_haddock.pdb	-193.797
164	180	ranked_180.pdb_clean_haddock.pdb	-193.77280000000002
165	361	ranked_361.pdb_clean_haddock.pdb	-193.76200000000003
166	723	ranked_723.pdb_clean_haddock.pdb	-193.75419
167	99	ranked_99.pdb_clean_haddock.pdb	-193.74620000000004
168	327	ranked_327.pdb_clean_haddock.pdb	-193.73880000000003
169	133	ranked_133.pdb_clean_haddock.pdb	-193.7388
170	18	ranked_18.pdb_clean_haddock.pdb	-193.5838
171	510	ranked_510.pdb_clean_haddock.pdb	-193.56480000000002
172	432	ranked_432.pdb_clean_haddock.pdb	-193.55060000000003
173	742	ranked_742.pdb_clean_haddock.pdb	-193.48876
174	899	ranked_899.pdb_clean_haddock.pdb	-193.48430000000002
175	11	ranked_11.pdb_clean_haddock.pdb	-193.46300000000002
176	458	ranked_458.pdb_clean_haddock.pdb	-193.4361
177	95	ranked_95.pdb_clean_haddock.pdb	-193.36839999999998
178	831	ranked_831.pdb_clean_haddock.pdb	-193.2498
179	63	ranked_63.pdb_clean_haddock.pdb	-193.1766
180	110	ranked_110.pdb_clean_haddock.pdb	-193.1564
181	249	ranked_249.pdb_clean_haddock.pdb	-193.13943000000003
182	71	ranked_71.pdb_clean_haddock.pdb	-193.0574
183	193	ranked_193.pdb_clean_haddock.pdb	-193.0554
184	49	ranked_49.pdb_clean_haddock.pdb	-193.01860000000002
185	172	ranked_172.pdb_clean_haddock.pdb	-192.94610000000003
186	14	ranked_14.pdb_clean_haddock.pdb	-192.9168
187	370	ranked_370.pdb_clean_haddock.pdb	-192.8758
188	10	ranked_10.pdb_clean_haddock.pdb	-192.8371
189	668	ranked_668.pdb_clean_haddock.pdb	-192.82445
190	78	ranked_78.pdb_clean_haddock.pdb	-192.75000000000003
191	118	ranked_118.pdb_clean_haddock.pdb	-192.7371
192	489	ranked_489.pdb_clean_haddock.pdb	-192.69330000000002
193	213	ranked_213.pdb_clean_haddock.pdb	-192.6599
194	67	ranked_67.pdb_clean_haddock.pdb	-192.5893
195	141	ranked_141.pdb_clean_haddock.pdb	-192.55200000000002
196	160	ranked_160.pdb_clean_haddock.pdb	-192.5236
197	367	ranked_367.pdb_clean_haddock.pdb	-192.5093
198	82	ranked_82.pdb_clean_haddock.pdb	-192.4854
199	61	ranked_61.pdb_clean_haddock.pdb	-192.4682
200	283	ranked_283.pdb_clean_haddock.pdb	-192.42589999999998
201	45	ranked_45.pdb_clean_haddock.pdb	-192.3593
202	74	ranked_74.pdb_clean_haddock.pdb	-192.2462
203	191	ranked_191.pdb_clean_haddock.pdb	-192.2244
204	32	ranked_32.pdb_clean_haddock.pdb	-192.2228
205	131	ranked_131.pdb_clean_haddock.pdb	-192.15329999999997
206	654	ranked_654.pdb_clean_haddock.pdb	-192.13877000000002
207	756	ranked_756.pdb_clean_haddock.pdb	-192.07977
208	869	ranked_869.pdb_clean_haddock.pdb	-192.0713
209	152	ranked_152.pdb_clean_haddock.pdb	-191.9669
210	437	ranked_437.pdb_clean_haddock.pdb	-191.86579
211	146	ranked_146.pdb_clean_haddock.pdb	-191.76200000000003
212	208	ranked_208.pdb_clean_haddock.pdb	-191.7304
213	90	ranked_90.pdb_clean_haddock.pdb	-191.7247
214	190	ranked_190.pdb_clean_haddock.pdb	-191.7022
215	97	ranked_97.pdb_clean_haddock.pdb	-191.69009999999997
216	15	ranked_15.pdb_clean_haddock.pdb	-191.65148000000002
217	950	ranked_950.pdb_clean_haddock.pdb	-191.55861000000002
218	199	ranked_199.pdb_clean_haddock.pdb	-191.5409
219	196	ranked_196.pdb_clean_haddock.pdb	-191.5393
220	819	ranked_819.pdb_clean_haddock.pdb	-191.52710000000002
221	895	ranked_895.pdb_clean_haddock.pdb	-191.50709999999998
222	202	ranked_202.pdb_clean_haddock.pdb	-191.47032000000002
223	157	ranked_157.pdb_clean_haddock.pdb	-191.4696
224	236	ranked_236.pdb_clean_haddock.pdb	-191.43830000000003
225	86	ranked_86.pdb_clean_haddock.pdb	-191.4255
226	153	ranked_153.pdb_clean_haddock.pdb	-191.38660000000002
227	5	ranked_5.pdb_clean_haddock.pdb	-191.3349
228	29	ranked_29.pdb_clean_haddock.pdb	-191.32600000000002
229	56	ranked_56.pdb_clean_haddock.pdb	-191.3076
230	487	ranked_487.pdb_clean_haddock.pdb	-191.28422
231	551	ranked_551.pdb_clean_haddock.pdb	-191.27409000000003
232	832	ranked_832.pdb_clean_haddock.pdb	-191.2649
233	441	ranked_441.pdb_clean_haddock.pdb	-191.2632
234	541	ranked_541.pdb_clean_haddock.pdb	-191.26129999999998
235	427	ranked_427.pdb_clean_haddock.pdb	-191.25704000000002
236	163	ranked_163.pdb_clean_haddock.pdb	-191.21189999999999
237	186	ranked_186.pdb_clean_haddock.pdb	-191.1651
238	485	ranked_485.pdb_clean_haddock.pdb	-191.1479
239	467	ranked_467.pdb_clean_haddock.pdb	-191.14108
240	276	ranked_276.pdb_clean_haddock.pdb	-191.1233
241	456	ranked_456.pdb_clean_haddock.pdb	-191.10080000000002
242	395	ranked_395.pdb_clean_haddock.pdb	-191.0604
243	910	ranked_910.pdb_clean_haddock.pdb	-191.05875999999998
244	843	ranked_843.pdb_clean_haddock.pdb	-191.038
245	546	ranked_546.pdb_clean_haddock.pdb	-190.91926000000004
246	635	ranked_635.pdb_clean_haddock.pdb	-190.84780000000003
247	683	ranked_683.pdb_clean_haddock.pdb	-190.81
248	165	ranked_165.pdb_clean_haddock.pdb	-190.8044
249	762	ranked_762.pdb_clean_haddock.pdb	-190.7737
250	514	ranked_514.pdb_clean_haddock.pdb	-190.7188
251	7	ranked_7.pdb_clean_haddock.pdb	-190.71015
252	34	ranked_34.pdb_clean_haddock.pdb	-190.6745
253	938	ranked_938.pdb_clean_haddock.pdb	-190.5907
254	42	ranked_42.pdb_clean_haddock.pdb	-190.5786
255	209	ranked_209.pdb_clean_haddock.pdb	-190.5671
256	72	ranked_72.pdb_clean_haddock.pdb	-190.5352
257	927	ranked_927.pdb_clean_haddock.pdb	-190.53459999999998
258	944	ranked_944.pdb_clean_haddock.pdb	-190.52390000000003
259	782	ranked_782.pdb_clean_haddock.pdb	-190.51654000000002
260	444	ranked_444.pdb_clean_haddock.pdb	-190.46381
261	426	ranked_426.pdb_clean_haddock.pdb	-190.41675
262	25	ranked_25.pdb_clean_haddock.pdb	-190.3854
263	529	ranked_529.pdb_clean_haddock.pdb	-190.3444
264	558	ranked_558.pdb_clean_haddock.pdb	-190.29313000000002
265	124	ranked_124.pdb_clean_haddock.pdb	-190.27160000000003
266	33	ranked_33.pdb_clean_haddock.pdb	-190.2363
267	387	ranked_387.pdb_clean_haddock.pdb	-190.2295
268	470	ranked_470.pdb_clean_haddock.pdb	-190.2114
269	626	ranked_626.pdb_clean_haddock.pdb	-190.20650000000003
270	764	ranked_764.pdb_clean_haddock.pdb	-190.19727999999998
271	103	ranked_103.pdb_clean_haddock.pdb	-190.1932
272	195	ranked_195.pdb_clean_haddock.pdb	-190.0894
273	493	ranked_493.pdb_clean_haddock.pdb	-190.08593
274	685	ranked_685.pdb_clean_haddock.pdb	-190.08159999999998
275	613	ranked_613.pdb_clean_haddock.pdb	-190.0763
276	175	ranked_175.pdb_clean_haddock.pdb	-190.03820000000002
277	645	ranked_645.pdb_clean_haddock.pdb	-190.01449000000002
278	351	ranked_351.pdb_clean_haddock.pdb	-190.00969
279	595	ranked_595.pdb_clean_haddock.pdb	-189.98868000000002
280	50	ranked_50.pdb_clean_haddock.pdb	-189.97660000000002
281	583	ranked_583.pdb_clean_haddock.pdb	-189.9713
282	887	ranked_887.pdb_clean_haddock.pdb	-189.95940000000002
283	637	ranked_637.pdb_clean_haddock.pdb	-189.9459
284	594	ranked_594.pdb_clean_haddock.pdb	-189.9023
285	316	ranked_316.pdb_clean_haddock.pdb	-189.86742
286	763	ranked_763.pdb_clean_haddock.pdb	-189.8638
287	666	ranked_666.pdb_clean_haddock.pdb	-189.84347000000002
288	393	ranked_393.pdb_clean_haddock.pdb	-189.7649
289	229	ranked_229.pdb_clean_haddock.pdb	-189.7541
290	80	ranked_80.pdb_clean_haddock.pdb	-189.7447
291	865	ranked_865.pdb_clean_haddock.pdb	-189.7383
292	421	ranked_421.pdb_clean_haddock.pdb	-189.6742
293	757	ranked_757.pdb_clean_haddock.pdb	-189.674
294	675	ranked_675.pdb_clean_haddock.pdb	-189.6729
295	463	ranked_463.pdb_clean_haddock.pdb	-189.64719
296	126	ranked_126.pdb_clean_haddock.pdb	-189.60290000000003
297	996	ranked_996.pdb_clean_haddock.pdb	-189.56829000000002
298	359	ranked_359.pdb_clean_haddock.pdb	-189.53033000000002
299	921	ranked_921.pdb_clean_haddock.pdb	-189.5064
300	770	ranked_770.pdb_clean_haddock.pdb	-189.502
301	422	ranked_422.pdb_clean_haddock.pdb	-189.4781
302	855	ranked_855.pdb_clean_haddock.pdb	-189.43736
303	496	ranked_496.pdb_clean_haddock.pdb	-189.41517
304	281	ranked_281.pdb_clean_haddock.pdb	-189.40841
305	464	ranked_464.pdb_clean_haddock.pdb	-189.40213000000003
306	203	ranked_203.pdb_clean_haddock.pdb	-189.394
307	576	ranked_576.pdb_clean_haddock.pdb	-189.3925
308	958	ranked_958.pdb_clean_haddock.pdb	-189.3828
309	206	ranked_206.pdb_clean_haddock.pdb	-189.37424000000001
310	75	ranked_75.pdb_clean_haddock.pdb	-189.2587
311	31	ranked_31.pdb_clean_haddock.pdb	-189.24320000000003
312	187	ranked_187.pdb_clean_haddock.pdb	-189.2403
313	545	ranked_545.pdb_clean_haddock.pdb	-189.22571
314	614	ranked_614.pdb_clean_haddock.pdb	-189.1913
315	425	ranked_425.pdb_clean_haddock.pdb	-189.18322
316	96	ranked_96.pdb_clean_haddock.pdb	-189.1572
317	877	ranked_877.pdb_clean_haddock.pdb	-189.12126000000004
318	518	ranked_518.pdb_clean_haddock.pdb	-189.10799999999998
319	941	ranked_941.pdb_clean_haddock.pdb	-189.01449000000002
320	158	ranked_158.pdb_clean_haddock.pdb	-188.95270000000002
321	617	ranked_617.pdb_clean_haddock.pdb	-188.89460000000003
322	394	ranked_394.pdb_clean_haddock.pdb	-188.89078
323	752	ranked_752.pdb_clean_haddock.pdb	-188.85673
324	228	ranked_228.pdb_clean_haddock.pdb	-188.8235
325	727	ranked_727.pdb_clean_haddock.pdb	-188.81599
326	796	ranked_796.pdb_clean_haddock.pdb	-188.81299
327	494	ranked_494.pdb_clean_haddock.pdb	-188.78094000000002
328	572	ranked_572.pdb_clean_haddock.pdb	-188.7792
329	139	ranked_139.pdb_clean_haddock.pdb	-188.77630000000002
330	741	ranked_741.pdb_clean_haddock.pdb	-188.76989
331	340	ranked_340.pdb_clean_haddock.pdb	-188.7559
332	339	ranked_339.pdb_clean_haddock.pdb	-188.73273
333	407	ranked_407.pdb_clean_haddock.pdb	-188.71422
334	245	ranked_245.pdb_clean_haddock.pdb	-188.68570000000003
335	268	ranked_268.pdb_clean_haddock.pdb	-188.6469
336	384	ranked_384.pdb_clean_haddock.pdb	-188.5951
337	488	ranked_488.pdb_clean_haddock.pdb	-188.56013
338	400	ranked_400.pdb_clean_haddock.pdb	-188.5573
339	995	ranked_995.pdb_clean_haddock.pdb	-188.54133000000002
340	642	ranked_642.pdb_clean_haddock.pdb	-188.51246
341	540	ranked_540.pdb_clean_haddock.pdb	-188.51062
342	60	ranked_60.pdb_clean_haddock.pdb	-188.5046
343	936	ranked_936.pdb_clean_haddock.pdb	-188.48307
344	691	ranked_691.pdb_clean_haddock.pdb	-188.47212
345	526	ranked_526.pdb_clean_haddock.pdb	-188.4613
346	156	ranked_156.pdb_clean_haddock.pdb	-188.451
347	181	ranked_181.pdb_clean_haddock.pdb	-188.4071
348	523	ranked_523.pdb_clean_haddock.pdb	-188.4035
349	663	ranked_663.pdb_clean_haddock.pdb	-188.39951000000002
350	755	ranked_755.pdb_clean_haddock.pdb	-188.32530000000003
351	891	ranked_891.pdb_clean_haddock.pdb	-188.3024
352	383	ranked_383.pdb_clean_haddock.pdb	-188.30032000000003
353	162	ranked_162.pdb_clean_haddock.pdb	-188.2991
354	4	ranked_4.pdb_clean_haddock.pdb	-188.29690000000002
355	746	ranked_746.pdb_clean_haddock.pdb	-188.29197
356	2	ranked_2.pdb_clean_haddock.pdb	-188.2079
357	596	ranked_596.pdb_clean_haddock.pdb	-188.1585
358	840	ranked_840.pdb_clean_haddock.pdb	-188.12838
359	94	ranked_94.pdb_clean_haddock.pdb	-188.1084
360	622	ranked_622.pdb_clean_haddock.pdb	-188.08309000000003
361	419	ranked_419.pdb_clean_haddock.pdb	-188.02097000000003
362	280	ranked_280.pdb_clean_haddock.pdb	-188.00707
363	608	ranked_608.pdb_clean_haddock.pdb	-187.98283
364	688	ranked_688.pdb_clean_haddock.pdb	-187.9763
365	26	ranked_26.pdb_clean_haddock.pdb	-187.9651
366	883	ranked_883.pdb_clean_haddock.pdb	-187.94111999999998
367	815	ranked_815.pdb_clean_haddock.pdb	-187.92280000000002
368	822	ranked_822.pdb_clean_haddock.pdb	-187.9077
369	255	ranked_255.pdb_clean_haddock.pdb	-187.89886
370	539	ranked_539.pdb_clean_haddock.pdb	-187.86532
371	6	ranked_6.pdb_clean_haddock.pdb	-187.7588
372	261	ranked_261.pdb_clean_haddock.pdb	-187.7491
373	698	ranked_698.pdb_clean_haddock.pdb	-187.7367
374	51	ranked_51.pdb_clean_haddock.pdb	-187.69099
375	256	ranked_256.pdb_clean_haddock.pdb	-187.68471
376	369	ranked_369.pdb_clean_haddock.pdb	-187.66161
377	338	ranked_338.pdb_clean_haddock.pdb	-187.65901
378	651	ranked_651.pdb_clean_haddock.pdb	-187.65125
379	522	ranked_522.pdb_clean_haddock.pdb	-187.62335
380	460	ranked_460.pdb_clean_haddock.pdb	-187.60918
381	270	ranked_270.pdb_clean_haddock.pdb	-187.54170000000002
382	282	ranked_282.pdb_clean_haddock.pdb	-187.53910000000002
383	122	ranked_122.pdb_clean_haddock.pdb	-187.5354
384	284	ranked_284.pdb_clean_haddock.pdb	-187.4966
385	604	ranked_604.pdb_clean_haddock.pdb	-187.49531000000002
386	785	ranked_785.pdb_clean_haddock.pdb	-187.47753
387	625	ranked_625.pdb_clean_haddock.pdb	-187.4221
388	934	ranked_934.pdb_clean_haddock.pdb	-187.40955
389	949	ranked_949.pdb_clean_haddock.pdb	-187.40689
390	334	ranked_334.pdb_clean_haddock.pdb	-187.40024
391	502	ranked_502.pdb_clean_haddock.pdb	-187.3658
392	524	ranked_524.pdb_clean_haddock.pdb	-187.33116
393	290	ranked_290.pdb_clean_haddock.pdb	-187.32473
394	805	ranked_805.pdb_clean_haddock.pdb	-187.3117
395	318	ranked_318.pdb_clean_haddock.pdb	-187.2839
396	364	ranked_364.pdb_clean_haddock.pdb	-187.26901999999998
397	299	ranked_299.pdb_clean_haddock.pdb	-187.20909
398	618	ranked_618.pdb_clean_haddock.pdb	-187.18744999999998
399	44	ranked_44.pdb_clean_haddock.pdb	-187.15439999999998
400	100	ranked_100.pdb_clean_haddock.pdb	-187.1438
401	511	ranked_511.pdb_clean_haddock.pdb	-187.1327
402	28	ranked_28.pdb_clean_haddock.pdb	-187.12936
403	462	ranked_462.pdb_clean_haddock.pdb	-187.0844
404	554	ranked_554.pdb_clean_haddock.pdb	-187.04600000000002
405	607	ranked_607.pdb_clean_haddock.pdb	-187.0459
406	365	ranked_365.pdb_clean_haddock.pdb	-187.0408
407	578	ranked_578.pdb_clean_haddock.pdb	-186.94395
408	396	ranked_396.pdb_clean_haddock.pdb	-186.9432
409	412	ranked_412.pdb_clean_haddock.pdb	-186.93593
410	167	ranked_167.pdb_clean_haddock.pdb	-186.90019999999998
411	505	ranked_505.pdb_clean_haddock.pdb	-186.89593000000002
412	867	ranked_867.pdb_clean_haddock.pdb	-186.88818
413	373	ranked_373.pdb_clean_haddock.pdb	-186.87731000000002
414	473	ranked_473.pdb_clean_haddock.pdb	-186.86272000000002
415	873	ranked_873.pdb_clean_haddock.pdb	-186.84830000000002
416	428	ranked_428.pdb_clean_haddock.pdb	-186.83791000000002
417	835	ranked_835.pdb_clean_haddock.pdb	-186.8188
418	876	ranked_876.pdb_clean_haddock.pdb	-186.80569000000003
419	19	ranked_19.pdb_clean_haddock.pdb	-186.7576
420	619	ranked_619.pdb_clean_haddock.pdb	-186.73198
421	232	ranked_232.pdb_clean_haddock.pdb	-186.72215
422	286	ranked_286.pdb_clean_haddock.pdb	-186.7131
423	598	ranked_598.pdb_clean_haddock.pdb	-186.68444
424	839	ranked_839.pdb_clean_haddock.pdb	-186.66827
425	851	ranked_851.pdb_clean_haddock.pdb	-186.64410000000004
426	416	ranked_416.pdb_clean_haddock.pdb	-186.59780000000003
427	661	ranked_661.pdb_clean_haddock.pdb	-186.57833
428	931	ranked_931.pdb_clean_haddock.pdb	-186.53587000000002
429	536	ranked_536.pdb_clean_haddock.pdb	-186.52342
430	434	ranked_434.pdb_clean_haddock.pdb	-186.5029
431	827	ranked_827.pdb_clean_haddock.pdb	-186.49543999999997
432	697	ranked_697.pdb_clean_haddock.pdb	-186.4718
433	747	ranked_747.pdb_clean_haddock.pdb	-186.4632
434	246	ranked_246.pdb_clean_haddock.pdb	-186.46130000000002
435	504	ranked_504.pdb_clean_haddock.pdb	-186.4562
