#	old_rank	structure_name	score
231	814	ranked_814.pdb_clean_haddock.pdb	-75.32902
232	451	ranked_451.pdb_clean_haddock.pdb	-75.32835999999999
233	471	ranked_471.pdb_clean_haddock.pdb	-75.31767
234	614	ranked_614.pdb_clean_haddock.pdb	-75.1791
235	460	ranked_460.pdb_clean_haddock.pdb	-75.17268
236	721	ranked_721.pdb_clean_haddock.pdb	-75.1699
237	615	ranked_615.pdb_clean_haddock.pdb	-75.11044
238	820	ranked_820.pdb_clean_haddock.pdb	-75.10436
239	427	ranked_427.pdb_clean_haddock.pdb	-75.08114
240	811	ranked_811.pdb_clean_haddock.pdb	-75.00630000000001
241	569	ranked_569.pdb_clean_haddock.pdb	-74.92486
242	923	ranked_923.pdb_clean_haddock.pdb	-74.89694
243	603	ranked_603.pdb_clean_haddock.pdb	-74.77634
244	588	ranked_588.pdb_clean_haddock.pdb	-74.7699
245	711	ranked_711.pdb_clean_haddock.pdb	-74.6733
246	203	ranked_203.pdb_clean_haddock.pdb	-74.5968
247	763	ranked_763.pdb_clean_haddock.pdb	-74.5956
248	989	ranked_989.pdb_clean_haddock.pdb	-74.5917
249	802	ranked_802.pdb_clean_haddock.pdb	-74.5889
250	488	ranked_488.pdb_clean_haddock.pdb	-74.58682
251	586	ranked_586.pdb_clean_haddock.pdb	-74.57826
252	478	ranked_478.pdb_clean_haddock.pdb	-74.56334
253	982	ranked_982.pdb_clean_haddock.pdb	-74.48238
254	221	ranked_221.pdb_clean_haddock.pdb	-74.43050000000001
255	283	ranked_283.pdb_clean_haddock.pdb	-74.40324000000001
256	37	ranked_37.pdb_clean_haddock.pdb	-74.39368
257	102	ranked_102.pdb_clean_haddock.pdb	-74.37824400000001
258	703	ranked_703.pdb_clean_haddock.pdb	-74.36322
259	966	ranked_966.pdb_clean_haddock.pdb	-74.34642
260	507	ranked_507.pdb_clean_haddock.pdb	-74.31694
261	378	ranked_378.pdb_clean_haddock.pdb	-74.26216
262	679	ranked_679.pdb_clean_haddock.pdb	-74.20216
263	839	ranked_839.pdb_clean_haddock.pdb	-74.19924
264	897	ranked_897.pdb_clean_haddock.pdb	-74.13412
265	251	ranked_251.pdb_clean_haddock.pdb	-74.12558000000001
266	674	ranked_674.pdb_clean_haddock.pdb	-74.11472
267	594	ranked_594.pdb_clean_haddock.pdb	-74.1022
268	206	ranked_206.pdb_clean_haddock.pdb	-74.07086
269	356	ranked_356.pdb_clean_haddock.pdb	-74.00656000000001
270	998	ranked_998.pdb_clean_haddock.pdb	-73.99716
271	735	ranked_735.pdb_clean_haddock.pdb	-73.9866
272	714	ranked_714.pdb_clean_haddock.pdb	-73.95976
273	146	ranked_146.pdb_clean_haddock.pdb	-73.88854
274	551	ranked_551.pdb_clean_haddock.pdb	-73.75596
275	943	ranked_943.pdb_clean_haddock.pdb	-73.75154
276	105	ranked_105.pdb_clean_haddock.pdb	-73.7251
277	794	ranked_794.pdb_clean_haddock.pdb	-73.6678
278	538	ranked_538.pdb_clean_haddock.pdb	-73.60065999999999
279	975	ranked_975.pdb_clean_haddock.pdb	-73.54738
280	746	ranked_746.pdb_clean_haddock.pdb	-73.47638
281	673	ranked_673.pdb_clean_haddock.pdb	-73.47098
282	934	ranked_934.pdb_clean_haddock.pdb	-73.4618
283	196	ranked_196.pdb_clean_haddock.pdb	-73.37972
284	518	ranked_518.pdb_clean_haddock.pdb	-73.35648
285	741	ranked_741.pdb_clean_haddock.pdb	-73.35222
286	694	ranked_694.pdb_clean_haddock.pdb	-73.3446
287	11	ranked_11.pdb_clean_haddock.pdb	-73.13142
288	110	ranked_110.pdb_clean_haddock.pdb	-73.11952
289	562	ranked_562.pdb_clean_haddock.pdb	-73.06242
290	119	ranked_119.pdb_clean_haddock.pdb	-73.04498
291	932	ranked_932.pdb_clean_haddock.pdb	-73.0221
292	475	ranked_475.pdb_clean_haddock.pdb	-72.98708
293	597	ranked_597.pdb_clean_haddock.pdb	-72.94862
294	859	ranked_859.pdb_clean_haddock.pdb	-72.90878
295	534	ranked_534.pdb_clean_haddock.pdb	-72.90338
296	806	ranked_806.pdb_clean_haddock.pdb	-72.87538
297	349	ranked_349.pdb_clean_haddock.pdb	-72.85878
298	610	ranked_610.pdb_clean_haddock.pdb	-72.80698000000001
299	224	ranked_224.pdb_clean_haddock.pdb	-72.76584
300	649	ranked_649.pdb_clean_haddock.pdb	-72.75938
301	985	ranked_985.pdb_clean_haddock.pdb	-72.72764
302	593	ranked_593.pdb_clean_haddock.pdb	-72.72046
303	277	ranked_277.pdb_clean_haddock.pdb	-72.69582
304	452	ranked_452.pdb_clean_haddock.pdb	-72.69224
305	715	ranked_715.pdb_clean_haddock.pdb	-72.63952
306	691	ranked_691.pdb_clean_haddock.pdb	-72.63
307	54	ranked_54.pdb_clean_haddock.pdb	-72.5639
308	725	ranked_725.pdb_clean_haddock.pdb	-72.4969
309	974	ranked_974.pdb_clean_haddock.pdb	-72.49114
310	829	ranked_829.pdb_clean_haddock.pdb	-72.47464
311	778	ranked_778.pdb_clean_haddock.pdb	-72.3973
312	430	ranked_430.pdb_clean_haddock.pdb	-72.37
313	690	ranked_690.pdb_clean_haddock.pdb	-72.33702000000001
314	577	ranked_577.pdb_clean_haddock.pdb	-72.3348
315	744	ranked_744.pdb_clean_haddock.pdb	-72.24488
316	410	ranked_410.pdb_clean_haddock.pdb	-72.2436
317	362	ranked_362.pdb_clean_haddock.pdb	-72.23324000000001
318	937	ranked_937.pdb_clean_haddock.pdb	-72.22128000000001
319	865	ranked_865.pdb_clean_haddock.pdb	-72.2165
320	599	ranked_599.pdb_clean_haddock.pdb	-72.21246000000001
321	345	ranked_345.pdb_clean_haddock.pdb	-72.20570000000001
322	218	ranked_218.pdb_clean_haddock.pdb	-72.17660000000001
323	24	ranked_24.pdb_clean_haddock.pdb	-72.11728
324	326	ranked_326.pdb_clean_haddock.pdb	-72.10308
325	678	ranked_678.pdb_clean_haddock.pdb	-72.03108
326	901	ranked_901.pdb_clean_haddock.pdb	-71.9705
327	692	ranked_692.pdb_clean_haddock.pdb	-71.95548
328	575	ranked_575.pdb_clean_haddock.pdb	-71.88598
329	976	ranked_976.pdb_clean_haddock.pdb	-71.84902
330	324	ranked_324.pdb_clean_haddock.pdb	-71.812558
331	244	ranked_244.pdb_clean_haddock.pdb	-71.79147999999999
332	33	ranked_33.pdb_clean_haddock.pdb	-71.76228
333	973	ranked_973.pdb_clean_haddock.pdb	-71.75412
334	822	ranked_822.pdb_clean_haddock.pdb	-71.73402000000002
335	317	ranked_317.pdb_clean_haddock.pdb	-71.63713999999999
336	720	ranked_720.pdb_clean_haddock.pdb	-71.61346
337	337	ranked_337.pdb_clean_haddock.pdb	-71.59076
338	70	ranked_70.pdb_clean_haddock.pdb	-71.58823
339	835	ranked_835.pdb_clean_haddock.pdb	-71.55722
340	938	ranked_938.pdb_clean_haddock.pdb	-71.55431999999999
341	58	ranked_58.pdb_clean_haddock.pdb	-71.51588000000001
342	316	ranked_316.pdb_clean_haddock.pdb	-71.50766
343	261	ranked_261.pdb_clean_haddock.pdb	-71.46048
344	532	ranked_532.pdb_clean_haddock.pdb	-71.41506000000001
345	417	ranked_417.pdb_clean_haddock.pdb	-71.3563
346	354	ranked_354.pdb_clean_haddock.pdb	-71.34716
347	862	ranked_862.pdb_clean_haddock.pdb	-71.07038
348	200	ranked_200.pdb_clean_haddock.pdb	-71.01662
349	294	ranked_294.pdb_clean_haddock.pdb	-70.97708
350	676	ranked_676.pdb_clean_haddock.pdb	-70.95814
351	153	ranked_153.pdb_clean_haddock.pdb	-70.9529
352	777	ranked_777.pdb_clean_haddock.pdb	-70.88938
353	819	ranked_819.pdb_clean_haddock.pdb	-70.88732
354	476	ranked_476.pdb_clean_haddock.pdb	-70.84819999999999
355	66	ranked_66.pdb_clean_haddock.pdb	-70.78104
356	229	ranked_229.pdb_clean_haddock.pdb	-70.68778
357	529	ranked_529.pdb_clean_haddock.pdb	-70.6413
358	544	ranked_544.pdb_clean_haddock.pdb	-70.5643
359	375	ranked_375.pdb_clean_haddock.pdb	-70.29854
360	432	ranked_432.pdb_clean_haddock.pdb	-70.28498
361	719	ranked_719.pdb_clean_haddock.pdb	-70.25352000000001
362	709	ranked_709.pdb_clean_haddock.pdb	-70.24956
363	781	ranked_781.pdb_clean_haddock.pdb	-70.2389
364	217	ranked_217.pdb_clean_haddock.pdb	-70.12924
365	997	ranked_997.pdb_clean_haddock.pdb	-70.12102
366	620	ranked_620.pdb_clean_haddock.pdb	-70.11164
367	30	ranked_30.pdb_clean_haddock.pdb	-70.10906
368	416	ranked_416.pdb_clean_haddock.pdb	-70.08662
369	535	ranked_535.pdb_clean_haddock.pdb	-70.03082
370	93	ranked_93.pdb_clean_haddock.pdb	-69.98407999999999
371	73	ranked_73.pdb_clean_haddock.pdb	-69.93706
372	319	ranked_319.pdb_clean_haddock.pdb	-69.9141
373	412	ranked_412.pdb_clean_haddock.pdb	-69.84592
374	621	ranked_621.pdb_clean_haddock.pdb	-69.82589999999999
375	42	ranked_42.pdb_clean_haddock.pdb	-69.80507
376	341	ranked_341.pdb_clean_haddock.pdb	-69.78698
377	300	ranked_300.pdb_clean_haddock.pdb	-69.7247
378	738	ranked_738.pdb_clean_haddock.pdb	-69.72064
379	595	ranked_595.pdb_clean_haddock.pdb	-69.68498
380	376	ranked_376.pdb_clean_haddock.pdb	-69.6639
381	667	ranked_667.pdb_clean_haddock.pdb	-69.65622
382	238	ranked_238.pdb_clean_haddock.pdb	-69.57036
383	377	ranked_377.pdb_clean_haddock.pdb	-69.39088
384	899	ranked_899.pdb_clean_haddock.pdb	-69.36901
385	4	ranked_4.pdb_clean_haddock.pdb	-69.3647
386	795	ranked_795.pdb_clean_haddock.pdb	-69.34899999999999
387	250	ranked_250.pdb_clean_haddock.pdb	-69.33722
388	259	ranked_259.pdb_clean_haddock.pdb	-69.30428
389	271	ranked_271.pdb_clean_haddock.pdb	-69.29854
390	834	ranked_834.pdb_clean_haddock.pdb	-69.2761
391	644	ranked_644.pdb_clean_haddock.pdb	-69.26194
392	504	ranked_504.pdb_clean_haddock.pdb	-69.20774
393	65	ranked_65.pdb_clean_haddock.pdb	-69.15594
394	490	ranked_490.pdb_clean_haddock.pdb	-69.14692
395	467	ranked_467.pdb_clean_haddock.pdb	-69.1353
396	184	ranked_184.pdb_clean_haddock.pdb	-69.05084
397	857	ranked_857.pdb_clean_haddock.pdb	-69.04834
398	13	ranked_13.pdb_clean_haddock.pdb	-69.03946
399	499	ranked_499.pdb_clean_haddock.pdb	-69.02824000000001
400	508	ranked_508.pdb_clean_haddock.pdb	-68.99358000000001
401	979	ranked_979.pdb_clean_haddock.pdb	-68.9638
402	164	ranked_164.pdb_clean_haddock.pdb	-68.90415999999999
403	734	ranked_734.pdb_clean_haddock.pdb	-68.89508000000001
404	858	ranked_858.pdb_clean_haddock.pdb	-68.86438000000001
405	215	ranked_215.pdb_clean_haddock.pdb	-68.8554
406	818	ranked_818.pdb_clean_haddock.pdb	-68.81952
407	730	ranked_730.pdb_clean_haddock.pdb	-68.80568
408	548	ranked_548.pdb_clean_haddock.pdb	-68.59800000000001
409	587	ranked_587.pdb_clean_haddock.pdb	-68.58882
410	210	ranked_210.pdb_clean_haddock.pdb	-68.5854
411	474	ranked_474.pdb_clean_haddock.pdb	-68.5507
412	516	ranked_516.pdb_clean_haddock.pdb	-68.5227
413	398	ranked_398.pdb_clean_haddock.pdb	-68.48877999999999
414	25	ranked_25.pdb_clean_haddock.pdb	-68.48852
415	448	ranked_448.pdb_clean_haddock.pdb	-68.48054
416	469	ranked_469.pdb_clean_haddock.pdb	-68.41054
417	122	ranked_122.pdb_clean_haddock.pdb	-68.40729999999999
418	222	ranked_222.pdb_clean_haddock.pdb	-68.301
419	308	ranked_308.pdb_clean_haddock.pdb	-68.29902
420	780	ranked_780.pdb_clean_haddock.pdb	-68.19602
421	91	ranked_91.pdb_clean_haddock.pdb	-68.17204
422	84	ranked_84.pdb_clean_haddock.pdb	-68.16217999999999
423	856	ranked_856.pdb_clean_haddock.pdb	-68.15263999999999
424	559	ranked_559.pdb_clean_haddock.pdb	-68.10758
425	613	ranked_613.pdb_clean_haddock.pdb	-68.08488
426	492	ranked_492.pdb_clean_haddock.pdb	-68.08485999999999
427	201	ranked_201.pdb_clean_haddock.pdb	-68.06132
428	727	ranked_727.pdb_clean_haddock.pdb	-68.002042
429	766	ranked_766.pdb_clean_haddock.pdb	-67.98984
430	947	ranked_947.pdb_clean_haddock.pdb	-67.98573999999999
431	0	ranked_0.pdb_clean_haddock.pdb	-67.96638
432	273	ranked_273.pdb_clean_haddock.pdb	-67.95202
433	736	ranked_736.pdb_clean_haddock.pdb	-67.82738
434	677	ranked_677.pdb_clean_haddock.pdb	-67.75322
435	747	ranked_747.pdb_clean_haddock.pdb	-67.74306
436	770	ranked_770.pdb_clean_haddock.pdb	-67.7337
437	390	ranked_390.pdb_clean_haddock.pdb	-67.66878
438	761	ranked_761.pdb_clean_haddock.pdb	-67.61843999999999
439	352	ranked_352.pdb_clean_haddock.pdb	-67.616026
440	940	ranked_940.pdb_clean_haddock.pdb	-67.56694
