#	old_rank	structure_name	score
135	327	ranked_327.pdb_clean_haddock.pdb	-175.55010000000001
136	769	ranked_769.pdb_clean_haddock.pdb	-175.5064
137	445	ranked_445.pdb_clean_haddock.pdb	-175.49190000000002
138	379	ranked_379.pdb_clean_haddock.pdb	-175.4338
139	47	ranked_47.pdb_clean_haddock.pdb	-175.4125
140	608	ranked_608.pdb_clean_haddock.pdb	-175.4017
141	982	ranked_982.pdb_clean_haddock.pdb	-175.3811
142	712	ranked_712.pdb_clean_haddock.pdb	-175.284
143	784	ranked_784.pdb_clean_haddock.pdb	-175.2796
144	613	ranked_613.pdb_clean_haddock.pdb	-175.2525
145	793	ranked_793.pdb_clean_haddock.pdb	-175.22170000000003
146	82	ranked_82.pdb_clean_haddock.pdb	-175.19096000000002
147	492	ranked_492.pdb_clean_haddock.pdb	-175.1078
148	750	ranked_750.pdb_clean_haddock.pdb	-175.0761
149	413	ranked_413.pdb_clean_haddock.pdb	-175.0627
150	615	ranked_615.pdb_clean_haddock.pdb	-175.0376
151	141	ranked_141.pdb_clean_haddock.pdb	-175.03160000000003
152	88	ranked_88.pdb_clean_haddock.pdb	-174.99255
153	749	ranked_749.pdb_clean_haddock.pdb	-174.9495
154	975	ranked_975.pdb_clean_haddock.pdb	-174.9125
155	438	ranked_438.pdb_clean_haddock.pdb	-174.8829
156	906	ranked_906.pdb_clean_haddock.pdb	-174.8795
157	169	ranked_169.pdb_clean_haddock.pdb	-174.84385
158	90	ranked_90.pdb_clean_haddock.pdb	-174.84179999999998
159	587	ranked_587.pdb_clean_haddock.pdb	-174.7634
160	674	ranked_674.pdb_clean_haddock.pdb	-174.69530000000003
161	774	ranked_774.pdb_clean_haddock.pdb	-174.65310000000002
162	638	ranked_638.pdb_clean_haddock.pdb	-174.6098
163	996	ranked_996.pdb_clean_haddock.pdb	-174.6064
164	700	ranked_700.pdb_clean_haddock.pdb	-174.54870000000003
165	792	ranked_792.pdb_clean_haddock.pdb	-174.5382
166	754	ranked_754.pdb_clean_haddock.pdb	-174.51229999999998
167	411	ranked_411.pdb_clean_haddock.pdb	-174.4491
168	915	ranked_915.pdb_clean_haddock.pdb	-174.4213
169	566	ranked_566.pdb_clean_haddock.pdb	-174.2708
170	214	ranked_214.pdb_clean_haddock.pdb	-174.24
171	87	ranked_87.pdb_clean_haddock.pdb	-174.17576
172	539	ranked_539.pdb_clean_haddock.pdb	-174.1225
173	760	ranked_760.pdb_clean_haddock.pdb	-174.06580000000002
174	460	ranked_460.pdb_clean_haddock.pdb	-174.0494
175	219	ranked_219.pdb_clean_haddock.pdb	-174.0442
176	290	ranked_290.pdb_clean_haddock.pdb	-173.9863
177	278	ranked_278.pdb_clean_haddock.pdb	-173.93810000000002
178	117	ranked_117.pdb_clean_haddock.pdb	-173.8552
179	198	ranked_198.pdb_clean_haddock.pdb	-173.80645
180	309	ranked_309.pdb_clean_haddock.pdb	-173.7985
181	752	ranked_752.pdb_clean_haddock.pdb	-173.78305
182	616	ranked_616.pdb_clean_haddock.pdb	-173.777
183	332	ranked_332.pdb_clean_haddock.pdb	-173.691
184	545	ranked_545.pdb_clean_haddock.pdb	-173.69033000000002
185	0	ranked_0.pdb_clean_haddock.pdb	-173.67557
186	729	ranked_729.pdb_clean_haddock.pdb	-173.67340000000002
187	936	ranked_936.pdb_clean_haddock.pdb	-173.59900000000002
188	986	ranked_986.pdb_clean_haddock.pdb	-173.512
189	656	ranked_656.pdb_clean_haddock.pdb	-173.50058
190	558	ranked_558.pdb_clean_haddock.pdb	-173.4401
191	787	ranked_787.pdb_clean_haddock.pdb	-173.4225
192	850	ranked_850.pdb_clean_haddock.pdb	-173.37780000000004
193	199	ranked_199.pdb_clean_haddock.pdb	-173.3632
194	283	ranked_283.pdb_clean_haddock.pdb	-173.3508
195	321	ranked_321.pdb_clean_haddock.pdb	-173.26333
196	746	ranked_746.pdb_clean_haddock.pdb	-173.19419999999997
197	138	ranked_138.pdb_clean_haddock.pdb	-173.166
198	885	ranked_885.pdb_clean_haddock.pdb	-173.1369
199	184	ranked_184.pdb_clean_haddock.pdb	-173.128
200	442	ranked_442.pdb_clean_haddock.pdb	-172.99650000000003
201	514	ranked_514.pdb_clean_haddock.pdb	-172.9846
202	341	ranked_341.pdb_clean_haddock.pdb	-172.9318
203	610	ranked_610.pdb_clean_haddock.pdb	-172.9316
204	399	ranked_399.pdb_clean_haddock.pdb	-172.9226
205	308	ranked_308.pdb_clean_haddock.pdb	-172.92155000000002
206	479	ranked_479.pdb_clean_haddock.pdb	-172.8427
207	109	ranked_109.pdb_clean_haddock.pdb	-172.7871
208	241	ranked_241.pdb_clean_haddock.pdb	-172.65339999999998
209	193	ranked_193.pdb_clean_haddock.pdb	-172.61882
210	147	ranked_147.pdb_clean_haddock.pdb	-172.6028
211	875	ranked_875.pdb_clean_haddock.pdb	-172.5644
212	808	ranked_808.pdb_clean_haddock.pdb	-172.50610000000003
213	351	ranked_351.pdb_clean_haddock.pdb	-172.5004
214	467	ranked_467.pdb_clean_haddock.pdb	-172.4993
215	383	ranked_383.pdb_clean_haddock.pdb	-172.4989
216	124	ranked_124.pdb_clean_haddock.pdb	-172.47350000000003
217	79	ranked_79.pdb_clean_haddock.pdb	-172.4006
218	345	ranked_345.pdb_clean_haddock.pdb	-172.3778
219	898	ranked_898.pdb_clean_haddock.pdb	-172.367
220	584	ranked_584.pdb_clean_haddock.pdb	-172.3227
221	216	ranked_216.pdb_clean_haddock.pdb	-172.30807000000004
222	325	ranked_325.pdb_clean_haddock.pdb	-172.3075
223	912	ranked_912.pdb_clean_haddock.pdb	-172.2952
224	132	ranked_132.pdb_clean_haddock.pdb	-172.2875
225	711	ranked_711.pdb_clean_haddock.pdb	-172.26540000000003
226	101	ranked_101.pdb_clean_haddock.pdb	-172.23770000000002
227	516	ranked_516.pdb_clean_haddock.pdb	-172.2237
228	203	ranked_203.pdb_clean_haddock.pdb	-172.1514
229	644	ranked_644.pdb_clean_haddock.pdb	-172.13226
230	152	ranked_152.pdb_clean_haddock.pdb	-172.08074000000002
231	28	ranked_28.pdb_clean_haddock.pdb	-172.07514
232	146	ranked_146.pdb_clean_haddock.pdb	-172.07399999999998
233	709	ranked_709.pdb_clean_haddock.pdb	-172.03000000000003
234	953	ranked_953.pdb_clean_haddock.pdb	-171.9373
235	406	ranked_406.pdb_clean_haddock.pdb	-171.9259
236	598	ranked_598.pdb_clean_haddock.pdb	-171.88507
237	739	ranked_739.pdb_clean_haddock.pdb	-171.83348
238	846	ranked_846.pdb_clean_haddock.pdb	-171.8262
239	736	ranked_736.pdb_clean_haddock.pdb	-171.7682
240	488	ranked_488.pdb_clean_haddock.pdb	-171.7593
241	989	ranked_989.pdb_clean_haddock.pdb	-171.67649999999998
242	725	ranked_725.pdb_clean_haddock.pdb	-171.607
243	899	ranked_899.pdb_clean_haddock.pdb	-171.5932
244	481	ranked_481.pdb_clean_haddock.pdb	-171.54510000000002
245	605	ranked_605.pdb_clean_haddock.pdb	-171.46597
246	441	ranked_441.pdb_clean_haddock.pdb	-171.4528
247	105	ranked_105.pdb_clean_haddock.pdb	-171.43550000000002
248	684	ranked_684.pdb_clean_haddock.pdb	-171.42588
249	839	ranked_839.pdb_clean_haddock.pdb	-171.41770000000002
250	385	ranked_385.pdb_clean_haddock.pdb	-171.37040000000002
251	153	ranked_153.pdb_clean_haddock.pdb	-171.3593
252	687	ranked_687.pdb_clean_haddock.pdb	-171.32960000000003
253	369	ranked_369.pdb_clean_haddock.pdb	-171.3123
254	326	ranked_326.pdb_clean_haddock.pdb	-171.2896
255	534	ranked_534.pdb_clean_haddock.pdb	-171.2795
256	57	ranked_57.pdb_clean_haddock.pdb	-171.2678
257	733	ranked_733.pdb_clean_haddock.pdb	-171.2542
258	522	ranked_522.pdb_clean_haddock.pdb	-171.21679999999998
259	310	ranked_310.pdb_clean_haddock.pdb	-171.2136
260	224	ranked_224.pdb_clean_haddock.pdb	-171.1809
261	292	ranked_292.pdb_clean_haddock.pdb	-171.09640000000002
262	304	ranked_304.pdb_clean_haddock.pdb	-171.0421
263	220	ranked_220.pdb_clean_haddock.pdb	-170.9914
264	34	ranked_34.pdb_clean_haddock.pdb	-170.95408000000003
265	371	ranked_371.pdb_clean_haddock.pdb	-170.92650000000003
266	551	ranked_551.pdb_clean_haddock.pdb	-170.924
267	472	ranked_472.pdb_clean_haddock.pdb	-170.8778
268	50	ranked_50.pdb_clean_haddock.pdb	-170.86885
269	757	ranked_757.pdb_clean_haddock.pdb	-170.86375999999998
270	368	ranked_368.pdb_clean_haddock.pdb	-170.8523
271	475	ranked_475.pdb_clean_haddock.pdb	-170.8297
272	155	ranked_155.pdb_clean_haddock.pdb	-170.78730000000002
273	388	ranked_388.pdb_clean_haddock.pdb	-170.7419
274	902	ranked_902.pdb_clean_haddock.pdb	-170.7403
275	170	ranked_170.pdb_clean_haddock.pdb	-170.73442
276	191	ranked_191.pdb_clean_haddock.pdb	-170.73029
277	646	ranked_646.pdb_clean_haddock.pdb	-170.69570000000002
278	104	ranked_104.pdb_clean_haddock.pdb	-170.6741
279	78	ranked_78.pdb_clean_haddock.pdb	-170.66140000000001
280	163	ranked_163.pdb_clean_haddock.pdb	-170.63317
281	620	ranked_620.pdb_clean_haddock.pdb	-170.6074
282	432	ranked_432.pdb_clean_haddock.pdb	-170.6062
283	225	ranked_225.pdb_clean_haddock.pdb	-170.5799
284	596	ranked_596.pdb_clean_haddock.pdb	-170.4882
285	468	ranked_468.pdb_clean_haddock.pdb	-170.47499999999997
286	490	ranked_490.pdb_clean_haddock.pdb	-170.4663
287	557	ranked_557.pdb_clean_haddock.pdb	-170.46459000000002
288	14	ranked_14.pdb_clean_haddock.pdb	-170.40519999999998
289	593	ranked_593.pdb_clean_haddock.pdb	-170.37776
290	751	ranked_751.pdb_clean_haddock.pdb	-170.3539
291	789	ranked_789.pdb_clean_haddock.pdb	-170.3184
292	519	ranked_519.pdb_clean_haddock.pdb	-170.3073
293	427	ranked_427.pdb_clean_haddock.pdb	-170.28050000000002
294	142	ranked_142.pdb_clean_haddock.pdb	-170.2249
295	849	ranked_849.pdb_clean_haddock.pdb	-170.1223
296	979	ranked_979.pdb_clean_haddock.pdb	-170.1221
297	185	ranked_185.pdb_clean_haddock.pdb	-170.0961
298	949	ranked_949.pdb_clean_haddock.pdb	-170.0928
299	865	ranked_865.pdb_clean_haddock.pdb	-170.07960000000003
300	464	ranked_464.pdb_clean_haddock.pdb	-170.0611
301	496	ranked_496.pdb_clean_haddock.pdb	-170.0563
302	366	ranked_366.pdb_clean_haddock.pdb	-170.03230000000002
303	978	ranked_978.pdb_clean_haddock.pdb	-169.9813
304	748	ranked_748.pdb_clean_haddock.pdb	-169.9619
305	529	ranked_529.pdb_clean_haddock.pdb	-169.9028
306	17	ranked_17.pdb_clean_haddock.pdb	-169.90011
307	795	ranked_795.pdb_clean_haddock.pdb	-169.80759999999998
308	86	ranked_86.pdb_clean_haddock.pdb	-169.73718000000002
309	650	ranked_650.pdb_clean_haddock.pdb	-169.72310000000002
310	524	ranked_524.pdb_clean_haddock.pdb	-169.7066
311	726	ranked_726.pdb_clean_haddock.pdb	-169.6904
312	589	ranked_589.pdb_clean_haddock.pdb	-169.6787
313	592	ranked_592.pdb_clean_haddock.pdb	-169.66170000000002
314	160	ranked_160.pdb_clean_haddock.pdb	-169.59772
315	412	ranked_412.pdb_clean_haddock.pdb	-169.5899
316	396	ranked_396.pdb_clean_haddock.pdb	-169.5752
317	591	ranked_591.pdb_clean_haddock.pdb	-169.56600000000003
318	121	ranked_121.pdb_clean_haddock.pdb	-169.53448000000003
319	668	ranked_668.pdb_clean_haddock.pdb	-169.5248
320	836	ranked_836.pdb_clean_haddock.pdb	-169.4749
321	717	ranked_717.pdb_clean_haddock.pdb	-169.44010000000003
322	897	ranked_897.pdb_clean_haddock.pdb	-169.4204
323	869	ranked_869.pdb_clean_haddock.pdb	-169.3715
324	457	ranked_457.pdb_clean_haddock.pdb	-169.34
325	515	ranked_515.pdb_clean_haddock.pdb	-169.3381
326	173	ranked_173.pdb_clean_haddock.pdb	-169.31507000000002
327	642	ranked_642.pdb_clean_haddock.pdb	-169.3122
328	167	ranked_167.pdb_clean_haddock.pdb	-169.29610000000002
329	765	ranked_765.pdb_clean_haddock.pdb	-169.17950000000002
330	570	ranked_570.pdb_clean_haddock.pdb	-169.1779
331	705	ranked_705.pdb_clean_haddock.pdb	-169.14499999999998
332	158	ranked_158.pdb_clean_haddock.pdb	-169.13597
333	825	ranked_825.pdb_clean_haddock.pdb	-169.12164
334	320	ranked_320.pdb_clean_haddock.pdb	-169.11360000000002
335	494	ranked_494.pdb_clean_haddock.pdb	-169.08169999999998
336	525	ranked_525.pdb_clean_haddock.pdb	-169.0739
337	116	ranked_116.pdb_clean_haddock.pdb	-169.06413000000003
338	683	ranked_683.pdb_clean_haddock.pdb	-169.0403
339	255	ranked_255.pdb_clean_haddock.pdb	-169.03719999999998
340	652	ranked_652.pdb_clean_haddock.pdb	-169.0224
341	264	ranked_264.pdb_clean_haddock.pdb	-169.01972000000004
342	129	ranked_129.pdb_clean_haddock.pdb	-168.9809
343	27	ranked_27.pdb_clean_haddock.pdb	-168.97802000000001
344	586	ranked_586.pdb_clean_haddock.pdb	-168.97745
345	866	ranked_866.pdb_clean_haddock.pdb	-168.9499
346	543	ranked_543.pdb_clean_haddock.pdb	-168.93810000000002
347	827	ranked_827.pdb_clean_haddock.pdb	-168.87779999999998
348	59	ranked_59.pdb_clean_haddock.pdb	-168.8564
349	917	ranked_917.pdb_clean_haddock.pdb	-168.856
350	156	ranked_156.pdb_clean_haddock.pdb	-168.8466
351	6	ranked_6.pdb_clean_haddock.pdb	-168.82670000000002
352	607	ranked_607.pdb_clean_haddock.pdb	-168.8076
353	772	ranked_772.pdb_clean_haddock.pdb	-168.7627
354	993	ranked_993.pdb_clean_haddock.pdb	-168.70180000000002
355	390	ranked_390.pdb_clean_haddock.pdb	-168.6662
356	554	ranked_554.pdb_clean_haddock.pdb	-168.6469
357	254	ranked_254.pdb_clean_haddock.pdb	-168.64190000000002
358	870	ranked_870.pdb_clean_haddock.pdb	-168.6414
359	805	ranked_805.pdb_clean_haddock.pdb	-168.6314
360	500	ranked_500.pdb_clean_haddock.pdb	-168.61390000000003
361	796	ranked_796.pdb_clean_haddock.pdb	-168.60379999999998
362	128	ranked_128.pdb_clean_haddock.pdb	-168.6031
363	439	ranked_439.pdb_clean_haddock.pdb	-168.5551
364	15	ranked_15.pdb_clean_haddock.pdb	-168.54817
365	621	ranked_621.pdb_clean_haddock.pdb	-168.53849
366	489	ranked_489.pdb_clean_haddock.pdb	-168.53150000000002
367	305	ranked_305.pdb_clean_haddock.pdb	-168.49370000000002
368	166	ranked_166.pdb_clean_haddock.pdb	-168.44857000000002
369	775	ranked_775.pdb_clean_haddock.pdb	-168.42455
370	256	ranked_256.pdb_clean_haddock.pdb	-168.4059
371	11	ranked_11.pdb_clean_haddock.pdb	-168.37345
372	622	ranked_622.pdb_clean_haddock.pdb	-168.37250000000003
373	384	ranked_384.pdb_clean_haddock.pdb	-168.31240000000003
374	95	ranked_95.pdb_clean_haddock.pdb	-168.2152
375	424	ranked_424.pdb_clean_haddock.pdb	-168.2119
376	699	ranked_699.pdb_clean_haddock.pdb	-168.20294
377	773	ranked_773.pdb_clean_haddock.pdb	-168.18280000000001
378	45	ranked_45.pdb_clean_haddock.pdb	-168.16449
379	287	ranked_287.pdb_clean_haddock.pdb	-168.0973
380	80	ranked_80.pdb_clean_haddock.pdb	-168.09626000000003
381	324	ranked_324.pdb_clean_haddock.pdb	-168.06390000000002
382	391	ranked_391.pdb_clean_haddock.pdb	-168.00320000000002
383	404	ranked_404.pdb_clean_haddock.pdb	-168.0026
384	154	ranked_154.pdb_clean_haddock.pdb	-167.96832
385	951	ranked_951.pdb_clean_haddock.pdb	-167.9606
386	252	ranked_252.pdb_clean_haddock.pdb	-167.9514
387	3	ranked_3.pdb_clean_haddock.pdb	-167.85473000000002
388	742	ranked_742.pdb_clean_haddock.pdb	-167.84467
389	10	ranked_10.pdb_clean_haddock.pdb	-167.83408
390	594	ranked_594.pdb_clean_haddock.pdb	-167.79698000000002
391	120	ranked_120.pdb_clean_haddock.pdb	-167.79364
392	149	ranked_149.pdb_clean_haddock.pdb	-167.7597
393	575	ranked_575.pdb_clean_haddock.pdb	-167.7372
394	474	ranked_474.pdb_clean_haddock.pdb	-167.70159999999998
395	107	ranked_107.pdb_clean_haddock.pdb	-167.675
396	983	ranked_983.pdb_clean_haddock.pdb	-167.64790000000002
397	549	ranked_549.pdb_clean_haddock.pdb	-167.6336
398	994	ranked_994.pdb_clean_haddock.pdb	-167.6298
399	410	ranked_410.pdb_clean_haddock.pdb	-167.61809999999997
400	663	ranked_663.pdb_clean_haddock.pdb	-167.59640000000002
401	222	ranked_222.pdb_clean_haddock.pdb	-167.58200000000002
402	555	ranked_555.pdb_clean_haddock.pdb	-167.54368000000002
403	661	ranked_661.pdb_clean_haddock.pdb	-167.54200000000003
404	565	ranked_565.pdb_clean_haddock.pdb	-167.52450000000002
405	382	ranked_382.pdb_clean_haddock.pdb	-167.5045
406	559	ranked_559.pdb_clean_haddock.pdb	-167.4849
407	619	ranked_619.pdb_clean_haddock.pdb	-167.47187
408	126	ranked_126.pdb_clean_haddock.pdb	-167.45331000000002
409	707	ranked_707.pdb_clean_haddock.pdb	-167.43627999999998
410	977	ranked_977.pdb_clean_haddock.pdb	-167.431
411	122	ranked_122.pdb_clean_haddock.pdb	-167.417
412	829	ranked_829.pdb_clean_haddock.pdb	-167.3946
413	763	ranked_763.pdb_clean_haddock.pdb	-167.37140000000002
414	5	ranked_5.pdb_clean_haddock.pdb	-167.346
415	151	ranked_151.pdb_clean_haddock.pdb	-167.34439999999998
416	56	ranked_56.pdb_clean_haddock.pdb	-167.287
417	914	ranked_914.pdb_clean_haddock.pdb	-167.2595
418	113	ranked_113.pdb_clean_haddock.pdb	-167.25730000000001
419	883	ranked_883.pdb_clean_haddock.pdb	-167.2306
420	999	ranked_999.pdb_clean_haddock.pdb	-167.2101
421	480	ranked_480.pdb_clean_haddock.pdb	-167.2011
422	314	ranked_314.pdb_clean_haddock.pdb	-167.1774
423	284	ranked_284.pdb_clean_haddock.pdb	-167.1619
424	973	ranked_973.pdb_clean_haddock.pdb	-167.1605
425	541	ranked_541.pdb_clean_haddock.pdb	-167.15370000000001
426	40	ranked_40.pdb_clean_haddock.pdb	-167.13368
427	673	ranked_673.pdb_clean_haddock.pdb	-167.12194
428	1	ranked_1.pdb_clean_haddock.pdb	-167.1012
429	364	ranked_364.pdb_clean_haddock.pdb	-167.0954
430	895	ranked_895.pdb_clean_haddock.pdb	-167.044
431	611	ranked_611.pdb_clean_haddock.pdb	-167.043
432	52	ranked_52.pdb_clean_haddock.pdb	-167.0426
433	64	ranked_64.pdb_clean_haddock.pdb	-167.03619000000003
434	232	ranked_232.pdb_clean_haddock.pdb	-166.9735
435	110	ranked_110.pdb_clean_haddock.pdb	-166.8968
436	164	ranked_164.pdb_clean_haddock.pdb	-166.87667
437	604	ranked_604.pdb_clean_haddock.pdb	-166.8632
