#	old_rank	structure_name	score
111	959	ranked_959.pdb_clean_haddock.pdb	-105.84976
112	633	ranked_633.pdb_clean_haddock.pdb	-105.7979
113	49	ranked_49.pdb_clean_haddock.pdb	-105.56029999999998
114	490	ranked_490.pdb_clean_haddock.pdb	-105.4598
115	769	ranked_769.pdb_clean_haddock.pdb	-105.4102
116	317	ranked_317.pdb_clean_haddock.pdb	-105.3018
117	920	ranked_920.pdb_clean_haddock.pdb	-105.1609
118	184	ranked_184.pdb_clean_haddock.pdb	-105.1439
119	667	ranked_667.pdb_clean_haddock.pdb	-105.05789999999999
120	306	ranked_306.pdb_clean_haddock.pdb	-104.994
121	889	ranked_889.pdb_clean_haddock.pdb	-104.94160000000002
122	975	ranked_975.pdb_clean_haddock.pdb	-104.93740000000001
123	962	ranked_962.pdb_clean_haddock.pdb	-104.86550000000001
124	104	ranked_104.pdb_clean_haddock.pdb	-104.85889999999999
125	642	ranked_642.pdb_clean_haddock.pdb	-104.73646
126	484	ranked_484.pdb_clean_haddock.pdb	-104.67357999999999
127	747	ranked_747.pdb_clean_haddock.pdb	-104.6114
128	710	ranked_710.pdb_clean_haddock.pdb	-104.58409999999999
129	267	ranked_267.pdb_clean_haddock.pdb	-104.4242
130	58	ranked_58.pdb_clean_haddock.pdb	-104.0797
131	343	ranked_343.pdb_clean_haddock.pdb	-104.07682
132	443	ranked_443.pdb_clean_haddock.pdb	-103.9852
133	372	ranked_372.pdb_clean_haddock.pdb	-103.96050000000001
134	402	ranked_402.pdb_clean_haddock.pdb	-103.90809999999999
135	664	ranked_664.pdb_clean_haddock.pdb	-103.88060000000002
136	3	ranked_3.pdb_clean_haddock.pdb	-103.8734
137	651	ranked_651.pdb_clean_haddock.pdb	-103.84880000000001
138	492	ranked_492.pdb_clean_haddock.pdb	-103.7834
139	445	ranked_445.pdb_clean_haddock.pdb	-103.7755
140	508	ranked_508.pdb_clean_haddock.pdb	-103.7585
141	621	ranked_621.pdb_clean_haddock.pdb	-103.7127
142	900	ranked_900.pdb_clean_haddock.pdb	-103.7062
143	57	ranked_57.pdb_clean_haddock.pdb	-103.61392000000001
144	908	ranked_908.pdb_clean_haddock.pdb	-103.54209999999999
145	996	ranked_996.pdb_clean_haddock.pdb	-103.53066000000001
146	531	ranked_531.pdb_clean_haddock.pdb	-103.5198
147	909	ranked_909.pdb_clean_haddock.pdb	-103.4812
148	389	ranked_389.pdb_clean_haddock.pdb	-103.25099999999999
149	30	ranked_30.pdb_clean_haddock.pdb	-103.2275
150	495	ranked_495.pdb_clean_haddock.pdb	-103.1356
151	876	ranked_876.pdb_clean_haddock.pdb	-102.9971
152	236	ranked_236.pdb_clean_haddock.pdb	-102.93539999999999
153	51	ranked_51.pdb_clean_haddock.pdb	-102.9329
154	924	ranked_924.pdb_clean_haddock.pdb	-102.83256
155	289	ranked_289.pdb_clean_haddock.pdb	-102.75349999999999
156	32	ranked_32.pdb_clean_haddock.pdb	-102.6321
157	81	ranked_81.pdb_clean_haddock.pdb	-102.6045
158	455	ranked_455.pdb_clean_haddock.pdb	-102.5371
159	868	ranked_868.pdb_clean_haddock.pdb	-102.47706
160	415	ranked_415.pdb_clean_haddock.pdb	-102.47680000000001
161	969	ranked_969.pdb_clean_haddock.pdb	-102.471
162	341	ranked_341.pdb_clean_haddock.pdb	-102.46379999999999
163	877	ranked_877.pdb_clean_haddock.pdb	-102.4602
164	537	ranked_537.pdb_clean_haddock.pdb	-102.38229999999999
165	914	ranked_914.pdb_clean_haddock.pdb	-102.35362
166	754	ranked_754.pdb_clean_haddock.pdb	-102.27610000000001
167	660	ranked_660.pdb_clean_haddock.pdb	-102.26870000000001
168	787	ranked_787.pdb_clean_haddock.pdb	-102.20490000000001
169	517	ranked_517.pdb_clean_haddock.pdb	-102.0853
170	269	ranked_269.pdb_clean_haddock.pdb	-102.01180000000001
171	414	ranked_414.pdb_clean_haddock.pdb	-101.9624
172	398	ranked_398.pdb_clean_haddock.pdb	-101.9603
173	6	ranked_6.pdb_clean_haddock.pdb	-101.94290000000001
174	363	ranked_363.pdb_clean_haddock.pdb	-101.8895
175	503	ranked_503.pdb_clean_haddock.pdb	-101.75972
176	912	ranked_912.pdb_clean_haddock.pdb	-101.70250000000001
177	641	ranked_641.pdb_clean_haddock.pdb	-101.6787
178	905	ranked_905.pdb_clean_haddock.pdb	-101.6378
179	778	ranked_778.pdb_clean_haddock.pdb	-101.58780000000002
180	626	ranked_626.pdb_clean_haddock.pdb	-101.4906
181	954	ranked_954.pdb_clean_haddock.pdb	-101.47720000000001
182	469	ranked_469.pdb_clean_haddock.pdb	-101.4234
183	186	ranked_186.pdb_clean_haddock.pdb	-101.328
184	777	ranked_777.pdb_clean_haddock.pdb	-101.2903
185	67	ranked_67.pdb_clean_haddock.pdb	-101.2418
186	703	ranked_703.pdb_clean_haddock.pdb	-101.05720000000001
187	878	ranked_878.pdb_clean_haddock.pdb	-101.0437
188	819	ranked_819.pdb_clean_haddock.pdb	-100.9395
189	238	ranked_238.pdb_clean_haddock.pdb	-100.84990000000002
190	88	ranked_88.pdb_clean_haddock.pdb	-100.6872
191	461	ranked_461.pdb_clean_haddock.pdb	-100.672
192	791	ranked_791.pdb_clean_haddock.pdb	-100.62389999999999
193	598	ranked_598.pdb_clean_haddock.pdb	-100.62010000000001
194	193	ranked_193.pdb_clean_haddock.pdb	-100.56287999999999
195	966	ranked_966.pdb_clean_haddock.pdb	-100.54253999999999
196	206	ranked_206.pdb_clean_haddock.pdb	-100.5265
197	48	ranked_48.pdb_clean_haddock.pdb	-100.4559
198	22	ranked_22.pdb_clean_haddock.pdb	-100.2456
199	303	ranked_303.pdb_clean_haddock.pdb	-100.23780000000001
200	209	ranked_209.pdb_clean_haddock.pdb	-100.1939
201	762	ranked_762.pdb_clean_haddock.pdb	-100.18220000000002
202	174	ranked_174.pdb_clean_haddock.pdb	-100.1705
203	684	ranked_684.pdb_clean_haddock.pdb	-100.1592
204	596	ranked_596.pdb_clean_haddock.pdb	-100.1097
205	390	ranked_390.pdb_clean_haddock.pdb	-100.08500000000001
206	14	ranked_14.pdb_clean_haddock.pdb	-100.05799999999999
207	357	ranked_357.pdb_clean_haddock.pdb	-100.05034
208	804	ranked_804.pdb_clean_haddock.pdb	-100.0113
209	834	ranked_834.pdb_clean_haddock.pdb	-99.9707
210	743	ranked_743.pdb_clean_haddock.pdb	-99.96700000000001
211	775	ranked_775.pdb_clean_haddock.pdb	-99.9587
212	482	ranked_482.pdb_clean_haddock.pdb	-99.92410000000001
213	447	ranked_447.pdb_clean_haddock.pdb	-99.86219999999999
214	501	ranked_501.pdb_clean_haddock.pdb	-99.8169
215	932	ranked_932.pdb_clean_haddock.pdb	-99.74688
216	417	ranked_417.pdb_clean_haddock.pdb	-99.74610000000001
217	127	ranked_127.pdb_clean_haddock.pdb	-99.7158
218	350	ranked_350.pdb_clean_haddock.pdb	-99.592
219	948	ranked_948.pdb_clean_haddock.pdb	-99.5694
220	597	ranked_597.pdb_clean_haddock.pdb	-99.5197
221	370	ranked_370.pdb_clean_haddock.pdb	-99.4601
222	725	ranked_725.pdb_clean_haddock.pdb	-99.36928
223	720	ranked_720.pdb_clean_haddock.pdb	-99.33330000000001
224	935	ranked_935.pdb_clean_haddock.pdb	-99.30290000000001
225	812	ranked_812.pdb_clean_haddock.pdb	-99.25425999999999
226	167	ranked_167.pdb_clean_haddock.pdb	-99.17869999999999
227	309	ranked_309.pdb_clean_haddock.pdb	-99.07249999999999
228	472	ranked_472.pdb_clean_haddock.pdb	-99.0318
229	338	ranked_338.pdb_clean_haddock.pdb	-99.0159
230	622	ranked_622.pdb_clean_haddock.pdb	-98.85409999999999
231	500	ranked_500.pdb_clean_haddock.pdb	-98.5552
232	337	ranked_337.pdb_clean_haddock.pdb	-98.4098
233	949	ranked_949.pdb_clean_haddock.pdb	-98.38598
234	915	ranked_915.pdb_clean_haddock.pdb	-98.3403
235	133	ranked_133.pdb_clean_haddock.pdb	-98.2577
236	263	ranked_263.pdb_clean_haddock.pdb	-98.19749999999999
237	822	ranked_822.pdb_clean_haddock.pdb	-98.0312
238	61	ranked_61.pdb_clean_haddock.pdb	-98.0146
239	744	ranked_744.pdb_clean_haddock.pdb	-97.9982
240	94	ranked_94.pdb_clean_haddock.pdb	-97.9668
241	290	ranked_290.pdb_clean_haddock.pdb	-97.93410000000002
242	15	ranked_15.pdb_clean_haddock.pdb	-97.7936
243	504	ranked_504.pdb_clean_haddock.pdb	-97.7795
244	773	ranked_773.pdb_clean_haddock.pdb	-97.75976
245	7	ranked_7.pdb_clean_haddock.pdb	-97.7527
246	409	ranked_409.pdb_clean_haddock.pdb	-97.6309
247	576	ranked_576.pdb_clean_haddock.pdb	-97.5433
248	254	ranked_254.pdb_clean_haddock.pdb	-97.522
249	80	ranked_80.pdb_clean_haddock.pdb	-97.3225
250	452	ranked_452.pdb_clean_haddock.pdb	-97.3058
251	38	ranked_38.pdb_clean_haddock.pdb	-97.27940000000001
252	145	ranked_145.pdb_clean_haddock.pdb	-97.2722
253	971	ranked_971.pdb_clean_haddock.pdb	-97.2603
254	204	ranked_204.pdb_clean_haddock.pdb	-97.1828
255	499	ranked_499.pdb_clean_haddock.pdb	-97.17519999999999
256	689	ranked_689.pdb_clean_haddock.pdb	-97.15580000000001
257	425	ranked_425.pdb_clean_haddock.pdb	-97.1441
258	875	ranked_875.pdb_clean_haddock.pdb	-97.13926000000001
259	62	ranked_62.pdb_clean_haddock.pdb	-97.123
260	215	ranked_215.pdb_clean_haddock.pdb	-97.0853
261	285	ranked_285.pdb_clean_haddock.pdb	-97.06700000000001
262	367	ranked_367.pdb_clean_haddock.pdb	-97.03454000000002
263	854	ranked_854.pdb_clean_haddock.pdb	-97.016
264	201	ranked_201.pdb_clean_haddock.pdb	-97.01209999999999
265	708	ranked_708.pdb_clean_haddock.pdb	-97.0108
266	486	ranked_486.pdb_clean_haddock.pdb	-96.98899999999999
267	514	ranked_514.pdb_clean_haddock.pdb	-96.9853
268	751	ranked_751.pdb_clean_haddock.pdb	-96.92000000000002
269	827	ranked_827.pdb_clean_haddock.pdb	-96.8723
270	86	ranked_86.pdb_clean_haddock.pdb	-96.81750000000001
271	734	ranked_734.pdb_clean_haddock.pdb	-96.7782
272	477	ranked_477.pdb_clean_haddock.pdb	-96.75229999999999
273	29	ranked_29.pdb_clean_haddock.pdb	-96.7447
274	519	ranked_519.pdb_clean_haddock.pdb	-96.74270000000001
275	917	ranked_917.pdb_clean_haddock.pdb	-96.7257
276	189	ranked_189.pdb_clean_haddock.pdb	-96.7085
277	75	ranked_75.pdb_clean_haddock.pdb	-96.6627
278	360	ranked_360.pdb_clean_haddock.pdb	-96.61861999999999
279	707	ranked_707.pdb_clean_haddock.pdb	-96.6027
280	74	ranked_74.pdb_clean_haddock.pdb	-96.5682
281	105	ranked_105.pdb_clean_haddock.pdb	-96.5501
282	852	ranked_852.pdb_clean_haddock.pdb	-96.5312
283	595	ranked_595.pdb_clean_haddock.pdb	-96.528
284	171	ranked_171.pdb_clean_haddock.pdb	-96.51580000000001
285	332	ranked_332.pdb_clean_haddock.pdb	-96.34609999999999
286	54	ranked_54.pdb_clean_haddock.pdb	-96.2989
287	408	ranked_408.pdb_clean_haddock.pdb	-96.1761
288	175	ranked_175.pdb_clean_haddock.pdb	-96.1312
289	589	ranked_589.pdb_clean_haddock.pdb	-96.12880000000001
290	413	ranked_413.pdb_clean_haddock.pdb	-96.0967
291	258	ranked_258.pdb_clean_haddock.pdb	-96.07250000000002
292	465	ranked_465.pdb_clean_haddock.pdb	-96.01500000000001
293	278	ranked_278.pdb_clean_haddock.pdb	-95.99048
294	191	ranked_191.pdb_clean_haddock.pdb	-95.9662
295	683	ranked_683.pdb_clean_haddock.pdb	-95.90357
296	567	ranked_567.pdb_clean_haddock.pdb	-95.84475
297	457	ranked_457.pdb_clean_haddock.pdb	-95.7427
298	234	ranked_234.pdb_clean_haddock.pdb	-95.7308
299	497	ranked_497.pdb_clean_haddock.pdb	-95.67869999999999
300	138	ranked_138.pdb_clean_haddock.pdb	-95.5933
301	76	ranked_76.pdb_clean_haddock.pdb	-95.5793
302	550	ranked_550.pdb_clean_haddock.pdb	-95.53689999999999
303	241	ranked_241.pdb_clean_haddock.pdb	-95.51490000000001
304	310	ranked_310.pdb_clean_haddock.pdb	-95.51180000000001
305	767	ranked_767.pdb_clean_haddock.pdb	-95.50730000000001
306	869	ranked_869.pdb_clean_haddock.pdb	-95.44210000000001
307	68	ranked_68.pdb_clean_haddock.pdb	-95.4378
308	124	ranked_124.pdb_clean_haddock.pdb	-95.3732
309	527	ranked_527.pdb_clean_haddock.pdb	-95.28150000000001
310	723	ranked_723.pdb_clean_haddock.pdb	-95.2637
311	493	ranked_493.pdb_clean_haddock.pdb	-95.2584
312	894	ranked_894.pdb_clean_haddock.pdb	-95.25474
313	110	ranked_110.pdb_clean_haddock.pdb	-95.23192
314	532	ranked_532.pdb_clean_haddock.pdb	-95.20680000000002
315	677	ranked_677.pdb_clean_haddock.pdb	-95.1953
316	690	ranked_690.pdb_clean_haddock.pdb	-95.18189999999998
317	277	ranked_277.pdb_clean_haddock.pdb	-95.1795
318	449	ranked_449.pdb_clean_haddock.pdb	-95.1757
319	631	ranked_631.pdb_clean_haddock.pdb	-95.0441
320	83	ranked_83.pdb_clean_haddock.pdb	-94.9966
321	946	ranked_946.pdb_clean_haddock.pdb	-94.93614000000001
322	412	ranked_412.pdb_clean_haddock.pdb	-94.9218
323	344	ranked_344.pdb_clean_haddock.pdb	-94.84870000000001
324	670	ranked_670.pdb_clean_haddock.pdb	-94.83420000000001
325	511	ranked_511.pdb_clean_haddock.pdb	-94.8135
326	242	ranked_242.pdb_clean_haddock.pdb	-94.8074
327	148	ranked_148.pdb_clean_haddock.pdb	-94.7835
328	803	ranked_803.pdb_clean_haddock.pdb	-94.734
329	328	ranked_328.pdb_clean_haddock.pdb	-94.6865
330	50	ranked_50.pdb_clean_haddock.pdb	-94.6763
331	656	ranked_656.pdb_clean_haddock.pdb	-94.6384
332	573	ranked_573.pdb_clean_haddock.pdb	-94.6363
333	200	ranked_200.pdb_clean_haddock.pdb	-94.60918
334	173	ranked_173.pdb_clean_haddock.pdb	-94.5853
335	42	ranked_42.pdb_clean_haddock.pdb	-94.58324
336	84	ranked_84.pdb_clean_haddock.pdb	-94.5282
337	252	ranked_252.pdb_clean_haddock.pdb	-94.43060000000001
338	176	ranked_176.pdb_clean_haddock.pdb	-94.40020000000001
339	676	ranked_676.pdb_clean_haddock.pdb	-94.3763
340	253	ranked_253.pdb_clean_haddock.pdb	-94.2698
341	730	ranked_730.pdb_clean_haddock.pdb	-94.19290000000001
342	862	ranked_862.pdb_clean_haddock.pdb	-94.1905
343	231	ranked_231.pdb_clean_haddock.pdb	-94.1853
344	40	ranked_40.pdb_clean_haddock.pdb	-94.1638
345	181	ranked_181.pdb_clean_haddock.pdb	-94.1172
346	196	ranked_196.pdb_clean_haddock.pdb	-94.02958000000001
347	654	ranked_654.pdb_clean_haddock.pdb	-94.0152
348	964	ranked_964.pdb_clean_haddock.pdb	-93.93674
349	368	ranked_368.pdb_clean_haddock.pdb	-93.8986
350	981	ranked_981.pdb_clean_haddock.pdb	-93.88012
351	432	ranked_432.pdb_clean_haddock.pdb	-93.79780000000001
352	120	ranked_120.pdb_clean_haddock.pdb	-93.7885
353	146	ranked_146.pdb_clean_haddock.pdb	-93.6834
354	276	ranked_276.pdb_clean_haddock.pdb	-93.66239999999999
355	315	ranked_315.pdb_clean_haddock.pdb	-93.6255
356	100	ranked_100.pdb_clean_haddock.pdb	-93.54790000000001
357	229	ranked_229.pdb_clean_haddock.pdb	-93.5171
358	795	ranked_795.pdb_clean_haddock.pdb	-93.47730000000001
359	554	ranked_554.pdb_clean_haddock.pdb	-93.447
360	436	ranked_436.pdb_clean_haddock.pdb	-93.4426
361	729	ranked_729.pdb_clean_haddock.pdb	-93.261
362	973	ranked_973.pdb_clean_haddock.pdb	-93.2463
363	347	ranked_347.pdb_clean_haddock.pdb	-93.24488
364	427	ranked_427.pdb_clean_haddock.pdb	-93.23670000000001
365	203	ranked_203.pdb_clean_haddock.pdb	-93.1457
366	648	ranked_648.pdb_clean_haddock.pdb	-93.03349999999999
367	496	ranked_496.pdb_clean_haddock.pdb	-92.97919999999999
368	46	ranked_46.pdb_clean_haddock.pdb	-92.95864
369	140	ranked_140.pdb_clean_haddock.pdb	-92.9547
370	688	ranked_688.pdb_clean_haddock.pdb	-92.89009999999999
371	36	ranked_36.pdb_clean_haddock.pdb	-92.82390000000001
372	704	ranked_704.pdb_clean_haddock.pdb	-92.7557
373	586	ranked_586.pdb_clean_haddock.pdb	-92.75059999999999
374	159	ranked_159.pdb_clean_haddock.pdb	-92.7456
375	657	ranked_657.pdb_clean_haddock.pdb	-92.74520000000001
376	617	ranked_617.pdb_clean_haddock.pdb	-92.7343
377	27	ranked_27.pdb_clean_haddock.pdb	-92.699
378	750	ranked_750.pdb_clean_haddock.pdb	-92.67680000000001
379	318	ranked_318.pdb_clean_haddock.pdb	-92.58930000000001
380	198	ranked_198.pdb_clean_haddock.pdb	-92.5802
381	886	ranked_886.pdb_clean_haddock.pdb	-92.56628
382	646	ranked_646.pdb_clean_haddock.pdb	-92.5458
383	545	ranked_545.pdb_clean_haddock.pdb	-92.52199999999999
384	142	ranked_142.pdb_clean_haddock.pdb	-92.5114
385	349	ranked_349.pdb_clean_haddock.pdb	-92.5082
386	35	ranked_35.pdb_clean_haddock.pdb	-92.49144000000001
387	383	ranked_383.pdb_clean_haddock.pdb	-92.4778
388	298	ranked_298.pdb_clean_haddock.pdb	-92.472
389	71	ranked_71.pdb_clean_haddock.pdb	-92.4169
390	240	ranked_240.pdb_clean_haddock.pdb	-92.3956
391	702	ranked_702.pdb_clean_haddock.pdb	-92.3362
392	643	ranked_643.pdb_clean_haddock.pdb	-92.2665
393	405	ranked_405.pdb_clean_haddock.pdb	-92.26590000000002
394	214	ranked_214.pdb_clean_haddock.pdb	-92.2518
395	842	ranked_842.pdb_clean_haddock.pdb	-92.2384
396	388	ranked_388.pdb_clean_haddock.pdb	-92.13059999999999
397	20	ranked_20.pdb_clean_haddock.pdb	-92.1145
398	584	ranked_584.pdb_clean_haddock.pdb	-92.0746
399	794	ranked_794.pdb_clean_haddock.pdb	-92.06534
400	569	ranked_569.pdb_clean_haddock.pdb	-92.0337
401	952	ranked_952.pdb_clean_haddock.pdb	-92.00283999999999
402	156	ranked_156.pdb_clean_haddock.pdb	-91.9427
403	892	ranked_892.pdb_clean_haddock.pdb	-91.9175
404	257	ranked_257.pdb_clean_haddock.pdb	-91.79738
405	838	ranked_838.pdb_clean_haddock.pdb	-91.76329999999999
406	525	ranked_525.pdb_clean_haddock.pdb	-91.6871
407	974	ranked_974.pdb_clean_haddock.pdb	-91.6539
408	292	ranked_292.pdb_clean_haddock.pdb	-91.6426
409	250	ranked_250.pdb_clean_haddock.pdb	-91.63243999999999
410	564	ranked_564.pdb_clean_haddock.pdb	-91.6223
411	136	ranked_136.pdb_clean_haddock.pdb	-91.58158
412	609	ranked_609.pdb_clean_haddock.pdb	-91.5666
413	170	ranked_170.pdb_clean_haddock.pdb	-91.52289999999999
414	739	ranked_739.pdb_clean_haddock.pdb	-91.5154
415	439	ranked_439.pdb_clean_haddock.pdb	-91.50999999999999
416	26	ranked_26.pdb_clean_haddock.pdb	-91.499
417	406	ranked_406.pdb_clean_haddock.pdb	-91.46289999999999
418	217	ranked_217.pdb_clean_haddock.pdb	-91.44050000000001
419	727	ranked_727.pdb_clean_haddock.pdb	-91.42609999999999
420	70	ranked_70.pdb_clean_haddock.pdb	-91.3826
421	956	ranked_956.pdb_clean_haddock.pdb	-91.2899
422	826	ranked_826.pdb_clean_haddock.pdb	-91.23158
423	232	ranked_232.pdb_clean_haddock.pdb	-91.22059999999999
424	938	ranked_938.pdb_clean_haddock.pdb	-91.19558
425	416	ranked_416.pdb_clean_haddock.pdb	-91.166
426	700	ranked_700.pdb_clean_haddock.pdb	-91.16012
427	300	ranked_300.pdb_clean_haddock.pdb	-91.1099
428	355	ranked_355.pdb_clean_haddock.pdb	-91.1001
429	31	ranked_31.pdb_clean_haddock.pdb	-91.0745
430	630	ranked_630.pdb_clean_haddock.pdb	-91.02130000000001
431	494	ranked_494.pdb_clean_haddock.pdb	-90.9234
432	45	ranked_45.pdb_clean_haddock.pdb	-90.9215
433	172	ranked_172.pdb_clean_haddock.pdb	-90.88340000000001
434	679	ranked_679.pdb_clean_haddock.pdb	-90.861
435	717	ranked_717.pdb_clean_haddock.pdb	-90.8466
436	122	ranked_122.pdb_clean_haddock.pdb	-90.83930000000001
