#	old_rank	structure_name	score
44	733	ranked_733.pdb_clean_haddock.pdb	-115.77976
45	383	ranked_383.pdb_clean_haddock.pdb	-115.76474
46	226	ranked_226.pdb_clean_haddock.pdb	-115.75107000000001
47	340	ranked_340.pdb_clean_haddock.pdb	-115.66154
48	466	ranked_466.pdb_clean_haddock.pdb	-115.58446
49	389	ranked_389.pdb_clean_haddock.pdb	-115.58296000000001
50	870	ranked_870.pdb_clean_haddock.pdb	-115.5815
51	494	ranked_494.pdb_clean_haddock.pdb	-115.50884
52	531	ranked_531.pdb_clean_haddock.pdb	-115.43716
53	296	ranked_296.pdb_clean_haddock.pdb	-115.43511000000001
54	269	ranked_269.pdb_clean_haddock.pdb	-115.42960000000001
55	60	ranked_60.pdb_clean_haddock.pdb	-115.42644
56	325	ranked_325.pdb_clean_haddock.pdb	-115.42124000000001
57	903	ranked_903.pdb_clean_haddock.pdb	-115.41874
58	256	ranked_256.pdb_clean_haddock.pdb	-115.37289000000001
59	277	ranked_277.pdb_clean_haddock.pdb	-115.29240000000001
60	382	ranked_382.pdb_clean_haddock.pdb	-115.28924
61	560	ranked_560.pdb_clean_haddock.pdb	-115.27552
62	941	ranked_941.pdb_clean_haddock.pdb	-115.26428
63	371	ranked_371.pdb_clean_haddock.pdb	-115.21119000000002
64	151	ranked_151.pdb_clean_haddock.pdb	-115.16346000000001
65	117	ranked_117.pdb_clean_haddock.pdb	-115.03175
66	740	ranked_740.pdb_clean_haddock.pdb	-115.03020000000001
67	136	ranked_136.pdb_clean_haddock.pdb	-115.02943
68	969	ranked_969.pdb_clean_haddock.pdb	-115.02154
69	209	ranked_209.pdb_clean_haddock.pdb	-115.00219
70	680	ranked_680.pdb_clean_haddock.pdb	-114.99065
71	493	ranked_493.pdb_clean_haddock.pdb	-114.98636
72	976	ranked_976.pdb_clean_haddock.pdb	-114.92348000000001
73	447	ranked_447.pdb_clean_haddock.pdb	-114.90921
74	237	ranked_237.pdb_clean_haddock.pdb	-114.89527
75	863	ranked_863.pdb_clean_haddock.pdb	-114.88920000000002
76	593	ranked_593.pdb_clean_haddock.pdb	-114.8767
77	77	ranked_77.pdb_clean_haddock.pdb	-114.85339000000002
78	588	ranked_588.pdb_clean_haddock.pdb	-114.8265
79	794	ranked_794.pdb_clean_haddock.pdb	-114.8134
80	664	ranked_664.pdb_clean_haddock.pdb	-114.78899000000001
81	278	ranked_278.pdb_clean_haddock.pdb	-114.77991
82	640	ranked_640.pdb_clean_haddock.pdb	-114.7558
83	220	ranked_220.pdb_clean_haddock.pdb	-114.74830000000001
84	608	ranked_608.pdb_clean_haddock.pdb	-114.7471
85	694	ranked_694.pdb_clean_haddock.pdb	-114.74402
86	109	ranked_109.pdb_clean_haddock.pdb	-114.73311000000001
87	286	ranked_286.pdb_clean_haddock.pdb	-114.7279
88	86	ranked_86.pdb_clean_haddock.pdb	-114.71655
89	811	ranked_811.pdb_clean_haddock.pdb	-114.70375999999999
90	113	ranked_113.pdb_clean_haddock.pdb	-114.70318
91	352	ranked_352.pdb_clean_haddock.pdb	-114.68773000000002
92	302	ranked_302.pdb_clean_haddock.pdb	-114.67298000000001
93	667	ranked_667.pdb_clean_haddock.pdb	-114.63673
94	758	ranked_758.pdb_clean_haddock.pdb	-114.6327
95	741	ranked_741.pdb_clean_haddock.pdb	-114.61068
96	908	ranked_908.pdb_clean_haddock.pdb	-114.60703000000001
97	59	ranked_59.pdb_clean_haddock.pdb	-114.59859
98	46	ranked_46.pdb_clean_haddock.pdb	-114.54509
99	318	ranked_318.pdb_clean_haddock.pdb	-114.51773
100	311	ranked_311.pdb_clean_haddock.pdb	-114.51022
101	379	ranked_379.pdb_clean_haddock.pdb	-114.48004
102	425	ranked_425.pdb_clean_haddock.pdb	-114.44561000000002
103	837	ranked_837.pdb_clean_haddock.pdb	-114.4233
104	860	ranked_860.pdb_clean_haddock.pdb	-114.4131
105	97	ranked_97.pdb_clean_haddock.pdb	-114.40926000000002
106	306	ranked_306.pdb_clean_haddock.pdb	-114.38017000000002
107	12	ranked_12.pdb_clean_haddock.pdb	-114.34701000000001
108	312	ranked_312.pdb_clean_haddock.pdb	-114.32662
109	375	ranked_375.pdb_clean_haddock.pdb	-114.28549000000001
110	142	ranked_142.pdb_clean_haddock.pdb	-114.26633
111	45	ranked_45.pdb_clean_haddock.pdb	-114.23525000000001
112	188	ranked_188.pdb_clean_haddock.pdb	-114.20132000000001
113	643	ranked_643.pdb_clean_haddock.pdb	-114.19830000000002
114	24	ranked_24.pdb_clean_haddock.pdb	-114.18217
115	149	ranked_149.pdb_clean_haddock.pdb	-114.17953000000001
116	931	ranked_931.pdb_clean_haddock.pdb	-114.14991000000002
117	598	ranked_598.pdb_clean_haddock.pdb	-114.14886
118	48	ranked_48.pdb_clean_haddock.pdb	-114.13927
119	42	ranked_42.pdb_clean_haddock.pdb	-114.11531000000001
120	785	ranked_785.pdb_clean_haddock.pdb	-114.08398000000001
121	530	ranked_530.pdb_clean_haddock.pdb	-114.06483000000001
122	358	ranked_358.pdb_clean_haddock.pdb	-114.06049
123	861	ranked_861.pdb_clean_haddock.pdb	-114.05138
124	394	ranked_394.pdb_clean_haddock.pdb	-114.04322
125	446	ranked_446.pdb_clean_haddock.pdb	-114.00151
126	930	ranked_930.pdb_clean_haddock.pdb	-113.99109999999999
127	799	ranked_799.pdb_clean_haddock.pdb	-113.95742
128	765	ranked_765.pdb_clean_haddock.pdb	-113.94323
129	364	ranked_364.pdb_clean_haddock.pdb	-113.94302
130	781	ranked_781.pdb_clean_haddock.pdb	-113.93316
131	26	ranked_26.pdb_clean_haddock.pdb	-113.90895
132	587	ranked_587.pdb_clean_haddock.pdb	-113.90030000000002
133	258	ranked_258.pdb_clean_haddock.pdb	-113.88371
134	323	ranked_323.pdb_clean_haddock.pdb	-113.88346000000001
135	317	ranked_317.pdb_clean_haddock.pdb	-113.81907999999999
136	888	ranked_888.pdb_clean_haddock.pdb	-113.81287
137	228	ranked_228.pdb_clean_haddock.pdb	-113.78886999999999
138	162	ranked_162.pdb_clean_haddock.pdb	-113.77870000000001
139	731	ranked_731.pdb_clean_haddock.pdb	-113.74568
140	280	ranked_280.pdb_clean_haddock.pdb	-113.72624
141	299	ranked_299.pdb_clean_haddock.pdb	-113.72118
142	263	ranked_263.pdb_clean_haddock.pdb	-113.71217
143	189	ranked_189.pdb_clean_haddock.pdb	-113.70009
144	808	ranked_808.pdb_clean_haddock.pdb	-113.67837000000002
145	719	ranked_719.pdb_clean_haddock.pdb	-113.65178
146	789	ranked_789.pdb_clean_haddock.pdb	-113.62155
147	146	ranked_146.pdb_clean_haddock.pdb	-113.59891999999999
148	470	ranked_470.pdb_clean_haddock.pdb	-113.58527000000001
149	633	ranked_633.pdb_clean_haddock.pdb	-113.5762
150	366	ranked_366.pdb_clean_haddock.pdb	-113.56344000000001
151	349	ranked_349.pdb_clean_haddock.pdb	-113.54028000000001
152	202	ranked_202.pdb_clean_haddock.pdb	-113.46383000000002
153	17	ranked_17.pdb_clean_haddock.pdb	-113.43498000000001
154	250	ranked_250.pdb_clean_haddock.pdb	-113.41547999999999
155	855	ranked_855.pdb_clean_haddock.pdb	-113.33656
156	265	ranked_265.pdb_clean_haddock.pdb	-113.31918000000002
157	247	ranked_247.pdb_clean_haddock.pdb	-113.31604000000002
158	387	ranked_387.pdb_clean_haddock.pdb	-113.30813
159	922	ranked_922.pdb_clean_haddock.pdb	-113.3057
160	653	ranked_653.pdb_clean_haddock.pdb	-113.28580000000002
161	986	ranked_986.pdb_clean_haddock.pdb	-113.27189999999999
162	873	ranked_873.pdb_clean_haddock.pdb	-113.26913
163	310	ranked_310.pdb_clean_haddock.pdb	-113.26518000000002
164	876	ranked_876.pdb_clean_haddock.pdb	-113.26497
165	825	ranked_825.pdb_clean_haddock.pdb	-113.26082000000001
166	827	ranked_827.pdb_clean_haddock.pdb	-113.26009999999998
167	246	ranked_246.pdb_clean_haddock.pdb	-113.25842
168	958	ranked_958.pdb_clean_haddock.pdb	-113.21974
169	665	ranked_665.pdb_clean_haddock.pdb	-113.21688
170	181	ranked_181.pdb_clean_haddock.pdb	-113.18159
171	586	ranked_586.pdb_clean_haddock.pdb	-113.16146
172	489	ranked_489.pdb_clean_haddock.pdb	-113.1419
173	700	ranked_700.pdb_clean_haddock.pdb	-113.13664
174	197	ranked_197.pdb_clean_haddock.pdb	-113.12915
175	367	ranked_367.pdb_clean_haddock.pdb	-113.11460000000001
176	227	ranked_227.pdb_clean_haddock.pdb	-113.09098
177	711	ranked_711.pdb_clean_haddock.pdb	-113.07578000000001
178	844	ranked_844.pdb_clean_haddock.pdb	-113.04683
179	121	ranked_121.pdb_clean_haddock.pdb	-113.03789
180	998	ranked_998.pdb_clean_haddock.pdb	-113.03320000000001
181	243	ranked_243.pdb_clean_haddock.pdb	-113.00947000000001
182	764	ranked_764.pdb_clean_haddock.pdb	-112.9916
183	506	ranked_506.pdb_clean_haddock.pdb	-112.98905
184	295	ranked_295.pdb_clean_haddock.pdb	-112.97992
185	953	ranked_953.pdb_clean_haddock.pdb	-112.97389999999999
186	654	ranked_654.pdb_clean_haddock.pdb	-112.95738
187	13	ranked_13.pdb_clean_haddock.pdb	-112.94919000000002
188	53	ranked_53.pdb_clean_haddock.pdb	-112.93813
189	155	ranked_155.pdb_clean_haddock.pdb	-112.92428000000001
190	390	ranked_390.pdb_clean_haddock.pdb	-112.91147000000001
191	777	ranked_777.pdb_clean_haddock.pdb	-112.85880000000002
192	130	ranked_130.pdb_clean_haddock.pdb	-112.83363000000001
193	182	ranked_182.pdb_clean_haddock.pdb	-112.79841000000002
194	167	ranked_167.pdb_clean_haddock.pdb	-112.78598
195	326	ranked_326.pdb_clean_haddock.pdb	-112.77798999999999
196	281	ranked_281.pdb_clean_haddock.pdb	-112.76726000000001
197	880	ranked_880.pdb_clean_haddock.pdb	-112.76680999999999
198	790	ranked_790.pdb_clean_haddock.pdb	-112.75988
199	482	ranked_482.pdb_clean_haddock.pdb	-112.74178
200	528	ranked_528.pdb_clean_haddock.pdb	-112.72183000000001
201	3	ranked_3.pdb_clean_haddock.pdb	-112.71956
202	683	ranked_683.pdb_clean_haddock.pdb	-112.71358000000001
203	515	ranked_515.pdb_clean_haddock.pdb	-112.70604000000002
204	663	ranked_663.pdb_clean_haddock.pdb	-112.66873000000001
205	186	ranked_186.pdb_clean_haddock.pdb	-112.6686
206	309	ranked_309.pdb_clean_haddock.pdb	-112.62747
207	896	ranked_896.pdb_clean_haddock.pdb	-112.62674
208	919	ranked_919.pdb_clean_haddock.pdb	-112.61296000000002
209	806	ranked_806.pdb_clean_haddock.pdb	-112.6098
210	872	ranked_872.pdb_clean_haddock.pdb	-112.6019
211	479	ranked_479.pdb_clean_haddock.pdb	-112.59015000000001
212	658	ranked_658.pdb_clean_haddock.pdb	-112.5857
213	524	ranked_524.pdb_clean_haddock.pdb	-112.55868000000001
214	57	ranked_57.pdb_clean_haddock.pdb	-112.55532000000001
215	980	ranked_980.pdb_clean_haddock.pdb	-112.542
216	613	ranked_613.pdb_clean_haddock.pdb	-112.54146
217	87	ranked_87.pdb_clean_haddock.pdb	-112.53983999999998
218	753	ranked_753.pdb_clean_haddock.pdb	-112.52959999999999
219	259	ranked_259.pdb_clean_haddock.pdb	-112.49642
220	297	ranked_297.pdb_clean_haddock.pdb	-112.49324000000001
221	206	ranked_206.pdb_clean_haddock.pdb	-112.47294000000001
222	251	ranked_251.pdb_clean_haddock.pdb	-112.45503
223	287	ranked_287.pdb_clean_haddock.pdb	-112.43991000000001
224	636	ranked_636.pdb_clean_haddock.pdb	-112.43447000000002
225	128	ranked_128.pdb_clean_haddock.pdb	-112.41530999999999
226	788	ranked_788.pdb_clean_haddock.pdb	-112.37227
227	44	ranked_44.pdb_clean_haddock.pdb	-112.34565
228	459	ranked_459.pdb_clean_haddock.pdb	-112.32558
229	324	ranked_324.pdb_clean_haddock.pdb	-112.31421
230	959	ranked_959.pdb_clean_haddock.pdb	-112.31015000000001
231	902	ranked_902.pdb_clean_haddock.pdb	-112.30239999999999
232	76	ranked_76.pdb_clean_haddock.pdb	-112.24082000000001
233	300	ranked_300.pdb_clean_haddock.pdb	-112.19350999999999
234	99	ranked_99.pdb_clean_haddock.pdb	-112.18074999999999
235	159	ranked_159.pdb_clean_haddock.pdb	-112.1747
236	373	ranked_373.pdb_clean_haddock.pdb	-112.16823000000001
237	617	ranked_617.pdb_clean_haddock.pdb	-112.1609
238	704	ranked_704.pdb_clean_haddock.pdb	-112.13619
239	27	ranked_27.pdb_clean_haddock.pdb	-112.13409000000001
240	380	ranked_380.pdb_clean_haddock.pdb	-112.12257000000002
241	190	ranked_190.pdb_clean_haddock.pdb	-112.11879
242	563	ranked_563.pdb_clean_haddock.pdb	-112.10803000000001
243	890	ranked_890.pdb_clean_haddock.pdb	-112.08963
244	290	ranked_290.pdb_clean_haddock.pdb	-112.08620000000002
245	19	ranked_19.pdb_clean_haddock.pdb	-112.0604
246	271	ranked_271.pdb_clean_haddock.pdb	-111.99782000000002
247	691	ranked_691.pdb_clean_haddock.pdb	-111.9745
248	83	ranked_83.pdb_clean_haddock.pdb	-111.96722000000001
249	138	ranked_138.pdb_clean_haddock.pdb	-111.93768
250	810	ranked_810.pdb_clean_haddock.pdb	-111.912
251	712	ranked_712.pdb_clean_haddock.pdb	-111.89110000000001
252	229	ranked_229.pdb_clean_haddock.pdb	-111.86681
253	511	ranked_511.pdb_clean_haddock.pdb	-111.79749000000001
254	336	ranked_336.pdb_clean_haddock.pdb	-111.79456000000002
255	172	ranked_172.pdb_clean_haddock.pdb	-111.78507
256	106	ranked_106.pdb_clean_haddock.pdb	-111.78026999999999
257	648	ranked_648.pdb_clean_haddock.pdb	-111.77780000000001
258	158	ranked_158.pdb_clean_haddock.pdb	-111.76142
259	657	ranked_657.pdb_clean_haddock.pdb	-111.71927
260	605	ranked_605.pdb_clean_haddock.pdb	-111.70815999999999
261	802	ranked_802.pdb_clean_haddock.pdb	-111.68124000000002
262	368	ranked_368.pdb_clean_haddock.pdb	-111.68099000000001
263	655	ranked_655.pdb_clean_haddock.pdb	-111.68065
264	697	ranked_697.pdb_clean_haddock.pdb	-111.68002
265	495	ranked_495.pdb_clean_haddock.pdb	-111.67576000000001
266	545	ranked_545.pdb_clean_haddock.pdb	-111.67349
267	377	ranked_377.pdb_clean_haddock.pdb	-111.67200000000001
268	426	ranked_426.pdb_clean_haddock.pdb	-111.66177000000002
269	851	ranked_851.pdb_clean_haddock.pdb	-111.64298
270	36	ranked_36.pdb_clean_haddock.pdb	-111.64144
271	140	ranked_140.pdb_clean_haddock.pdb	-111.61393000000001
272	843	ranked_843.pdb_clean_haddock.pdb	-111.60280000000002
273	291	ranked_291.pdb_clean_haddock.pdb	-111.59799000000001
274	828	ranked_828.pdb_clean_haddock.pdb	-111.55104
275	337	ranked_337.pdb_clean_haddock.pdb	-111.54558
276	180	ranked_180.pdb_clean_haddock.pdb	-111.53358
277	385	ranked_385.pdb_clean_haddock.pdb	-111.52185000000001
278	859	ranked_859.pdb_clean_haddock.pdb	-111.518
279	487	ranked_487.pdb_clean_haddock.pdb	-111.47842
280	818	ranked_818.pdb_clean_haddock.pdb	-111.4777
281	423	ranked_423.pdb_clean_haddock.pdb	-111.4591
282	29	ranked_29.pdb_clean_haddock.pdb	-111.45799
283	698	ranked_698.pdb_clean_haddock.pdb	-111.4336
284	677	ranked_677.pdb_clean_haddock.pdb	-111.42336
285	92	ranked_92.pdb_clean_haddock.pdb	-111.41504
286	408	ranked_408.pdb_clean_haddock.pdb	-111.41274
287	786	ranked_786.pdb_clean_haddock.pdb	-111.40251
288	84	ranked_84.pdb_clean_haddock.pdb	-111.39763
289	978	ranked_978.pdb_clean_haddock.pdb	-111.37480000000001
290	67	ranked_67.pdb_clean_haddock.pdb	-111.36493000000002
291	33	ranked_33.pdb_clean_haddock.pdb	-111.36167999999999
292	751	ranked_751.pdb_clean_haddock.pdb	-111.3383
293	555	ranked_555.pdb_clean_haddock.pdb	-111.33252999999999
294	283	ranked_283.pdb_clean_haddock.pdb	-111.33161000000001
295	261	ranked_261.pdb_clean_haddock.pdb	-111.32762
296	25	ranked_25.pdb_clean_haddock.pdb	-111.31308
297	681	ranked_681.pdb_clean_haddock.pdb	-111.30289
298	219	ranked_219.pdb_clean_haddock.pdb	-111.24087
299	721	ranked_721.pdb_clean_haddock.pdb	-111.22049999999999
300	529	ranked_529.pdb_clean_haddock.pdb	-111.22023
301	193	ranked_193.pdb_clean_haddock.pdb	-111.20877
302	717	ranked_717.pdb_clean_haddock.pdb	-111.19893
303	384	ranked_384.pdb_clean_haddock.pdb	-111.16909999999999
304	279	ranked_279.pdb_clean_haddock.pdb	-111.14979
305	894	ranked_894.pdb_clean_haddock.pdb	-111.11731
306	522	ranked_522.pdb_clean_haddock.pdb	-111.07404000000001
307	591	ranked_591.pdb_clean_haddock.pdb	-111.06627
308	569	ranked_569.pdb_clean_haddock.pdb	-111.06288
309	23	ranked_23.pdb_clean_haddock.pdb	-111.04280000000001
310	815	ranked_815.pdb_clean_haddock.pdb	-111.03448
311	216	ranked_216.pdb_clean_haddock.pdb	-111.02825000000001
312	514	ranked_514.pdb_clean_haddock.pdb	-111.01848000000001
313	82	ranked_82.pdb_clean_haddock.pdb	-111.00867
314	520	ranked_520.pdb_clean_haddock.pdb	-111.00547
315	403	ranked_403.pdb_clean_haddock.pdb	-111.00469999999999
316	464	ranked_464.pdb_clean_haddock.pdb	-110.97550000000001
317	454	ranked_454.pdb_clean_haddock.pdb	-110.96814
318	647	ranked_647.pdb_clean_haddock.pdb	-110.96316
319	638	ranked_638.pdb_clean_haddock.pdb	-110.95387
320	756	ranked_756.pdb_clean_haddock.pdb	-110.95171
321	607	ranked_607.pdb_clean_haddock.pdb	-110.93581
322	252	ranked_252.pdb_clean_haddock.pdb	-110.92651000000001
323	619	ranked_619.pdb_clean_haddock.pdb	-110.90910000000001
324	195	ranked_195.pdb_clean_haddock.pdb	-110.88872
325	558	ranked_558.pdb_clean_haddock.pdb	-110.86689000000001
326	351	ranked_351.pdb_clean_haddock.pdb	-110.86429000000001
327	144	ranked_144.pdb_clean_haddock.pdb	-110.85619
328	755	ranked_755.pdb_clean_haddock.pdb	-110.8493
329	500	ranked_500.pdb_clean_haddock.pdb	-110.84281999999999
330	547	ranked_547.pdb_clean_haddock.pdb	-110.8418
331	333	ranked_333.pdb_clean_haddock.pdb	-110.82884000000001
332	443	ranked_443.pdb_clean_haddock.pdb	-110.80874
333	599	ranked_599.pdb_clean_haddock.pdb	-110.80434
334	49	ranked_49.pdb_clean_haddock.pdb	-110.80305000000001
335	399	ranked_399.pdb_clean_haddock.pdb	-110.80144000000001
336	1	ranked_1.pdb_clean_haddock.pdb	-110.79389
337	462	ranked_462.pdb_clean_haddock.pdb	-110.78975000000001
338	891	ranked_891.pdb_clean_haddock.pdb	-110.78488000000002
339	940	ranked_940.pdb_clean_haddock.pdb	-110.7698
340	513	ranked_513.pdb_clean_haddock.pdb	-110.76863999999999
341	200	ranked_200.pdb_clean_haddock.pdb	-110.75533999999999
342	342	ranked_342.pdb_clean_haddock.pdb	-110.75188
343	119	ranked_119.pdb_clean_haddock.pdb	-110.75049999999999
344	413	ranked_413.pdb_clean_haddock.pdb	-110.7461
345	268	ranked_268.pdb_clean_haddock.pdb	-110.71153000000001
346	341	ranked_341.pdb_clean_haddock.pdb	-110.69669000000002
347	68	ranked_68.pdb_clean_haddock.pdb	-110.68891
348	22	ranked_22.pdb_clean_haddock.pdb	-110.68805000000002
349	75	ranked_75.pdb_clean_haddock.pdb	-110.67675000000001
350	716	ranked_716.pdb_clean_haddock.pdb	-110.66969999999999
351	769	ranked_769.pdb_clean_haddock.pdb	-110.6593
352	178	ranked_178.pdb_clean_haddock.pdb	-110.64849
353	257	ranked_257.pdb_clean_haddock.pdb	-110.64835000000001
354	779	ranked_779.pdb_clean_haddock.pdb	-110.63928000000001
355	430	ranked_430.pdb_clean_haddock.pdb	-110.63267
356	438	ranked_438.pdb_clean_haddock.pdb	-110.61505000000002
357	353	ranked_353.pdb_clean_haddock.pdb	-110.60072000000001
358	866	ranked_866.pdb_clean_haddock.pdb	-110.58236000000001
359	322	ranked_322.pdb_clean_haddock.pdb	-110.57689
360	754	ranked_754.pdb_clean_haddock.pdb	-110.55832
361	332	ranked_332.pdb_clean_haddock.pdb	-110.54409000000001
362	393	ranked_393.pdb_clean_haddock.pdb	-110.51528000000002
363	972	ranked_972.pdb_clean_haddock.pdb	-110.50651
364	335	ranked_335.pdb_clean_haddock.pdb	-110.50613000000001
365	145	ranked_145.pdb_clean_haddock.pdb	-110.50229000000002
366	907	ranked_907.pdb_clean_haddock.pdb	-110.4928
367	782	ranked_782.pdb_clean_haddock.pdb	-110.48699999999998
368	245	ranked_245.pdb_clean_haddock.pdb	-110.47693
369	476	ranked_476.pdb_clean_haddock.pdb	-110.45837
370	329	ranked_329.pdb_clean_haddock.pdb	-110.44832000000002
371	562	ranked_562.pdb_clean_haddock.pdb	-110.44660000000002
372	817	ranked_817.pdb_clean_haddock.pdb	-110.44485999999999
373	580	ranked_580.pdb_clean_haddock.pdb	-110.44177
374	840	ranked_840.pdb_clean_haddock.pdb	-110.44037
375	544	ranked_544.pdb_clean_haddock.pdb	-110.43238
376	5	ranked_5.pdb_clean_haddock.pdb	-110.4049
377	35	ranked_35.pdb_clean_haddock.pdb	-110.40194000000001
378	123	ranked_123.pdb_clean_haddock.pdb	-110.39873999999999
379	112	ranked_112.pdb_clean_haddock.pdb	-110.39612
380	707	ranked_707.pdb_clean_haddock.pdb	-110.38753000000001
381	710	ranked_710.pdb_clean_haddock.pdb	-110.37875
382	772	ranked_772.pdb_clean_haddock.pdb	-110.37559999999999
383	611	ranked_611.pdb_clean_haddock.pdb	-110.37173
384	104	ranked_104.pdb_clean_haddock.pdb	-110.35018000000001
385	156	ranked_156.pdb_clean_haddock.pdb	-110.3501
386	526	ranked_526.pdb_clean_haddock.pdb	-110.32272
387	292	ranked_292.pdb_clean_haddock.pdb	-110.31585
388	212	ranked_212.pdb_clean_haddock.pdb	-110.31383000000001
389	898	ranked_898.pdb_clean_haddock.pdb	-110.29299999999999
390	589	ranked_589.pdb_clean_haddock.pdb	-110.29247
391	222	ranked_222.pdb_clean_haddock.pdb	-110.29016000000001
392	831	ranked_831.pdb_clean_haddock.pdb	-110.28643000000001
393	157	ranked_157.pdb_clean_haddock.pdb	-110.28593000000001
394	734	ranked_734.pdb_clean_haddock.pdb	-110.26310000000001
395	669	ranked_669.pdb_clean_haddock.pdb	-110.2441
396	473	ranked_473.pdb_clean_haddock.pdb	-110.24202000000001
397	363	ranked_363.pdb_clean_haddock.pdb	-110.22170000000003
398	415	ranked_415.pdb_clean_haddock.pdb	-110.2184
399	549	ranked_549.pdb_clean_haddock.pdb	-110.21474
400	359	ranked_359.pdb_clean_haddock.pdb	-110.20996000000002
401	883	ranked_883.pdb_clean_haddock.pdb	-110.20799
402	757	ranked_757.pdb_clean_haddock.pdb	-110.19024
403	171	ranked_171.pdb_clean_haddock.pdb	-110.17988
404	744	ranked_744.pdb_clean_haddock.pdb	-110.17174999999999
405	194	ranked_194.pdb_clean_haddock.pdb	-110.16486
406	234	ranked_234.pdb_clean_haddock.pdb	-110.14989
407	207	ranked_207.pdb_clean_haddock.pdb	-110.14105
408	807	ranked_807.pdb_clean_haddock.pdb	-110.14005999999999
409	153	ranked_153.pdb_clean_haddock.pdb	-110.12407999999999
410	174	ranked_174.pdb_clean_haddock.pdb	-110.1033
411	676	ranked_676.pdb_clean_haddock.pdb	-110.09187000000001
412	938	ranked_938.pdb_clean_haddock.pdb	-110.06625000000001
413	502	ranked_502.pdb_clean_haddock.pdb	-110.06499
414	925	ranked_925.pdb_clean_haddock.pdb	-110.03940000000001
415	826	ranked_826.pdb_clean_haddock.pdb	-110.02745
416	990	ranked_990.pdb_clean_haddock.pdb	-110.02717
417	738	ranked_738.pdb_clean_haddock.pdb	-110.02073
418	221	ranked_221.pdb_clean_haddock.pdb	-110.01693
419	567	ranked_567.pdb_clean_haddock.pdb	-110.01666000000002
420	910	ranked_910.pdb_clean_haddock.pdb	-109.99418000000001
421	981	ranked_981.pdb_clean_haddock.pdb	-109.9918
422	350	ranked_350.pdb_clean_haddock.pdb	-109.97213
423	315	ranked_315.pdb_clean_haddock.pdb	-109.95515
424	884	ranked_884.pdb_clean_haddock.pdb	-109.93493999999998
425	89	ranked_89.pdb_clean_haddock.pdb	-109.93300000000002
426	14	ranked_14.pdb_clean_haddock.pdb	-109.91129000000001
427	973	ranked_973.pdb_clean_haddock.pdb	-109.89224000000002
428	612	ranked_612.pdb_clean_haddock.pdb	-109.88681000000001
429	537	ranked_537.pdb_clean_haddock.pdb	-109.88334
430	838	ranked_838.pdb_clean_haddock.pdb	-109.8623
