#	old_rank	structure_name	score
436	538	ranked_538.pdb_clean_haddock.pdb	-94.46146
437	869	ranked_869.pdb_clean_haddock.pdb	-94.44492
438	549	ranked_549.pdb_clean_haddock.pdb	-94.43502
439	598	ranked_598.pdb_clean_haddock.pdb	-94.43186
440	184	ranked_184.pdb_clean_haddock.pdb	-94.38582
441	250	ranked_250.pdb_clean_haddock.pdb	-94.35434
442	694	ranked_694.pdb_clean_haddock.pdb	-94.33106000000001
443	456	ranked_456.pdb_clean_haddock.pdb	-94.32334
444	332	ranked_332.pdb_clean_haddock.pdb	-94.3146
445	942	ranked_942.pdb_clean_haddock.pdb	-94.31252
446	802	ranked_802.pdb_clean_haddock.pdb	-94.26854
447	693	ranked_693.pdb_clean_haddock.pdb	-94.2529
448	278	ranked_278.pdb_clean_haddock.pdb	-94.24774000000001
449	366	ranked_366.pdb_clean_haddock.pdb	-94.245
450	378	ranked_378.pdb_clean_haddock.pdb	-94.21738
451	668	ranked_668.pdb_clean_haddock.pdb	-94.2132
452	822	ranked_822.pdb_clean_haddock.pdb	-94.20636
453	673	ranked_673.pdb_clean_haddock.pdb	-94.18132000000001
454	307	ranked_307.pdb_clean_haddock.pdb	-94.16969999999999
455	431	ranked_431.pdb_clean_haddock.pdb	-94.15074
456	496	ranked_496.pdb_clean_haddock.pdb	-94.10108
457	156	ranked_156.pdb_clean_haddock.pdb	-94.08536
458	747	ranked_747.pdb_clean_haddock.pdb	-94.0593
459	575	ranked_575.pdb_clean_haddock.pdb	-94.05456
460	189	ranked_189.pdb_clean_haddock.pdb	-94.04733999999999
461	555	ranked_555.pdb_clean_haddock.pdb	-94.03667999999999
462	791	ranked_791.pdb_clean_haddock.pdb	-94.00291999999999
463	397	ranked_397.pdb_clean_haddock.pdb	-93.99211999999999
464	459	ranked_459.pdb_clean_haddock.pdb	-93.9365
465	863	ranked_863.pdb_clean_haddock.pdb	-93.92902
466	634	ranked_634.pdb_clean_haddock.pdb	-93.929
467	614	ranked_614.pdb_clean_haddock.pdb	-93.9216
468	256	ranked_256.pdb_clean_haddock.pdb	-93.90369999999999
469	851	ranked_851.pdb_clean_haddock.pdb	-93.90224
470	257	ranked_257.pdb_clean_haddock.pdb	-93.8834
471	577	ranked_577.pdb_clean_haddock.pdb	-93.85450000000002
472	435	ranked_435.pdb_clean_haddock.pdb	-93.83342
473	724	ranked_724.pdb_clean_haddock.pdb	-93.8266
474	934	ranked_934.pdb_clean_haddock.pdb	-93.81644
475	355	ranked_355.pdb_clean_haddock.pdb	-93.8072
476	959	ranked_959.pdb_clean_haddock.pdb	-93.76518
477	587	ranked_587.pdb_clean_haddock.pdb	-93.71378
478	393	ranked_393.pdb_clean_haddock.pdb	-93.67638
479	846	ranked_846.pdb_clean_haddock.pdb	-93.64384
480	227	ranked_227.pdb_clean_haddock.pdb	-93.64160000000001
481	205	ranked_205.pdb_clean_haddock.pdb	-93.5938
482	573	ranked_573.pdb_clean_haddock.pdb	-93.58296
483	396	ranked_396.pdb_clean_haddock.pdb	-93.58058
484	881	ranked_881.pdb_clean_haddock.pdb	-93.57692
485	364	ranked_364.pdb_clean_haddock.pdb	-93.50828
486	213	ranked_213.pdb_clean_haddock.pdb	-93.4864
487	530	ranked_530.pdb_clean_haddock.pdb	-93.48552000000001
488	834	ranked_834.pdb_clean_haddock.pdb	-93.45688000000001
489	112	ranked_112.pdb_clean_haddock.pdb	-93.45515999999999
490	631	ranked_631.pdb_clean_haddock.pdb	-93.45392
491	746	ranked_746.pdb_clean_haddock.pdb	-93.40092
492	151	ranked_151.pdb_clean_haddock.pdb	-93.3575
493	177	ranked_177.pdb_clean_haddock.pdb	-93.33923999999999
494	832	ranked_832.pdb_clean_haddock.pdb	-93.29974000000001
495	306	ranked_306.pdb_clean_haddock.pdb	-93.211
496	792	ranked_792.pdb_clean_haddock.pdb	-93.2087
497	864	ranked_864.pdb_clean_haddock.pdb	-93.17434
498	867	ranked_867.pdb_clean_haddock.pdb	-93.16604
499	810	ranked_810.pdb_clean_haddock.pdb	-93.15704
500	318	ranked_318.pdb_clean_haddock.pdb	-93.1532
501	346	ranked_346.pdb_clean_haddock.pdb	-93.15284
502	330	ranked_330.pdb_clean_haddock.pdb	-93.02279999999999
503	382	ranked_382.pdb_clean_haddock.pdb	-92.97989999999999
504	46	ranked_46.pdb_clean_haddock.pdb	-92.93688
505	892	ranked_892.pdb_clean_haddock.pdb	-92.92696000000001
506	438	ranked_438.pdb_clean_haddock.pdb	-92.9043
507	352	ranked_352.pdb_clean_haddock.pdb	-92.8914
508	820	ranked_820.pdb_clean_haddock.pdb	-92.88916
509	713	ranked_713.pdb_clean_haddock.pdb	-92.88546
510	804	ranked_804.pdb_clean_haddock.pdb	-92.8501
511	930	ranked_930.pdb_clean_haddock.pdb	-92.84836
512	757	ranked_757.pdb_clean_haddock.pdb	-92.81008
513	578	ranked_578.pdb_clean_haddock.pdb	-92.80364000000002
514	427	ranked_427.pdb_clean_haddock.pdb	-92.77934
515	678	ranked_678.pdb_clean_haddock.pdb	-92.75478000000001
516	220	ranked_220.pdb_clean_haddock.pdb	-92.71616
517	192	ranked_192.pdb_clean_haddock.pdb	-92.65048
518	70	ranked_70.pdb_clean_haddock.pdb	-92.61617999999999
519	122	ranked_122.pdb_clean_haddock.pdb	-92.6065
520	606	ranked_606.pdb_clean_haddock.pdb	-92.58938
521	186	ranked_186.pdb_clean_haddock.pdb	-92.57821999999999
522	423	ranked_423.pdb_clean_haddock.pdb	-92.57746
523	795	ranked_795.pdb_clean_haddock.pdb	-92.55924
524	806	ranked_806.pdb_clean_haddock.pdb	-92.55071999999998
525	313	ranked_313.pdb_clean_haddock.pdb	-92.54526
526	45	ranked_45.pdb_clean_haddock.pdb	-92.53380000000001
527	729	ranked_729.pdb_clean_haddock.pdb	-92.52984000000001
528	77	ranked_77.pdb_clean_haddock.pdb	-92.47928000000002
529	167	ranked_167.pdb_clean_haddock.pdb	-92.44488000000001
530	943	ranked_943.pdb_clean_haddock.pdb	-92.43946
531	309	ranked_309.pdb_clean_haddock.pdb	-92.4213
532	886	ranked_886.pdb_clean_haddock.pdb	-92.34782
533	548	ranked_548.pdb_clean_haddock.pdb	-92.34521999999998
534	150	ranked_150.pdb_clean_haddock.pdb	-92.20658
535	740	ranked_740.pdb_clean_haddock.pdb	-92.16682
536	704	ranked_704.pdb_clean_haddock.pdb	-92.11954
537	360	ranked_360.pdb_clean_haddock.pdb	-92.11388
538	443	ranked_443.pdb_clean_haddock.pdb	-92.10990000000001
539	768	ranked_768.pdb_clean_haddock.pdb	-92.10784
540	700	ranked_700.pdb_clean_haddock.pdb	-92.09252
541	775	ranked_775.pdb_clean_haddock.pdb	-92.08936
542	572	ranked_572.pdb_clean_haddock.pdb	-92.0891
543	193	ranked_193.pdb_clean_haddock.pdb	-92.05286
544	353	ranked_353.pdb_clean_haddock.pdb	-92.05014
545	312	ranked_312.pdb_clean_haddock.pdb	-91.9989
546	445	ranked_445.pdb_clean_haddock.pdb	-91.99853999999999
547	605	ranked_605.pdb_clean_haddock.pdb	-91.9927
548	185	ranked_185.pdb_clean_haddock.pdb	-91.96672
549	335	ranked_335.pdb_clean_haddock.pdb	-91.94586
550	433	ranked_433.pdb_clean_haddock.pdb	-91.92222
551	474	ranked_474.pdb_clean_haddock.pdb	-91.7777
552	545	ranked_545.pdb_clean_haddock.pdb	-91.77620000000002
553	117	ranked_117.pdb_clean_haddock.pdb	-91.75476
554	891	ranked_891.pdb_clean_haddock.pdb	-91.73722
555	288	ranked_288.pdb_clean_haddock.pdb	-91.70432
556	405	ranked_405.pdb_clean_haddock.pdb	-91.7019
557	812	ranked_812.pdb_clean_haddock.pdb	-91.68998
558	719	ranked_719.pdb_clean_haddock.pdb	-91.68566000000001
559	398	ranked_398.pdb_clean_haddock.pdb	-91.6791
560	99	ranked_99.pdb_clean_haddock.pdb	-91.60716
561	838	ranked_838.pdb_clean_haddock.pdb	-91.60656
562	162	ranked_162.pdb_clean_haddock.pdb	-91.59056000000001
563	985	ranked_985.pdb_clean_haddock.pdb	-91.54484
564	494	ranked_494.pdb_clean_haddock.pdb	-91.51357999999999
565	865	ranked_865.pdb_clean_haddock.pdb	-91.51354
566	543	ranked_543.pdb_clean_haddock.pdb	-91.51262
567	252	ranked_252.pdb_clean_haddock.pdb	-91.5041
568	195	ranked_195.pdb_clean_haddock.pdb	-91.50312000000001
569	273	ranked_273.pdb_clean_haddock.pdb	-91.46969999999999
570	289	ranked_289.pdb_clean_haddock.pdb	-91.4362
571	127	ranked_127.pdb_clean_haddock.pdb	-91.37844
572	640	ranked_640.pdb_clean_haddock.pdb	-91.37438
573	752	ranked_752.pdb_clean_haddock.pdb	-91.36948
574	207	ranked_207.pdb_clean_haddock.pdb	-91.3345
575	759	ranked_759.pdb_clean_haddock.pdb	-91.3036
576	51	ranked_51.pdb_clean_haddock.pdb	-91.29238000000001
577	400	ranked_400.pdb_clean_haddock.pdb	-91.2833
578	139	ranked_139.pdb_clean_haddock.pdb	-91.26948
579	604	ranked_604.pdb_clean_haddock.pdb	-91.2534
580	536	ranked_536.pdb_clean_haddock.pdb	-91.2413
581	235	ranked_235.pdb_clean_haddock.pdb	-91.24069999999999
582	432	ranked_432.pdb_clean_haddock.pdb	-91.22568
583	811	ranked_811.pdb_clean_haddock.pdb	-91.1945
584	174	ranked_174.pdb_clean_haddock.pdb	-91.18946000000001
585	471	ranked_471.pdb_clean_haddock.pdb	-91.1834
586	343	ranked_343.pdb_clean_haddock.pdb	-91.17964
587	173	ranked_173.pdb_clean_haddock.pdb	-91.17432
588	276	ranked_276.pdb_clean_haddock.pdb	-91.0225
589	945	ranked_945.pdb_clean_haddock.pdb	-91.01722
590	986	ranked_986.pdb_clean_haddock.pdb	-90.97098
591	727	ranked_727.pdb_clean_haddock.pdb	-90.89274
592	544	ranked_544.pdb_clean_haddock.pdb	-90.89014
593	302	ranked_302.pdb_clean_haddock.pdb	-90.88417999999999
594	645	ranked_645.pdb_clean_haddock.pdb	-90.88332
595	414	ranked_414.pdb_clean_haddock.pdb	-90.87188
596	992	ranked_992.pdb_clean_haddock.pdb	-90.8639
597	280	ranked_280.pdb_clean_haddock.pdb	-90.7997
598	517	ranked_517.pdb_clean_haddock.pdb	-90.79934
599	33	ranked_33.pdb_clean_haddock.pdb	-90.75884
600	546	ranked_546.pdb_clean_haddock.pdb	-90.75628
601	367	ranked_367.pdb_clean_haddock.pdb	-90.74619999999999
602	488	ranked_488.pdb_clean_haddock.pdb	-90.72009999999999
603	993	ranked_993.pdb_clean_haddock.pdb	-90.71571999999999
604	533	ranked_533.pdb_clean_haddock.pdb	-90.7107
605	703	ranked_703.pdb_clean_haddock.pdb	-90.68942
606	447	ranked_447.pdb_clean_haddock.pdb	-90.68292
607	341	ranked_341.pdb_clean_haddock.pdb	-90.67166
608	413	ranked_413.pdb_clean_haddock.pdb	-90.65690000000001
609	383	ranked_383.pdb_clean_haddock.pdb	-90.6534
610	287	ranked_287.pdb_clean_haddock.pdb	-90.57264
611	230	ranked_230.pdb_clean_haddock.pdb	-90.54978
612	723	ranked_723.pdb_clean_haddock.pdb	-90.54414
613	679	ranked_679.pdb_clean_haddock.pdb	-90.5267
614	387	ranked_387.pdb_clean_haddock.pdb	-90.52102
615	599	ranked_599.pdb_clean_haddock.pdb	-90.51928000000001
616	978	ranked_978.pdb_clean_haddock.pdb	-90.4792
617	424	ranked_424.pdb_clean_haddock.pdb	-90.44564000000001
618	627	ranked_627.pdb_clean_haddock.pdb	-90.42426
619	52	ranked_52.pdb_clean_haddock.pdb	-90.41872000000001
620	519	ranked_519.pdb_clean_haddock.pdb	-90.41522
621	839	ranked_839.pdb_clean_haddock.pdb	-90.36098
622	470	ranked_470.pdb_clean_haddock.pdb	-90.32480000000001
623	505	ranked_505.pdb_clean_haddock.pdb	-90.3092
624	118	ranked_118.pdb_clean_haddock.pdb	-90.29078
625	935	ranked_935.pdb_clean_haddock.pdb	-90.25665999999998
626	244	ranked_244.pdb_clean_haddock.pdb	-90.25082
627	377	ranked_377.pdb_clean_haddock.pdb	-90.2487
628	904	ranked_904.pdb_clean_haddock.pdb	-90.24008
629	297	ranked_297.pdb_clean_haddock.pdb	-90.23498
630	316	ranked_316.pdb_clean_haddock.pdb	-90.19080000000001
631	561	ranked_561.pdb_clean_haddock.pdb	-90.18798000000001
632	595	ranked_595.pdb_clean_haddock.pdb	-90.18558
633	102	ranked_102.pdb_clean_haddock.pdb	-90.18346
634	556	ranked_556.pdb_clean_haddock.pdb	-90.17268
635	386	ranked_386.pdb_clean_haddock.pdb	-90.16148000000001
636	918	ranked_918.pdb_clean_haddock.pdb	-90.15032
637	705	ranked_705.pdb_clean_haddock.pdb	-90.13266
638	197	ranked_197.pdb_clean_haddock.pdb	-90.08516
639	247	ranked_247.pdb_clean_haddock.pdb	-90.05340000000001
640	961	ranked_961.pdb_clean_haddock.pdb	-90.05082000000002
641	767	ranked_767.pdb_clean_haddock.pdb	-90.01365999999999
642	924	ranked_924.pdb_clean_haddock.pdb	-89.98912000000001
643	480	ranked_480.pdb_clean_haddock.pdb	-89.96506
644	468	ranked_468.pdb_clean_haddock.pdb	-89.96090000000001
645	394	ranked_394.pdb_clean_haddock.pdb	-89.92098
646	451	ranked_451.pdb_clean_haddock.pdb	-89.88835999999999
647	436	ranked_436.pdb_clean_haddock.pdb	-89.8761
648	104	ranked_104.pdb_clean_haddock.pdb	-89.86164
649	212	ranked_212.pdb_clean_haddock.pdb	-89.83420000000001
650	745	ranked_745.pdb_clean_haddock.pdb	-89.83067999999999
651	910	ranked_910.pdb_clean_haddock.pdb	-89.82612
652	182	ranked_182.pdb_clean_haddock.pdb	-89.8232
653	7	ranked_7.pdb_clean_haddock.pdb	-89.81958
654	551	ranked_551.pdb_clean_haddock.pdb	-89.80532
655	463	ranked_463.pdb_clean_haddock.pdb	-89.7547
656	349	ranked_349.pdb_clean_haddock.pdb	-89.72378
657	376	ranked_376.pdb_clean_haddock.pdb	-89.6774
658	152	ranked_152.pdb_clean_haddock.pdb	-89.66704
659	484	ranked_484.pdb_clean_haddock.pdb	-89.62814
660	171	ranked_171.pdb_clean_haddock.pdb	-89.6224
661	857	ranked_857.pdb_clean_haddock.pdb	-89.60994000000001
662	925	ranked_925.pdb_clean_haddock.pdb	-89.60862
663	310	ranked_310.pdb_clean_haddock.pdb	-89.60712000000001
664	973	ranked_973.pdb_clean_haddock.pdb	-89.49094000000001
665	469	ranked_469.pdb_clean_haddock.pdb	-89.46254
666	906	ranked_906.pdb_clean_haddock.pdb	-89.45346
667	764	ranked_764.pdb_clean_haddock.pdb	-89.39256
668	948	ranked_948.pdb_clean_haddock.pdb	-89.34184
669	710	ranked_710.pdb_clean_haddock.pdb	-89.26187999999999
670	89	ranked_89.pdb_clean_haddock.pdb	-89.24738
671	721	ranked_721.pdb_clean_haddock.pdb	-89.18128
672	677	ranked_677.pdb_clean_haddock.pdb	-89.17088
673	274	ranked_274.pdb_clean_haddock.pdb	-89.1465
674	576	ranked_576.pdb_clean_haddock.pdb	-89.14408
675	429	ranked_429.pdb_clean_haddock.pdb	-89.13564
676	411	ranked_411.pdb_clean_haddock.pdb	-89.09372
677	477	ranked_477.pdb_clean_haddock.pdb	-89.04616
678	565	ranked_565.pdb_clean_haddock.pdb	-88.99571999999999
679	218	ranked_218.pdb_clean_haddock.pdb	-88.9776
680	563	ranked_563.pdb_clean_haddock.pdb	-88.96452
681	395	ranked_395.pdb_clean_haddock.pdb	-88.9543
682	716	ranked_716.pdb_clean_haddock.pdb	-88.95162
683	135	ranked_135.pdb_clean_haddock.pdb	-88.94044
684	303	ranked_303.pdb_clean_haddock.pdb	-88.909
685	140	ranked_140.pdb_clean_haddock.pdb	-88.90108
686	143	ranked_143.pdb_clean_haddock.pdb	-88.86724
687	222	ranked_222.pdb_clean_haddock.pdb	-88.8553
688	464	ranked_464.pdb_clean_haddock.pdb	-88.84169999999999
689	714	ranked_714.pdb_clean_haddock.pdb	-88.83446
690	495	ranked_495.pdb_clean_haddock.pdb	-88.81862
691	266	ranked_266.pdb_clean_haddock.pdb	-88.8164
692	231	ranked_231.pdb_clean_haddock.pdb	-88.759
693	49	ranked_49.pdb_clean_haddock.pdb	-88.72113999999999
694	428	ranked_428.pdb_clean_haddock.pdb	-88.70870000000001
695	492	ranked_492.pdb_clean_haddock.pdb	-88.67081999999999
696	460	ranked_460.pdb_clean_haddock.pdb	-88.6549
697	215	ranked_215.pdb_clean_haddock.pdb	-88.64997999999999
698	473	ranked_473.pdb_clean_haddock.pdb	-88.60679999999999
699	164	ranked_164.pdb_clean_haddock.pdb	-88.59360000000001
700	938	ranked_938.pdb_clean_haddock.pdb	-88.56282
701	815	ranked_815.pdb_clean_haddock.pdb	-88.56103999999999
702	146	ranked_146.pdb_clean_haddock.pdb	-88.55481999999999
703	301	ranked_301.pdb_clean_haddock.pdb	-88.52802000000001
704	136	ranked_136.pdb_clean_haddock.pdb	-88.5172
705	981	ranked_981.pdb_clean_haddock.pdb	-88.51050000000001
706	552	ranked_552.pdb_clean_haddock.pdb	-88.47
707	858	ranked_858.pdb_clean_haddock.pdb	-88.43860000000001
708	225	ranked_225.pdb_clean_haddock.pdb	-88.41914
709	121	ranked_121.pdb_clean_haddock.pdb	-88.41050000000001
710	32	ranked_32.pdb_clean_haddock.pdb	-88.40950000000001
711	254	ranked_254.pdb_clean_haddock.pdb	-88.40549999999999
712	434	ranked_434.pdb_clean_haddock.pdb	-88.3771
713	317	ranked_317.pdb_clean_haddock.pdb	-88.29068000000001
714	373	ranked_373.pdb_clean_haddock.pdb	-88.22872
715	333	ranked_333.pdb_clean_haddock.pdb	-88.21594
716	777	ranked_777.pdb_clean_haddock.pdb	-88.21118
717	957	ranked_957.pdb_clean_haddock.pdb	-88.20036
718	950	ranked_950.pdb_clean_haddock.pdb	-88.18549999999999
719	799	ranked_799.pdb_clean_haddock.pdb	-88.17447999999999
720	36	ranked_36.pdb_clean_haddock.pdb	-88.17332
721	28	ranked_28.pdb_clean_haddock.pdb	-88.16432
722	294	ranked_294.pdb_clean_haddock.pdb	-88.13376000000001
723	248	ranked_248.pdb_clean_haddock.pdb	-88.0889
724	101	ranked_101.pdb_clean_haddock.pdb	-88.06853999999998
725	233	ranked_233.pdb_clean_haddock.pdb	-88.0556
726	901	ranked_901.pdb_clean_haddock.pdb	-87.93393999999999
727	4	ranked_4.pdb_clean_haddock.pdb	-87.88386
728	437	ranked_437.pdb_clean_haddock.pdb	-87.87272000000002
729	246	ranked_246.pdb_clean_haddock.pdb	-87.8565
730	421	ranked_421.pdb_clean_haddock.pdb	-87.83739999999999
731	124	ranked_124.pdb_clean_haddock.pdb	-87.7969
732	131	ranked_131.pdb_clean_haddock.pdb	-87.77770000000001
733	191	ranked_191.pdb_clean_haddock.pdb	-87.7755
734	908	ranked_908.pdb_clean_haddock.pdb	-87.77186
735	144	ranked_144.pdb_clean_haddock.pdb	-87.74557999999999
736	455	ranked_455.pdb_clean_haddock.pdb	-87.7385
737	147	ranked_147.pdb_clean_haddock.pdb	-87.72852
738	161	ranked_161.pdb_clean_haddock.pdb	-87.71418
739	208	ranked_208.pdb_clean_haddock.pdb	-87.68236
740	129	ranked_129.pdb_clean_haddock.pdb	-87.66578000000001
741	402	ranked_402.pdb_clean_haddock.pdb	-87.6145
742	169	ranked_169.pdb_clean_haddock.pdb	-87.57902
743	836	ranked_836.pdb_clean_haddock.pdb	-87.57668
744	513	ranked_513.pdb_clean_haddock.pdb	-87.5589
745	178	ranked_178.pdb_clean_haddock.pdb	-87.53927999999999
746	823	ranked_823.pdb_clean_haddock.pdb	-87.53868
747	272	ranked_272.pdb_clean_haddock.pdb	-87.37840000000001
748	109	ranked_109.pdb_clean_haddock.pdb	-87.35333999999999
749	199	ranked_199.pdb_clean_haddock.pdb	-87.34912
750	126	ranked_126.pdb_clean_haddock.pdb	-87.31038
751	226	ranked_226.pdb_clean_haddock.pdb	-87.30072
752	351	ranked_351.pdb_clean_haddock.pdb	-87.28678
753	63	ranked_63.pdb_clean_haddock.pdb	-87.2279
754	582	ranked_582.pdb_clean_haddock.pdb	-87.21544
755	201	ranked_201.pdb_clean_haddock.pdb	-87.19642
756	200	ranked_200.pdb_clean_haddock.pdb	-87.18136
757	299	ranked_299.pdb_clean_haddock.pdb	-87.18082000000001
758	410	ranked_410.pdb_clean_haddock.pdb	-87.13810000000001
759	502	ranked_502.pdb_clean_haddock.pdb	-87.09448
760	190	ranked_190.pdb_clean_haddock.pdb	-87.07632000000001
761	885	ranked_885.pdb_clean_haddock.pdb	-87.0732
762	206	ranked_206.pdb_clean_haddock.pdb	-87.0
763	179	ranked_179.pdb_clean_haddock.pdb	-86.99968000000001
764	440	ranked_440.pdb_clean_haddock.pdb	-86.973
765	786	ranked_786.pdb_clean_haddock.pdb	-86.96616
766	989	ranked_989.pdb_clean_haddock.pdb	-86.9609
767	296	ranked_296.pdb_clean_haddock.pdb	-86.94428
768	31	ranked_31.pdb_clean_haddock.pdb	-86.92654
769	407	ranked_407.pdb_clean_haddock.pdb	-86.90939999999999
770	223	ranked_223.pdb_clean_haddock.pdb	-86.904
771	583	ranked_583.pdb_clean_haddock.pdb	-86.90397999999999
772	260	ranked_260.pdb_clean_haddock.pdb	-86.89580000000001
773	90	ranked_90.pdb_clean_haddock.pdb	-86.83264
774	807	ranked_807.pdb_clean_haddock.pdb	-86.80434
775	154	ranked_154.pdb_clean_haddock.pdb	-86.74448000000001
776	217	ranked_217.pdb_clean_haddock.pdb	-86.73174
777	119	ranked_119.pdb_clean_haddock.pdb	-86.72016
778	188	ranked_188.pdb_clean_haddock.pdb	-86.7017
779	461	ranked_461.pdb_clean_haddock.pdb	-86.66416
780	837	ranked_837.pdb_clean_haddock.pdb	-86.63112
781	298	ranked_298.pdb_clean_haddock.pdb	-86.5476
782	479	ranked_479.pdb_clean_haddock.pdb	-86.4683
783	92	ranked_92.pdb_clean_haddock.pdb	-86.38686
784	198	ranked_198.pdb_clean_haddock.pdb	-86.38040000000001
785	64	ranked_64.pdb_clean_haddock.pdb	-86.35807999999999
786	265	ranked_265.pdb_clean_haddock.pdb	-86.31538
787	399	ranked_399.pdb_clean_haddock.pdb	-86.309
788	55	ranked_55.pdb_clean_haddock.pdb	-86.29958
789	172	ranked_172.pdb_clean_haddock.pdb	-86.27616
790	234	ranked_234.pdb_clean_haddock.pdb	-86.20676
791	566	ranked_566.pdb_clean_haddock.pdb	-86.18169999999999
792	772	ranked_772.pdb_clean_haddock.pdb	-86.1251
793	194	ranked_194.pdb_clean_haddock.pdb	-86.07672000000001
794	84	ranked_84.pdb_clean_haddock.pdb	-86.06726
795	209	ranked_209.pdb_clean_haddock.pdb	-86.0575
796	426	ranked_426.pdb_clean_haddock.pdb	-86.05376
797	339	ranked_339.pdb_clean_haddock.pdb	-85.95178000000001
798	103	ranked_103.pdb_clean_haddock.pdb	-85.90352000000001
799	37	ranked_37.pdb_clean_haddock.pdb	-85.87382
800	926	ranked_926.pdb_clean_haddock.pdb	-85.83037999999999
801	93	ranked_93.pdb_clean_haddock.pdb	-85.80246
802	62	ranked_62.pdb_clean_haddock.pdb	-85.75080000000001
803	282	ranked_282.pdb_clean_haddock.pdb	-85.73604
804	491	ranked_491.pdb_clean_haddock.pdb	-85.68881999999999
805	756	ranked_756.pdb_clean_haddock.pdb	-85.67954
806	110	ranked_110.pdb_clean_haddock.pdb	-85.66933999999999
807	221	ranked_221.pdb_clean_haddock.pdb	-85.66282
808	1	ranked_1.pdb_clean_haddock.pdb	-85.56519999999999
809	87	ranked_87.pdb_clean_haddock.pdb	-85.56062
810	40	ranked_40.pdb_clean_haddock.pdb	-85.53456
811	50	ranked_50.pdb_clean_haddock.pdb	-85.53018
812	334	ranked_334.pdb_clean_haddock.pdb	-85.52606
813	462	ranked_462.pdb_clean_haddock.pdb	-85.517
814	11	ranked_11.pdb_clean_haddock.pdb	-85.50814
815	125	ranked_125.pdb_clean_haddock.pdb	-85.49998
816	96	ranked_96.pdb_clean_haddock.pdb	-85.49208
817	196	ranked_196.pdb_clean_haddock.pdb	-85.4311
818	123	ranked_123.pdb_clean_haddock.pdb	-85.41228
819	128	ranked_128.pdb_clean_haddock.pdb	-85.36128
820	74	ranked_74.pdb_clean_haddock.pdb	-85.34916
821	708	ranked_708.pdb_clean_haddock.pdb	-85.31296
822	20	ranked_20.pdb_clean_haddock.pdb	-85.25656000000001
823	448	ranked_448.pdb_clean_haddock.pdb	-85.25368
824	569	ranked_569.pdb_clean_haddock.pdb	-85.21846000000001
825	750	ranked_750.pdb_clean_haddock.pdb	-85.10068
826	107	ranked_107.pdb_clean_haddock.pdb	-85.09873999999999
827	442	ranked_442.pdb_clean_haddock.pdb	-85.05444
828	370	ranked_370.pdb_clean_haddock.pdb	-85.03018
829	181	ranked_181.pdb_clean_haddock.pdb	-85.01866000000001
830	515	ranked_515.pdb_clean_haddock.pdb	-85.0167
831	56	ranked_56.pdb_clean_haddock.pdb	-84.97269999999999
832	29	ranked_29.pdb_clean_haddock.pdb	-84.9607
833	166	ranked_166.pdb_clean_haddock.pdb	-84.94592
834	241	ranked_241.pdb_clean_haddock.pdb	-84.90624
835	180	ranked_180.pdb_clean_haddock.pdb	-84.90204
836	337	ranked_337.pdb_clean_haddock.pdb	-84.87638
837	165	ranked_165.pdb_clean_haddock.pdb	-84.8668
838	116	ranked_116.pdb_clean_haddock.pdb	-84.85184
839	879	ranked_879.pdb_clean_haddock.pdb	-84.65906000000001
840	340	ranked_340.pdb_clean_haddock.pdb	-84.65670999999999
841	134	ranked_134.pdb_clean_haddock.pdb	-84.65522
842	338	ranked_338.pdb_clean_haddock.pdb	-84.6249
843	73	ranked_73.pdb_clean_haddock.pdb	-84.59704
844	586	ranked_586.pdb_clean_haddock.pdb	-84.58156
845	558	ranked_558.pdb_clean_haddock.pdb	-84.5709
846	365	ranked_365.pdb_clean_haddock.pdb	-84.53836
847	14	ranked_14.pdb_clean_haddock.pdb	-84.5157
848	534	ranked_534.pdb_clean_haddock.pdb	-84.49194
849	368	ranked_368.pdb_clean_haddock.pdb	-84.46220000000001
850	148	ranked_148.pdb_clean_haddock.pdb	-84.43039999999999
851	240	ranked_240.pdb_clean_haddock.pdb	-84.4289
852	262	ranked_262.pdb_clean_haddock.pdb	-84.40642000000001
853	47	ranked_47.pdb_clean_haddock.pdb	-84.36131999999999
854	66	ranked_66.pdb_clean_haddock.pdb	-84.34678000000001
855	381	ranked_381.pdb_clean_haddock.pdb	-84.34057999999999
856	242	ranked_242.pdb_clean_haddock.pdb	-84.30444
857	486	ranked_486.pdb_clean_haddock.pdb	-84.2435
858	12	ranked_12.pdb_clean_haddock.pdb	-84.1668
859	319	ranked_319.pdb_clean_haddock.pdb	-84.0643
860	228	ranked_228.pdb_clean_haddock.pdb	-84.0598
861	261	ranked_261.pdb_clean_haddock.pdb	-84.05028
862	158	ranked_158.pdb_clean_haddock.pdb	-84.0098
863	762	ranked_762.pdb_clean_haddock.pdb	-83.97968
864	108	ranked_108.pdb_clean_haddock.pdb	-83.91912
865	94	ranked_94.pdb_clean_haddock.pdb	-83.86138
866	71	ranked_71.pdb_clean_haddock.pdb	-83.80756
867	579	ranked_579.pdb_clean_haddock.pdb	-83.76526
868	5	ranked_5.pdb_clean_haddock.pdb	-83.69176
869	79	ranked_79.pdb_clean_haddock.pdb	-83.68678
870	358	ranked_358.pdb_clean_haddock.pdb	-83.67723000000001
871	67	ranked_67.pdb_clean_haddock.pdb	-83.65396000000001
872	113	ranked_113.pdb_clean_haddock.pdb	-83.63924
873	115	ranked_115.pdb_clean_haddock.pdb	-83.61336
874	255	ranked_255.pdb_clean_haddock.pdb	-83.6053
