#	old_rank	structure_name	score
73	802	ranked_802.pdb_clean_haddock.pdb	-93.18595
74	808	ranked_808.pdb_clean_haddock.pdb	-93.17573
75	458	ranked_458.pdb_clean_haddock.pdb	-93.11300000000001
76	766	ranked_766.pdb_clean_haddock.pdb	-93.10301000000001
77	287	ranked_287.pdb_clean_haddock.pdb	-93.08847
78	820	ranked_820.pdb_clean_haddock.pdb	-93.08782000000001
79	263	ranked_263.pdb_clean_haddock.pdb	-93.07218
80	225	ranked_225.pdb_clean_haddock.pdb	-93.02791
81	383	ranked_383.pdb_clean_haddock.pdb	-92.9925
82	296	ranked_296.pdb_clean_haddock.pdb	-92.89762999999999
83	882	ranked_882.pdb_clean_haddock.pdb	-92.89754
84	880	ranked_880.pdb_clean_haddock.pdb	-92.89170000000001
85	776	ranked_776.pdb_clean_haddock.pdb	-92.86788999999999
86	811	ranked_811.pdb_clean_haddock.pdb	-92.79063000000001
87	346	ranked_346.pdb_clean_haddock.pdb	-92.71039999999999
88	330	ranked_330.pdb_clean_haddock.pdb	-92.64467
89	567	ranked_567.pdb_clean_haddock.pdb	-92.57591
90	484	ranked_484.pdb_clean_haddock.pdb	-92.54363000000001
91	894	ranked_894.pdb_clean_haddock.pdb	-92.53963
92	938	ranked_938.pdb_clean_haddock.pdb	-92.53671
93	240	ranked_240.pdb_clean_haddock.pdb	-92.50195000000001
94	234	ranked_234.pdb_clean_haddock.pdb	-92.48637
95	952	ranked_952.pdb_clean_haddock.pdb	-92.41936
96	793	ranked_793.pdb_clean_haddock.pdb	-92.25867000000001
97	313	ranked_313.pdb_clean_haddock.pdb	-92.24704
98	175	ranked_175.pdb_clean_haddock.pdb	-92.21994
99	385	ranked_385.pdb_clean_haddock.pdb	-92.21650000000001
100	326	ranked_326.pdb_clean_haddock.pdb	-92.19649999999999
101	490	ranked_490.pdb_clean_haddock.pdb	-92.185
102	139	ranked_139.pdb_clean_haddock.pdb	-92.18284999999999
103	278	ranked_278.pdb_clean_haddock.pdb	-92.1649
104	318	ranked_318.pdb_clean_haddock.pdb	-92.13981
105	426	ranked_426.pdb_clean_haddock.pdb	-92.12071999999999
106	748	ranked_748.pdb_clean_haddock.pdb	-92.10638
107	367	ranked_367.pdb_clean_haddock.pdb	-92.09680000000002
108	345	ranked_345.pdb_clean_haddock.pdb	-92.03679999999999
109	41	ranked_41.pdb_clean_haddock.pdb	-91.93410000000002
110	266	ranked_266.pdb_clean_haddock.pdb	-91.86621
111	891	ranked_891.pdb_clean_haddock.pdb	-91.84223
112	940	ranked_940.pdb_clean_haddock.pdb	-91.83706000000001
113	643	ranked_643.pdb_clean_haddock.pdb	-91.79174
114	855	ranked_855.pdb_clean_haddock.pdb	-91.74826000000002
115	552	ranked_552.pdb_clean_haddock.pdb	-91.69932
116	844	ranked_844.pdb_clean_haddock.pdb	-91.66166000000001
117	414	ranked_414.pdb_clean_haddock.pdb	-91.661
118	347	ranked_347.pdb_clean_haddock.pdb	-91.5677
119	824	ranked_824.pdb_clean_haddock.pdb	-91.51407999999999
120	371	ranked_371.pdb_clean_haddock.pdb	-91.47500000000001
121	867	ranked_867.pdb_clean_haddock.pdb	-91.40884000000001
122	238	ranked_238.pdb_clean_haddock.pdb	-91.26520000000001
123	216	ranked_216.pdb_clean_haddock.pdb	-91.2157
124	714	ranked_714.pdb_clean_haddock.pdb	-91.20982000000001
125	476	ranked_476.pdb_clean_haddock.pdb	-91.19443000000001
126	255	ranked_255.pdb_clean_haddock.pdb	-91.1612
127	257	ranked_257.pdb_clean_haddock.pdb	-91.14916000000001
128	60	ranked_60.pdb_clean_haddock.pdb	-91.08963
129	111	ranked_111.pdb_clean_haddock.pdb	-91.05140000000002
130	717	ranked_717.pdb_clean_haddock.pdb	-91.02616
131	421	ranked_421.pdb_clean_haddock.pdb	-90.98388
132	286	ranked_286.pdb_clean_haddock.pdb	-90.90239999999999
133	393	ranked_393.pdb_clean_haddock.pdb	-90.86881000000001
134	471	ranked_471.pdb_clean_haddock.pdb	-90.85050000000001
135	544	ranked_544.pdb_clean_haddock.pdb	-90.79838000000001
136	494	ranked_494.pdb_clean_haddock.pdb	-90.77269
137	445	ranked_445.pdb_clean_haddock.pdb	-90.76898
138	869	ranked_869.pdb_clean_haddock.pdb	-90.73895000000002
139	750	ranked_750.pdb_clean_haddock.pdb	-90.66943
140	616	ranked_616.pdb_clean_haddock.pdb	-90.65328
141	687	ranked_687.pdb_clean_haddock.pdb	-90.6361
142	364	ranked_364.pdb_clean_haddock.pdb	-90.586
143	254	ranked_254.pdb_clean_haddock.pdb	-90.57071
144	863	ranked_863.pdb_clean_haddock.pdb	-90.54126
145	611	ranked_611.pdb_clean_haddock.pdb	-90.49673000000001
146	491	ranked_491.pdb_clean_haddock.pdb	-90.47109000000002
147	936	ranked_936.pdb_clean_haddock.pdb	-90.40821000000001
148	340	ranked_340.pdb_clean_haddock.pdb	-90.3937
149	407	ranked_407.pdb_clean_haddock.pdb	-90.38432999999999
150	875	ranked_875.pdb_clean_haddock.pdb	-90.33933999999999
151	232	ranked_232.pdb_clean_haddock.pdb	-90.2801
152	474	ranked_474.pdb_clean_haddock.pdb	-90.27879
153	745	ranked_745.pdb_clean_haddock.pdb	-90.24415
154	467	ranked_467.pdb_clean_haddock.pdb	-90.10640000000001
155	638	ranked_638.pdb_clean_haddock.pdb	-90.09868
156	246	ranked_246.pdb_clean_haddock.pdb	-90.06716000000002
157	374	ranked_374.pdb_clean_haddock.pdb	-90.05814000000001
158	446	ranked_446.pdb_clean_haddock.pdb	-90.03457999999999
159	499	ranked_499.pdb_clean_haddock.pdb	-90.01057
160	751	ranked_751.pdb_clean_haddock.pdb	-89.97151
161	220	ranked_220.pdb_clean_haddock.pdb	-89.94930000000002
162	541	ranked_541.pdb_clean_haddock.pdb	-89.8831
163	97	ranked_97.pdb_clean_haddock.pdb	-89.87522000000001
164	772	ranked_772.pdb_clean_haddock.pdb	-89.82677000000001
165	482	ranked_482.pdb_clean_haddock.pdb	-89.80061
166	335	ranked_335.pdb_clean_haddock.pdb	-89.72048000000001
167	443	ranked_443.pdb_clean_haddock.pdb	-89.70854
168	715	ranked_715.pdb_clean_haddock.pdb	-89.66721
169	955	ranked_955.pdb_clean_haddock.pdb	-89.63416
170	456	ranked_456.pdb_clean_haddock.pdb	-89.61053999999999
171	850	ranked_850.pdb_clean_haddock.pdb	-89.59020000000001
172	398	ranked_398.pdb_clean_haddock.pdb	-89.56060000000001
173	438	ranked_438.pdb_clean_haddock.pdb	-89.54102
174	297	ranked_297.pdb_clean_haddock.pdb	-89.52326000000002
175	425	ranked_425.pdb_clean_haddock.pdb	-89.51227
176	597	ranked_597.pdb_clean_haddock.pdb	-89.47991000000002
177	334	ranked_334.pdb_clean_haddock.pdb	-89.47290000000001
178	150	ranked_150.pdb_clean_haddock.pdb	-89.43504000000001
179	642	ranked_642.pdb_clean_haddock.pdb	-89.41579000000002
180	774	ranked_774.pdb_clean_haddock.pdb	-89.40258999999999
181	353	ranked_353.pdb_clean_haddock.pdb	-89.39722
182	230	ranked_230.pdb_clean_haddock.pdb	-89.3427
183	943	ranked_943.pdb_clean_haddock.pdb	-89.33166999999999
184	357	ranked_357.pdb_clean_haddock.pdb	-89.31727
185	505	ranked_505.pdb_clean_haddock.pdb	-89.30332000000001
186	650	ranked_650.pdb_clean_haddock.pdb	-89.29054
187	698	ranked_698.pdb_clean_haddock.pdb	-89.19257
188	586	ranked_586.pdb_clean_haddock.pdb	-89.17129
189	930	ranked_930.pdb_clean_haddock.pdb	-89.09832999999999
190	169	ranked_169.pdb_clean_haddock.pdb	-89.07940000000002
191	280	ranked_280.pdb_clean_haddock.pdb	-89.02609999999999
192	275	ranked_275.pdb_clean_haddock.pdb	-88.989
193	708	ranked_708.pdb_clean_haddock.pdb	-88.93102999999999
194	439	ranked_439.pdb_clean_haddock.pdb	-88.86444999999999
195	311	ranked_311.pdb_clean_haddock.pdb	-88.84164
196	799	ranked_799.pdb_clean_haddock.pdb	-88.8035
197	775	ranked_775.pdb_clean_haddock.pdb	-88.79212
198	453	ranked_453.pdb_clean_haddock.pdb	-88.77365
199	728	ranked_728.pdb_clean_haddock.pdb	-88.77245
200	681	ranked_681.pdb_clean_haddock.pdb	-88.70463000000001
201	188	ranked_188.pdb_clean_haddock.pdb	-88.66650999999999
202	814	ranked_814.pdb_clean_haddock.pdb	-88.66221999999999
203	373	ranked_373.pdb_clean_haddock.pdb	-88.6566
204	189	ranked_189.pdb_clean_haddock.pdb	-88.60510000000001
205	215	ranked_215.pdb_clean_haddock.pdb	-88.5962
206	223	ranked_223.pdb_clean_haddock.pdb	-88.58619999999999
207	807	ranked_807.pdb_clean_haddock.pdb	-88.58069000000002
208	394	ranked_394.pdb_clean_haddock.pdb	-88.55872000000001
209	348	ranked_348.pdb_clean_haddock.pdb	-88.55794
210	437	ranked_437.pdb_clean_haddock.pdb	-88.54107
211	241	ranked_241.pdb_clean_haddock.pdb	-88.5192
212	92	ranked_92.pdb_clean_haddock.pdb	-88.47773000000001
213	534	ranked_534.pdb_clean_haddock.pdb	-88.45904
214	251	ranked_251.pdb_clean_haddock.pdb	-88.44551
215	559	ranked_559.pdb_clean_haddock.pdb	-88.34799000000001
216	307	ranked_307.pdb_clean_haddock.pdb	-88.3274
217	384	ranked_384.pdb_clean_haddock.pdb	-88.31973
218	509	ranked_509.pdb_clean_haddock.pdb	-88.2618
219	392	ranked_392.pdb_clean_haddock.pdb	-88.2565
220	512	ranked_512.pdb_clean_haddock.pdb	-88.20842999999999
221	332	ranked_332.pdb_clean_haddock.pdb	-88.1729
222	402	ranked_402.pdb_clean_haddock.pdb	-88.1512
223	196	ranked_196.pdb_clean_haddock.pdb	-88.14893000000001
224	327	ranked_327.pdb_clean_haddock.pdb	-88.10352
225	243	ranked_243.pdb_clean_haddock.pdb	-88.09049000000002
226	967	ranked_967.pdb_clean_haddock.pdb	-88.0832
227	521	ranked_521.pdb_clean_haddock.pdb	-88.08273000000001
228	760	ranked_760.pdb_clean_haddock.pdb	-88.05699
229	906	ranked_906.pdb_clean_haddock.pdb	-88.04567
230	639	ranked_639.pdb_clean_haddock.pdb	-88.02663000000001
231	35	ranked_35.pdb_clean_haddock.pdb	-87.9423
232	269	ranked_269.pdb_clean_haddock.pdb	-87.82320000000001
233	96	ranked_96.pdb_clean_haddock.pdb	-87.75591000000001
234	370	ranked_370.pdb_clean_haddock.pdb	-87.73115000000001
235	749	ranked_749.pdb_clean_haddock.pdb	-87.68751999999999
236	448	ranked_448.pdb_clean_haddock.pdb	-87.6337
237	233	ranked_233.pdb_clean_haddock.pdb	-87.6182
238	779	ranked_779.pdb_clean_haddock.pdb	-87.48975
239	531	ranked_531.pdb_clean_haddock.pdb	-87.48875000000001
240	716	ranked_716.pdb_clean_haddock.pdb	-87.45753
241	290	ranked_290.pdb_clean_haddock.pdb	-87.45640000000002
242	411	ranked_411.pdb_clean_haddock.pdb	-87.44668
243	419	ranked_419.pdb_clean_haddock.pdb	-87.41377
244	756	ranked_756.pdb_clean_haddock.pdb	-87.38434
245	193	ranked_193.pdb_clean_haddock.pdb	-87.32124000000002
246	317	ranked_317.pdb_clean_haddock.pdb	-87.3194
247	538	ranked_538.pdb_clean_haddock.pdb	-87.31581
248	693	ranked_693.pdb_clean_haddock.pdb	-87.15627
249	843	ranked_843.pdb_clean_haddock.pdb	-87.1112
250	835	ranked_835.pdb_clean_haddock.pdb	-87.06490000000001
251	613	ranked_613.pdb_clean_haddock.pdb	-87.04823
252	329	ranked_329.pdb_clean_haddock.pdb	-87.024
253	836	ranked_836.pdb_clean_haddock.pdb	-86.99264000000001
254	104	ranked_104.pdb_clean_haddock.pdb	-86.91746
255	331	ranked_331.pdb_clean_haddock.pdb	-86.8776
256	434	ranked_434.pdb_clean_haddock.pdb	-86.87449
257	292	ranked_292.pdb_clean_haddock.pdb	-86.86420000000001
258	378	ranked_378.pdb_clean_haddock.pdb	-86.85310000000001
259	302	ranked_302.pdb_clean_haddock.pdb	-86.84570000000001
260	877	ranked_877.pdb_clean_haddock.pdb	-86.82925
261	122	ranked_122.pdb_clean_haddock.pdb	-86.78247999999999
262	386	ranked_386.pdb_clean_haddock.pdb	-86.77520000000001
263	513	ranked_513.pdb_clean_haddock.pdb	-86.77389000000001
264	683	ranked_683.pdb_clean_haddock.pdb	-86.73489000000001
265	294	ranked_294.pdb_clean_haddock.pdb	-86.71159999999999
266	285	ranked_285.pdb_clean_haddock.pdb	-86.6977
267	249	ranked_249.pdb_clean_haddock.pdb	-86.61300000000001
268	260	ranked_260.pdb_clean_haddock.pdb	-86.5686
269	968	ranked_968.pdb_clean_haddock.pdb	-86.53112
270	969	ranked_969.pdb_clean_haddock.pdb	-86.47081
271	929	ranked_929.pdb_clean_haddock.pdb	-86.35151
272	381	ranked_381.pdb_clean_haddock.pdb	-86.34765000000002
273	450	ranked_450.pdb_clean_haddock.pdb	-86.33231
274	658	ranked_658.pdb_clean_haddock.pdb	-86.32779000000001
275	137	ranked_137.pdb_clean_haddock.pdb	-86.32520000000001
276	124	ranked_124.pdb_clean_haddock.pdb	-86.31133
277	417	ranked_417.pdb_clean_haddock.pdb	-86.30726
278	589	ranked_589.pdb_clean_haddock.pdb	-86.30069999999999
279	259	ranked_259.pdb_clean_haddock.pdb	-86.2761
280	743	ranked_743.pdb_clean_haddock.pdb	-86.17099
281	424	ranked_424.pdb_clean_haddock.pdb	-86.16038
282	881	ranked_881.pdb_clean_haddock.pdb	-86.00839
283	343	ranked_343.pdb_clean_haddock.pdb	-86.0003
284	914	ranked_914.pdb_clean_haddock.pdb	-85.96520000000001
285	248	ranked_248.pdb_clean_haddock.pdb	-85.96477999999999
286	274	ranked_274.pdb_clean_haddock.pdb	-85.94926
287	607	ranked_607.pdb_clean_haddock.pdb	-85.94189999999999
288	110	ranked_110.pdb_clean_haddock.pdb	-85.91223000000001
289	889	ranked_889.pdb_clean_haddock.pdb	-85.88910000000001
290	517	ranked_517.pdb_clean_haddock.pdb	-85.87975
291	918	ranked_918.pdb_clean_haddock.pdb	-85.87375000000002
292	838	ranked_838.pdb_clean_haddock.pdb	-85.84438
293	397	ranked_397.pdb_clean_haddock.pdb	-85.7925
294	704	ranked_704.pdb_clean_haddock.pdb	-85.78320000000001
295	315	ranked_315.pdb_clean_haddock.pdb	-85.7654
296	165	ranked_165.pdb_clean_haddock.pdb	-85.76525000000001
297	902	ranked_902.pdb_clean_haddock.pdb	-85.71893
298	645	ranked_645.pdb_clean_haddock.pdb	-85.68878000000001
299	804	ranked_804.pdb_clean_haddock.pdb	-85.64249000000001
300	594	ranked_594.pdb_clean_haddock.pdb	-85.62157
301	352	ranked_352.pdb_clean_haddock.pdb	-85.6148
302	30	ranked_30.pdb_clean_haddock.pdb	-85.61391
303	338	ranked_338.pdb_clean_haddock.pdb	-85.57412
304	757	ranked_757.pdb_clean_haddock.pdb	-85.56451
305	941	ranked_941.pdb_clean_haddock.pdb	-85.56034000000001
306	115	ranked_115.pdb_clean_haddock.pdb	-85.50098999999999
307	625	ranked_625.pdb_clean_haddock.pdb	-85.47131
308	904	ranked_904.pdb_clean_haddock.pdb	-85.46337
309	806	ranked_806.pdb_clean_haddock.pdb	-85.45165
310	375	ranked_375.pdb_clean_haddock.pdb	-85.4268
311	696	ranked_696.pdb_clean_haddock.pdb	-85.42554
312	279	ranked_279.pdb_clean_haddock.pdb	-85.41750000000002
313	572	ranked_572.pdb_clean_haddock.pdb	-85.40313
314	261	ranked_261.pdb_clean_haddock.pdb	-85.32876
315	729	ranked_729.pdb_clean_haddock.pdb	-85.32032999999998
316	209	ranked_209.pdb_clean_haddock.pdb	-85.29820000000001
317	667	ranked_667.pdb_clean_haddock.pdb	-85.25926
318	217	ranked_217.pdb_clean_haddock.pdb	-85.21075
319	195	ranked_195.pdb_clean_haddock.pdb	-85.12852
320	305	ranked_305.pdb_clean_haddock.pdb	-85.0807
321	536	ranked_536.pdb_clean_haddock.pdb	-85.02600000000002
322	360	ranked_360.pdb_clean_haddock.pdb	-84.98729999999999
323	129	ranked_129.pdb_clean_haddock.pdb	-84.95618999999999
324	781	ranked_781.pdb_clean_haddock.pdb	-84.83347
325	212	ranked_212.pdb_clean_haddock.pdb	-84.81150000000001
326	349	ranked_349.pdb_clean_haddock.pdb	-84.8084
327	106	ranked_106.pdb_clean_haddock.pdb	-84.80097
328	32	ranked_32.pdb_clean_haddock.pdb	-84.75989999999999
329	587	ranked_587.pdb_clean_haddock.pdb	-84.75024
330	267	ranked_267.pdb_clean_haddock.pdb	-84.73320000000001
331	878	ranked_878.pdb_clean_haddock.pdb	-84.7272
332	942	ranked_942.pdb_clean_haddock.pdb	-84.6482
333	525	ranked_525.pdb_clean_haddock.pdb	-84.63118
334	388	ranked_388.pdb_clean_haddock.pdb	-84.58208
335	314	ranked_314.pdb_clean_haddock.pdb	-84.52957
336	272	ranked_272.pdb_clean_haddock.pdb	-84.4388
337	874	ranked_874.pdb_clean_haddock.pdb	-84.43791999999999
338	614	ranked_614.pdb_clean_haddock.pdb	-84.43142
339	339	ranked_339.pdb_clean_haddock.pdb	-84.35187
340	500	ranked_500.pdb_clean_haddock.pdb	-84.33164
341	767	ranked_767.pdb_clean_haddock.pdb	-84.32283
342	203	ranked_203.pdb_clean_haddock.pdb	-84.31421000000002
343	492	ranked_492.pdb_clean_haddock.pdb	-84.30709999999999
344	306	ranked_306.pdb_clean_haddock.pdb	-84.29729999999999
345	235	ranked_235.pdb_clean_haddock.pdb	-84.28341
346	89	ranked_89.pdb_clean_haddock.pdb	-84.24496
347	324	ranked_324.pdb_clean_haddock.pdb	-84.21446
348	834	ranked_834.pdb_clean_haddock.pdb	-84.16328
349	744	ranked_744.pdb_clean_haddock.pdb	-84.15106999999999
350	755	ranked_755.pdb_clean_haddock.pdb	-84.14811
351	376	ranked_376.pdb_clean_haddock.pdb	-84.1077
352	395	ranked_395.pdb_clean_haddock.pdb	-84.0745
353	242	ranked_242.pdb_clean_haddock.pdb	-84.0722
354	508	ranked_508.pdb_clean_haddock.pdb	-84.05250000000001
355	858	ranked_858.pdb_clean_haddock.pdb	-84.02962
356	143	ranked_143.pdb_clean_haddock.pdb	-84.02421000000001
357	451	ranked_451.pdb_clean_haddock.pdb	-83.99169
358	470	ranked_470.pdb_clean_haddock.pdb	-83.93385
359	271	ranked_271.pdb_clean_haddock.pdb	-83.86723
360	959	ranked_959.pdb_clean_haddock.pdb	-83.86629
361	308	ranked_308.pdb_clean_haddock.pdb	-83.8438
362	699	ranked_699.pdb_clean_haddock.pdb	-83.8022
363	103	ranked_103.pdb_clean_haddock.pdb	-83.79684
364	514	ranked_514.pdb_clean_haddock.pdb	-83.76257000000001
365	790	ranked_790.pdb_clean_haddock.pdb	-83.75048
366	436	ranked_436.pdb_clean_haddock.pdb	-83.73352
367	803	ranked_803.pdb_clean_haddock.pdb	-83.69757000000001
368	510	ranked_510.pdb_clean_haddock.pdb	-83.66091000000002
369	365	ranked_365.pdb_clean_haddock.pdb	-83.6486
370	303	ranked_303.pdb_clean_haddock.pdb	-83.64330000000001
371	922	ranked_922.pdb_clean_haddock.pdb	-83.63578000000001
372	527	ranked_527.pdb_clean_haddock.pdb	-83.54351
373	961	ranked_961.pdb_clean_haddock.pdb	-83.49085000000001
374	909	ranked_909.pdb_clean_haddock.pdb	-83.49021
375	740	ranked_740.pdb_clean_haddock.pdb	-83.46076000000001
376	319	ranked_319.pdb_clean_haddock.pdb	-83.35343
377	282	ranked_282.pdb_clean_haddock.pdb	-83.26520000000001
378	784	ranked_784.pdb_clean_haddock.pdb	-83.18347000000001
379	283	ranked_283.pdb_clean_haddock.pdb	-83.15220000000001
380	73	ranked_73.pdb_clean_haddock.pdb	-83.10786999999999
381	3	ranked_3.pdb_clean_haddock.pdb	-83.10470000000001
382	964	ranked_964.pdb_clean_haddock.pdb	-83.06963999999999
383	573	ranked_573.pdb_clean_haddock.pdb	-83.06036
384	852	ranked_852.pdb_clean_haddock.pdb	-83.05788000000001
385	6	ranked_6.pdb_clean_haddock.pdb	-83.04587000000001
386	31	ranked_31.pdb_clean_haddock.pdb	-83.04101
387	472	ranked_472.pdb_clean_haddock.pdb	-82.9833
388	848	ranked_848.pdb_clean_haddock.pdb	-82.91317000000001
389	239	ranked_239.pdb_clean_haddock.pdb	-82.90877
390	564	ranked_564.pdb_clean_haddock.pdb	-82.8983
391	692	ranked_692.pdb_clean_haddock.pdb	-82.89025999999998
392	133	ranked_133.pdb_clean_haddock.pdb	-82.88106
393	5	ranked_5.pdb_clean_haddock.pdb	-82.87540000000001
394	156	ranked_156.pdb_clean_haddock.pdb	-82.81794
395	90	ranked_90.pdb_clean_haddock.pdb	-82.79055000000001
396	768	ranked_768.pdb_clean_haddock.pdb	-82.78838
397	851	ranked_851.pdb_clean_haddock.pdb	-82.71643
398	185	ranked_185.pdb_clean_haddock.pdb	-82.6352
399	93	ranked_93.pdb_clean_haddock.pdb	-82.59317
400	697	ranked_697.pdb_clean_haddock.pdb	-82.58260000000001
401	183	ranked_183.pdb_clean_haddock.pdb	-82.49271000000002
402	336	ranked_336.pdb_clean_haddock.pdb	-82.4606
403	664	ranked_664.pdb_clean_haddock.pdb	-82.46055000000001
404	665	ranked_665.pdb_clean_haddock.pdb	-82.38544999999999
405	887	ranked_887.pdb_clean_haddock.pdb	-82.31011000000001
406	574	ranked_574.pdb_clean_haddock.pdb	-82.3095
407	916	ranked_916.pdb_clean_haddock.pdb	-82.27309000000001
408	792	ranked_792.pdb_clean_haddock.pdb	-82.26994
409	192	ranked_192.pdb_clean_haddock.pdb	-82.21285
410	946	ranked_946.pdb_clean_haddock.pdb	-82.03921000000001
411	727	ranked_727.pdb_clean_haddock.pdb	-82.02696
412	218	ranked_218.pdb_clean_haddock.pdb	-82.0244
413	678	ranked_678.pdb_clean_haddock.pdb	-81.94357000000001
414	182	ranked_182.pdb_clean_haddock.pdb	-81.90402
415	256	ranked_256.pdb_clean_haddock.pdb	-81.867
416	95	ranked_95.pdb_clean_haddock.pdb	-81.84049
417	142	ranked_142.pdb_clean_haddock.pdb	-81.83856
418	138	ranked_138.pdb_clean_haddock.pdb	-81.82046
419	805	ranked_805.pdb_clean_haddock.pdb	-81.80945
420	691	ranked_691.pdb_clean_haddock.pdb	-81.79959000000001
421	25	ranked_25.pdb_clean_haddock.pdb	-81.71821000000001
422	321	ranked_321.pdb_clean_haddock.pdb	-81.69722999999999
423	366	ranked_366.pdb_clean_haddock.pdb	-81.68860000000001
424	890	ranked_890.pdb_clean_haddock.pdb	-81.66667
425	102	ranked_102.pdb_clean_haddock.pdb	-81.64675
426	270	ranked_270.pdb_clean_haddock.pdb	-81.60271
427	276	ranked_276.pdb_clean_haddock.pdb	-81.59842
428	380	ranked_380.pdb_clean_haddock.pdb	-81.5329
429	723	ranked_723.pdb_clean_haddock.pdb	-81.52723
430	628	ranked_628.pdb_clean_haddock.pdb	-81.5098
431	18	ranked_18.pdb_clean_haddock.pdb	-81.49730000000001
