#	old_rank	structure_name	score
159	113	ranked_113.pdb_clean_haddock.pdb	-94.1215
160	132	ranked_132.pdb_clean_haddock.pdb	-94.11540000000001
161	255	ranked_255.pdb_clean_haddock.pdb	-94.0877
162	118	ranked_118.pdb_clean_haddock.pdb	-93.8783
163	425	ranked_425.pdb_clean_haddock.pdb	-93.79393999999999
164	294	ranked_294.pdb_clean_haddock.pdb	-93.7488
165	599	ranked_599.pdb_clean_haddock.pdb	-93.72789999999999
166	173	ranked_173.pdb_clean_haddock.pdb	-93.7262
167	193	ranked_193.pdb_clean_haddock.pdb	-93.711
168	83	ranked_83.pdb_clean_haddock.pdb	-93.59476
169	321	ranked_321.pdb_clean_haddock.pdb	-93.589
170	104	ranked_104.pdb_clean_haddock.pdb	-93.5248
171	286	ranked_286.pdb_clean_haddock.pdb	-93.4757
172	246	ranked_246.pdb_clean_haddock.pdb	-93.4056
173	391	ranked_391.pdb_clean_haddock.pdb	-93.40342
174	222	ranked_222.pdb_clean_haddock.pdb	-93.2163
175	279	ranked_279.pdb_clean_haddock.pdb	-93.19165999999998
176	210	ranked_210.pdb_clean_haddock.pdb	-93.18710000000002
177	98	ranked_98.pdb_clean_haddock.pdb	-93.17110000000001
178	86	ranked_86.pdb_clean_haddock.pdb	-93.153
179	78	ranked_78.pdb_clean_haddock.pdb	-93.1456
180	502	ranked_502.pdb_clean_haddock.pdb	-93.12500000000001
181	12	ranked_12.pdb_clean_haddock.pdb	-93.10310000000001
182	105	ranked_105.pdb_clean_haddock.pdb	-93.0653
183	80	ranked_80.pdb_clean_haddock.pdb	-93.0633
184	109	ranked_109.pdb_clean_haddock.pdb	-93.0606
185	10	ranked_10.pdb_clean_haddock.pdb	-93.0342
186	261	ranked_261.pdb_clean_haddock.pdb	-92.9726
187	137	ranked_137.pdb_clean_haddock.pdb	-92.9449
188	55	ranked_55.pdb_clean_haddock.pdb	-92.93440000000001
189	146	ranked_146.pdb_clean_haddock.pdb	-92.847
190	431	ranked_431.pdb_clean_haddock.pdb	-92.6823
191	29	ranked_29.pdb_clean_haddock.pdb	-92.4598
192	150	ranked_150.pdb_clean_haddock.pdb	-92.40960000000001
193	7	ranked_7.pdb_clean_haddock.pdb	-92.3242
194	285	ranked_285.pdb_clean_haddock.pdb	-92.3171
195	231	ranked_231.pdb_clean_haddock.pdb	-92.2748
196	159	ranked_159.pdb_clean_haddock.pdb	-92.2498
197	280	ranked_280.pdb_clean_haddock.pdb	-92.2294
198	79	ranked_79.pdb_clean_haddock.pdb	-92.20490000000001
199	141	ranked_141.pdb_clean_haddock.pdb	-92.1315
200	145	ranked_145.pdb_clean_haddock.pdb	-92.072
201	124	ranked_124.pdb_clean_haddock.pdb	-92.036
202	309	ranked_309.pdb_clean_haddock.pdb	-91.9585
203	40	ranked_40.pdb_clean_haddock.pdb	-91.9265
204	515	ranked_515.pdb_clean_haddock.pdb	-91.89308
205	134	ranked_134.pdb_clean_haddock.pdb	-91.86410000000001
206	125	ranked_125.pdb_clean_haddock.pdb	-91.8125
207	143	ranked_143.pdb_clean_haddock.pdb	-91.80869999999999
208	230	ranked_230.pdb_clean_haddock.pdb	-91.6395
209	284	ranked_284.pdb_clean_haddock.pdb	-91.62390000000002
210	15	ranked_15.pdb_clean_haddock.pdb	-91.5079
211	72	ranked_72.pdb_clean_haddock.pdb	-91.4497
212	178	ranked_178.pdb_clean_haddock.pdb	-91.4071
213	49	ranked_49.pdb_clean_haddock.pdb	-91.3401
214	320	ranked_320.pdb_clean_haddock.pdb	-91.286
215	16	ranked_16.pdb_clean_haddock.pdb	-91.21940000000001
216	476	ranked_476.pdb_clean_haddock.pdb	-91.07502000000001
217	822	ranked_822.pdb_clean_haddock.pdb	-90.98030000000001
218	203	ranked_203.pdb_clean_haddock.pdb	-90.97030000000001
219	691	ranked_691.pdb_clean_haddock.pdb	-90.89269999999999
220	700	ranked_700.pdb_clean_haddock.pdb	-90.8461
221	351	ranked_351.pdb_clean_haddock.pdb	-90.7323
222	177	ranked_177.pdb_clean_haddock.pdb	-90.72780000000002
223	175	ranked_175.pdb_clean_haddock.pdb	-90.67909999999999
224	75	ranked_75.pdb_clean_haddock.pdb	-90.65390000000001
225	252	ranked_252.pdb_clean_haddock.pdb	-90.60730000000001
226	24	ranked_24.pdb_clean_haddock.pdb	-90.59740000000001
227	33	ranked_33.pdb_clean_haddock.pdb	-90.58879999999999
228	578	ranked_578.pdb_clean_haddock.pdb	-90.55930000000001
229	458	ranked_458.pdb_clean_haddock.pdb	-90.3831
230	270	ranked_270.pdb_clean_haddock.pdb	-90.3367
231	128	ranked_128.pdb_clean_haddock.pdb	-90.2155
232	532	ranked_532.pdb_clean_haddock.pdb	-90.2077
233	226	ranked_226.pdb_clean_haddock.pdb	-90.2064
234	323	ranked_323.pdb_clean_haddock.pdb	-90.06366
235	539	ranked_539.pdb_clean_haddock.pdb	-90.05391000000002
236	62	ranked_62.pdb_clean_haddock.pdb	-90.0083
237	41	ranked_41.pdb_clean_haddock.pdb	-89.94449999999999
238	572	ranked_572.pdb_clean_haddock.pdb	-89.91170000000001
239	437	ranked_437.pdb_clean_haddock.pdb	-89.8426
240	206	ranked_206.pdb_clean_haddock.pdb	-89.7026
241	592	ranked_592.pdb_clean_haddock.pdb	-89.65549999999999
242	649	ranked_649.pdb_clean_haddock.pdb	-89.58380000000001
243	544	ranked_544.pdb_clean_haddock.pdb	-89.5693
244	64	ranked_64.pdb_clean_haddock.pdb	-89.5283
245	85	ranked_85.pdb_clean_haddock.pdb	-89.4898
246	144	ranked_144.pdb_clean_haddock.pdb	-89.44865999999999
247	88	ranked_88.pdb_clean_haddock.pdb	-89.37079999999999
248	769	ranked_769.pdb_clean_haddock.pdb	-89.3532
249	39	ranked_39.pdb_clean_haddock.pdb	-89.30990000000001
250	53	ranked_53.pdb_clean_haddock.pdb	-89.2745
251	298	ranked_298.pdb_clean_haddock.pdb	-89.2059
252	153	ranked_153.pdb_clean_haddock.pdb	-89.0838
253	291	ranked_291.pdb_clean_haddock.pdb	-89.05080000000001
254	623	ranked_623.pdb_clean_haddock.pdb	-89.01960000000001
255	790	ranked_790.pdb_clean_haddock.pdb	-88.93220000000001
256	517	ranked_517.pdb_clean_haddock.pdb	-88.92880000000001
257	199	ranked_199.pdb_clean_haddock.pdb	-88.9137
258	375	ranked_375.pdb_clean_haddock.pdb	-88.82894999999999
259	155	ranked_155.pdb_clean_haddock.pdb	-88.813
260	503	ranked_503.pdb_clean_haddock.pdb	-88.7806
261	881	ranked_881.pdb_clean_haddock.pdb	-88.5797
262	705	ranked_705.pdb_clean_haddock.pdb	-88.5622
263	807	ranked_807.pdb_clean_haddock.pdb	-88.50410000000001
264	588	ranked_588.pdb_clean_haddock.pdb	-88.3687
265	251	ranked_251.pdb_clean_haddock.pdb	-88.3597
266	744	ranked_744.pdb_clean_haddock.pdb	-88.2231
267	422	ranked_422.pdb_clean_haddock.pdb	-88.1439
268	283	ranked_283.pdb_clean_haddock.pdb	-88.094
269	1	ranked_1.pdb_clean_haddock.pdb	-88.04500000000002
270	775	ranked_775.pdb_clean_haddock.pdb	-88.02429999999998
271	52	ranked_52.pdb_clean_haddock.pdb	-87.99940000000001
272	257	ranked_257.pdb_clean_haddock.pdb	-87.9913
273	258	ranked_258.pdb_clean_haddock.pdb	-87.9756
274	250	ranked_250.pdb_clean_haddock.pdb	-87.969
275	773	ranked_773.pdb_clean_haddock.pdb	-87.9013
276	370	ranked_370.pdb_clean_haddock.pdb	-87.81689999999999
277	299	ranked_299.pdb_clean_haddock.pdb	-87.77720000000001
278	170	ranked_170.pdb_clean_haddock.pdb	-87.7334
279	724	ranked_724.pdb_clean_haddock.pdb	-87.5147
280	810	ranked_810.pdb_clean_haddock.pdb	-87.48700000000001
281	84	ranked_84.pdb_clean_haddock.pdb	-87.3803
282	162	ranked_162.pdb_clean_haddock.pdb	-87.3321
283	211	ranked_211.pdb_clean_haddock.pdb	-87.2846
284	750	ranked_750.pdb_clean_haddock.pdb	-87.2732
285	212	ranked_212.pdb_clean_haddock.pdb	-87.2689
286	685	ranked_685.pdb_clean_haddock.pdb	-87.2607
287	784	ranked_784.pdb_clean_haddock.pdb	-87.1267
288	590	ranked_590.pdb_clean_haddock.pdb	-87.0554
289	223	ranked_223.pdb_clean_haddock.pdb	-86.98110000000001
290	67	ranked_67.pdb_clean_haddock.pdb	-86.85040000000001
291	229	ranked_229.pdb_clean_haddock.pdb	-86.7763
292	741	ranked_741.pdb_clean_haddock.pdb	-86.75470000000001
293	326	ranked_326.pdb_clean_haddock.pdb	-86.7393
294	91	ranked_91.pdb_clean_haddock.pdb	-86.5787
295	51	ranked_51.pdb_clean_haddock.pdb	-86.5617
296	701	ranked_701.pdb_clean_haddock.pdb	-86.55839999999999
297	695	ranked_695.pdb_clean_haddock.pdb	-86.52130000000001
298	120	ranked_120.pdb_clean_haddock.pdb	-86.5083
299	174	ranked_174.pdb_clean_haddock.pdb	-86.3833
300	474	ranked_474.pdb_clean_haddock.pdb	-86.32780000000001
301	191	ranked_191.pdb_clean_haddock.pdb	-86.3078
302	895	ranked_895.pdb_clean_haddock.pdb	-86.2587
303	42	ranked_42.pdb_clean_haddock.pdb	-86.227
304	475	ranked_475.pdb_clean_haddock.pdb	-86.1618
305	92	ranked_92.pdb_clean_haddock.pdb	-86.11580000000001
306	182	ranked_182.pdb_clean_haddock.pdb	-86.09479999999999
307	499	ranked_499.pdb_clean_haddock.pdb	-85.9581
308	486	ranked_486.pdb_clean_haddock.pdb	-85.9573
309	679	ranked_679.pdb_clean_haddock.pdb	-85.9399
310	838	ranked_838.pdb_clean_haddock.pdb	-85.8998
311	362	ranked_362.pdb_clean_haddock.pdb	-85.8531
312	219	ranked_219.pdb_clean_haddock.pdb	-85.83949999999999
313	567	ranked_567.pdb_clean_haddock.pdb	-85.7609
314	237	ranked_237.pdb_clean_haddock.pdb	-85.69223000000001
315	73	ranked_73.pdb_clean_haddock.pdb	-85.66460000000001
316	260	ranked_260.pdb_clean_haddock.pdb	-85.6572
317	275	ranked_275.pdb_clean_haddock.pdb	-85.64399999999999
318	748	ranked_748.pdb_clean_haddock.pdb	-85.5831
319	692	ranked_692.pdb_clean_haddock.pdb	-85.52600000000001
320	653	ranked_653.pdb_clean_haddock.pdb	-85.5117
321	287	ranked_287.pdb_clean_haddock.pdb	-85.4507
322	26	ranked_26.pdb_clean_haddock.pdb	-85.3918
323	443	ranked_443.pdb_clean_haddock.pdb	-85.364
324	799	ranked_799.pdb_clean_haddock.pdb	-85.3534
325	796	ranked_796.pdb_clean_haddock.pdb	-85.353
326	813	ranked_813.pdb_clean_haddock.pdb	-85.3366
327	63	ranked_63.pdb_clean_haddock.pdb	-85.3272
328	717	ranked_717.pdb_clean_haddock.pdb	-85.2615
329	480	ranked_480.pdb_clean_haddock.pdb	-85.2307
330	777	ranked_777.pdb_clean_haddock.pdb	-85.20199999999998
331	271	ranked_271.pdb_clean_haddock.pdb	-85.16251
332	562	ranked_562.pdb_clean_haddock.pdb	-84.9826
333	462	ranked_462.pdb_clean_haddock.pdb	-84.9084
334	189	ranked_189.pdb_clean_haddock.pdb	-84.8881
335	556	ranked_556.pdb_clean_haddock.pdb	-84.8775
336	416	ranked_416.pdb_clean_haddock.pdb	-84.8172
337	719	ranked_719.pdb_clean_haddock.pdb	-84.79249999999999
338	87	ranked_87.pdb_clean_haddock.pdb	-84.7525
339	564	ranked_564.pdb_clean_haddock.pdb	-84.73570000000001
340	176	ranked_176.pdb_clean_haddock.pdb	-84.7303
341	683	ranked_683.pdb_clean_haddock.pdb	-84.6661
342	912	ranked_912.pdb_clean_haddock.pdb	-84.5962
343	4	ranked_4.pdb_clean_haddock.pdb	-84.5833
344	244	ranked_244.pdb_clean_haddock.pdb	-84.5745
345	455	ranked_455.pdb_clean_haddock.pdb	-84.5274
346	164	ranked_164.pdb_clean_haddock.pdb	-84.43364
347	96	ranked_96.pdb_clean_haddock.pdb	-84.3318
348	602	ranked_602.pdb_clean_haddock.pdb	-84.1391
349	513	ranked_513.pdb_clean_haddock.pdb	-84.0949
350	324	ranked_324.pdb_clean_haddock.pdb	-84.0918
351	119	ranked_119.pdb_clean_haddock.pdb	-84.0093
352	755	ranked_755.pdb_clean_haddock.pdb	-84.004
353	682	ranked_682.pdb_clean_haddock.pdb	-83.99249999999999
354	577	ranked_577.pdb_clean_haddock.pdb	-83.961
355	448	ranked_448.pdb_clean_haddock.pdb	-83.7659
356	533	ranked_533.pdb_clean_haddock.pdb	-83.6341
357	767	ranked_767.pdb_clean_haddock.pdb	-83.5668
358	403	ranked_403.pdb_clean_haddock.pdb	-83.54400000000001
359	586	ranked_586.pdb_clean_haddock.pdb	-83.53066
360	166	ranked_166.pdb_clean_haddock.pdb	-83.4959
361	438	ranked_438.pdb_clean_haddock.pdb	-83.481
362	907	ranked_907.pdb_clean_haddock.pdb	-83.4574
363	803	ranked_803.pdb_clean_haddock.pdb	-83.3753
364	770	ranked_770.pdb_clean_haddock.pdb	-83.3638
365	852	ranked_852.pdb_clean_haddock.pdb	-83.28210000000001
366	848	ranked_848.pdb_clean_haddock.pdb	-83.277
367	583	ranked_583.pdb_clean_haddock.pdb	-83.2137
368	481	ranked_481.pdb_clean_haddock.pdb	-83.1958
369	788	ranked_788.pdb_clean_haddock.pdb	-83.1649
370	851	ranked_851.pdb_clean_haddock.pdb	-83.1506
371	795	ranked_795.pdb_clean_haddock.pdb	-83.1138
372	241	ranked_241.pdb_clean_haddock.pdb	-83.0755
373	629	ranked_629.pdb_clean_haddock.pdb	-83.0597
374	504	ranked_504.pdb_clean_haddock.pdb	-82.9771
375	728	ranked_728.pdb_clean_haddock.pdb	-82.9759
376	340	ranked_340.pdb_clean_haddock.pdb	-82.97578000000001
377	359	ranked_359.pdb_clean_haddock.pdb	-82.9711
378	823	ranked_823.pdb_clean_haddock.pdb	-82.88550000000001
379	829	ranked_829.pdb_clean_haddock.pdb	-82.8503
380	464	ranked_464.pdb_clean_haddock.pdb	-82.8055
381	341	ranked_341.pdb_clean_haddock.pdb	-82.79769999999999
382	631	ranked_631.pdb_clean_haddock.pdb	-82.766
383	581	ranked_581.pdb_clean_haddock.pdb	-82.7048
384	630	ranked_630.pdb_clean_haddock.pdb	-82.6767
385	781	ranked_781.pdb_clean_haddock.pdb	-82.61240000000001
386	452	ranked_452.pdb_clean_haddock.pdb	-82.5964
387	330	ranked_330.pdb_clean_haddock.pdb	-82.57982000000001
388	752	ranked_752.pdb_clean_haddock.pdb	-82.5584
389	858	ranked_858.pdb_clean_haddock.pdb	-82.5471
390	538	ranked_538.pdb_clean_haddock.pdb	-82.5145
391	598	ranked_598.pdb_clean_haddock.pdb	-82.509
392	510	ranked_510.pdb_clean_haddock.pdb	-82.4437
393	699	ranked_699.pdb_clean_haddock.pdb	-82.4291
394	140	ranked_140.pdb_clean_haddock.pdb	-82.3358
395	130	ranked_130.pdb_clean_haddock.pdb	-82.3309
396	780	ranked_780.pdb_clean_haddock.pdb	-82.272
397	621	ranked_621.pdb_clean_haddock.pdb	-82.24770000000001
398	345	ranked_345.pdb_clean_haddock.pdb	-82.2016
399	325	ranked_325.pdb_clean_haddock.pdb	-82.1967
400	38	ranked_38.pdb_clean_haddock.pdb	-82.1936
401	614	ranked_614.pdb_clean_haddock.pdb	-82.07419999999999
402	551	ranked_551.pdb_clean_haddock.pdb	-82.0671
403	508	ranked_508.pdb_clean_haddock.pdb	-82.0021
404	624	ranked_624.pdb_clean_haddock.pdb	-81.916
405	44	ranked_44.pdb_clean_haddock.pdb	-81.9071
406	734	ranked_734.pdb_clean_haddock.pdb	-81.8937
407	494	ranked_494.pdb_clean_haddock.pdb	-81.88724
408	81	ranked_81.pdb_clean_haddock.pdb	-81.82339999999999
409	527	ranked_527.pdb_clean_haddock.pdb	-81.63820000000001
410	545	ranked_545.pdb_clean_haddock.pdb	-81.5274
411	560	ranked_560.pdb_clean_haddock.pdb	-81.5013
412	696	ranked_696.pdb_clean_haddock.pdb	-81.4818
413	761	ranked_761.pdb_clean_haddock.pdb	-81.4389
414	665	ranked_665.pdb_clean_haddock.pdb	-81.4124
415	842	ranked_842.pdb_clean_haddock.pdb	-81.3036
416	415	ranked_415.pdb_clean_haddock.pdb	-81.2893
417	827	ranked_827.pdb_clean_haddock.pdb	-81.2048
418	584	ranked_584.pdb_clean_haddock.pdb	-81.1806
419	888	ranked_888.pdb_clean_haddock.pdb	-81.1538
420	228	ranked_228.pdb_clean_haddock.pdb	-81.1012
421	413	ranked_413.pdb_clean_haddock.pdb	-81.0616
422	281	ranked_281.pdb_clean_haddock.pdb	-81.057
423	593	ranked_593.pdb_clean_haddock.pdb	-80.96050000000001
424	762	ranked_762.pdb_clean_haddock.pdb	-80.9114
425	758	ranked_758.pdb_clean_haddock.pdb	-80.9068
426	457	ranked_457.pdb_clean_haddock.pdb	-80.79164
427	873	ranked_873.pdb_clean_haddock.pdb	-80.7082
428	360	ranked_360.pdb_clean_haddock.pdb	-80.62706
429	637	ranked_637.pdb_clean_haddock.pdb	-80.584
430	509	ranked_509.pdb_clean_haddock.pdb	-80.57499999999999
431	644	ranked_644.pdb_clean_haddock.pdb	-80.5164
432	674	ranked_674.pdb_clean_haddock.pdb	-80.5137
433	820	ranked_820.pdb_clean_haddock.pdb	-80.49900000000001
434	666	ranked_666.pdb_clean_haddock.pdb	-80.49780000000001
435	388	ranked_388.pdb_clean_haddock.pdb	-80.488
436	522	ranked_522.pdb_clean_haddock.pdb	-80.4687
437	303	ranked_303.pdb_clean_haddock.pdb	-80.46340000000001
