#	old_rank	structure_name	score
316	393	ranked_393.pdb_clean_haddock.pdb	-87.72058
317	335	ranked_335.pdb_clean_haddock.pdb	-87.6929
318	306	ranked_306.pdb_clean_haddock.pdb	-87.49772
319	177	ranked_177.pdb_clean_haddock.pdb	-87.42732
320	269	ranked_269.pdb_clean_haddock.pdb	-87.36448000000001
321	245	ranked_245.pdb_clean_haddock.pdb	-87.33142000000001
322	741	ranked_741.pdb_clean_haddock.pdb	-87.23774
323	151	ranked_151.pdb_clean_haddock.pdb	-87.20743999999999
324	319	ranked_319.pdb_clean_haddock.pdb	-87.17646
325	193	ranked_193.pdb_clean_haddock.pdb	-87.11194
326	232	ranked_232.pdb_clean_haddock.pdb	-87.0507
327	390	ranked_390.pdb_clean_haddock.pdb	-86.97442000000001
328	212	ranked_212.pdb_clean_haddock.pdb	-86.96632
329	412	ranked_412.pdb_clean_haddock.pdb	-86.88604000000001
330	293	ranked_293.pdb_clean_haddock.pdb	-86.77532
331	398	ranked_398.pdb_clean_haddock.pdb	-86.69928
332	235	ranked_235.pdb_clean_haddock.pdb	-86.68306
333	294	ranked_294.pdb_clean_haddock.pdb	-86.64532
334	312	ranked_312.pdb_clean_haddock.pdb	-86.45164
335	693	ranked_693.pdb_clean_haddock.pdb	-86.44290000000001
336	137	ranked_137.pdb_clean_haddock.pdb	-86.43292
337	106	ranked_106.pdb_clean_haddock.pdb	-86.3713
338	615	ranked_615.pdb_clean_haddock.pdb	-86.28108
339	254	ranked_254.pdb_clean_haddock.pdb	-86.1503
340	111	ranked_111.pdb_clean_haddock.pdb	-86.14594
341	674	ranked_674.pdb_clean_haddock.pdb	-86.10194
342	527	ranked_527.pdb_clean_haddock.pdb	-86.0604
343	295	ranked_295.pdb_clean_haddock.pdb	-86.04728
344	581	ranked_581.pdb_clean_haddock.pdb	-86.00452
345	194	ranked_194.pdb_clean_haddock.pdb	-85.96952
346	105	ranked_105.pdb_clean_haddock.pdb	-85.87636
347	534	ranked_534.pdb_clean_haddock.pdb	-85.77850000000001
348	201	ranked_201.pdb_clean_haddock.pdb	-85.76552
349	605	ranked_605.pdb_clean_haddock.pdb	-85.72514
350	471	ranked_471.pdb_clean_haddock.pdb	-85.71916
351	208	ranked_208.pdb_clean_haddock.pdb	-85.67511999999999
352	136	ranked_136.pdb_clean_haddock.pdb	-85.65998
353	367	ranked_367.pdb_clean_haddock.pdb	-85.5707
354	341	ranked_341.pdb_clean_haddock.pdb	-85.53942
355	405	ranked_405.pdb_clean_haddock.pdb	-85.52884
356	148	ranked_148.pdb_clean_haddock.pdb	-85.45172
357	578	ranked_578.pdb_clean_haddock.pdb	-85.44919999999999
358	273	ranked_273.pdb_clean_haddock.pdb	-85.42838
359	192	ranked_192.pdb_clean_haddock.pdb	-85.36048
360	683	ranked_683.pdb_clean_haddock.pdb	-85.31038000000001
361	85	ranked_85.pdb_clean_haddock.pdb	-85.28782000000001
362	197	ranked_197.pdb_clean_haddock.pdb	-85.21578
363	673	ranked_673.pdb_clean_haddock.pdb	-85.07588
364	402	ranked_402.pdb_clean_haddock.pdb	-84.9721
365	132	ranked_132.pdb_clean_haddock.pdb	-84.85976
366	689	ranked_689.pdb_clean_haddock.pdb	-84.81360000000001
367	525	ranked_525.pdb_clean_haddock.pdb	-84.6657
368	187	ranked_187.pdb_clean_haddock.pdb	-84.65335999999999
369	612	ranked_612.pdb_clean_haddock.pdb	-84.60792000000001
370	600	ranked_600.pdb_clean_haddock.pdb	-84.54846
371	576	ranked_576.pdb_clean_haddock.pdb	-84.43296
372	431	ranked_431.pdb_clean_haddock.pdb	-84.38566
373	766	ranked_766.pdb_clean_haddock.pdb	-84.30194
374	512	ranked_512.pdb_clean_haddock.pdb	-84.24698000000001
375	620	ranked_620.pdb_clean_haddock.pdb	-84.2439
376	384	ranked_384.pdb_clean_haddock.pdb	-84.15982
377	126	ranked_126.pdb_clean_haddock.pdb	-84.11168
378	247	ranked_247.pdb_clean_haddock.pdb	-84.07346000000001
379	164	ranked_164.pdb_clean_haddock.pdb	-84.049412
380	498	ranked_498.pdb_clean_haddock.pdb	-84.04024000000001
381	363	ranked_363.pdb_clean_haddock.pdb	-83.9166
382	631	ranked_631.pdb_clean_haddock.pdb	-83.90516
383	168	ranked_168.pdb_clean_haddock.pdb	-83.75144
384	356	ranked_356.pdb_clean_haddock.pdb	-83.74647999999999
385	467	ranked_467.pdb_clean_haddock.pdb	-83.62083999999999
386	518	ranked_518.pdb_clean_haddock.pdb	-83.6141
387	241	ranked_241.pdb_clean_haddock.pdb	-83.6012
388	783	ranked_783.pdb_clean_haddock.pdb	-83.5899
389	195	ranked_195.pdb_clean_haddock.pdb	-83.40878000000001
390	550	ranked_550.pdb_clean_haddock.pdb	-83.40284
391	386	ranked_386.pdb_clean_haddock.pdb	-83.3885
392	328	ranked_328.pdb_clean_haddock.pdb	-83.33696
393	532	ranked_532.pdb_clean_haddock.pdb	-83.28977
394	571	ranked_571.pdb_clean_haddock.pdb	-83.22052
395	414	ranked_414.pdb_clean_haddock.pdb	-83.15904
396	154	ranked_154.pdb_clean_haddock.pdb	-83.15584
397	98	ranked_98.pdb_clean_haddock.pdb	-83.02718
398	275	ranked_275.pdb_clean_haddock.pdb	-82.88128
399	664	ranked_664.pdb_clean_haddock.pdb	-82.81876
400	452	ranked_452.pdb_clean_haddock.pdb	-82.79176000000001
401	182	ranked_182.pdb_clean_haddock.pdb	-82.79116
402	575	ranked_575.pdb_clean_haddock.pdb	-82.63874
403	793	ranked_793.pdb_clean_haddock.pdb	-82.62328
404	297	ranked_297.pdb_clean_haddock.pdb	-82.49576
405	632	ranked_632.pdb_clean_haddock.pdb	-82.46549999999999
406	681	ranked_681.pdb_clean_haddock.pdb	-82.35109999999999
407	403	ranked_403.pdb_clean_haddock.pdb	-82.3259
408	906	ranked_906.pdb_clean_haddock.pdb	-82.24327
409	95	ranked_95.pdb_clean_haddock.pdb	-82.17574
410	420	ranked_420.pdb_clean_haddock.pdb	-82.03736
411	613	ranked_613.pdb_clean_haddock.pdb	-82.02669999999999
412	530	ranked_530.pdb_clean_haddock.pdb	-82.00824
413	426	ranked_426.pdb_clean_haddock.pdb	-81.9151
414	339	ranked_339.pdb_clean_haddock.pdb	-81.90046000000001
415	634	ranked_634.pdb_clean_haddock.pdb	-81.85006
416	369	ranked_369.pdb_clean_haddock.pdb	-81.77104
417	158	ranked_158.pdb_clean_haddock.pdb	-81.62806
418	669	ranked_669.pdb_clean_haddock.pdb	-81.59394
419	397	ranked_397.pdb_clean_haddock.pdb	-81.4652
420	795	ranked_795.pdb_clean_haddock.pdb	-81.35034
421	401	ranked_401.pdb_clean_haddock.pdb	-81.3274
422	919	ranked_919.pdb_clean_haddock.pdb	-81.25
423	526	ranked_526.pdb_clean_haddock.pdb	-81.21802
424	645	ranked_645.pdb_clean_haddock.pdb	-81.09456
425	502	ranked_502.pdb_clean_haddock.pdb	-81.02222
426	491	ranked_491.pdb_clean_haddock.pdb	-81.01164
427	604	ranked_604.pdb_clean_haddock.pdb	-80.99114
428	387	ranked_387.pdb_clean_haddock.pdb	-80.97514
429	314	ranked_314.pdb_clean_haddock.pdb	-80.94946
430	814	ranked_814.pdb_clean_haddock.pdb	-80.77318
431	190	ranked_190.pdb_clean_haddock.pdb	-80.73939999999999
432	743	ranked_743.pdb_clean_haddock.pdb	-80.70389999999999
433	798	ranked_798.pdb_clean_haddock.pdb	-80.64949999999999
434	716	ranked_716.pdb_clean_haddock.pdb	-80.64464000000001
435	84	ranked_84.pdb_clean_haddock.pdb	-80.62584000000001
436	418	ranked_418.pdb_clean_haddock.pdb	-80.3794
