#	old_rank	structure_name	score
54	190	ranked_190.pdb_clean_haddock.pdb	-204.30234000000002
55	760	ranked_760.pdb_clean_haddock.pdb	-204.22028
56	817	ranked_817.pdb_clean_haddock.pdb	-204.00102
57	156	ranked_156.pdb_clean_haddock.pdb	-203.9896
58	822	ranked_822.pdb_clean_haddock.pdb	-203.98494
59	122	ranked_122.pdb_clean_haddock.pdb	-203.90103999999997
60	197	ranked_197.pdb_clean_haddock.pdb	-203.86882
61	513	ranked_513.pdb_clean_haddock.pdb	-203.85541999999998
62	168	ranked_168.pdb_clean_haddock.pdb	-203.84926000000002
63	219	ranked_219.pdb_clean_haddock.pdb	-203.84431999999998
64	376	ranked_376.pdb_clean_haddock.pdb	-203.75536
65	368	ranked_368.pdb_clean_haddock.pdb	-203.75130000000001
66	243	ranked_243.pdb_clean_haddock.pdb	-203.58038
67	189	ranked_189.pdb_clean_haddock.pdb	-203.43904000000003
68	649	ranked_649.pdb_clean_haddock.pdb	-203.3726
69	453	ranked_453.pdb_clean_haddock.pdb	-203.20218
70	830	ranked_830.pdb_clean_haddock.pdb	-203.1544
71	738	ranked_738.pdb_clean_haddock.pdb	-203.12153999999998
72	256	ranked_256.pdb_clean_haddock.pdb	-203.10592
73	537	ranked_537.pdb_clean_haddock.pdb	-203.1026
74	232	ranked_232.pdb_clean_haddock.pdb	-203.08928
75	65	ranked_65.pdb_clean_haddock.pdb	-202.98972
76	818	ranked_818.pdb_clean_haddock.pdb	-202.97924
77	161	ranked_161.pdb_clean_haddock.pdb	-202.96328
78	171	ranked_171.pdb_clean_haddock.pdb	-202.91287999999997
79	296	ranked_296.pdb_clean_haddock.pdb	-202.8456
80	736	ranked_736.pdb_clean_haddock.pdb	-202.82926
81	157	ranked_157.pdb_clean_haddock.pdb	-202.82512
82	292	ranked_292.pdb_clean_haddock.pdb	-202.78304000000003
83	23	ranked_23.pdb_clean_haddock.pdb	-202.71022
84	792	ranked_792.pdb_clean_haddock.pdb	-202.68746
85	34	ranked_34.pdb_clean_haddock.pdb	-202.48326
86	383	ranked_383.pdb_clean_haddock.pdb	-202.4087
87	391	ranked_391.pdb_clean_haddock.pdb	-202.08512000000002
88	647	ranked_647.pdb_clean_haddock.pdb	-202.07439999999997
89	181	ranked_181.pdb_clean_haddock.pdb	-202.03048
90	258	ranked_258.pdb_clean_haddock.pdb	-201.98714
91	404	ranked_404.pdb_clean_haddock.pdb	-201.96949999999998
92	727	ranked_727.pdb_clean_haddock.pdb	-201.94212
93	246	ranked_246.pdb_clean_haddock.pdb	-201.942
94	866	ranked_866.pdb_clean_haddock.pdb	-201.91642000000002
95	251	ranked_251.pdb_clean_haddock.pdb	-201.86842
96	802	ranked_802.pdb_clean_haddock.pdb	-201.85198
97	667	ranked_667.pdb_clean_haddock.pdb	-201.8297
98	603	ranked_603.pdb_clean_haddock.pdb	-201.81624
99	240	ranked_240.pdb_clean_haddock.pdb	-201.76850000000002
100	350	ranked_350.pdb_clean_haddock.pdb	-201.75760000000002
101	711	ranked_711.pdb_clean_haddock.pdb	-201.58368000000002
102	188	ranked_188.pdb_clean_haddock.pdb	-201.53379999999999
103	284	ranked_284.pdb_clean_haddock.pdb	-201.52726
104	66	ranked_66.pdb_clean_haddock.pdb	-201.36024
105	136	ranked_136.pdb_clean_haddock.pdb	-201.34824
106	730	ranked_730.pdb_clean_haddock.pdb	-201.29642
107	556	ranked_556.pdb_clean_haddock.pdb	-201.29399999999998
108	217	ranked_217.pdb_clean_haddock.pdb	-201.27388000000002
109	587	ranked_587.pdb_clean_haddock.pdb	-201.21929999999998
110	285	ranked_285.pdb_clean_haddock.pdb	-201.2089
111	768	ranked_768.pdb_clean_haddock.pdb	-201.13296000000003
112	187	ranked_187.pdb_clean_haddock.pdb	-201.1227
113	405	ranked_405.pdb_clean_haddock.pdb	-201.01418
114	844	ranked_844.pdb_clean_haddock.pdb	-200.99642
115	76	ranked_76.pdb_clean_haddock.pdb	-200.89488
116	277	ranked_277.pdb_clean_haddock.pdb	-200.8785
117	41	ranked_41.pdb_clean_haddock.pdb	-200.86006
118	470	ranked_470.pdb_clean_haddock.pdb	-200.77406000000002
119	16	ranked_16.pdb_clean_haddock.pdb	-200.70672000000002
120	381	ranked_381.pdb_clean_haddock.pdb	-200.6945
121	397	ranked_397.pdb_clean_haddock.pdb	-200.63490000000002
122	901	ranked_901.pdb_clean_haddock.pdb	-200.55539999999996
123	706	ranked_706.pdb_clean_haddock.pdb	-200.4882
124	611	ranked_611.pdb_clean_haddock.pdb	-200.46841999999998
125	75	ranked_75.pdb_clean_haddock.pdb	-200.45744000000002
126	63	ranked_63.pdb_clean_haddock.pdb	-200.4223
127	221	ranked_221.pdb_clean_haddock.pdb	-200.41736
128	370	ranked_370.pdb_clean_haddock.pdb	-200.40869999999998
129	868	ranked_868.pdb_clean_haddock.pdb	-200.40706
130	142	ranked_142.pdb_clean_haddock.pdb	-200.33780000000002
131	138	ranked_138.pdb_clean_haddock.pdb	-200.32136000000003
132	423	ranked_423.pdb_clean_haddock.pdb	-200.28928
133	739	ranked_739.pdb_clean_haddock.pdb	-200.23266
134	840	ranked_840.pdb_clean_haddock.pdb	-200.11064000000002
135	234	ranked_234.pdb_clean_haddock.pdb	-200.06162
136	167	ranked_167.pdb_clean_haddock.pdb	-199.9914
137	186	ranked_186.pdb_clean_haddock.pdb	-199.9796
138	434	ranked_434.pdb_clean_haddock.pdb	-199.83100000000002
139	938	ranked_938.pdb_clean_haddock.pdb	-199.79808
140	306	ranked_306.pdb_clean_haddock.pdb	-199.78249999999997
141	518	ranked_518.pdb_clean_haddock.pdb	-199.7641
142	196	ranked_196.pdb_clean_haddock.pdb	-199.73077999999998
143	842	ranked_842.pdb_clean_haddock.pdb	-199.71676000000002
144	668	ranked_668.pdb_clean_haddock.pdb	-199.63782
145	440	ranked_440.pdb_clean_haddock.pdb	-199.57916
146	199	ranked_199.pdb_clean_haddock.pdb	-199.5313
147	115	ranked_115.pdb_clean_haddock.pdb	-199.50072
148	471	ranked_471.pdb_clean_haddock.pdb	-199.50044
149	252	ranked_252.pdb_clean_haddock.pdb	-199.48525999999998
150	255	ranked_255.pdb_clean_haddock.pdb	-199.3581
151	806	ranked_806.pdb_clean_haddock.pdb	-199.35212
152	501	ranked_501.pdb_clean_haddock.pdb	-199.33708
153	31	ranked_31.pdb_clean_haddock.pdb	-199.21132
154	639	ranked_639.pdb_clean_haddock.pdb	-199.17419999999998
155	264	ranked_264.pdb_clean_haddock.pdb	-199.1197
156	213	ranked_213.pdb_clean_haddock.pdb	-199.08434
157	158	ranked_158.pdb_clean_haddock.pdb	-199.0633
158	385	ranked_385.pdb_clean_haddock.pdb	-199.00784
159	800	ranked_800.pdb_clean_haddock.pdb	-198.9513
160	421	ranked_421.pdb_clean_haddock.pdb	-198.90762
161	451	ranked_451.pdb_clean_haddock.pdb	-198.8965
162	652	ranked_652.pdb_clean_haddock.pdb	-198.8375
163	563	ranked_563.pdb_clean_haddock.pdb	-198.79262
164	144	ranked_144.pdb_clean_haddock.pdb	-198.74456
165	506	ranked_506.pdb_clean_haddock.pdb	-198.6722
166	576	ranked_576.pdb_clean_haddock.pdb	-198.62756000000002
167	74	ranked_74.pdb_clean_haddock.pdb	-198.59092
168	798	ranked_798.pdb_clean_haddock.pdb	-198.5279
169	828	ranked_828.pdb_clean_haddock.pdb	-198.52417999999997
170	646	ranked_646.pdb_clean_haddock.pdb	-198.49424
171	45	ranked_45.pdb_clean_haddock.pdb	-198.47202
172	588	ranked_588.pdb_clean_haddock.pdb	-198.46859999999998
173	684	ranked_684.pdb_clean_haddock.pdb	-198.39562
174	876	ranked_876.pdb_clean_haddock.pdb	-198.35642
175	857	ranked_857.pdb_clean_haddock.pdb	-198.32278000000002
176	712	ranked_712.pdb_clean_haddock.pdb	-198.2729
177	229	ranked_229.pdb_clean_haddock.pdb	-198.25332
178	881	ranked_881.pdb_clean_haddock.pdb	-198.25065999999998
179	183	ranked_183.pdb_clean_haddock.pdb	-198.18324
180	865	ranked_865.pdb_clean_haddock.pdb	-198.15098
181	92	ranked_92.pdb_clean_haddock.pdb	-198.13522
182	382	ranked_382.pdb_clean_haddock.pdb	-198.04356
183	683	ranked_683.pdb_clean_haddock.pdb	-198.0349
184	42	ranked_42.pdb_clean_haddock.pdb	-198.0233
185	480	ranked_480.pdb_clean_haddock.pdb	-198.00748
186	103	ranked_103.pdb_clean_haddock.pdb	-197.95712
187	329	ranked_329.pdb_clean_haddock.pdb	-197.94644
188	371	ranked_371.pdb_clean_haddock.pdb	-197.94364
189	107	ranked_107.pdb_clean_haddock.pdb	-197.9298
190	332	ranked_332.pdb_clean_haddock.pdb	-197.88049999999998
191	568	ranked_568.pdb_clean_haddock.pdb	-197.80146000000002
192	278	ranked_278.pdb_clean_haddock.pdb	-197.7887
193	105	ranked_105.pdb_clean_haddock.pdb	-197.7808
194	728	ranked_728.pdb_clean_haddock.pdb	-197.75516
195	544	ranked_544.pdb_clean_haddock.pdb	-197.67242
196	135	ranked_135.pdb_clean_haddock.pdb	-197.66230000000002
197	764	ranked_764.pdb_clean_haddock.pdb	-197.63554
198	120	ranked_120.pdb_clean_haddock.pdb	-197.61973999999998
199	408	ranked_408.pdb_clean_haddock.pdb	-197.61456
200	675	ranked_675.pdb_clean_haddock.pdb	-197.61149999999998
201	126	ranked_126.pdb_clean_haddock.pdb	-197.54118
202	472	ranked_472.pdb_clean_haddock.pdb	-197.49144
203	464	ranked_464.pdb_clean_haddock.pdb	-197.43872
204	174	ranked_174.pdb_clean_haddock.pdb	-197.3874
205	176	ranked_176.pdb_clean_haddock.pdb	-197.34519999999998
206	84	ranked_84.pdb_clean_haddock.pdb	-197.3277
207	192	ranked_192.pdb_clean_haddock.pdb	-197.32192
208	47	ranked_47.pdb_clean_haddock.pdb	-197.29014
209	333	ranked_333.pdb_clean_haddock.pdb	-197.2045
210	474	ranked_474.pdb_clean_haddock.pdb	-197.19316
211	209	ranked_209.pdb_clean_haddock.pdb	-197.14576
212	378	ranked_378.pdb_clean_haddock.pdb	-197.02924000000002
213	344	ranked_344.pdb_clean_haddock.pdb	-197.02374
214	795	ranked_795.pdb_clean_haddock.pdb	-196.99544
215	528	ranked_528.pdb_clean_haddock.pdb	-196.95782
216	673	ranked_673.pdb_clean_haddock.pdb	-196.94994
217	812	ranked_812.pdb_clean_haddock.pdb	-196.93721999999997
218	825	ranked_825.pdb_clean_haddock.pdb	-196.92728
219	707	ranked_707.pdb_clean_haddock.pdb	-196.88909999999998
220	596	ranked_596.pdb_clean_haddock.pdb	-196.88898
221	590	ranked_590.pdb_clean_haddock.pdb	-196.88156
222	33	ranked_33.pdb_clean_haddock.pdb	-196.8696
223	94	ranked_94.pdb_clean_haddock.pdb	-196.83814
224	482	ranked_482.pdb_clean_haddock.pdb	-196.74527999999998
225	348	ranked_348.pdb_clean_haddock.pdb	-196.74262
226	380	ranked_380.pdb_clean_haddock.pdb	-196.72402
227	841	ranked_841.pdb_clean_haddock.pdb	-196.70584
228	862	ranked_862.pdb_clean_haddock.pdb	-196.70504
229	268	ranked_268.pdb_clean_haddock.pdb	-196.7025
230	594	ranked_594.pdb_clean_haddock.pdb	-196.68682
231	595	ranked_595.pdb_clean_haddock.pdb	-196.61792
232	390	ranked_390.pdb_clean_haddock.pdb	-196.58692
233	672	ranked_672.pdb_clean_haddock.pdb	-196.55444
234	366	ranked_366.pdb_clean_haddock.pdb	-196.49174
235	511	ranked_511.pdb_clean_haddock.pdb	-196.44446
236	162	ranked_162.pdb_clean_haddock.pdb	-196.42212
237	583	ranked_583.pdb_clean_haddock.pdb	-196.41244
238	150	ranked_150.pdb_clean_haddock.pdb	-196.40638
239	426	ranked_426.pdb_clean_haddock.pdb	-196.34052
240	286	ranked_286.pdb_clean_haddock.pdb	-196.32032
241	7	ranked_7.pdb_clean_haddock.pdb	-196.27368
242	289	ranked_289.pdb_clean_haddock.pdb	-196.26482
243	459	ranked_459.pdb_clean_haddock.pdb	-196.19276000000002
244	363	ranked_363.pdb_clean_haddock.pdb	-196.16056
245	700	ranked_700.pdb_clean_haddock.pdb	-196.1592
246	51	ranked_51.pdb_clean_haddock.pdb	-196.12054
247	687	ranked_687.pdb_clean_haddock.pdb	-196.10613999999998
248	46	ranked_46.pdb_clean_haddock.pdb	-196.07564
249	58	ranked_58.pdb_clean_haddock.pdb	-196.02968
250	772	ranked_772.pdb_clean_haddock.pdb	-196.00046
251	309	ranked_309.pdb_clean_haddock.pdb	-195.95026000000001
252	666	ranked_666.pdb_clean_haddock.pdb	-195.9373
253	676	ranked_676.pdb_clean_haddock.pdb	-195.90609999999998
254	433	ranked_433.pdb_clean_haddock.pdb	-195.89756
255	616	ranked_616.pdb_clean_haddock.pdb	-195.85701999999998
256	778	ranked_778.pdb_clean_haddock.pdb	-195.84684
257	717	ranked_717.pdb_clean_haddock.pdb	-195.76538
258	79	ranked_79.pdb_clean_haddock.pdb	-195.70276
259	193	ranked_193.pdb_clean_haddock.pdb	-195.70172000000002
260	127	ranked_127.pdb_clean_haddock.pdb	-195.67908
261	130	ranked_130.pdb_clean_haddock.pdb	-195.61988
262	341	ranked_341.pdb_clean_haddock.pdb	-195.61270000000002
263	242	ranked_242.pdb_clean_haddock.pdb	-195.60876000000002
264	657	ranked_657.pdb_clean_haddock.pdb	-195.6019
265	228	ranked_228.pdb_clean_haddock.pdb	-195.58780000000002
266	477	ranked_477.pdb_clean_haddock.pdb	-195.58010000000002
267	99	ranked_99.pdb_clean_haddock.pdb	-195.5709
268	202	ranked_202.pdb_clean_haddock.pdb	-195.57078
269	384	ranked_384.pdb_clean_haddock.pdb	-195.55322
270	301	ranked_301.pdb_clean_haddock.pdb	-195.55032
271	106	ranked_106.pdb_clean_haddock.pdb	-195.49566
272	617	ranked_617.pdb_clean_haddock.pdb	-195.4922
273	877	ranked_877.pdb_clean_haddock.pdb	-195.4381
274	54	ranked_54.pdb_clean_haddock.pdb	-195.4101
275	859	ranked_859.pdb_clean_haddock.pdb	-195.36386
276	100	ranked_100.pdb_clean_haddock.pdb	-195.31708
277	485	ranked_485.pdb_clean_haddock.pdb	-195.30104
278	222	ranked_222.pdb_clean_haddock.pdb	-195.29566
279	781	ranked_781.pdb_clean_haddock.pdb	-195.23364
280	62	ranked_62.pdb_clean_haddock.pdb	-195.19632000000001
281	262	ranked_262.pdb_clean_haddock.pdb	-195.12908000000002
282	60	ranked_60.pdb_clean_haddock.pdb	-195.12378
283	298	ranked_298.pdb_clean_haddock.pdb	-195.0778
284	794	ranked_794.pdb_clean_haddock.pdb	-195.06172
285	626	ranked_626.pdb_clean_haddock.pdb	-195.0452
286	903	ranked_903.pdb_clean_haddock.pdb	-195.0188
287	875	ranked_875.pdb_clean_haddock.pdb	-195.01602
288	418	ranked_418.pdb_clean_haddock.pdb	-194.99949999999998
289	35	ranked_35.pdb_clean_haddock.pdb	-194.98687999999999
290	834	ranked_834.pdb_clean_haddock.pdb	-194.88387999999998
291	650	ranked_650.pdb_clean_haddock.pdb	-194.86882
292	484	ranked_484.pdb_clean_haddock.pdb	-194.81763999999998
293	743	ranked_743.pdb_clean_haddock.pdb	-194.78466
294	324	ranked_324.pdb_clean_haddock.pdb	-194.7534
295	445	ranked_445.pdb_clean_haddock.pdb	-194.62812
296	845	ranked_845.pdb_clean_haddock.pdb	-194.61
297	632	ranked_632.pdb_clean_haddock.pdb	-194.5937
298	291	ranked_291.pdb_clean_haddock.pdb	-194.57236
299	686	ranked_686.pdb_clean_haddock.pdb	-194.5479
300	354	ranked_354.pdb_clean_haddock.pdb	-194.52434
301	316	ranked_316.pdb_clean_haddock.pdb	-194.49792000000002
302	290	ranked_290.pdb_clean_haddock.pdb	-194.48528
303	926	ranked_926.pdb_clean_haddock.pdb	-194.48408
304	265	ranked_265.pdb_clean_haddock.pdb	-194.44076
305	83	ranked_83.pdb_clean_haddock.pdb	-194.44042000000002
306	148	ranked_148.pdb_clean_haddock.pdb	-194.433
307	538	ranked_538.pdb_clean_haddock.pdb	-194.42776
308	24	ranked_24.pdb_clean_haddock.pdb	-194.42685999999998
309	725	ranked_725.pdb_clean_haddock.pdb	-194.38768
310	494	ranked_494.pdb_clean_haddock.pdb	-194.35728
311	525	ranked_525.pdb_clean_haddock.pdb	-194.34726
312	220	ranked_220.pdb_clean_haddock.pdb	-194.29304000000002
313	129	ranked_129.pdb_clean_haddock.pdb	-194.27522
314	216	ranked_216.pdb_clean_haddock.pdb	-194.23250000000002
315	253	ranked_253.pdb_clean_haddock.pdb	-194.2301
316	688	ranked_688.pdb_clean_haddock.pdb	-194.2116
317	436	ranked_436.pdb_clean_haddock.pdb	-194.21086
318	195	ranked_195.pdb_clean_haddock.pdb	-194.20808
319	86	ranked_86.pdb_clean_haddock.pdb	-194.19286
320	465	ranked_465.pdb_clean_haddock.pdb	-194.18856
321	655	ranked_655.pdb_clean_haddock.pdb	-194.17922
322	184	ranked_184.pdb_clean_haddock.pdb	-194.11488
323	703	ranked_703.pdb_clean_haddock.pdb	-194.09328
324	536	ranked_536.pdb_clean_haddock.pdb	-194.08535999999998
325	239	ranked_239.pdb_clean_haddock.pdb	-194.03886
326	227	ranked_227.pdb_clean_haddock.pdb	-194.03699999999998
327	805	ranked_805.pdb_clean_haddock.pdb	-194.0205
328	111	ranked_111.pdb_clean_haddock.pdb	-194.0174
329	553	ranked_553.pdb_clean_haddock.pdb	-193.9735
330	19	ranked_19.pdb_clean_haddock.pdb	-193.89516
331	783	ranked_783.pdb_clean_haddock.pdb	-193.88392
332	502	ranked_502.pdb_clean_haddock.pdb	-193.85568
333	410	ranked_410.pdb_clean_haddock.pdb	-193.80938
334	349	ranked_349.pdb_clean_haddock.pdb	-193.78114
335	446	ranked_446.pdb_clean_haddock.pdb	-193.74282
336	662	ranked_662.pdb_clean_haddock.pdb	-193.71912
337	519	ranked_519.pdb_clean_haddock.pdb	-193.71306
338	297	ranked_297.pdb_clean_haddock.pdb	-193.60344
339	554	ranked_554.pdb_clean_haddock.pdb	-193.55434
340	231	ranked_231.pdb_clean_haddock.pdb	-193.54658
341	671	ranked_671.pdb_clean_haddock.pdb	-193.5451
342	541	ranked_541.pdb_clean_haddock.pdb	-193.5421
343	562	ranked_562.pdb_clean_haddock.pdb	-193.52326
344	447	ranked_447.pdb_clean_haddock.pdb	-193.515
345	57	ranked_57.pdb_clean_haddock.pdb	-193.46398
346	486	ranked_486.pdb_clean_haddock.pdb	-193.45463999999998
347	851	ranked_851.pdb_clean_haddock.pdb	-193.44488
348	204	ranked_204.pdb_clean_haddock.pdb	-193.44348
349	438	ranked_438.pdb_clean_haddock.pdb	-193.42956
350	815	ranked_815.pdb_clean_haddock.pdb	-193.42554
351	108	ranked_108.pdb_clean_haddock.pdb	-193.41404
352	116	ranked_116.pdb_clean_haddock.pdb	-193.38
353	409	ranked_409.pdb_clean_haddock.pdb	-193.37586
354	573	ranked_573.pdb_clean_haddock.pdb	-193.34868
355	68	ranked_68.pdb_clean_haddock.pdb	-193.34112
356	398	ranked_398.pdb_clean_haddock.pdb	-193.34089999999998
357	505	ranked_505.pdb_clean_haddock.pdb	-193.32728
358	816	ranked_816.pdb_clean_haddock.pdb	-193.287
359	280	ranked_280.pdb_clean_haddock.pdb	-193.2509
360	267	ranked_267.pdb_clean_haddock.pdb	-193.24902000000003
361	96	ranked_96.pdb_clean_haddock.pdb	-193.23158
362	773	ranked_773.pdb_clean_haddock.pdb	-193.2007
363	856	ranked_856.pdb_clean_haddock.pdb	-193.19736
364	260	ranked_260.pdb_clean_haddock.pdb	-193.1245
365	719	ranked_719.pdb_clean_haddock.pdb	-193.12322
366	814	ranked_814.pdb_clean_haddock.pdb	-193.10214
367	796	ranked_796.pdb_clean_haddock.pdb	-193.08482
368	123	ranked_123.pdb_clean_haddock.pdb	-193.06666
369	237	ranked_237.pdb_clean_haddock.pdb	-193.06596000000002
370	691	ranked_691.pdb_clean_haddock.pdb	-193.0362
371	720	ranked_720.pdb_clean_haddock.pdb	-192.98064
372	355	ranked_355.pdb_clean_haddock.pdb	-192.97876000000002
373	236	ranked_236.pdb_clean_haddock.pdb	-192.96436
374	468	ranked_468.pdb_clean_haddock.pdb	-192.93970000000002
375	22	ranked_22.pdb_clean_haddock.pdb	-192.91012
376	360	ranked_360.pdb_clean_haddock.pdb	-192.86775999999998
377	609	ranked_609.pdb_clean_haddock.pdb	-192.8557
378	314	ranked_314.pdb_clean_haddock.pdb	-192.83328
379	88	ranked_88.pdb_clean_haddock.pdb	-192.82254
380	791	ranked_791.pdb_clean_haddock.pdb	-192.81884
381	315	ranked_315.pdb_clean_haddock.pdb	-192.78898
382	206	ranked_206.pdb_clean_haddock.pdb	-192.76554
383	570	ranked_570.pdb_clean_haddock.pdb	-192.74818
384	832	ranked_832.pdb_clean_haddock.pdb	-192.74646
385	558	ranked_558.pdb_clean_haddock.pdb	-192.73409999999998
386	61	ranked_61.pdb_clean_haddock.pdb	-192.72526
387	91	ranked_91.pdb_clean_haddock.pdb	-192.71772
388	101	ranked_101.pdb_clean_haddock.pdb	-192.70668
389	367	ranked_367.pdb_clean_haddock.pdb	-192.69943999999998
390	152	ranked_152.pdb_clean_haddock.pdb	-192.69422
391	767	ranked_767.pdb_clean_haddock.pdb	-192.61584
392	759	ranked_759.pdb_clean_haddock.pdb	-192.59038
393	516	ranked_516.pdb_clean_haddock.pdb	-192.56074
394	882	ranked_882.pdb_clean_haddock.pdb	-192.55434
395	540	ranked_540.pdb_clean_haddock.pdb	-192.51984
396	110	ranked_110.pdb_clean_haddock.pdb	-192.48901999999998
397	281	ranked_281.pdb_clean_haddock.pdb	-192.47998
398	531	ranked_531.pdb_clean_haddock.pdb	-192.46877999999998
399	163	ranked_163.pdb_clean_haddock.pdb	-192.45371999999998
400	435	ranked_435.pdb_clean_haddock.pdb	-192.43808
401	69	ranked_69.pdb_clean_haddock.pdb	-192.41734
402	64	ranked_64.pdb_clean_haddock.pdb	-192.41562
403	896	ranked_896.pdb_clean_haddock.pdb	-192.41104
404	372	ranked_372.pdb_clean_haddock.pdb	-192.39236
405	774	ranked_774.pdb_clean_haddock.pdb	-192.36194
406	273	ranked_273.pdb_clean_haddock.pdb	-192.31156
407	178	ranked_178.pdb_clean_haddock.pdb	-192.27012
408	709	ranked_709.pdb_clean_haddock.pdb	-192.26731999999998
409	935	ranked_935.pdb_clean_haddock.pdb	-192.1721
410	8	ranked_8.pdb_clean_haddock.pdb	-192.0763
411	584	ranked_584.pdb_clean_haddock.pdb	-192.0594
412	10	ranked_10.pdb_clean_haddock.pdb	-192.02112
413	476	ranked_476.pdb_clean_haddock.pdb	-192.01692
414	775	ranked_775.pdb_clean_haddock.pdb	-191.99974
415	599	ranked_599.pdb_clean_haddock.pdb	-191.9229
416	893	ranked_893.pdb_clean_haddock.pdb	-191.88884000000002
417	677	ranked_677.pdb_clean_haddock.pdb	-191.858
418	838	ranked_838.pdb_clean_haddock.pdb	-191.84352
419	532	ranked_532.pdb_clean_haddock.pdb	-191.80482
420	40	ranked_40.pdb_clean_haddock.pdb	-191.74514
421	145	ranked_145.pdb_clean_haddock.pdb	-191.65312
422	147	ranked_147.pdb_clean_haddock.pdb	-191.63369999999998
423	295	ranked_295.pdb_clean_haddock.pdb	-191.61666
424	586	ranked_586.pdb_clean_haddock.pdb	-191.59575999999998
425	359	ranked_359.pdb_clean_haddock.pdb	-191.58582
426	533	ranked_533.pdb_clean_haddock.pdb	-191.57175999999998
427	937	ranked_937.pdb_clean_haddock.pdb	-191.55192
428	503	ranked_503.pdb_clean_haddock.pdb	-191.52866
429	155	ranked_155.pdb_clean_haddock.pdb	-191.51420000000002
430	32	ranked_32.pdb_clean_haddock.pdb	-191.49766
431	207	ranked_207.pdb_clean_haddock.pdb	-191.46512
432	891	ranked_891.pdb_clean_haddock.pdb	-191.46384
433	636	ranked_636.pdb_clean_haddock.pdb	-191.40326
434	714	ranked_714.pdb_clean_haddock.pdb	-191.39996000000002
435	527	ranked_527.pdb_clean_haddock.pdb	-191.34062
436	293	ranked_293.pdb_clean_haddock.pdb	-191.31362000000001
437	854	ranked_854.pdb_clean_haddock.pdb	-191.29222
438	912	ranked_912.pdb_clean_haddock.pdb	-191.29129999999998
