#	old_rank	structure_name	score
111	396	ranked_396.pdb_clean_haddock.pdb	-200.23650000000004
112	453	ranked_453.pdb_clean_haddock.pdb	-200.2348
113	587	ranked_587.pdb_clean_haddock.pdb	-200.1745
114	553	ranked_553.pdb_clean_haddock.pdb	-200.0804
115	250	ranked_250.pdb_clean_haddock.pdb	-200.036
116	74	ranked_74.pdb_clean_haddock.pdb	-200.00680000000003
117	54	ranked_54.pdb_clean_haddock.pdb	-199.98860000000002
118	0	ranked_0.pdb_clean_haddock.pdb	-199.9168
119	443	ranked_443.pdb_clean_haddock.pdb	-199.88850000000002
120	130	ranked_130.pdb_clean_haddock.pdb	-199.84990000000002
121	547	ranked_547.pdb_clean_haddock.pdb	-199.8478
122	615	ranked_615.pdb_clean_haddock.pdb	-199.82010000000002
123	100	ranked_100.pdb_clean_haddock.pdb	-199.7657
124	467	ranked_467.pdb_clean_haddock.pdb	-199.6988
125	18	ranked_18.pdb_clean_haddock.pdb	-199.6082
126	341	ranked_341.pdb_clean_haddock.pdb	-199.5938
127	291	ranked_291.pdb_clean_haddock.pdb	-199.5477
128	393	ranked_393.pdb_clean_haddock.pdb	-199.5216
129	389	ranked_389.pdb_clean_haddock.pdb	-199.43150000000003
130	124	ranked_124.pdb_clean_haddock.pdb	-199.42789999999997
131	183	ranked_183.pdb_clean_haddock.pdb	-199.36860000000001
132	583	ranked_583.pdb_clean_haddock.pdb	-199.3331
133	278	ranked_278.pdb_clean_haddock.pdb	-199.276
134	228	ranked_228.pdb_clean_haddock.pdb	-199.24439999999998
135	208	ranked_208.pdb_clean_haddock.pdb	-198.9651
136	605	ranked_605.pdb_clean_haddock.pdb	-198.9371
137	80	ranked_80.pdb_clean_haddock.pdb	-198.8444
138	432	ranked_432.pdb_clean_haddock.pdb	-198.8169
139	447	ranked_447.pdb_clean_haddock.pdb	-198.7681
140	28	ranked_28.pdb_clean_haddock.pdb	-198.72930000000002
141	394	ranked_394.pdb_clean_haddock.pdb	-198.67970000000003
142	427	ranked_427.pdb_clean_haddock.pdb	-198.56490000000002
143	104	ranked_104.pdb_clean_haddock.pdb	-198.52949999999998
144	87	ranked_87.pdb_clean_haddock.pdb	-198.3809
145	558	ranked_558.pdb_clean_haddock.pdb	-198.3616
146	731	ranked_731.pdb_clean_haddock.pdb	-198.31529999999998
147	601	ranked_601.pdb_clean_haddock.pdb	-198.1558
148	258	ranked_258.pdb_clean_haddock.pdb	-198.12199999999999
149	362	ranked_362.pdb_clean_haddock.pdb	-198.0278
150	201	ranked_201.pdb_clean_haddock.pdb	-197.95109999999997
151	109	ranked_109.pdb_clean_haddock.pdb	-197.90930000000003
152	472	ranked_472.pdb_clean_haddock.pdb	-197.8698
153	451	ranked_451.pdb_clean_haddock.pdb	-197.8263
154	455	ranked_455.pdb_clean_haddock.pdb	-197.8127
155	82	ranked_82.pdb_clean_haddock.pdb	-197.80300000000003
156	392	ranked_392.pdb_clean_haddock.pdb	-197.79920000000004
157	421	ranked_421.pdb_clean_haddock.pdb	-197.7321
158	143	ranked_143.pdb_clean_haddock.pdb	-197.58870000000002
159	400	ranked_400.pdb_clean_haddock.pdb	-197.548
160	196	ranked_196.pdb_clean_haddock.pdb	-197.5096
161	504	ranked_504.pdb_clean_haddock.pdb	-197.47
162	56	ranked_56.pdb_clean_haddock.pdb	-197.2763
163	303	ranked_303.pdb_clean_haddock.pdb	-197.24310000000003
164	173	ranked_173.pdb_clean_haddock.pdb	-197.2246
165	978	ranked_978.pdb_clean_haddock.pdb	-197.2245
166	209	ranked_209.pdb_clean_haddock.pdb	-197.0539
167	217	ranked_217.pdb_clean_haddock.pdb	-197.0111
168	270	ranked_270.pdb_clean_haddock.pdb	-196.9814
169	122	ranked_122.pdb_clean_haddock.pdb	-196.86320000000003
170	66	ranked_66.pdb_clean_haddock.pdb	-196.84720000000002
171	62	ranked_62.pdb_clean_haddock.pdb	-196.8117
172	58	ranked_58.pdb_clean_haddock.pdb	-196.80110000000002
173	346	ranked_346.pdb_clean_haddock.pdb	-196.77229999999997
174	314	ranked_314.pdb_clean_haddock.pdb	-196.74020000000002
175	172	ranked_172.pdb_clean_haddock.pdb	-196.69140000000002
176	102	ranked_102.pdb_clean_haddock.pdb	-196.6667
177	161	ranked_161.pdb_clean_haddock.pdb	-196.66230000000002
178	308	ranked_308.pdb_clean_haddock.pdb	-196.6432
179	14	ranked_14.pdb_clean_haddock.pdb	-196.63879999999997
180	151	ranked_151.pdb_clean_haddock.pdb	-196.63070000000002
181	106	ranked_106.pdb_clean_haddock.pdb	-196.5655
182	411	ranked_411.pdb_clean_haddock.pdb	-196.5
183	330	ranked_330.pdb_clean_haddock.pdb	-196.4511
184	960	ranked_960.pdb_clean_haddock.pdb	-196.4339
185	939	ranked_939.pdb_clean_haddock.pdb	-196.3848
186	25	ranked_25.pdb_clean_haddock.pdb	-196.37599999999998
187	342	ranked_342.pdb_clean_haddock.pdb	-196.3667
188	200	ranked_200.pdb_clean_haddock.pdb	-196.27759999999998
189	402	ranked_402.pdb_clean_haddock.pdb	-196.16610000000003
190	286	ranked_286.pdb_clean_haddock.pdb	-196.12400000000002
191	508	ranked_508.pdb_clean_haddock.pdb	-196.04700000000003
192	377	ranked_377.pdb_clean_haddock.pdb	-196.0256
193	835	ranked_835.pdb_clean_haddock.pdb	-196.0208
194	415	ranked_415.pdb_clean_haddock.pdb	-195.98990000000003
195	112	ranked_112.pdb_clean_haddock.pdb	-195.9718
196	42	ranked_42.pdb_clean_haddock.pdb	-195.9429
197	197	ranked_197.pdb_clean_haddock.pdb	-195.91989999999998
198	178	ranked_178.pdb_clean_haddock.pdb	-195.9074
199	274	ranked_274.pdb_clean_haddock.pdb	-195.8901
200	311	ranked_311.pdb_clean_haddock.pdb	-195.8788
201	902	ranked_902.pdb_clean_haddock.pdb	-195.80169999999998
202	77	ranked_77.pdb_clean_haddock.pdb	-195.79380000000003
203	598	ranked_598.pdb_clean_haddock.pdb	-195.7652
204	219	ranked_219.pdb_clean_haddock.pdb	-195.7563
205	55	ranked_55.pdb_clean_haddock.pdb	-195.6567
206	530	ranked_530.pdb_clean_haddock.pdb	-195.63420000000002
207	184	ranked_184.pdb_clean_haddock.pdb	-195.56210000000002
208	507	ranked_507.pdb_clean_haddock.pdb	-195.5206
209	924	ranked_924.pdb_clean_haddock.pdb	-195.5101
210	481	ranked_481.pdb_clean_haddock.pdb	-195.433
211	205	ranked_205.pdb_clean_haddock.pdb	-195.3911
212	281	ranked_281.pdb_clean_haddock.pdb	-195.37679999999997
213	227	ranked_227.pdb_clean_haddock.pdb	-195.37040000000002
214	319	ranked_319.pdb_clean_haddock.pdb	-195.3196
215	202	ranked_202.pdb_clean_haddock.pdb	-195.2417
216	364	ranked_364.pdb_clean_haddock.pdb	-195.2412
217	252	ranked_252.pdb_clean_haddock.pdb	-195.1395
218	358	ranked_358.pdb_clean_haddock.pdb	-195.0867
219	373	ranked_373.pdb_clean_haddock.pdb	-194.8144
220	43	ranked_43.pdb_clean_haddock.pdb	-194.71830000000003
221	944	ranked_944.pdb_clean_haddock.pdb	-194.6945
222	254	ranked_254.pdb_clean_haddock.pdb	-194.66580000000002
223	159	ranked_159.pdb_clean_haddock.pdb	-194.66469999999998
224	210	ranked_210.pdb_clean_haddock.pdb	-194.6129
225	229	ranked_229.pdb_clean_haddock.pdb	-194.60450000000003
226	431	ranked_431.pdb_clean_haddock.pdb	-194.5884
227	101	ranked_101.pdb_clean_haddock.pdb	-194.5844
228	347	ranked_347.pdb_clean_haddock.pdb	-194.5822
229	255	ranked_255.pdb_clean_haddock.pdb	-194.4261
230	226	ranked_226.pdb_clean_haddock.pdb	-194.3329
231	137	ranked_137.pdb_clean_haddock.pdb	-194.33140000000003
232	248	ranked_248.pdb_clean_haddock.pdb	-194.2923
233	581	ranked_581.pdb_clean_haddock.pdb	-194.2786
234	985	ranked_985.pdb_clean_haddock.pdb	-194.26160000000002
235	3	ranked_3.pdb_clean_haddock.pdb	-194.1942
236	59	ranked_59.pdb_clean_haddock.pdb	-194.0684
237	324	ranked_324.pdb_clean_haddock.pdb	-194.0625
238	297	ranked_297.pdb_clean_haddock.pdb	-193.9746
239	280	ranked_280.pdb_clean_haddock.pdb	-193.9636
240	261	ranked_261.pdb_clean_haddock.pdb	-193.83720000000002
241	665	ranked_665.pdb_clean_haddock.pdb	-193.83
242	127	ranked_127.pdb_clean_haddock.pdb	-193.7359
243	899	ranked_899.pdb_clean_haddock.pdb	-193.7176
244	498	ranked_498.pdb_clean_haddock.pdb	-193.708
245	195	ranked_195.pdb_clean_haddock.pdb	-193.67440000000002
246	839	ranked_839.pdb_clean_haddock.pdb	-193.61950000000002
247	94	ranked_94.pdb_clean_haddock.pdb	-193.5931
248	167	ranked_167.pdb_clean_haddock.pdb	-193.5619
249	38	ranked_38.pdb_clean_haddock.pdb	-193.4922
250	775	ranked_775.pdb_clean_haddock.pdb	-193.4418
251	398	ranked_398.pdb_clean_haddock.pdb	-193.43099999999998
252	574	ranked_574.pdb_clean_haddock.pdb	-193.3692
253	90	ranked_90.pdb_clean_haddock.pdb	-193.3235
254	489	ranked_489.pdb_clean_haddock.pdb	-193.3081
255	165	ranked_165.pdb_clean_haddock.pdb	-193.2635
256	425	ranked_425.pdb_clean_haddock.pdb	-193.21370000000002
257	399	ranked_399.pdb_clean_haddock.pdb	-193.1048
258	246	ranked_246.pdb_clean_haddock.pdb	-192.95290000000003
259	213	ranked_213.pdb_clean_haddock.pdb	-192.87619999999998
260	304	ranked_304.pdb_clean_haddock.pdb	-192.8373
261	225	ranked_225.pdb_clean_haddock.pdb	-192.8134
262	83	ranked_83.pdb_clean_haddock.pdb	-192.8008
263	590	ranked_590.pdb_clean_haddock.pdb	-192.7584
264	5	ranked_5.pdb_clean_haddock.pdb	-192.7489
265	256	ranked_256.pdb_clean_haddock.pdb	-192.6699
266	91	ranked_91.pdb_clean_haddock.pdb	-192.66190000000003
267	64	ranked_64.pdb_clean_haddock.pdb	-192.58399999999997
268	144	ranked_144.pdb_clean_haddock.pdb	-192.57750000000001
269	294	ranked_294.pdb_clean_haddock.pdb	-192.546
270	95	ranked_95.pdb_clean_haddock.pdb	-192.52940000000004
271	807	ranked_807.pdb_clean_haddock.pdb	-192.5136
272	85	ranked_85.pdb_clean_haddock.pdb	-192.51069999999999
273	307	ranked_307.pdb_clean_haddock.pdb	-192.35810000000004
274	114	ranked_114.pdb_clean_haddock.pdb	-192.35590000000002
275	45	ranked_45.pdb_clean_haddock.pdb	-192.3194
276	108	ranked_108.pdb_clean_haddock.pdb	-192.2696
277	569	ranked_569.pdb_clean_haddock.pdb	-192.2418
278	441	ranked_441.pdb_clean_haddock.pdb	-192.1476
279	485	ranked_485.pdb_clean_haddock.pdb	-192.14399999999998
280	13	ranked_13.pdb_clean_haddock.pdb	-192.1302
281	474	ranked_474.pdb_clean_haddock.pdb	-192.0826
282	783	ranked_783.pdb_clean_haddock.pdb	-192.0802
283	182	ranked_182.pdb_clean_haddock.pdb	-192.0129
284	117	ranked_117.pdb_clean_haddock.pdb	-191.98180000000002
285	37	ranked_37.pdb_clean_haddock.pdb	-191.9522
286	365	ranked_365.pdb_clean_haddock.pdb	-191.9477
287	437	ranked_437.pdb_clean_haddock.pdb	-191.9296
288	126	ranked_126.pdb_clean_haddock.pdb	-191.85300000000004
289	340	ranked_340.pdb_clean_haddock.pdb	-191.8323
290	375	ranked_375.pdb_clean_haddock.pdb	-191.68250000000003
291	930	ranked_930.pdb_clean_haddock.pdb	-191.6822
292	353	ranked_353.pdb_clean_haddock.pdb	-191.68110000000001
293	216	ranked_216.pdb_clean_haddock.pdb	-191.5216
294	21	ranked_21.pdb_clean_haddock.pdb	-191.4429
295	315	ranked_315.pdb_clean_haddock.pdb	-191.3907
296	395	ranked_395.pdb_clean_haddock.pdb	-191.3846
297	163	ranked_163.pdb_clean_haddock.pdb	-191.3616
298	366	ranked_366.pdb_clean_haddock.pdb	-191.3066
299	328	ranked_328.pdb_clean_haddock.pdb	-191.2838
300	110	ranked_110.pdb_clean_haddock.pdb	-191.23150000000004
301	75	ranked_75.pdb_clean_haddock.pdb	-191.22820000000002
302	368	ranked_368.pdb_clean_haddock.pdb	-191.2065
303	336	ranked_336.pdb_clean_haddock.pdb	-191.1248
304	180	ranked_180.pdb_clean_haddock.pdb	-191.0132
305	423	ranked_423.pdb_clean_haddock.pdb	-190.99110000000002
306	113	ranked_113.pdb_clean_haddock.pdb	-190.92260000000002
307	212	ranked_212.pdb_clean_haddock.pdb	-190.85000000000002
308	333	ranked_333.pdb_clean_haddock.pdb	-190.7619
309	15	ranked_15.pdb_clean_haddock.pdb	-190.7333
310	8	ranked_8.pdb_clean_haddock.pdb	-190.62040000000002
311	528	ranked_528.pdb_clean_haddock.pdb	-190.5562
312	542	ranked_542.pdb_clean_haddock.pdb	-190.5113
313	313	ranked_313.pdb_clean_haddock.pdb	-190.495
314	215	ranked_215.pdb_clean_haddock.pdb	-190.3899
315	517	ranked_517.pdb_clean_haddock.pdb	-190.387
316	840	ranked_840.pdb_clean_haddock.pdb	-190.2667
317	141	ranked_141.pdb_clean_haddock.pdb	-190.2629
318	279	ranked_279.pdb_clean_haddock.pdb	-190.19170000000003
319	218	ranked_218.pdb_clean_haddock.pdb	-190.13600000000002
320	921	ranked_921.pdb_clean_haddock.pdb	-190.10580000000004
321	468	ranked_468.pdb_clean_haddock.pdb	-190.0772
322	529	ranked_529.pdb_clean_haddock.pdb	-189.96130000000002
323	142	ranked_142.pdb_clean_haddock.pdb	-189.9352
324	720	ranked_720.pdb_clean_haddock.pdb	-189.88590000000002
325	41	ranked_41.pdb_clean_haddock.pdb	-189.82900000000004
326	76	ranked_76.pdb_clean_haddock.pdb	-189.8038
327	954	ranked_954.pdb_clean_haddock.pdb	-189.7989
328	329	ranked_329.pdb_clean_haddock.pdb	-189.78680000000003
329	525	ranked_525.pdb_clean_haddock.pdb	-189.7809
330	39	ranked_39.pdb_clean_haddock.pdb	-189.6911
331	305	ranked_305.pdb_clean_haddock.pdb	-189.6621
332	198	ranked_198.pdb_clean_haddock.pdb	-189.6026
333	310	ranked_310.pdb_clean_haddock.pdb	-189.5823
334	996	ranked_996.pdb_clean_haddock.pdb	-189.53629999999998
335	177	ranked_177.pdb_clean_haddock.pdb	-189.29399999999998
336	456	ranked_456.pdb_clean_haddock.pdb	-189.1922
337	293	ranked_293.pdb_clean_haddock.pdb	-189.1475
338	470	ranked_470.pdb_clean_haddock.pdb	-188.9863
339	185	ranked_185.pdb_clean_haddock.pdb	-188.9664
340	169	ranked_169.pdb_clean_haddock.pdb	-188.8923
341	81	ranked_81.pdb_clean_haddock.pdb	-188.8724
342	211	ranked_211.pdb_clean_haddock.pdb	-188.85429999999997
343	379	ranked_379.pdb_clean_haddock.pdb	-188.81310000000002
344	410	ranked_410.pdb_clean_haddock.pdb	-188.81
345	24	ranked_24.pdb_clean_haddock.pdb	-188.7615
346	168	ranked_168.pdb_clean_haddock.pdb	-188.7493
347	20	ranked_20.pdb_clean_haddock.pdb	-188.7079
348	73	ranked_73.pdb_clean_haddock.pdb	-188.69070000000002
349	170	ranked_170.pdb_clean_haddock.pdb	-188.6573
350	306	ranked_306.pdb_clean_haddock.pdb	-188.5621
351	52	ranked_52.pdb_clean_haddock.pdb	-188.53289999999998
352	412	ranked_412.pdb_clean_haddock.pdb	-188.5239
353	335	ranked_335.pdb_clean_haddock.pdb	-188.49750000000003
354	92	ranked_92.pdb_clean_haddock.pdb	-188.4619
355	518	ranked_518.pdb_clean_haddock.pdb	-188.4367
356	993	ranked_993.pdb_clean_haddock.pdb	-188.42820000000003
357	272	ranked_272.pdb_clean_haddock.pdb	-188.3743
358	385	ranked_385.pdb_clean_haddock.pdb	-188.33960000000002
359	378	ranked_378.pdb_clean_haddock.pdb	-188.29379999999998
360	26	ranked_26.pdb_clean_haddock.pdb	-188.27640000000002
361	79	ranked_79.pdb_clean_haddock.pdb	-188.2707
362	9	ranked_9.pdb_clean_haddock.pdb	-188.2624
363	65	ranked_65.pdb_clean_haddock.pdb	-188.11100000000002
364	22	ranked_22.pdb_clean_haddock.pdb	-188.065
365	187	ranked_187.pdb_clean_haddock.pdb	-188.01440000000002
366	120	ranked_120.pdb_clean_haddock.pdb	-187.9418
367	135	ranked_135.pdb_clean_haddock.pdb	-187.8507
368	240	ranked_240.pdb_clean_haddock.pdb	-187.8474
369	337	ranked_337.pdb_clean_haddock.pdb	-187.80930000000004
370	761	ranked_761.pdb_clean_haddock.pdb	-187.76909999999998
371	332	ranked_332.pdb_clean_haddock.pdb	-187.72670000000002
372	950	ranked_950.pdb_clean_haddock.pdb	-187.71380000000005
373	766	ranked_766.pdb_clean_haddock.pdb	-187.7094
374	829	ranked_829.pdb_clean_haddock.pdb	-187.70220000000003
375	426	ranked_426.pdb_clean_haddock.pdb	-187.6195
376	68	ranked_68.pdb_clean_haddock.pdb	-187.5711
377	460	ranked_460.pdb_clean_haddock.pdb	-187.4992
378	298	ranked_298.pdb_clean_haddock.pdb	-187.4853
379	357	ranked_357.pdb_clean_haddock.pdb	-187.4523
380	29	ranked_29.pdb_clean_haddock.pdb	-187.39600000000002
381	383	ranked_383.pdb_clean_haddock.pdb	-187.38660000000002
382	136	ranked_136.pdb_clean_haddock.pdb	-187.3833
383	397	ranked_397.pdb_clean_haddock.pdb	-187.3205
384	204	ranked_204.pdb_clean_haddock.pdb	-187.2444
385	367	ranked_367.pdb_clean_haddock.pdb	-187.212
386	49	ranked_49.pdb_clean_haddock.pdb	-187.1937
387	268	ranked_268.pdb_clean_haddock.pdb	-187.1859
388	249	ranked_249.pdb_clean_haddock.pdb	-187.0432
389	466	ranked_466.pdb_clean_haddock.pdb	-187.0378
390	138	ranked_138.pdb_clean_haddock.pdb	-187.0157
391	539	ranked_539.pdb_clean_haddock.pdb	-187.0103
392	292	ranked_292.pdb_clean_haddock.pdb	-186.9873
393	391	ranked_391.pdb_clean_haddock.pdb	-186.9865
394	413	ranked_413.pdb_clean_haddock.pdb	-186.93249999999998
395	164	ranked_164.pdb_clean_haddock.pdb	-186.91450000000003
396	359	ranked_359.pdb_clean_haddock.pdb	-186.7423
397	326	ranked_326.pdb_clean_haddock.pdb	-186.7044
398	575	ranked_575.pdb_clean_haddock.pdb	-186.6826
399	253	ranked_253.pdb_clean_haddock.pdb	-186.6422
400	740	ranked_740.pdb_clean_haddock.pdb	-186.63840000000002
401	446	ranked_446.pdb_clean_haddock.pdb	-186.5934
402	355	ranked_355.pdb_clean_haddock.pdb	-186.57999999999998
403	345	ranked_345.pdb_clean_haddock.pdb	-186.4653
404	360	ranked_360.pdb_clean_haddock.pdb	-186.4647
405	89	ranked_89.pdb_clean_haddock.pdb	-186.4626
406	420	ranked_420.pdb_clean_haddock.pdb	-186.4606
407	513	ranked_513.pdb_clean_haddock.pdb	-186.34789999999998
408	617	ranked_617.pdb_clean_haddock.pdb	-186.3444
409	506	ranked_506.pdb_clean_haddock.pdb	-186.33780000000002
410	386	ranked_386.pdb_clean_haddock.pdb	-186.31770000000003
411	267	ranked_267.pdb_clean_haddock.pdb	-186.276
412	88	ranked_88.pdb_clean_haddock.pdb	-186.2695
413	533	ranked_533.pdb_clean_haddock.pdb	-186.254
414	406	ranked_406.pdb_clean_haddock.pdb	-186.22330000000002
415	235	ranked_235.pdb_clean_haddock.pdb	-186.1091
416	243	ranked_243.pdb_clean_haddock.pdb	-185.9793
417	207	ranked_207.pdb_clean_haddock.pdb	-185.8641
418	338	ranked_338.pdb_clean_haddock.pdb	-185.8238
419	344	ranked_344.pdb_clean_haddock.pdb	-185.7055
420	515	ranked_515.pdb_clean_haddock.pdb	-185.6765
421	152	ranked_152.pdb_clean_haddock.pdb	-185.65970000000002
422	67	ranked_67.pdb_clean_haddock.pdb	-185.6248
423	63	ranked_63.pdb_clean_haddock.pdb	-185.6236
424	931	ranked_931.pdb_clean_haddock.pdb	-185.6022
425	176	ranked_176.pdb_clean_haddock.pdb	-185.5881
426	636	ranked_636.pdb_clean_haddock.pdb	-185.4889
427	424	ranked_424.pdb_clean_haddock.pdb	-185.4514
428	991	ranked_991.pdb_clean_haddock.pdb	-185.43150000000003
429	430	ranked_430.pdb_clean_haddock.pdb	-185.41470000000004
430	544	ranked_544.pdb_clean_haddock.pdb	-185.31140000000002
431	103	ranked_103.pdb_clean_haddock.pdb	-185.3061
432	462	ranked_462.pdb_clean_haddock.pdb	-185.29600000000002
433	626	ranked_626.pdb_clean_haddock.pdb	-185.28830000000002
434	709	ranked_709.pdb_clean_haddock.pdb	-185.27870000000001
