#	old_rank	structure_name	score
173	248	ranked_248.pdb_clean_haddock.pdb	-68.32314
174	23	ranked_23.pdb_clean_haddock.pdb	-68.3038
175	933	ranked_933.pdb_clean_haddock.pdb	-68.29066
176	809	ranked_809.pdb_clean_haddock.pdb	-68.26852
177	72	ranked_72.pdb_clean_haddock.pdb	-68.26808
178	773	ranked_773.pdb_clean_haddock.pdb	-68.26769
179	368	ranked_368.pdb_clean_haddock.pdb	-68.22864
180	350	ranked_350.pdb_clean_haddock.pdb	-68.17476
181	896	ranked_896.pdb_clean_haddock.pdb	-68.13834
182	202	ranked_202.pdb_clean_haddock.pdb	-68.11449999999999
183	158	ranked_158.pdb_clean_haddock.pdb	-68.09296
184	494	ranked_494.pdb_clean_haddock.pdb	-68.08304
185	126	ranked_126.pdb_clean_haddock.pdb	-68.0781
186	66	ranked_66.pdb_clean_haddock.pdb	-68.0725
187	544	ranked_544.pdb_clean_haddock.pdb	-68.0702
188	112	ranked_112.pdb_clean_haddock.pdb	-68.05699
189	904	ranked_904.pdb_clean_haddock.pdb	-68.03231000000001
190	107	ranked_107.pdb_clean_haddock.pdb	-68.02434
191	355	ranked_355.pdb_clean_haddock.pdb	-68.00710000000001
192	722	ranked_722.pdb_clean_haddock.pdb	-67.98113
193	437	ranked_437.pdb_clean_haddock.pdb	-67.98082000000001
194	144	ranked_144.pdb_clean_haddock.pdb	-67.97948
195	512	ranked_512.pdb_clean_haddock.pdb	-67.96283
196	765	ranked_765.pdb_clean_haddock.pdb	-67.95409
197	590	ranked_590.pdb_clean_haddock.pdb	-67.93876
198	128	ranked_128.pdb_clean_haddock.pdb	-67.92908
199	737	ranked_737.pdb_clean_haddock.pdb	-67.88978
200	395	ranked_395.pdb_clean_haddock.pdb	-67.88712000000001
201	71	ranked_71.pdb_clean_haddock.pdb	-67.8615
202	121	ranked_121.pdb_clean_haddock.pdb	-67.85471
203	184	ranked_184.pdb_clean_haddock.pdb	-67.84244000000001
204	856	ranked_856.pdb_clean_haddock.pdb	-67.83726
205	69	ranked_69.pdb_clean_haddock.pdb	-67.8326
206	478	ranked_478.pdb_clean_haddock.pdb	-67.80994
207	19	ranked_19.pdb_clean_haddock.pdb	-67.78721999999999
208	930	ranked_930.pdb_clean_haddock.pdb	-67.78048
209	172	ranked_172.pdb_clean_haddock.pdb	-67.77568
210	147	ranked_147.pdb_clean_haddock.pdb	-67.70218
211	1	ranked_1.pdb_clean_haddock.pdb	-67.69388000000001
212	376	ranked_376.pdb_clean_haddock.pdb	-67.6813
213	560	ranked_560.pdb_clean_haddock.pdb	-67.65458000000001
214	262	ranked_262.pdb_clean_haddock.pdb	-67.64792000000001
215	657	ranked_657.pdb_clean_haddock.pdb	-67.64576
216	203	ranked_203.pdb_clean_haddock.pdb	-67.62118000000001
217	895	ranked_895.pdb_clean_haddock.pdb	-67.60637000000001
218	292	ranked_292.pdb_clean_haddock.pdb	-67.56554
219	961	ranked_961.pdb_clean_haddock.pdb	-67.54809
220	151	ranked_151.pdb_clean_haddock.pdb	-67.5479
221	811	ranked_811.pdb_clean_haddock.pdb	-67.5479
222	11	ranked_11.pdb_clean_haddock.pdb	-67.52446
223	412	ranked_412.pdb_clean_haddock.pdb	-67.52096
224	879	ranked_879.pdb_clean_haddock.pdb	-67.49990000000001
225	120	ranked_120.pdb_clean_haddock.pdb	-67.49082
226	116	ranked_116.pdb_clean_haddock.pdb	-67.46692
227	134	ranked_134.pdb_clean_haddock.pdb	-67.43913
228	558	ranked_558.pdb_clean_haddock.pdb	-67.41861
229	832	ranked_832.pdb_clean_haddock.pdb	-67.39543
230	753	ranked_753.pdb_clean_haddock.pdb	-67.3905
231	857	ranked_857.pdb_clean_haddock.pdb	-67.38963
232	80	ranked_80.pdb_clean_haddock.pdb	-67.37196
233	418	ranked_418.pdb_clean_haddock.pdb	-67.36380000000001
234	193	ranked_193.pdb_clean_haddock.pdb	-67.34368
235	171	ranked_171.pdb_clean_haddock.pdb	-67.33932
236	575	ranked_575.pdb_clean_haddock.pdb	-67.33718
237	60	ranked_60.pdb_clean_haddock.pdb	-67.3314
238	844	ranked_844.pdb_clean_haddock.pdb	-67.3207
239	815	ranked_815.pdb_clean_haddock.pdb	-67.32052
240	32	ranked_32.pdb_clean_haddock.pdb	-67.31542
241	240	ranked_240.pdb_clean_haddock.pdb	-67.30232000000001
242	230	ranked_230.pdb_clean_haddock.pdb	-67.29584
243	909	ranked_909.pdb_clean_haddock.pdb	-67.27814000000001
244	125	ranked_125.pdb_clean_haddock.pdb	-67.26554
245	810	ranked_810.pdb_clean_haddock.pdb	-67.26397
246	179	ranked_179.pdb_clean_haddock.pdb	-67.23479999999999
247	24	ranked_24.pdb_clean_haddock.pdb	-67.23396000000001
248	628	ranked_628.pdb_clean_haddock.pdb	-67.19097
249	841	ranked_841.pdb_clean_haddock.pdb	-67.18655
250	837	ranked_837.pdb_clean_haddock.pdb	-67.17486
251	86	ranked_86.pdb_clean_haddock.pdb	-67.14998
252	232	ranked_232.pdb_clean_haddock.pdb	-67.14526000000001
253	789	ranked_789.pdb_clean_haddock.pdb	-67.11376
254	793	ranked_793.pdb_clean_haddock.pdb	-67.10300000000001
255	375	ranked_375.pdb_clean_haddock.pdb	-67.09614
256	129	ranked_129.pdb_clean_haddock.pdb	-67.08662
257	99	ranked_99.pdb_clean_haddock.pdb	-67.06258
258	299	ranked_299.pdb_clean_haddock.pdb	-67.03618
259	196	ranked_196.pdb_clean_haddock.pdb	-67.02308000000001
260	922	ranked_922.pdb_clean_haddock.pdb	-67.02029
261	974	ranked_974.pdb_clean_haddock.pdb	-67.0002
262	373	ranked_373.pdb_clean_haddock.pdb	-66.99773
263	972	ranked_972.pdb_clean_haddock.pdb	-66.98388
264	329	ranked_329.pdb_clean_haddock.pdb	-66.9783
265	208	ranked_208.pdb_clean_haddock.pdb	-66.92823
266	860	ranked_860.pdb_clean_haddock.pdb	-66.92447
267	666	ranked_666.pdb_clean_haddock.pdb	-66.91754
268	455	ranked_455.pdb_clean_haddock.pdb	-66.9171
269	948	ranked_948.pdb_clean_haddock.pdb	-66.91567
270	297	ranked_297.pdb_clean_haddock.pdb	-66.89426
271	746	ranked_746.pdb_clean_haddock.pdb	-66.89291
272	432	ranked_432.pdb_clean_haddock.pdb	-66.8871
273	360	ranked_360.pdb_clean_haddock.pdb	-66.84092000000001
274	357	ranked_357.pdb_clean_haddock.pdb	-66.8346
275	530	ranked_530.pdb_clean_haddock.pdb	-66.83242
276	176	ranked_176.pdb_clean_haddock.pdb	-66.81056000000001
277	441	ranked_441.pdb_clean_haddock.pdb	-66.8048
278	13	ranked_13.pdb_clean_haddock.pdb	-66.79876
279	190	ranked_190.pdb_clean_haddock.pdb	-66.75926000000001
280	288	ranked_288.pdb_clean_haddock.pdb	-66.72792
281	204	ranked_204.pdb_clean_haddock.pdb	-66.69175
282	924	ranked_924.pdb_clean_haddock.pdb	-66.67634
283	339	ranked_339.pdb_clean_haddock.pdb	-66.62624
284	967	ranked_967.pdb_clean_haddock.pdb	-66.58884
285	968	ranked_968.pdb_clean_haddock.pdb	-66.58415000000001
286	735	ranked_735.pdb_clean_haddock.pdb	-66.58005
287	614	ranked_614.pdb_clean_haddock.pdb	-66.57228
288	22	ranked_22.pdb_clean_haddock.pdb	-66.57028
289	626	ranked_626.pdb_clean_haddock.pdb	-66.49261
290	683	ranked_683.pdb_clean_haddock.pdb	-66.48478
291	338	ranked_338.pdb_clean_haddock.pdb	-66.47554
292	973	ranked_973.pdb_clean_haddock.pdb	-66.47176
293	951	ranked_951.pdb_clean_haddock.pdb	-66.46788
294	744	ranked_744.pdb_clean_haddock.pdb	-66.45536
295	354	ranked_354.pdb_clean_haddock.pdb	-66.44652
296	982	ranked_982.pdb_clean_haddock.pdb	-66.42927
297	508	ranked_508.pdb_clean_haddock.pdb	-66.40803
298	36	ranked_36.pdb_clean_haddock.pdb	-66.34800999999999
299	678	ranked_678.pdb_clean_haddock.pdb	-66.34595
300	358	ranked_358.pdb_clean_haddock.pdb	-66.31658
301	220	ranked_220.pdb_clean_haddock.pdb	-66.28706
302	515	ranked_515.pdb_clean_haddock.pdb	-66.28396000000001
303	449	ranked_449.pdb_clean_haddock.pdb	-66.28375
304	618	ranked_618.pdb_clean_haddock.pdb	-66.28175
305	898	ranked_898.pdb_clean_haddock.pdb	-66.27191
306	218	ranked_218.pdb_clean_haddock.pdb	-66.26744
307	44	ranked_44.pdb_clean_haddock.pdb	-66.22974
308	68	ranked_68.pdb_clean_haddock.pdb	-66.21679999999999
309	0	ranked_0.pdb_clean_haddock.pdb	-66.18224000000001
310	409	ranked_409.pdb_clean_haddock.pdb	-66.17457999999999
311	908	ranked_908.pdb_clean_haddock.pdb	-66.17320000000001
312	422	ranked_422.pdb_clean_haddock.pdb	-66.1509
313	381	ranked_381.pdb_clean_haddock.pdb	-66.10026
314	408	ranked_408.pdb_clean_haddock.pdb	-66.04778
315	7	ranked_7.pdb_clean_haddock.pdb	-66.0473
316	428	ranked_428.pdb_clean_haddock.pdb	-66.03834
317	170	ranked_170.pdb_clean_haddock.pdb	-66.03750000000001
318	579	ranked_579.pdb_clean_haddock.pdb	-66.03287
319	14	ranked_14.pdb_clean_haddock.pdb	-66.01298
320	370	ranked_370.pdb_clean_haddock.pdb	-66.01115
321	48	ranked_48.pdb_clean_haddock.pdb	-65.9476
322	342	ranked_342.pdb_clean_haddock.pdb	-65.92757
323	751	ranked_751.pdb_clean_haddock.pdb	-65.89464000000001
324	15	ranked_15.pdb_clean_haddock.pdb	-65.85676000000001
325	720	ranked_720.pdb_clean_haddock.pdb	-65.84389
326	623	ranked_623.pdb_clean_haddock.pdb	-65.84296
327	637	ranked_637.pdb_clean_haddock.pdb	-65.84038
328	869	ranked_869.pdb_clean_haddock.pdb	-65.83879999999999
329	960	ranked_960.pdb_clean_haddock.pdb	-65.82876999999999
330	489	ranked_489.pdb_clean_haddock.pdb	-65.81013999999999
331	140	ranked_140.pdb_clean_haddock.pdb	-65.80732
332	39	ranked_39.pdb_clean_haddock.pdb	-65.79254
333	736	ranked_736.pdb_clean_haddock.pdb	-65.7864
334	703	ranked_703.pdb_clean_haddock.pdb	-65.74104
335	427	ranked_427.pdb_clean_haddock.pdb	-65.73536
336	851	ranked_851.pdb_clean_haddock.pdb	-65.73378
337	74	ranked_74.pdb_clean_haddock.pdb	-65.7293
338	956	ranked_956.pdb_clean_haddock.pdb	-65.7282
339	752	ranked_752.pdb_clean_haddock.pdb	-65.72037999999999
340	505	ranked_505.pdb_clean_haddock.pdb	-65.71314
341	648	ranked_648.pdb_clean_haddock.pdb	-65.68275
342	741	ranked_741.pdb_clean_haddock.pdb	-65.65477
343	949	ranked_949.pdb_clean_haddock.pdb	-65.65075
344	419	ranked_419.pdb_clean_haddock.pdb	-65.6431
345	942	ranked_942.pdb_clean_haddock.pdb	-65.62950000000001
346	56	ranked_56.pdb_clean_haddock.pdb	-65.60034
347	118	ranked_118.pdb_clean_haddock.pdb	-65.59312
348	867	ranked_867.pdb_clean_haddock.pdb	-65.5853
349	874	ranked_874.pdb_clean_haddock.pdb	-65.50818
350	488	ranked_488.pdb_clean_haddock.pdb	-65.50634
351	605	ranked_605.pdb_clean_haddock.pdb	-65.48281999999999
352	931	ranked_931.pdb_clean_haddock.pdb	-65.44396
353	18	ranked_18.pdb_clean_haddock.pdb	-65.41159999999999
354	522	ranked_522.pdb_clean_haddock.pdb	-65.40955000000001
355	625	ranked_625.pdb_clean_haddock.pdb	-65.37164
356	871	ranked_871.pdb_clean_haddock.pdb	-65.36126
357	507	ranked_507.pdb_clean_haddock.pdb	-65.35706
358	843	ranked_843.pdb_clean_haddock.pdb	-65.35549
359	555	ranked_555.pdb_clean_haddock.pdb	-65.35452
360	941	ranked_941.pdb_clean_haddock.pdb	-65.34468
361	337	ranked_337.pdb_clean_haddock.pdb	-65.31756
362	318	ranked_318.pdb_clean_haddock.pdb	-65.31482
363	93	ranked_93.pdb_clean_haddock.pdb	-65.3119
364	281	ranked_281.pdb_clean_haddock.pdb	-65.30232000000001
365	804	ranked_804.pdb_clean_haddock.pdb	-65.2948
366	155	ranked_155.pdb_clean_haddock.pdb	-65.29122
367	769	ranked_769.pdb_clean_haddock.pdb	-65.27282000000001
368	910	ranked_910.pdb_clean_haddock.pdb	-65.27218
369	219	ranked_219.pdb_clean_haddock.pdb	-65.26162
370	685	ranked_685.pdb_clean_haddock.pdb	-65.25981999999999
371	296	ranked_296.pdb_clean_haddock.pdb	-65.25748
372	846	ranked_846.pdb_clean_haddock.pdb	-65.2522
373	64	ranked_64.pdb_clean_haddock.pdb	-65.25131999999999
374	150	ranked_150.pdb_clean_haddock.pdb	-65.23578
375	500	ranked_500.pdb_clean_haddock.pdb	-65.21556
376	90	ranked_90.pdb_clean_haddock.pdb	-65.20674
377	485	ranked_485.pdb_clean_haddock.pdb	-65.20316
378	256	ranked_256.pdb_clean_haddock.pdb	-65.19882
379	405	ranked_405.pdb_clean_haddock.pdb	-65.18794
380	98	ranked_98.pdb_clean_haddock.pdb	-65.17197999999999
381	369	ranked_369.pdb_clean_haddock.pdb	-65.16205
382	586	ranked_586.pdb_clean_haddock.pdb	-65.15754000000001
383	310	ranked_310.pdb_clean_haddock.pdb	-65.14286
384	251	ranked_251.pdb_clean_haddock.pdb	-65.12764
385	173	ranked_173.pdb_clean_haddock.pdb	-65.09832
386	327	ranked_327.pdb_clean_haddock.pdb	-65.06558
387	346	ranked_346.pdb_clean_haddock.pdb	-65.05456000000001
388	947	ranked_947.pdb_clean_haddock.pdb	-65.0339
389	398	ranked_398.pdb_clean_haddock.pdb	-65.02036000000001
390	136	ranked_136.pdb_clean_haddock.pdb	-65.00738
391	658	ranked_658.pdb_clean_haddock.pdb	-64.99982
392	939	ranked_939.pdb_clean_haddock.pdb	-64.97417
393	431	ranked_431.pdb_clean_haddock.pdb	-64.89124
394	777	ranked_777.pdb_clean_haddock.pdb	-64.88096999999999
395	734	ranked_734.pdb_clean_haddock.pdb	-64.87902
396	307	ranked_307.pdb_clean_haddock.pdb	-64.85853
397	593	ranked_593.pdb_clean_haddock.pdb	-64.81504
398	675	ranked_675.pdb_clean_haddock.pdb	-64.78558000000001
399	113	ranked_113.pdb_clean_haddock.pdb	-64.76212
400	27	ranked_27.pdb_clean_haddock.pdb	-64.73494
401	602	ranked_602.pdb_clean_haddock.pdb	-64.73101
402	981	ranked_981.pdb_clean_haddock.pdb	-64.705
403	45	ranked_45.pdb_clean_haddock.pdb	-64.70484
404	57	ranked_57.pdb_clean_haddock.pdb	-64.69664
405	902	ranked_902.pdb_clean_haddock.pdb	-64.69569
406	482	ranked_482.pdb_clean_haddock.pdb	-64.6956
407	950	ranked_950.pdb_clean_haddock.pdb	-64.68446
408	728	ranked_728.pdb_clean_haddock.pdb	-64.68422
409	671	ranked_671.pdb_clean_haddock.pdb	-64.67417
410	772	ranked_772.pdb_clean_haddock.pdb	-64.67161
411	37	ranked_37.pdb_clean_haddock.pdb	-64.66866
412	978	ranked_978.pdb_clean_haddock.pdb	-64.66536
413	945	ranked_945.pdb_clean_haddock.pdb	-64.65778
414	259	ranked_259.pdb_clean_haddock.pdb	-64.6317
415	861	ranked_861.pdb_clean_haddock.pdb	-64.63165000000001
416	713	ranked_713.pdb_clean_haddock.pdb	-64.62651
417	629	ranked_629.pdb_clean_haddock.pdb	-64.59960000000001
418	117	ranked_117.pdb_clean_haddock.pdb	-64.5941
419	423	ranked_423.pdb_clean_haddock.pdb	-64.59362
420	9	ranked_9.pdb_clean_haddock.pdb	-64.56406
421	689	ranked_689.pdb_clean_haddock.pdb	-64.55869
422	756	ranked_756.pdb_clean_haddock.pdb	-64.51834000000001
423	732	ranked_732.pdb_clean_haddock.pdb	-64.51823
424	583	ranked_583.pdb_clean_haddock.pdb	-64.51225
425	95	ranked_95.pdb_clean_haddock.pdb	-64.50584
426	383	ranked_383.pdb_clean_haddock.pdb	-64.4937
427	425	ranked_425.pdb_clean_haddock.pdb	-64.47752
428	715	ranked_715.pdb_clean_haddock.pdb	-64.46276
429	163	ranked_163.pdb_clean_haddock.pdb	-64.45544
430	562	ranked_562.pdb_clean_haddock.pdb	-64.44369999999999
431	674	ranked_674.pdb_clean_haddock.pdb	-64.43861
432	79	ranked_79.pdb_clean_haddock.pdb	-64.43758
433	962	ranked_962.pdb_clean_haddock.pdb	-64.43046
434	88	ranked_88.pdb_clean_haddock.pdb	-64.4259
435	878	ranked_878.pdb_clean_haddock.pdb	-64.41784
436	119	ranked_119.pdb_clean_haddock.pdb	-64.40814
437	986	ranked_986.pdb_clean_haddock.pdb	-64.40286
438	883	ranked_883.pdb_clean_haddock.pdb	-64.39614
439	519	ranked_519.pdb_clean_haddock.pdb	-64.37836
440	313	ranked_313.pdb_clean_haddock.pdb	-64.37072
441	394	ranked_394.pdb_clean_haddock.pdb	-64.37072
