#	old_rank	structure_name	score
292	695	ranked_695.pdb_clean_haddock.pdb	-75.48306
293	175	ranked_175.pdb_clean_haddock.pdb	-75.4572
294	380	ranked_380.pdb_clean_haddock.pdb	-75.4118
295	580	ranked_580.pdb_clean_haddock.pdb	-75.404
296	609	ranked_609.pdb_clean_haddock.pdb	-75.39786
297	337	ranked_337.pdb_clean_haddock.pdb	-75.39778
298	969	ranked_969.pdb_clean_haddock.pdb	-75.34728
299	275	ranked_275.pdb_clean_haddock.pdb	-75.3464
300	842	ranked_842.pdb_clean_haddock.pdb	-75.33302
301	92	ranked_92.pdb_clean_haddock.pdb	-75.32834
302	744	ranked_744.pdb_clean_haddock.pdb	-75.3209
303	319	ranked_319.pdb_clean_haddock.pdb	-75.2895
304	636	ranked_636.pdb_clean_haddock.pdb	-75.2594
305	396	ranked_396.pdb_clean_haddock.pdb	-75.25059999999999
306	568	ranked_568.pdb_clean_haddock.pdb	-75.23674
307	51	ranked_51.pdb_clean_haddock.pdb	-75.2143
308	87	ranked_87.pdb_clean_haddock.pdb	-75.2099
309	303	ranked_303.pdb_clean_haddock.pdb	-75.15559999999999
310	191	ranked_191.pdb_clean_haddock.pdb	-75.11580000000001
311	624	ranked_624.pdb_clean_haddock.pdb	-75.1002
312	564	ranked_564.pdb_clean_haddock.pdb	-75.0074
313	79	ranked_79.pdb_clean_haddock.pdb	-74.9568
314	135	ranked_135.pdb_clean_haddock.pdb	-74.9402
315	600	ranked_600.pdb_clean_haddock.pdb	-74.9188
316	911	ranked_911.pdb_clean_haddock.pdb	-74.917
317	190	ranked_190.pdb_clean_haddock.pdb	-74.91122
318	594	ranked_594.pdb_clean_haddock.pdb	-74.9109
319	42	ranked_42.pdb_clean_haddock.pdb	-74.88912
320	536	ranked_536.pdb_clean_haddock.pdb	-74.83904
321	831	ranked_831.pdb_clean_haddock.pdb	-74.78417999999999
322	680	ranked_680.pdb_clean_haddock.pdb	-74.73848000000001
323	989	ranked_989.pdb_clean_haddock.pdb	-74.64158
324	250	ranked_250.pdb_clean_haddock.pdb	-74.63416000000001
325	360	ranked_360.pdb_clean_haddock.pdb	-74.59404
326	643	ranked_643.pdb_clean_haddock.pdb	-74.58521999999999
327	790	ranked_790.pdb_clean_haddock.pdb	-74.5651
328	629	ranked_629.pdb_clean_haddock.pdb	-74.545
329	817	ranked_817.pdb_clean_haddock.pdb	-74.48964000000001
330	869	ranked_869.pdb_clean_haddock.pdb	-74.4442
331	701	ranked_701.pdb_clean_haddock.pdb	-74.3747
332	877	ranked_877.pdb_clean_haddock.pdb	-74.33204
333	581	ranked_581.pdb_clean_haddock.pdb	-74.32952
334	241	ranked_241.pdb_clean_haddock.pdb	-74.3035
335	575	ranked_575.pdb_clean_haddock.pdb	-74.18436
336	443	ranked_443.pdb_clean_haddock.pdb	-74.17725999999999
337	679	ranked_679.pdb_clean_haddock.pdb	-74.15773999999999
338	579	ranked_579.pdb_clean_haddock.pdb	-74.13820000000001
339	859	ranked_859.pdb_clean_haddock.pdb	-74.1071
340	217	ranked_217.pdb_clean_haddock.pdb	-74.08933999999999
341	364	ranked_364.pdb_clean_haddock.pdb	-73.9943
342	598	ranked_598.pdb_clean_haddock.pdb	-73.97624
343	436	ranked_436.pdb_clean_haddock.pdb	-73.9523
344	811	ranked_811.pdb_clean_haddock.pdb	-73.9435
345	301	ranked_301.pdb_clean_haddock.pdb	-73.9331
346	225	ranked_225.pdb_clean_haddock.pdb	-73.91412
347	730	ranked_730.pdb_clean_haddock.pdb	-73.8706
348	115	ranked_115.pdb_clean_haddock.pdb	-73.8616
349	402	ranked_402.pdb_clean_haddock.pdb	-73.79050000000001
350	572	ranked_572.pdb_clean_haddock.pdb	-73.7814
351	524	ranked_524.pdb_clean_haddock.pdb	-73.77598
352	721	ranked_721.pdb_clean_haddock.pdb	-73.7256
353	827	ranked_827.pdb_clean_haddock.pdb	-73.72524
354	218	ranked_218.pdb_clean_haddock.pdb	-73.71562
355	599	ranked_599.pdb_clean_haddock.pdb	-73.67493999999999
356	555	ranked_555.pdb_clean_haddock.pdb	-73.6655
357	105	ranked_105.pdb_clean_haddock.pdb	-73.6293
358	588	ranked_588.pdb_clean_haddock.pdb	-73.58628
359	116	ranked_116.pdb_clean_haddock.pdb	-73.58200000000001
360	639	ranked_639.pdb_clean_haddock.pdb	-73.50608
361	482	ranked_482.pdb_clean_haddock.pdb	-73.47608
362	973	ranked_973.pdb_clean_haddock.pdb	-73.43448000000001
363	348	ranked_348.pdb_clean_haddock.pdb	-73.42725999999999
364	130	ranked_130.pdb_clean_haddock.pdb	-73.39392000000001
365	280	ranked_280.pdb_clean_haddock.pdb	-73.38512
366	658	ranked_658.pdb_clean_haddock.pdb	-73.3809
367	363	ranked_363.pdb_clean_haddock.pdb	-73.3379
368	8	ranked_8.pdb_clean_haddock.pdb	-73.324
369	648	ranked_648.pdb_clean_haddock.pdb	-73.31048
370	73	ranked_73.pdb_clean_haddock.pdb	-73.29606
371	632	ranked_632.pdb_clean_haddock.pdb	-73.16602
372	799	ranked_799.pdb_clean_haddock.pdb	-73.13684
373	607	ranked_607.pdb_clean_haddock.pdb	-73.0001
374	271	ranked_271.pdb_clean_haddock.pdb	-72.9679
375	762	ranked_762.pdb_clean_haddock.pdb	-72.921
376	154	ranked_154.pdb_clean_haddock.pdb	-72.90904
377	152	ranked_152.pdb_clean_haddock.pdb	-72.82928
378	429	ranked_429.pdb_clean_haddock.pdb	-72.81072
379	379	ranked_379.pdb_clean_haddock.pdb	-72.73952
380	30	ranked_30.pdb_clean_haddock.pdb	-72.68324
381	814	ranked_814.pdb_clean_haddock.pdb	-72.67748
382	528	ranked_528.pdb_clean_haddock.pdb	-72.55266
383	50	ranked_50.pdb_clean_haddock.pdb	-72.42648
384	258	ranked_258.pdb_clean_haddock.pdb	-72.35722000000001
385	300	ranked_300.pdb_clean_haddock.pdb	-72.35441999999999
386	601	ranked_601.pdb_clean_haddock.pdb	-72.3519
387	556	ranked_556.pdb_clean_haddock.pdb	-72.35148000000001
388	424	ranked_424.pdb_clean_haddock.pdb	-72.2359
389	393	ranked_393.pdb_clean_haddock.pdb	-72.21724
390	706	ranked_706.pdb_clean_haddock.pdb	-72.15836000000002
391	560	ranked_560.pdb_clean_haddock.pdb	-72.15559999999999
392	964	ranked_964.pdb_clean_haddock.pdb	-72.14735999999999
393	551	ranked_551.pdb_clean_haddock.pdb	-72.14344
394	52	ranked_52.pdb_clean_haddock.pdb	-72.11918
395	726	ranked_726.pdb_clean_haddock.pdb	-72.11054
396	394	ranked_394.pdb_clean_haddock.pdb	-72.09766
397	484	ranked_484.pdb_clean_haddock.pdb	-72.04778
398	236	ranked_236.pdb_clean_haddock.pdb	-72.04230000000001
399	297	ranked_297.pdb_clean_haddock.pdb	-72.04104
400	875	ranked_875.pdb_clean_haddock.pdb	-71.99698000000001
401	34	ranked_34.pdb_clean_haddock.pdb	-71.9952
402	932	ranked_932.pdb_clean_haddock.pdb	-71.8785
403	417	ranked_417.pdb_clean_haddock.pdb	-71.8727
404	362	ranked_362.pdb_clean_haddock.pdb	-71.8226
405	213	ranked_213.pdb_clean_haddock.pdb	-71.8086
406	693	ranked_693.pdb_clean_haddock.pdb	-71.76556
407	188	ranked_188.pdb_clean_haddock.pdb	-71.751
408	862	ranked_862.pdb_clean_haddock.pdb	-71.72914
409	464	ranked_464.pdb_clean_haddock.pdb	-71.72752
410	151	ranked_151.pdb_clean_haddock.pdb	-71.6842
411	962	ranked_962.pdb_clean_haddock.pdb	-71.67699999999999
412	367	ranked_367.pdb_clean_haddock.pdb	-71.65328
413	976	ranked_976.pdb_clean_haddock.pdb	-71.6259
414	546	ranked_546.pdb_clean_haddock.pdb	-71.56
415	66	ranked_66.pdb_clean_haddock.pdb	-71.52434
416	160	ranked_160.pdb_clean_haddock.pdb	-71.52062000000001
417	334	ranked_334.pdb_clean_haddock.pdb	-71.51050000000001
418	908	ranked_908.pdb_clean_haddock.pdb	-71.4015
419	734	ranked_734.pdb_clean_haddock.pdb	-71.34636
420	377	ranked_377.pdb_clean_haddock.pdb	-71.33590000000001
421	231	ranked_231.pdb_clean_haddock.pdb	-71.33565999999999
422	839	ranked_839.pdb_clean_haddock.pdb	-71.30032
423	935	ranked_935.pdb_clean_haddock.pdb	-71.27586000000001
424	855	ranked_855.pdb_clean_haddock.pdb	-71.26410000000001
425	235	ranked_235.pdb_clean_haddock.pdb	-71.2326
426	70	ranked_70.pdb_clean_haddock.pdb	-71.22518000000001
427	110	ranked_110.pdb_clean_haddock.pdb	-71.19202
428	507	ranked_507.pdb_clean_haddock.pdb	-71.17869999999999
429	375	ranked_375.pdb_clean_haddock.pdb	-71.08786
430	749	ranked_749.pdb_clean_haddock.pdb	-71.07982000000001
431	883	ranked_883.pdb_clean_haddock.pdb	-71.06252
432	495	ranked_495.pdb_clean_haddock.pdb	-71.0503
433	481	ranked_481.pdb_clean_haddock.pdb	-71.01648
434	931	ranked_931.pdb_clean_haddock.pdb	-71.00198
435	350	ranked_350.pdb_clean_haddock.pdb	-70.92568
436	981	ranked_981.pdb_clean_haddock.pdb	-70.919
437	815	ranked_815.pdb_clean_haddock.pdb	-70.85510000000001
438	407	ranked_407.pdb_clean_haddock.pdb	-70.8218
439	800	ranked_800.pdb_clean_haddock.pdb	-70.77242000000001
