#	old_rank	structure_name	score
239	440	ranked_440.pdb_clean_haddock.pdb	-90.0908
240	174	ranked_174.pdb_clean_haddock.pdb	-90.0871
241	679	ranked_679.pdb_clean_haddock.pdb	-90.0757
242	412	ranked_412.pdb_clean_haddock.pdb	-90.04239999999999
243	643	ranked_643.pdb_clean_haddock.pdb	-90.0293
244	361	ranked_361.pdb_clean_haddock.pdb	-90.00560000000002
245	796	ranked_796.pdb_clean_haddock.pdb	-90.00289
246	549	ranked_549.pdb_clean_haddock.pdb	-89.99110000000002
247	260	ranked_260.pdb_clean_haddock.pdb	-89.97240000000001
248	499	ranked_499.pdb_clean_haddock.pdb	-89.94550000000001
249	405	ranked_405.pdb_clean_haddock.pdb	-89.93890000000002
250	573	ranked_573.pdb_clean_haddock.pdb	-89.9211
251	370	ranked_370.pdb_clean_haddock.pdb	-89.90570000000001
252	242	ranked_242.pdb_clean_haddock.pdb	-89.8609
253	523	ranked_523.pdb_clean_haddock.pdb	-89.8605
254	729	ranked_729.pdb_clean_haddock.pdb	-89.8453
255	303	ranked_303.pdb_clean_haddock.pdb	-89.8413
256	256	ranked_256.pdb_clean_haddock.pdb	-89.8334
257	244	ranked_244.pdb_clean_haddock.pdb	-89.8057
258	593	ranked_593.pdb_clean_haddock.pdb	-89.74499999999999
259	238	ranked_238.pdb_clean_haddock.pdb	-89.7231
260	130	ranked_130.pdb_clean_haddock.pdb	-89.7146
261	268	ranked_268.pdb_clean_haddock.pdb	-89.7136
262	524	ranked_524.pdb_clean_haddock.pdb	-89.7021
263	212	ranked_212.pdb_clean_haddock.pdb	-89.6988
264	323	ranked_323.pdb_clean_haddock.pdb	-89.6913
265	73	ranked_73.pdb_clean_haddock.pdb	-89.67197
266	504	ranked_504.pdb_clean_haddock.pdb	-89.6599
267	595	ranked_595.pdb_clean_haddock.pdb	-89.6505
268	187	ranked_187.pdb_clean_haddock.pdb	-89.6473
269	471	ranked_471.pdb_clean_haddock.pdb	-89.59750000000001
270	309	ranked_309.pdb_clean_haddock.pdb	-89.56190000000001
271	115	ranked_115.pdb_clean_haddock.pdb	-89.5523
272	845	ranked_845.pdb_clean_haddock.pdb	-89.53978000000001
273	711	ranked_711.pdb_clean_haddock.pdb	-89.5363
274	905	ranked_905.pdb_clean_haddock.pdb	-89.4709
275	221	ranked_221.pdb_clean_haddock.pdb	-89.4702
276	281	ranked_281.pdb_clean_haddock.pdb	-89.44279999999999
277	156	ranked_156.pdb_clean_haddock.pdb	-89.38919999999999
278	90	ranked_90.pdb_clean_haddock.pdb	-89.34696
279	529	ranked_529.pdb_clean_haddock.pdb	-89.34620000000001
280	188	ranked_188.pdb_clean_haddock.pdb	-89.32419999999999
281	654	ranked_654.pdb_clean_haddock.pdb	-89.3176
282	219	ranked_219.pdb_clean_haddock.pdb	-89.1123
283	733	ranked_733.pdb_clean_haddock.pdb	-89.0969
284	621	ranked_621.pdb_clean_haddock.pdb	-89.068
285	678	ranked_678.pdb_clean_haddock.pdb	-89.0214
286	144	ranked_144.pdb_clean_haddock.pdb	-89.0159
287	807	ranked_807.pdb_clean_haddock.pdb	-88.9756
288	261	ranked_261.pdb_clean_haddock.pdb	-88.97240000000001
289	478	ranked_478.pdb_clean_haddock.pdb	-88.955
290	672	ranked_672.pdb_clean_haddock.pdb	-88.9499
291	280	ranked_280.pdb_clean_haddock.pdb	-88.92540000000001
292	402	ranked_402.pdb_clean_haddock.pdb	-88.8467
293	446	ranked_446.pdb_clean_haddock.pdb	-88.72770000000001
294	249	ranked_249.pdb_clean_haddock.pdb	-88.7257
295	313	ranked_313.pdb_clean_haddock.pdb	-88.6987
296	434	ranked_434.pdb_clean_haddock.pdb	-88.6811
297	602	ranked_602.pdb_clean_haddock.pdb	-88.6647
298	245	ranked_245.pdb_clean_haddock.pdb	-88.66340000000001
299	253	ranked_253.pdb_clean_haddock.pdb	-88.6472
300	884	ranked_884.pdb_clean_haddock.pdb	-88.62884
301	300	ranked_300.pdb_clean_haddock.pdb	-88.60539999999999
302	137	ranked_137.pdb_clean_haddock.pdb	-88.59316000000001
303	233	ranked_233.pdb_clean_haddock.pdb	-88.57580000000002
304	123	ranked_123.pdb_clean_haddock.pdb	-88.5708
305	489	ranked_489.pdb_clean_haddock.pdb	-88.5436
306	161	ranked_161.pdb_clean_haddock.pdb	-88.5221
307	775	ranked_775.pdb_clean_haddock.pdb	-88.4479
308	615	ranked_615.pdb_clean_haddock.pdb	-88.42020000000001
309	433	ranked_433.pdb_clean_haddock.pdb	-88.3949
310	269	ranked_269.pdb_clean_haddock.pdb	-88.377
311	116	ranked_116.pdb_clean_haddock.pdb	-88.35549999999999
312	383	ranked_383.pdb_clean_haddock.pdb	-88.32659999999998
313	308	ranked_308.pdb_clean_haddock.pdb	-88.3188
314	406	ranked_406.pdb_clean_haddock.pdb	-88.28231000000001
315	493	ranked_493.pdb_clean_haddock.pdb	-88.2069
316	583	ranked_583.pdb_clean_haddock.pdb	-88.1846
317	80	ranked_80.pdb_clean_haddock.pdb	-88.16709999999999
318	147	ranked_147.pdb_clean_haddock.pdb	-88.1097
319	614	ranked_614.pdb_clean_haddock.pdb	-88.101
320	658	ranked_658.pdb_clean_haddock.pdb	-88.08480000000002
321	559	ranked_559.pdb_clean_haddock.pdb	-88.05176
322	160	ranked_160.pdb_clean_haddock.pdb	-88.0413
323	180	ranked_180.pdb_clean_haddock.pdb	-88.0375
324	336	ranked_336.pdb_clean_haddock.pdb	-88.0167
325	325	ranked_325.pdb_clean_haddock.pdb	-88.01322
326	828	ranked_828.pdb_clean_haddock.pdb	-88.0055
327	409	ranked_409.pdb_clean_haddock.pdb	-88.00280000000001
328	813	ranked_813.pdb_clean_haddock.pdb	-87.99570000000001
329	182	ranked_182.pdb_clean_haddock.pdb	-87.9941
330	422	ranked_422.pdb_clean_haddock.pdb	-87.99369999999999
331	371	ranked_371.pdb_clean_haddock.pdb	-87.9902
332	638	ranked_638.pdb_clean_haddock.pdb	-87.933
333	72	ranked_72.pdb_clean_haddock.pdb	-87.93052
334	633	ranked_633.pdb_clean_haddock.pdb	-87.916
335	346	ranked_346.pdb_clean_haddock.pdb	-87.8789
336	316	ranked_316.pdb_clean_haddock.pdb	-87.7795
337	575	ranked_575.pdb_clean_haddock.pdb	-87.76010000000001
338	718	ranked_718.pdb_clean_haddock.pdb	-87.75
339	805	ranked_805.pdb_clean_haddock.pdb	-87.7475
340	342	ranked_342.pdb_clean_haddock.pdb	-87.72372
341	224	ranked_224.pdb_clean_haddock.pdb	-87.68620000000001
342	513	ranked_513.pdb_clean_haddock.pdb	-87.6231
343	211	ranked_211.pdb_clean_haddock.pdb	-87.6218
344	129	ranked_129.pdb_clean_haddock.pdb	-87.59615
345	248	ranked_248.pdb_clean_haddock.pdb	-87.552
346	171	ranked_171.pdb_clean_haddock.pdb	-87.55199999999999
347	401	ranked_401.pdb_clean_haddock.pdb	-87.53676
348	240	ranked_240.pdb_clean_haddock.pdb	-87.4939
349	302	ranked_302.pdb_clean_haddock.pdb	-87.4607
350	537	ranked_537.pdb_clean_haddock.pdb	-87.4072
351	854	ranked_854.pdb_clean_haddock.pdb	-87.31909999999999
352	128	ranked_128.pdb_clean_haddock.pdb	-87.3
353	496	ranked_496.pdb_clean_haddock.pdb	-87.28349999999999
354	236	ranked_236.pdb_clean_haddock.pdb	-87.2817
355	220	ranked_220.pdb_clean_haddock.pdb	-87.2638
356	705	ranked_705.pdb_clean_haddock.pdb	-87.18510000000002
357	277	ranked_277.pdb_clean_haddock.pdb	-87.1802
358	827	ranked_827.pdb_clean_haddock.pdb	-87.1675
359	114	ranked_114.pdb_clean_haddock.pdb	-87.14070000000001
360	809	ranked_809.pdb_clean_haddock.pdb	-87.10489999999999
361	184	ranked_184.pdb_clean_haddock.pdb	-86.9728
362	63	ranked_63.pdb_clean_haddock.pdb	-86.97048
363	283	ranked_283.pdb_clean_haddock.pdb	-86.9585
364	288	ranked_288.pdb_clean_haddock.pdb	-86.9053
365	441	ranked_441.pdb_clean_haddock.pdb	-86.8922
366	490	ranked_490.pdb_clean_haddock.pdb	-86.86090000000002
367	641	ranked_641.pdb_clean_haddock.pdb	-86.81439999999999
368	498	ranked_498.pdb_clean_haddock.pdb	-86.79895000000002
369	560	ranked_560.pdb_clean_haddock.pdb	-86.77520000000001
370	362	ranked_362.pdb_clean_haddock.pdb	-86.7417
371	259	ranked_259.pdb_clean_haddock.pdb	-86.70339999999999
372	469	ranked_469.pdb_clean_haddock.pdb	-86.6811
373	296	ranked_296.pdb_clean_haddock.pdb	-86.6299
374	246	ranked_246.pdb_clean_haddock.pdb	-86.6274
375	574	ranked_574.pdb_clean_haddock.pdb	-86.62270000000001
376	197	ranked_197.pdb_clean_haddock.pdb	-86.61269999999999
377	315	ranked_315.pdb_clean_haddock.pdb	-86.5594
378	632	ranked_632.pdb_clean_haddock.pdb	-86.556
379	686	ranked_686.pdb_clean_haddock.pdb	-86.51469999999999
380	366	ranked_366.pdb_clean_haddock.pdb	-86.49920000000002
381	273	ranked_273.pdb_clean_haddock.pdb	-86.4991
382	340	ranked_340.pdb_clean_haddock.pdb	-86.4734
383	833	ranked_833.pdb_clean_haddock.pdb	-86.41852
384	106	ranked_106.pdb_clean_haddock.pdb	-86.39059999999999
385	230	ranked_230.pdb_clean_haddock.pdb	-86.3637
386	651	ranked_651.pdb_clean_haddock.pdb	-86.3615
387	906	ranked_906.pdb_clean_haddock.pdb	-86.344
388	436	ranked_436.pdb_clean_haddock.pdb	-86.34320000000001
389	139	ranked_139.pdb_clean_haddock.pdb	-86.34030000000001
390	508	ranked_508.pdb_clean_haddock.pdb	-86.3011
391	552	ranked_552.pdb_clean_haddock.pdb	-86.3002
392	740	ranked_740.pdb_clean_haddock.pdb	-86.1765
393	40	ranked_40.pdb_clean_haddock.pdb	-86.1545
394	652	ranked_652.pdb_clean_haddock.pdb	-86.1282
395	626	ranked_626.pdb_clean_haddock.pdb	-86.12190000000001
396	175	ranked_175.pdb_clean_haddock.pdb	-86.1195
397	107	ranked_107.pdb_clean_haddock.pdb	-86.114
398	594	ranked_594.pdb_clean_haddock.pdb	-86.1059
399	723	ranked_723.pdb_clean_haddock.pdb	-86.0813
400	279	ranked_279.pdb_clean_haddock.pdb	-86.0584
401	226	ranked_226.pdb_clean_haddock.pdb	-86.05069999999999
402	164	ranked_164.pdb_clean_haddock.pdb	-86.0506
403	311	ranked_311.pdb_clean_haddock.pdb	-86.0436
404	377	ranked_377.pdb_clean_haddock.pdb	-86.02689999999998
405	708	ranked_708.pdb_clean_haddock.pdb	-86.0203
406	472	ranked_472.pdb_clean_haddock.pdb	-85.995
407	760	ranked_760.pdb_clean_haddock.pdb	-85.9891
408	584	ranked_584.pdb_clean_haddock.pdb	-85.9367
409	780	ranked_780.pdb_clean_haddock.pdb	-85.9334
410	334	ranked_334.pdb_clean_haddock.pdb	-85.92509999999999
411	485	ranked_485.pdb_clean_haddock.pdb	-85.91760000000001
412	425	ranked_425.pdb_clean_haddock.pdb	-85.91470000000001
413	756	ranked_756.pdb_clean_haddock.pdb	-85.91470000000001
414	473	ranked_473.pdb_clean_haddock.pdb	-85.89276
415	448	ranked_448.pdb_clean_haddock.pdb	-85.8732
416	93	ranked_93.pdb_clean_haddock.pdb	-85.8702
417	505	ranked_505.pdb_clean_haddock.pdb	-85.8398
418	848	ranked_848.pdb_clean_haddock.pdb	-85.8255
419	348	ranked_348.pdb_clean_haddock.pdb	-85.7841
420	668	ranked_668.pdb_clean_haddock.pdb	-85.73400000000001
421	571	ranked_571.pdb_clean_haddock.pdb	-85.7332
422	938	ranked_938.pdb_clean_haddock.pdb	-85.7329
423	159	ranked_159.pdb_clean_haddock.pdb	-85.7092
424	272	ranked_272.pdb_clean_haddock.pdb	-85.7081
425	426	ranked_426.pdb_clean_haddock.pdb	-85.6945
426	407	ranked_407.pdb_clean_haddock.pdb	-85.68299999999999
427	84	ranked_84.pdb_clean_haddock.pdb	-85.68227
428	207	ranked_207.pdb_clean_haddock.pdb	-85.627
429	612	ranked_612.pdb_clean_haddock.pdb	-85.6086
430	247	ranked_247.pdb_clean_haddock.pdb	-85.5935
431	131	ranked_131.pdb_clean_haddock.pdb	-85.576
432	742	ranked_742.pdb_clean_haddock.pdb	-85.5731
433	295	ranked_295.pdb_clean_haddock.pdb	-85.50592
434	149	ranked_149.pdb_clean_haddock.pdb	-85.5032
