#	old_rank	structure_name	score
123	779	ranked_779.pdb_clean_haddock.pdb	-135.68204
124	297	ranked_297.pdb_clean_haddock.pdb	-135.65872
125	441	ranked_441.pdb_clean_haddock.pdb	-135.62433000000001
126	76	ranked_76.pdb_clean_haddock.pdb	-135.61942000000002
127	117	ranked_117.pdb_clean_haddock.pdb	-135.59224
128	361	ranked_361.pdb_clean_haddock.pdb	-135.56447
129	607	ranked_607.pdb_clean_haddock.pdb	-135.53534000000002
130	407	ranked_407.pdb_clean_haddock.pdb	-135.5004
131	5	ranked_5.pdb_clean_haddock.pdb	-135.50026000000003
132	914	ranked_914.pdb_clean_haddock.pdb	-135.4918
133	871	ranked_871.pdb_clean_haddock.pdb	-135.45677
134	114	ranked_114.pdb_clean_haddock.pdb	-135.43948
135	325	ranked_325.pdb_clean_haddock.pdb	-135.42974
136	710	ranked_710.pdb_clean_haddock.pdb	-135.41935
137	372	ranked_372.pdb_clean_haddock.pdb	-135.40565
138	586	ranked_586.pdb_clean_haddock.pdb	-135.39575999999997
139	726	ranked_726.pdb_clean_haddock.pdb	-135.37103
140	316	ranked_316.pdb_clean_haddock.pdb	-135.33483
141	34	ranked_34.pdb_clean_haddock.pdb	-135.33333
142	58	ranked_58.pdb_clean_haddock.pdb	-135.30488
143	78	ranked_78.pdb_clean_haddock.pdb	-135.24721999999997
144	298	ranked_298.pdb_clean_haddock.pdb	-135.23377
145	231	ranked_231.pdb_clean_haddock.pdb	-135.22321
146	401	ranked_401.pdb_clean_haddock.pdb	-135.20299
147	161	ranked_161.pdb_clean_haddock.pdb	-135.15465300000002
148	671	ranked_671.pdb_clean_haddock.pdb	-135.06032000000002
149	629	ranked_629.pdb_clean_haddock.pdb	-135.05898000000002
150	449	ranked_449.pdb_clean_haddock.pdb	-135.00833
151	199	ranked_199.pdb_clean_haddock.pdb	-134.99505000000002
152	909	ranked_909.pdb_clean_haddock.pdb	-134.9804
153	750	ranked_750.pdb_clean_haddock.pdb	-134.97956
154	961	ranked_961.pdb_clean_haddock.pdb	-134.90666000000002
155	713	ranked_713.pdb_clean_haddock.pdb	-134.89581
156	827	ranked_827.pdb_clean_haddock.pdb	-134.85947000000002
157	952	ranked_952.pdb_clean_haddock.pdb	-134.80219000000002
158	59	ranked_59.pdb_clean_haddock.pdb	-134.76099000000002
159	494	ranked_494.pdb_clean_haddock.pdb	-134.72809
160	22	ranked_22.pdb_clean_haddock.pdb	-134.714869
161	786	ranked_786.pdb_clean_haddock.pdb	-134.71283
162	659	ranked_659.pdb_clean_haddock.pdb	-134.69100000000003
163	160	ranked_160.pdb_clean_haddock.pdb	-134.67284
164	996	ranked_996.pdb_clean_haddock.pdb	-134.63879
165	559	ranked_559.pdb_clean_haddock.pdb	-134.63185000000001
166	780	ranked_780.pdb_clean_haddock.pdb	-134.6296
167	141	ranked_141.pdb_clean_haddock.pdb	-134.62627
168	320	ranked_320.pdb_clean_haddock.pdb	-134.61683
169	621	ranked_621.pdb_clean_haddock.pdb	-134.61465
170	202	ranked_202.pdb_clean_haddock.pdb	-134.61364000000003
171	843	ranked_843.pdb_clean_haddock.pdb	-134.58709000000002
172	931	ranked_931.pdb_clean_haddock.pdb	-134.57288000000003
173	987	ranked_987.pdb_clean_haddock.pdb	-134.57144000000002
174	901	ranked_901.pdb_clean_haddock.pdb	-134.56499000000002
175	863	ranked_863.pdb_clean_haddock.pdb	-134.49988000000002
176	387	ranked_387.pdb_clean_haddock.pdb	-134.49594000000002
177	24	ranked_24.pdb_clean_haddock.pdb	-134.46961000000002
178	73	ranked_73.pdb_clean_haddock.pdb	-134.43665000000001
179	585	ranked_585.pdb_clean_haddock.pdb	-134.43083000000001
180	18	ranked_18.pdb_clean_haddock.pdb	-134.40819000000002
181	131	ranked_131.pdb_clean_haddock.pdb	-134.40697
182	809	ranked_809.pdb_clean_haddock.pdb	-134.39174
183	327	ranked_327.pdb_clean_haddock.pdb	-134.39012000000002
184	949	ranked_949.pdb_clean_haddock.pdb	-134.38355199999998
185	898	ranked_898.pdb_clean_haddock.pdb	-134.35983000000002
186	628	ranked_628.pdb_clean_haddock.pdb	-134.34731
187	279	ranked_279.pdb_clean_haddock.pdb	-134.32823
188	191	ranked_191.pdb_clean_haddock.pdb	-134.31099
189	497	ranked_497.pdb_clean_haddock.pdb	-134.30577
190	94	ranked_94.pdb_clean_haddock.pdb	-134.29152000000002
191	13	ranked_13.pdb_clean_haddock.pdb	-134.28799
192	544	ranked_544.pdb_clean_haddock.pdb	-134.26211999999998
193	159	ranked_159.pdb_clean_haddock.pdb	-134.25509
194	962	ranked_962.pdb_clean_haddock.pdb	-134.25174
195	546	ranked_546.pdb_clean_haddock.pdb	-134.24714000000003
196	749	ranked_749.pdb_clean_haddock.pdb	-134.22521400000002
197	241	ranked_241.pdb_clean_haddock.pdb	-134.20712
198	954	ranked_954.pdb_clean_haddock.pdb	-134.15825999999998
199	373	ranked_373.pdb_clean_haddock.pdb	-134.14353
200	995	ranked_995.pdb_clean_haddock.pdb	-134.13804000000002
201	55	ranked_55.pdb_clean_haddock.pdb	-134.13215000000002
202	617	ranked_617.pdb_clean_haddock.pdb	-134.12657
203	820	ranked_820.pdb_clean_haddock.pdb	-134.12257000000002
204	897	ranked_897.pdb_clean_haddock.pdb	-134.12165
205	934	ranked_934.pdb_clean_haddock.pdb	-134.12061
206	966	ranked_966.pdb_clean_haddock.pdb	-134.10460000000003
207	684	ranked_684.pdb_clean_haddock.pdb	-134.09712000000002
208	835	ranked_835.pdb_clean_haddock.pdb	-134.06617000000003
209	43	ranked_43.pdb_clean_haddock.pdb	-134.05966
210	519	ranked_519.pdb_clean_haddock.pdb	-134.05698
211	828	ranked_828.pdb_clean_haddock.pdb	-134.03991
212	836	ranked_836.pdb_clean_haddock.pdb	-134.02262000000002
213	99	ranked_99.pdb_clean_haddock.pdb	-134.00357
214	336	ranked_336.pdb_clean_haddock.pdb	-134.0033
215	240	ranked_240.pdb_clean_haddock.pdb	-133.98651999999998
216	521	ranked_521.pdb_clean_haddock.pdb	-133.93419
217	398	ranked_398.pdb_clean_haddock.pdb	-133.88595
218	435	ranked_435.pdb_clean_haddock.pdb	-133.87899000000002
219	62	ranked_62.pdb_clean_haddock.pdb	-133.87769999999998
220	695	ranked_695.pdb_clean_haddock.pdb	-133.87574999999998
221	116	ranked_116.pdb_clean_haddock.pdb	-133.86731
222	625	ranked_625.pdb_clean_haddock.pdb	-133.85273
223	525	ranked_525.pdb_clean_haddock.pdb	-133.84208
224	946	ranked_946.pdb_clean_haddock.pdb	-133.84205
225	558	ranked_558.pdb_clean_haddock.pdb	-133.83992
226	36	ranked_36.pdb_clean_haddock.pdb	-133.83563
227	333	ranked_333.pdb_clean_haddock.pdb	-133.82596
228	96	ranked_96.pdb_clean_haddock.pdb	-133.8249
229	439	ranked_439.pdb_clean_haddock.pdb	-133.79161000000002
230	806	ranked_806.pdb_clean_haddock.pdb	-133.77613
231	512	ranked_512.pdb_clean_haddock.pdb	-133.76764
232	47	ranked_47.pdb_clean_haddock.pdb	-133.76739
233	589	ranked_589.pdb_clean_haddock.pdb	-133.68896999999998
234	980	ranked_980.pdb_clean_haddock.pdb	-133.68779
235	850	ranked_850.pdb_clean_haddock.pdb	-133.64995
236	187	ranked_187.pdb_clean_haddock.pdb	-133.63921000000002
237	942	ranked_942.pdb_clean_haddock.pdb	-133.62685000000002
238	465	ranked_465.pdb_clean_haddock.pdb	-133.60102
239	821	ranked_821.pdb_clean_haddock.pdb	-133.59172
240	340	ranked_340.pdb_clean_haddock.pdb	-133.59142
241	959	ranked_959.pdb_clean_haddock.pdb	-133.5862
242	171	ranked_171.pdb_clean_haddock.pdb	-133.55722
243	209	ranked_209.pdb_clean_haddock.pdb	-133.54248
244	260	ranked_260.pdb_clean_haddock.pdb	-133.53339000000003
245	973	ranked_973.pdb_clean_haddock.pdb	-133.53315
246	127	ranked_127.pdb_clean_haddock.pdb	-133.53196000000003
247	172	ranked_172.pdb_clean_haddock.pdb	-133.52254
248	77	ranked_77.pdb_clean_haddock.pdb	-133.51362
249	701	ranked_701.pdb_clean_haddock.pdb	-133.49461000000002
250	80	ranked_80.pdb_clean_haddock.pdb	-133.4753
251	687	ranked_687.pdb_clean_haddock.pdb	-133.45859
252	566	ranked_566.pdb_clean_haddock.pdb	-133.45631
253	481	ranked_481.pdb_clean_haddock.pdb	-133.44074
254	427	ranked_427.pdb_clean_haddock.pdb	-133.42020499999998
255	991	ranked_991.pdb_clean_haddock.pdb	-133.41673000000003
256	251	ranked_251.pdb_clean_haddock.pdb	-133.39074000000002
257	612	ranked_612.pdb_clean_haddock.pdb	-133.37748000000002
258	796	ranked_796.pdb_clean_haddock.pdb	-133.32943
259	627	ranked_627.pdb_clean_haddock.pdb	-133.32595999999998
260	650	ranked_650.pdb_clean_haddock.pdb	-133.3242
261	841	ranked_841.pdb_clean_haddock.pdb	-133.3049
262	842	ranked_842.pdb_clean_haddock.pdb	-133.29114
263	218	ranked_218.pdb_clean_haddock.pdb	-133.28669000000002
264	246	ranked_246.pdb_clean_haddock.pdb	-133.27795
265	252	ranked_252.pdb_clean_haddock.pdb	-133.26027000000002
266	584	ranked_584.pdb_clean_haddock.pdb	-133.23345
267	7	ranked_7.pdb_clean_haddock.pdb	-133.21794
268	107	ranked_107.pdb_clean_haddock.pdb	-133.19123
269	347	ranked_347.pdb_clean_haddock.pdb	-133.17982
270	706	ranked_706.pdb_clean_haddock.pdb	-133.15468
271	376	ranked_376.pdb_clean_haddock.pdb	-133.13394
272	805	ranked_805.pdb_clean_haddock.pdb	-133.13054000000002
273	230	ranked_230.pdb_clean_haddock.pdb	-133.08274999999998
274	310	ranked_310.pdb_clean_haddock.pdb	-133.07291
275	430	ranked_430.pdb_clean_haddock.pdb	-133.06301000000002
276	256	ranked_256.pdb_clean_haddock.pdb	-133.05161
277	807	ranked_807.pdb_clean_haddock.pdb	-133.03282
278	873	ranked_873.pdb_clean_haddock.pdb	-133.01586
279	86	ranked_86.pdb_clean_haddock.pdb	-133.0081
280	51	ranked_51.pdb_clean_haddock.pdb	-132.99635999999998
281	768	ranked_768.pdb_clean_haddock.pdb	-132.95426000000003
282	2	ranked_2.pdb_clean_haddock.pdb	-132.93968
283	611	ranked_611.pdb_clean_haddock.pdb	-132.93954
284	610	ranked_610.pdb_clean_haddock.pdb	-132.92307000000002
285	537	ranked_537.pdb_clean_haddock.pdb	-132.91857
286	943	ranked_943.pdb_clean_haddock.pdb	-132.90598
287	859	ranked_859.pdb_clean_haddock.pdb	-132.88686
288	10	ranked_10.pdb_clean_haddock.pdb	-132.84359
289	554	ranked_554.pdb_clean_haddock.pdb	-132.84148000000002
290	682	ranked_682.pdb_clean_haddock.pdb	-132.77661
291	773	ranked_773.pdb_clean_haddock.pdb	-132.76977000000002
292	181	ranked_181.pdb_clean_haddock.pdb	-132.76818
293	741	ranked_741.pdb_clean_haddock.pdb	-132.73183
294	979	ranked_979.pdb_clean_haddock.pdb	-132.72378
295	833	ranked_833.pdb_clean_haddock.pdb	-132.71853000000002
296	865	ranked_865.pdb_clean_haddock.pdb	-132.71605000000002
297	210	ranked_210.pdb_clean_haddock.pdb	-132.71395
298	111	ranked_111.pdb_clean_haddock.pdb	-132.7133
299	908	ranked_908.pdb_clean_haddock.pdb	-132.69844999999998
300	970	ranked_970.pdb_clean_haddock.pdb	-132.64391
301	14	ranked_14.pdb_clean_haddock.pdb	-132.62810000000002
302	124	ranked_124.pdb_clean_haddock.pdb	-132.59663999999998
303	303	ranked_303.pdb_clean_haddock.pdb	-132.58277999999999
304	383	ranked_383.pdb_clean_haddock.pdb	-132.58172000000002
305	727	ranked_727.pdb_clean_haddock.pdb	-132.57164
306	405	ranked_405.pdb_clean_haddock.pdb	-132.55831
307	547	ranked_547.pdb_clean_haddock.pdb	-132.5181
308	415	ranked_415.pdb_clean_haddock.pdb	-132.47164
309	438	ranked_438.pdb_clean_haddock.pdb	-132.46101000000002
310	555	ranked_555.pdb_clean_haddock.pdb	-132.45333000000002
311	656	ranked_656.pdb_clean_haddock.pdb	-132.44627
312	19	ranked_19.pdb_clean_haddock.pdb	-132.41771000000003
313	921	ranked_921.pdb_clean_haddock.pdb	-132.41733000000002
314	496	ranked_496.pdb_clean_haddock.pdb	-132.40455
315	674	ranked_674.pdb_clean_haddock.pdb	-132.38941000000003
316	239	ranked_239.pdb_clean_haddock.pdb	-132.38278
317	958	ranked_958.pdb_clean_haddock.pdb	-132.37809000000001
318	25	ranked_25.pdb_clean_haddock.pdb	-132.36586
319	734	ranked_734.pdb_clean_haddock.pdb	-132.35527
320	651	ranked_651.pdb_clean_haddock.pdb	-132.30828000000002
321	119	ranked_119.pdb_clean_haddock.pdb	-132.27192000000002
322	377	ranked_377.pdb_clean_haddock.pdb	-132.24880000000002
323	982	ranked_982.pdb_clean_haddock.pdb	-132.16832000000002
324	522	ranked_522.pdb_clean_haddock.pdb	-132.11731
325	225	ranked_225.pdb_clean_haddock.pdb	-132.09660900000003
326	358	ranked_358.pdb_clean_haddock.pdb	-132.07615
327	488	ranked_488.pdb_clean_haddock.pdb	-132.06203000000002
328	378	ranked_378.pdb_clean_haddock.pdb	-132.02281000000002
329	283	ranked_283.pdb_clean_haddock.pdb	-131.99741
330	395	ranked_395.pdb_clean_haddock.pdb	-131.97976
331	552	ranked_552.pdb_clean_haddock.pdb	-131.93787
332	362	ranked_362.pdb_clean_haddock.pdb	-131.93715
333	644	ranked_644.pdb_clean_haddock.pdb	-131.93231000000003
334	562	ranked_562.pdb_clean_haddock.pdb	-131.926087
335	604	ranked_604.pdb_clean_haddock.pdb	-131.92499
336	498	ranked_498.pdb_clean_haddock.pdb	-131.89613
337	50	ranked_50.pdb_clean_haddock.pdb	-131.83898000000002
338	506	ranked_506.pdb_clean_haddock.pdb	-131.79194
339	849	ranked_849.pdb_clean_haddock.pdb	-131.78251000000003
340	740	ranked_740.pdb_clean_haddock.pdb	-131.73828
341	545	ranked_545.pdb_clean_haddock.pdb	-131.71695
342	227	ranked_227.pdb_clean_haddock.pdb	-131.70677999999998
343	369	ranked_369.pdb_clean_haddock.pdb	-131.69849000000002
344	601	ranked_601.pdb_clean_haddock.pdb	-131.67159
345	548	ranked_548.pdb_clean_haddock.pdb	-131.65497000000002
346	538	ranked_538.pdb_clean_haddock.pdb	-131.63705000000002
347	720	ranked_720.pdb_clean_haddock.pdb	-131.60820000000004
348	691	ranked_691.pdb_clean_haddock.pdb	-131.59959999999998
349	940	ranked_940.pdb_clean_haddock.pdb	-131.58957
350	250	ranked_250.pdb_clean_haddock.pdb	-131.57192
351	136	ranked_136.pdb_clean_haddock.pdb	-131.55967
352	20	ranked_20.pdb_clean_haddock.pdb	-131.55237
353	939	ranked_939.pdb_clean_haddock.pdb	-131.50935
354	487	ranked_487.pdb_clean_haddock.pdb	-131.49813
355	574	ranked_574.pdb_clean_haddock.pdb	-131.48698
356	174	ranked_174.pdb_clean_haddock.pdb	-131.48539
357	173	ranked_173.pdb_clean_haddock.pdb	-131.44922000000003
358	941	ranked_941.pdb_clean_haddock.pdb	-131.44661
359	761	ranked_761.pdb_clean_haddock.pdb	-131.41760000000002
360	666	ranked_666.pdb_clean_haddock.pdb	-131.37964
361	830	ranked_830.pdb_clean_haddock.pdb	-131.36905000000002
362	492	ranked_492.pdb_clean_haddock.pdb	-131.36731
363	144	ranked_144.pdb_clean_haddock.pdb	-131.36292
364	307	ranked_307.pdb_clean_haddock.pdb	-131.36241
365	712	ranked_712.pdb_clean_haddock.pdb	-131.36155
366	936	ranked_936.pdb_clean_haddock.pdb	-131.32089000000002
367	341	ranked_341.pdb_clean_haddock.pdb	-131.30753
368	267	ranked_267.pdb_clean_haddock.pdb	-131.30029000000002
369	182	ranked_182.pdb_clean_haddock.pdb	-131.28446000000002
370	75	ranked_75.pdb_clean_haddock.pdb	-131.23090000000002
371	964	ranked_964.pdb_clean_haddock.pdb	-131.22268
372	128	ranked_128.pdb_clean_haddock.pdb	-131.17412000000002
373	685	ranked_685.pdb_clean_haddock.pdb	-131.16436
374	87	ranked_87.pdb_clean_haddock.pdb	-131.16188
375	205	ranked_205.pdb_clean_haddock.pdb	-131.14530600000003
376	224	ranked_224.pdb_clean_haddock.pdb	-131.14516
377	632	ranked_632.pdb_clean_haddock.pdb	-131.12208
378	760	ranked_760.pdb_clean_haddock.pdb	-131.10799
379	165	ranked_165.pdb_clean_haddock.pdb	-131.07328
380	33	ranked_33.pdb_clean_haddock.pdb	-131.06937
381	93	ranked_93.pdb_clean_haddock.pdb	-131.06778
382	138	ranked_138.pdb_clean_haddock.pdb	-131.06548
383	638	ranked_638.pdb_clean_haddock.pdb	-131.05096
384	285	ranked_285.pdb_clean_haddock.pdb	-131.04176999999999
385	445	ranked_445.pdb_clean_haddock.pdb	-131.03736
386	823	ranked_823.pdb_clean_haddock.pdb	-131.01793
387	504	ranked_504.pdb_clean_haddock.pdb	-130.98006
388	37	ranked_37.pdb_clean_haddock.pdb	-130.96165
389	825	ranked_825.pdb_clean_haddock.pdb	-130.95476
390	876	ranked_876.pdb_clean_haddock.pdb	-130.89995000000002
391	676	ranked_676.pdb_clean_haddock.pdb	-130.87611
392	32	ranked_32.pdb_clean_haddock.pdb	-130.8761
393	65	ranked_65.pdb_clean_haddock.pdb	-130.84939999999997
394	774	ranked_774.pdb_clean_haddock.pdb	-130.83469
395	68	ranked_68.pdb_clean_haddock.pdb	-130.76123
396	769	ranked_769.pdb_clean_haddock.pdb	-130.75585999999998
397	308	ranked_308.pdb_clean_haddock.pdb	-130.75526000000002
398	177	ranked_177.pdb_clean_haddock.pdb	-130.75008
399	464	ranked_464.pdb_clean_haddock.pdb	-130.73705
400	816	ranked_816.pdb_clean_haddock.pdb	-130.73131999999998
401	277	ranked_277.pdb_clean_haddock.pdb	-130.72809
402	489	ranked_489.pdb_clean_haddock.pdb	-130.72237
403	268	ranked_268.pdb_clean_haddock.pdb	-130.72038
404	822	ranked_822.pdb_clean_haddock.pdb	-130.70138
405	781	ranked_781.pdb_clean_haddock.pdb	-130.69342
406	557	ranked_557.pdb_clean_haddock.pdb	-130.68115
407	281	ranked_281.pdb_clean_haddock.pdb	-130.66296
408	192	ranked_192.pdb_clean_haddock.pdb	-130.64706
409	120	ranked_120.pdb_clean_haddock.pdb	-130.62827000000001
410	963	ranked_963.pdb_clean_haddock.pdb	-130.61221
411	195	ranked_195.pdb_clean_haddock.pdb	-130.60481000000001
412	536	ranked_536.pdb_clean_haddock.pdb	-130.58309000000003
413	456	ranked_456.pdb_clean_haddock.pdb	-130.56973
414	100	ranked_100.pdb_clean_haddock.pdb	-130.50091999999998
415	200	ranked_200.pdb_clean_haddock.pdb	-130.47117
416	763	ranked_763.pdb_clean_haddock.pdb	-130.44056
417	526	ranked_526.pdb_clean_haddock.pdb	-130.41663000000003
418	516	ranked_516.pdb_clean_haddock.pdb	-130.40595
419	618	ranked_618.pdb_clean_haddock.pdb	-130.4031
420	38	ranked_38.pdb_clean_haddock.pdb	-130.39434000000003
421	350	ranked_350.pdb_clean_haddock.pdb	-130.37833
422	649	ranked_649.pdb_clean_haddock.pdb	-130.33009
423	795	ranked_795.pdb_clean_haddock.pdb	-130.2905
424	69	ranked_69.pdb_clean_haddock.pdb	-130.28477
425	312	ranked_312.pdb_clean_haddock.pdb	-130.27925000000002
426	839	ranked_839.pdb_clean_haddock.pdb	-130.27411999999998
427	944	ranked_944.pdb_clean_haddock.pdb	-130.25586
428	104	ranked_104.pdb_clean_haddock.pdb	-130.21019400000003
429	454	ranked_454.pdb_clean_haddock.pdb	-130.20931000000002
430	53	ranked_53.pdb_clean_haddock.pdb	-130.18382000000003
431	902	ranked_902.pdb_clean_haddock.pdb	-130.15178
432	694	ranked_694.pdb_clean_haddock.pdb	-130.13327
433	292	ranked_292.pdb_clean_haddock.pdb	-130.09278
434	74	ranked_74.pdb_clean_haddock.pdb	-130.08219000000003
