#	old_rank	structure_name	score
98	106	ranked_106.pdb_clean_haddock.pdb	-123.8206
99	387	ranked_387.pdb_clean_haddock.pdb	-123.7898
100	445	ranked_445.pdb_clean_haddock.pdb	-123.7408
101	183	ranked_183.pdb_clean_haddock.pdb	-123.72430000000001
102	245	ranked_245.pdb_clean_haddock.pdb	-123.7108
103	800	ranked_800.pdb_clean_haddock.pdb	-123.6948
104	170	ranked_170.pdb_clean_haddock.pdb	-123.65369999999999
105	449	ranked_449.pdb_clean_haddock.pdb	-123.6482
106	951	ranked_951.pdb_clean_haddock.pdb	-123.6195
107	21	ranked_21.pdb_clean_haddock.pdb	-123.61090000000002
108	928	ranked_928.pdb_clean_haddock.pdb	-123.52260000000001
109	167	ranked_167.pdb_clean_haddock.pdb	-123.47389999999999
110	57	ranked_57.pdb_clean_haddock.pdb	-123.4519
111	663	ranked_663.pdb_clean_haddock.pdb	-123.33370000000002
112	801	ranked_801.pdb_clean_haddock.pdb	-123.3315
113	451	ranked_451.pdb_clean_haddock.pdb	-123.286
114	195	ranked_195.pdb_clean_haddock.pdb	-123.2834
115	770	ranked_770.pdb_clean_haddock.pdb	-123.2773
116	718	ranked_718.pdb_clean_haddock.pdb	-123.274
117	481	ranked_481.pdb_clean_haddock.pdb	-123.268
118	308	ranked_308.pdb_clean_haddock.pdb	-123.25550000000001
119	124	ranked_124.pdb_clean_haddock.pdb	-123.1936
120	339	ranked_339.pdb_clean_haddock.pdb	-123.1906
121	84	ranked_84.pdb_clean_haddock.pdb	-123.17190000000001
122	903	ranked_903.pdb_clean_haddock.pdb	-123.1165
123	645	ranked_645.pdb_clean_haddock.pdb	-123.1139
124	598	ranked_598.pdb_clean_haddock.pdb	-122.9753
125	269	ranked_269.pdb_clean_haddock.pdb	-122.94149999999999
126	323	ranked_323.pdb_clean_haddock.pdb	-122.9322
127	102	ranked_102.pdb_clean_haddock.pdb	-122.9005
128	243	ranked_243.pdb_clean_haddock.pdb	-122.8983
129	41	ranked_41.pdb_clean_haddock.pdb	-122.86229999999999
130	427	ranked_427.pdb_clean_haddock.pdb	-122.8443
131	279	ranked_279.pdb_clean_haddock.pdb	-122.7892
132	75	ranked_75.pdb_clean_haddock.pdb	-122.74759999999999
133	115	ranked_115.pdb_clean_haddock.pdb	-122.7285
134	145	ranked_145.pdb_clean_haddock.pdb	-122.66910000000001
135	91	ranked_91.pdb_clean_haddock.pdb	-122.6647
136	263	ranked_263.pdb_clean_haddock.pdb	-122.6394
137	893	ranked_893.pdb_clean_haddock.pdb	-122.5692
138	906	ranked_906.pdb_clean_haddock.pdb	-122.5334
139	533	ranked_533.pdb_clean_haddock.pdb	-122.52019999999999
140	637	ranked_637.pdb_clean_haddock.pdb	-122.48110000000001
141	601	ranked_601.pdb_clean_haddock.pdb	-122.41409999999999
142	159	ranked_159.pdb_clean_haddock.pdb	-122.37960000000001
143	130	ranked_130.pdb_clean_haddock.pdb	-122.3652
144	221	ranked_221.pdb_clean_haddock.pdb	-122.3428
145	440	ranked_440.pdb_clean_haddock.pdb	-122.3412
146	87	ranked_87.pdb_clean_haddock.pdb	-122.31230000000001
147	653	ranked_653.pdb_clean_haddock.pdb	-122.2868
148	741	ranked_741.pdb_clean_haddock.pdb	-122.26240000000001
149	186	ranked_186.pdb_clean_haddock.pdb	-122.25
150	433	ranked_433.pdb_clean_haddock.pdb	-122.23270000000001
151	337	ranked_337.pdb_clean_haddock.pdb	-122.20270000000001
152	238	ranked_238.pdb_clean_haddock.pdb	-122.14970000000001
153	416	ranked_416.pdb_clean_haddock.pdb	-122.0896
154	661	ranked_661.pdb_clean_haddock.pdb	-121.8833
155	114	ranked_114.pdb_clean_haddock.pdb	-121.8544
156	371	ranked_371.pdb_clean_haddock.pdb	-121.82820000000001
157	792	ranked_792.pdb_clean_haddock.pdb	-121.81640000000002
158	394	ranked_394.pdb_clean_haddock.pdb	-121.8159
159	644	ranked_644.pdb_clean_haddock.pdb	-121.769
160	259	ranked_259.pdb_clean_haddock.pdb	-121.7427
161	90	ranked_90.pdb_clean_haddock.pdb	-121.6626
162	300	ranked_300.pdb_clean_haddock.pdb	-121.62849999999999
163	276	ranked_276.pdb_clean_haddock.pdb	-121.56970000000001
164	318	ranked_318.pdb_clean_haddock.pdb	-121.4537
165	333	ranked_333.pdb_clean_haddock.pdb	-121.4238
166	80	ranked_80.pdb_clean_haddock.pdb	-121.41310000000001
167	865	ranked_865.pdb_clean_haddock.pdb	-121.40450000000001
168	972	ranked_972.pdb_clean_haddock.pdb	-121.4016
169	535	ranked_535.pdb_clean_haddock.pdb	-121.3914
170	227	ranked_227.pdb_clean_haddock.pdb	-121.36280000000001
171	895	ranked_895.pdb_clean_haddock.pdb	-121.30720000000001
172	826	ranked_826.pdb_clean_haddock.pdb	-121.29879999999999
173	403	ranked_403.pdb_clean_haddock.pdb	-121.29480000000001
174	306	ranked_306.pdb_clean_haddock.pdb	-121.2848
175	146	ranked_146.pdb_clean_haddock.pdb	-121.2672
176	896	ranked_896.pdb_clean_haddock.pdb	-121.2224
177	174	ranked_174.pdb_clean_haddock.pdb	-121.1707
178	116	ranked_116.pdb_clean_haddock.pdb	-121.14789999999999
179	6	ranked_6.pdb_clean_haddock.pdb	-121.1051
180	835	ranked_835.pdb_clean_haddock.pdb	-121.0836
181	743	ranked_743.pdb_clean_haddock.pdb	-121.081
182	659	ranked_659.pdb_clean_haddock.pdb	-121.0641
183	2	ranked_2.pdb_clean_haddock.pdb	-121.0625
184	70	ranked_70.pdb_clean_haddock.pdb	-121.0486
185	369	ranked_369.pdb_clean_haddock.pdb	-121.02680000000001
186	501	ranked_501.pdb_clean_haddock.pdb	-121.0223
187	166	ranked_166.pdb_clean_haddock.pdb	-121.00459999999998
188	296	ranked_296.pdb_clean_haddock.pdb	-121.00330000000001
189	326	ranked_326.pdb_clean_haddock.pdb	-120.99430000000001
190	342	ranked_342.pdb_clean_haddock.pdb	-120.94919999999999
191	681	ranked_681.pdb_clean_haddock.pdb	-120.9417
192	542	ranked_542.pdb_clean_haddock.pdb	-120.8911
193	129	ranked_129.pdb_clean_haddock.pdb	-120.87910000000001
194	610	ranked_610.pdb_clean_haddock.pdb	-120.87299999999999
195	464	ranked_464.pdb_clean_haddock.pdb	-120.86240000000001
196	162	ranked_162.pdb_clean_haddock.pdb	-120.85220000000001
197	228	ranked_228.pdb_clean_haddock.pdb	-120.8322
198	846	ranked_846.pdb_clean_haddock.pdb	-120.8274
199	38	ranked_38.pdb_clean_haddock.pdb	-120.82509999999999
200	901	ranked_901.pdb_clean_haddock.pdb	-120.80279999999999
201	103	ranked_103.pdb_clean_haddock.pdb	-120.78790000000001
202	224	ranked_224.pdb_clean_haddock.pdb	-120.7816
203	682	ranked_682.pdb_clean_haddock.pdb	-120.77840000000002
204	948	ranked_948.pdb_clean_haddock.pdb	-120.7681
205	127	ranked_127.pdb_clean_haddock.pdb	-120.7557
206	763	ranked_763.pdb_clean_haddock.pdb	-120.7509
207	133	ranked_133.pdb_clean_haddock.pdb	-120.6811
208	503	ranked_503.pdb_clean_haddock.pdb	-120.6393
209	563	ranked_563.pdb_clean_haddock.pdb	-120.6207
210	241	ranked_241.pdb_clean_haddock.pdb	-120.5848
211	425	ranked_425.pdb_clean_haddock.pdb	-120.5181
212	374	ranked_374.pdb_clean_haddock.pdb	-120.51310000000001
213	356	ranked_356.pdb_clean_haddock.pdb	-120.4916
214	391	ranked_391.pdb_clean_haddock.pdb	-120.45710000000001
215	858	ranked_858.pdb_clean_haddock.pdb	-120.4204
216	357	ranked_357.pdb_clean_haddock.pdb	-120.41300000000001
217	99	ranked_99.pdb_clean_haddock.pdb	-120.41170000000001
218	40	ranked_40.pdb_clean_haddock.pdb	-120.3699
219	19	ranked_19.pdb_clean_haddock.pdb	-120.35449999999999
220	270	ranked_270.pdb_clean_haddock.pdb	-120.3364
221	236	ranked_236.pdb_clean_haddock.pdb	-120.3084
222	71	ranked_71.pdb_clean_haddock.pdb	-120.30690000000001
223	580	ranked_580.pdb_clean_haddock.pdb	-120.3047
224	49	ranked_49.pdb_clean_haddock.pdb	-120.2773
225	147	ranked_147.pdb_clean_haddock.pdb	-120.26140000000001
226	251	ranked_251.pdb_clean_haddock.pdb	-120.21150000000002
227	176	ranked_176.pdb_clean_haddock.pdb	-120.20890000000001
228	635	ranked_635.pdb_clean_haddock.pdb	-120.20439999999999
229	627	ranked_627.pdb_clean_haddock.pdb	-120.1875
230	285	ranked_285.pdb_clean_haddock.pdb	-120.18039999999999
231	730	ranked_730.pdb_clean_haddock.pdb	-120.1277
232	974	ranked_974.pdb_clean_haddock.pdb	-120.11370000000002
233	62	ranked_62.pdb_clean_haddock.pdb	-120.1117
234	289	ranked_289.pdb_clean_haddock.pdb	-120.1053
235	724	ranked_724.pdb_clean_haddock.pdb	-120.04910000000001
236	820	ranked_820.pdb_clean_haddock.pdb	-120.02080000000001
237	538	ranked_538.pdb_clean_haddock.pdb	-119.9663
238	260	ranked_260.pdb_clean_haddock.pdb	-119.9481
239	616	ranked_616.pdb_clean_haddock.pdb	-119.89240000000001
240	781	ranked_781.pdb_clean_haddock.pdb	-119.8897
241	216	ranked_216.pdb_clean_haddock.pdb	-119.8756
242	505	ranked_505.pdb_clean_haddock.pdb	-119.8727
243	354	ranked_354.pdb_clean_haddock.pdb	-119.8646
244	188	ranked_188.pdb_clean_haddock.pdb	-119.85679999999999
245	578	ranked_578.pdb_clean_haddock.pdb	-119.74940000000001
246	776	ranked_776.pdb_clean_haddock.pdb	-119.5843
247	108	ranked_108.pdb_clean_haddock.pdb	-119.5693
248	488	ranked_488.pdb_clean_haddock.pdb	-119.5401
249	169	ranked_169.pdb_clean_haddock.pdb	-119.5126
250	555	ranked_555.pdb_clean_haddock.pdb	-119.50710000000001
251	426	ranked_426.pdb_clean_haddock.pdb	-119.4839
252	412	ranked_412.pdb_clean_haddock.pdb	-119.4826
253	217	ranked_217.pdb_clean_haddock.pdb	-119.4768
254	101	ranked_101.pdb_clean_haddock.pdb	-119.4727
255	298	ranked_298.pdb_clean_haddock.pdb	-119.43719999999999
256	92	ranked_92.pdb_clean_haddock.pdb	-119.39869999999999
257	565	ranked_565.pdb_clean_haddock.pdb	-119.38199999999999
258	261	ranked_261.pdb_clean_haddock.pdb	-119.3631
259	50	ranked_50.pdb_clean_haddock.pdb	-119.35770000000001
260	312	ranked_312.pdb_clean_haddock.pdb	-119.35249999999999
261	473	ranked_473.pdb_clean_haddock.pdb	-119.2565
262	725	ranked_725.pdb_clean_haddock.pdb	-119.25240000000001
263	172	ranked_172.pdb_clean_haddock.pdb	-119.19810000000001
264	525	ranked_525.pdb_clean_haddock.pdb	-119.1589
265	747	ranked_747.pdb_clean_haddock.pdb	-119.1046
266	316	ranked_316.pdb_clean_haddock.pdb	-119.0647
267	824	ranked_824.pdb_clean_haddock.pdb	-119.04710000000001
268	64	ranked_64.pdb_clean_haddock.pdb	-119.0446
269	313	ranked_313.pdb_clean_haddock.pdb	-119.0219
270	558	ranked_558.pdb_clean_haddock.pdb	-118.9525
271	121	ranked_121.pdb_clean_haddock.pdb	-118.93080000000002
272	420	ranked_420.pdb_clean_haddock.pdb	-118.93020000000001
273	576	ranked_576.pdb_clean_haddock.pdb	-118.9183
274	29	ranked_29.pdb_clean_haddock.pdb	-118.8831
275	109	ranked_109.pdb_clean_haddock.pdb	-118.87870000000001
276	34	ranked_34.pdb_clean_haddock.pdb	-118.87550000000002
277	392	ranked_392.pdb_clean_haddock.pdb	-118.874
278	808	ranked_808.pdb_clean_haddock.pdb	-118.8602
279	32	ranked_32.pdb_clean_haddock.pdb	-118.81150000000001
280	134	ranked_134.pdb_clean_haddock.pdb	-118.8075
281	96	ranked_96.pdb_clean_haddock.pdb	-118.78600000000002
282	201	ranked_201.pdb_clean_haddock.pdb	-118.7837
283	271	ranked_271.pdb_clean_haddock.pdb	-118.7676
284	411	ranked_411.pdb_clean_haddock.pdb	-118.7654
285	571	ranked_571.pdb_clean_haddock.pdb	-118.7458
286	920	ranked_920.pdb_clean_haddock.pdb	-118.7233
287	987	ranked_987.pdb_clean_haddock.pdb	-118.7073
288	178	ranked_178.pdb_clean_haddock.pdb	-118.64000000000001
289	31	ranked_31.pdb_clean_haddock.pdb	-118.6114
290	398	ranked_398.pdb_clean_haddock.pdb	-118.59400000000001
291	94	ranked_94.pdb_clean_haddock.pdb	-118.5872
292	618	ranked_618.pdb_clean_haddock.pdb	-118.5179
293	345	ranked_345.pdb_clean_haddock.pdb	-118.48700000000001
294	474	ranked_474.pdb_clean_haddock.pdb	-118.4822
295	814	ranked_814.pdb_clean_haddock.pdb	-118.4777
296	384	ranked_384.pdb_clean_haddock.pdb	-118.4566
297	749	ranked_749.pdb_clean_haddock.pdb	-118.45430000000002
298	941	ranked_941.pdb_clean_haddock.pdb	-118.4366
299	707	ranked_707.pdb_clean_haddock.pdb	-118.40100000000001
300	557	ranked_557.pdb_clean_haddock.pdb	-118.3569
301	366	ranked_366.pdb_clean_haddock.pdb	-118.34230000000001
302	0	ranked_0.pdb_clean_haddock.pdb	-118.25840000000001
303	773	ranked_773.pdb_clean_haddock.pdb	-118.2059
304	429	ranked_429.pdb_clean_haddock.pdb	-118.20270000000001
305	656	ranked_656.pdb_clean_haddock.pdb	-118.1905
306	190	ranked_190.pdb_clean_haddock.pdb	-118.1608
307	702	ranked_702.pdb_clean_haddock.pdb	-118.15810000000002
308	870	ranked_870.pdb_clean_haddock.pdb	-118.15799999999999
309	706	ranked_706.pdb_clean_haddock.pdb	-118.14600000000002
310	20	ranked_20.pdb_clean_haddock.pdb	-118.14350000000002
311	506	ranked_506.pdb_clean_haddock.pdb	-118.119
312	303	ranked_303.pdb_clean_haddock.pdb	-118.1085
313	164	ranked_164.pdb_clean_haddock.pdb	-118.08949999999999
314	210	ranked_210.pdb_clean_haddock.pdb	-118.0801
315	500	ranked_500.pdb_clean_haddock.pdb	-118.06700000000001
316	981	ranked_981.pdb_clean_haddock.pdb	-118.0548
317	58	ranked_58.pdb_clean_haddock.pdb	-118.02220000000001
318	695	ranked_695.pdb_clean_haddock.pdb	-118.0139
319	77	ranked_77.pdb_clean_haddock.pdb	-117.99440000000001
320	349	ranked_349.pdb_clean_haddock.pdb	-117.9835
321	194	ranked_194.pdb_clean_haddock.pdb	-117.94690000000001
322	247	ranked_247.pdb_clean_haddock.pdb	-117.9448
323	857	ranked_857.pdb_clean_haddock.pdb	-117.94470000000001
324	206	ranked_206.pdb_clean_haddock.pdb	-117.91239999999999
325	769	ranked_769.pdb_clean_haddock.pdb	-117.87220000000002
326	360	ranked_360.pdb_clean_haddock.pdb	-117.85730000000001
327	189	ranked_189.pdb_clean_haddock.pdb	-117.83130000000001
328	125	ranked_125.pdb_clean_haddock.pdb	-117.8176
329	919	ranked_919.pdb_clean_haddock.pdb	-117.7606
330	3	ranked_3.pdb_clean_haddock.pdb	-117.7039
331	448	ranked_448.pdb_clean_haddock.pdb	-117.6957
332	60	ranked_60.pdb_clean_haddock.pdb	-117.68960000000001
333	282	ranked_282.pdb_clean_haddock.pdb	-117.653
334	12	ranked_12.pdb_clean_haddock.pdb	-117.64680000000001
335	962	ranked_962.pdb_clean_haddock.pdb	-117.6373
336	198	ranked_198.pdb_clean_haddock.pdb	-117.59530000000001
337	689	ranked_689.pdb_clean_haddock.pdb	-117.57560000000001
338	207	ranked_207.pdb_clean_haddock.pdb	-117.57209999999999
339	158	ranked_158.pdb_clean_haddock.pdb	-117.5577
340	199	ranked_199.pdb_clean_haddock.pdb	-117.5528
341	589	ranked_589.pdb_clean_haddock.pdb	-117.5445
342	793	ranked_793.pdb_clean_haddock.pdb	-117.536
343	264	ranked_264.pdb_clean_haddock.pdb	-117.5256
344	551	ranked_551.pdb_clean_haddock.pdb	-117.4911
345	861	ranked_861.pdb_clean_haddock.pdb	-117.4821
346	640	ranked_640.pdb_clean_haddock.pdb	-117.46940000000001
347	780	ranked_780.pdb_clean_haddock.pdb	-117.4288
348	507	ranked_507.pdb_clean_haddock.pdb	-117.4227
349	550	ranked_550.pdb_clean_haddock.pdb	-117.41350000000001
350	131	ranked_131.pdb_clean_haddock.pdb	-117.3613
351	570	ranked_570.pdb_clean_haddock.pdb	-117.3568
352	591	ranked_591.pdb_clean_haddock.pdb	-117.3518
353	469	ranked_469.pdb_clean_haddock.pdb	-117.32560000000001
354	278	ranked_278.pdb_clean_haddock.pdb	-117.3067
355	43	ranked_43.pdb_clean_haddock.pdb	-117.3014
356	233	ranked_233.pdb_clean_haddock.pdb	-117.297
357	521	ranked_521.pdb_clean_haddock.pdb	-117.2886
358	330	ranked_330.pdb_clean_haddock.pdb	-117.2776
359	772	ranked_772.pdb_clean_haddock.pdb	-117.27360000000002
360	239	ranked_239.pdb_clean_haddock.pdb	-117.2231
361	722	ranked_722.pdb_clean_haddock.pdb	-117.2111
362	413	ranked_413.pdb_clean_haddock.pdb	-117.1262
363	288	ranked_288.pdb_clean_haddock.pdb	-117.108
364	390	ranked_390.pdb_clean_haddock.pdb	-117.0819
365	123	ranked_123.pdb_clean_haddock.pdb	-117.0643
366	487	ranked_487.pdb_clean_haddock.pdb	-117.0607
367	359	ranked_359.pdb_clean_haddock.pdb	-117.0549
368	844	ranked_844.pdb_clean_haddock.pdb	-117.05
369	985	ranked_985.pdb_clean_haddock.pdb	-117.04910000000001
370	548	ranked_548.pdb_clean_haddock.pdb	-117.0368
371	450	ranked_450.pdb_clean_haddock.pdb	-117.0166
372	237	ranked_237.pdb_clean_haddock.pdb	-117.01010000000001
373	336	ranked_336.pdb_clean_haddock.pdb	-117.0094
374	112	ranked_112.pdb_clean_haddock.pdb	-116.98429999999999
375	796	ranked_796.pdb_clean_haddock.pdb	-116.9768
376	873	ranked_873.pdb_clean_haddock.pdb	-116.97260000000001
377	203	ranked_203.pdb_clean_haddock.pdb	-116.95609999999999
378	544	ranked_544.pdb_clean_haddock.pdb	-116.9481
379	458	ranked_458.pdb_clean_haddock.pdb	-116.93390000000001
380	415	ranked_415.pdb_clean_haddock.pdb	-116.8982
381	111	ranked_111.pdb_clean_haddock.pdb	-116.8954
382	883	ranked_883.pdb_clean_haddock.pdb	-116.8796
383	1	ranked_1.pdb_clean_haddock.pdb	-116.8775
384	652	ranked_652.pdb_clean_haddock.pdb	-116.87650000000001
385	430	ranked_430.pdb_clean_haddock.pdb	-116.8518
386	568	ranked_568.pdb_clean_haddock.pdb	-116.8513
387	235	ranked_235.pdb_clean_haddock.pdb	-116.8486
388	358	ranked_358.pdb_clean_haddock.pdb	-116.8346
389	494	ranked_494.pdb_clean_haddock.pdb	-116.8143
390	151	ranked_151.pdb_clean_haddock.pdb	-116.8135
391	385	ranked_385.pdb_clean_haddock.pdb	-116.80279999999999
392	59	ranked_59.pdb_clean_haddock.pdb	-116.7706
393	791	ranked_791.pdb_clean_haddock.pdb	-116.7697
394	353	ranked_353.pdb_clean_haddock.pdb	-116.76630000000002
395	495	ranked_495.pdb_clean_haddock.pdb	-116.7499
396	727	ranked_727.pdb_clean_haddock.pdb	-116.7406
397	617	ranked_617.pdb_clean_haddock.pdb	-116.72590000000001
398	422	ranked_422.pdb_clean_haddock.pdb	-116.7242
399	583	ranked_583.pdb_clean_haddock.pdb	-116.7046
400	777	ranked_777.pdb_clean_haddock.pdb	-116.7014
401	954	ranked_954.pdb_clean_haddock.pdb	-116.6979
402	367	ranked_367.pdb_clean_haddock.pdb	-116.6754
403	68	ranked_68.pdb_clean_haddock.pdb	-116.59729999999999
404	878	ranked_878.pdb_clean_haddock.pdb	-116.5826
405	691	ranked_691.pdb_clean_haddock.pdb	-116.5793
406	532	ranked_532.pdb_clean_haddock.pdb	-116.57110000000002
407	275	ranked_275.pdb_clean_haddock.pdb	-116.5548
408	168	ranked_168.pdb_clean_haddock.pdb	-116.54090000000001
409	478	ranked_478.pdb_clean_haddock.pdb	-116.5133
410	455	ranked_455.pdb_clean_haddock.pdb	-116.5054
411	400	ranked_400.pdb_clean_haddock.pdb	-116.5053
412	44	ranked_44.pdb_clean_haddock.pdb	-116.5016
413	126	ranked_126.pdb_clean_haddock.pdb	-116.49289999999999
414	853	ranked_853.pdb_clean_haddock.pdb	-116.46
415	666	ranked_666.pdb_clean_haddock.pdb	-116.439
416	325	ranked_325.pdb_clean_haddock.pdb	-116.4286
417	470	ranked_470.pdb_clean_haddock.pdb	-116.3811
418	82	ranked_82.pdb_clean_haddock.pdb	-116.2988
419	514	ranked_514.pdb_clean_haddock.pdb	-116.28119999999998
420	970	ranked_970.pdb_clean_haddock.pdb	-116.2693
421	113	ranked_113.pdb_clean_haddock.pdb	-116.2405
422	148	ranked_148.pdb_clean_haddock.pdb	-116.2354
423	561	ranked_561.pdb_clean_haddock.pdb	-116.22240000000001
424	685	ranked_685.pdb_clean_haddock.pdb	-116.2166
425	651	ranked_651.pdb_clean_haddock.pdb	-116.21180000000001
426	153	ranked_153.pdb_clean_haddock.pdb	-116.2039
427	215	ranked_215.pdb_clean_haddock.pdb	-116.1908
428	15	ranked_15.pdb_clean_haddock.pdb	-116.1762
429	362	ranked_362.pdb_clean_haddock.pdb	-116.1645
430	484	ranked_484.pdb_clean_haddock.pdb	-116.1625
431	364	ranked_364.pdb_clean_haddock.pdb	-116.132
432	414	ranked_414.pdb_clean_haddock.pdb	-116.1244
433	334	ranked_334.pdb_clean_haddock.pdb	-116.1132
434	249	ranked_249.pdb_clean_haddock.pdb	-116.1061
435	969	ranked_969.pdb_clean_haddock.pdb	-116.1027
