#	old_rank	structure_name	score
220	609	ranked_609.pdb_clean_haddock.pdb	-253.38873
221	598	ranked_598.pdb_clean_haddock.pdb	-253.35948000000002
222	165	ranked_165.pdb_clean_haddock.pdb	-253.35680000000002
223	668	ranked_668.pdb_clean_haddock.pdb	-253.35425
224	866	ranked_866.pdb_clean_haddock.pdb	-253.30271000000005
225	945	ranked_945.pdb_clean_haddock.pdb	-253.29801
226	285	ranked_285.pdb_clean_haddock.pdb	-253.29592999999997
227	148	ranked_148.pdb_clean_haddock.pdb	-253.29135000000005
228	832	ranked_832.pdb_clean_haddock.pdb	-253.26254
229	936	ranked_936.pdb_clean_haddock.pdb	-253.19852
230	721	ranked_721.pdb_clean_haddock.pdb	-253.12220000000002
231	906	ranked_906.pdb_clean_haddock.pdb	-253.09223000000003
232	60	ranked_60.pdb_clean_haddock.pdb	-253.07213
233	555	ranked_555.pdb_clean_haddock.pdb	-253.01077000000004
234	736	ranked_736.pdb_clean_haddock.pdb	-252.90953000000002
235	511	ranked_511.pdb_clean_haddock.pdb	-252.87491000000003
236	161	ranked_161.pdb_clean_haddock.pdb	-252.87293000000003
237	313	ranked_313.pdb_clean_haddock.pdb	-252.86489000000003
238	422	ranked_422.pdb_clean_haddock.pdb	-252.82859000000002
239	344	ranked_344.pdb_clean_haddock.pdb	-252.82833
240	921	ranked_921.pdb_clean_haddock.pdb	-252.79113
241	733	ranked_733.pdb_clean_haddock.pdb	-252.77683000000005
242	886	ranked_886.pdb_clean_haddock.pdb	-252.74697999999998
243	931	ranked_931.pdb_clean_haddock.pdb	-252.72369000000003
244	916	ranked_916.pdb_clean_haddock.pdb	-252.68908000000002
245	712	ranked_712.pdb_clean_haddock.pdb	-252.68394999999998
246	478	ranked_478.pdb_clean_haddock.pdb	-252.66416
247	421	ranked_421.pdb_clean_haddock.pdb	-252.6558
248	474	ranked_474.pdb_clean_haddock.pdb	-252.64849
249	338	ranked_338.pdb_clean_haddock.pdb	-252.64711
250	395	ranked_395.pdb_clean_haddock.pdb	-252.60475
251	987	ranked_987.pdb_clean_haddock.pdb	-252.56446
252	743	ranked_743.pdb_clean_haddock.pdb	-252.52223999999998
253	790	ranked_790.pdb_clean_haddock.pdb	-252.51532
254	526	ranked_526.pdb_clean_haddock.pdb	-252.5018403
255	998	ranked_998.pdb_clean_haddock.pdb	-252.45849000000004
256	718	ranked_718.pdb_clean_haddock.pdb	-252.43623999999997
257	723	ranked_723.pdb_clean_haddock.pdb	-252.37563
258	922	ranked_922.pdb_clean_haddock.pdb	-252.20814000000004
259	325	ranked_325.pdb_clean_haddock.pdb	-252.16064
260	624	ranked_624.pdb_clean_haddock.pdb	-252.14398000000003
261	273	ranked_273.pdb_clean_haddock.pdb	-252.08176
262	494	ranked_494.pdb_clean_haddock.pdb	-252.06991480000002
263	895	ranked_895.pdb_clean_haddock.pdb	-252.04187
264	572	ranked_572.pdb_clean_haddock.pdb	-252.0149
265	550	ranked_550.pdb_clean_haddock.pdb	-252.01211
266	719	ranked_719.pdb_clean_haddock.pdb	-252.00912
267	232	ranked_232.pdb_clean_haddock.pdb	-251.97775599999997
268	984	ranked_984.pdb_clean_haddock.pdb	-251.93990399999998
269	553	ranked_553.pdb_clean_haddock.pdb	-251.9309
270	355	ranked_355.pdb_clean_haddock.pdb	-251.87908033
271	701	ranked_701.pdb_clean_haddock.pdb	-251.83080999999999
272	249	ranked_249.pdb_clean_haddock.pdb	-251.78263
273	943	ranked_943.pdb_clean_haddock.pdb	-251.75653
274	296	ranked_296.pdb_clean_haddock.pdb	-251.70436999999998
275	917	ranked_917.pdb_clean_haddock.pdb	-251.66322
276	659	ranked_659.pdb_clean_haddock.pdb	-251.60302
277	517	ranked_517.pdb_clean_haddock.pdb	-251.58645
278	854	ranked_854.pdb_clean_haddock.pdb	-251.51975000000002
279	904	ranked_904.pdb_clean_haddock.pdb	-251.49517
280	129	ranked_129.pdb_clean_haddock.pdb	-251.44388000000004
281	259	ranked_259.pdb_clean_haddock.pdb	-251.43571000000003
282	985	ranked_985.pdb_clean_haddock.pdb	-251.39483
283	16	ranked_16.pdb_clean_haddock.pdb	-251.35267000000002
284	907	ranked_907.pdb_clean_haddock.pdb	-251.3234
285	230	ranked_230.pdb_clean_haddock.pdb	-251.31554
286	376	ranked_376.pdb_clean_haddock.pdb	-251.25782999999998
287	466	ranked_466.pdb_clean_haddock.pdb	-251.25211000000002
288	565	ranked_565.pdb_clean_haddock.pdb	-251.19964000000002
289	491	ranked_491.pdb_clean_haddock.pdb	-251.175
290	957	ranked_957.pdb_clean_haddock.pdb	-251.15864499999998
291	42	ranked_42.pdb_clean_haddock.pdb	-251.14628999999996
292	741	ranked_741.pdb_clean_haddock.pdb	-251.14408000000003
293	791	ranked_791.pdb_clean_haddock.pdb	-251.12932
294	595	ranked_595.pdb_clean_haddock.pdb	-251.10130000000004
295	994	ranked_994.pdb_clean_haddock.pdb	-251.083362
296	992	ranked_992.pdb_clean_haddock.pdb	-251.05082999999996
297	677	ranked_677.pdb_clean_haddock.pdb	-251.04505
298	215	ranked_215.pdb_clean_haddock.pdb	-250.94262999999998
299	962	ranked_962.pdb_clean_haddock.pdb	-250.88127900000003
300	261	ranked_261.pdb_clean_haddock.pdb	-250.86478999999997
301	781	ranked_781.pdb_clean_haddock.pdb	-250.84041
302	663	ranked_663.pdb_clean_haddock.pdb	-250.82577
303	938	ranked_938.pdb_clean_haddock.pdb	-250.82244
304	476	ranked_476.pdb_clean_haddock.pdb	-250.80439999999996
305	34	ranked_34.pdb_clean_haddock.pdb	-250.78560000000002
306	930	ranked_930.pdb_clean_haddock.pdb	-250.78559
307	570	ranked_570.pdb_clean_haddock.pdb	-250.73903
308	493	ranked_493.pdb_clean_haddock.pdb	-250.73646000000002
309	136	ranked_136.pdb_clean_haddock.pdb	-250.72274000000002
310	843	ranked_843.pdb_clean_haddock.pdb	-250.69039
311	116	ranked_116.pdb_clean_haddock.pdb	-250.63526
312	735	ranked_735.pdb_clean_haddock.pdb	-250.60798000000003
313	829	ranked_829.pdb_clean_haddock.pdb	-250.560587
314	802	ranked_802.pdb_clean_haddock.pdb	-250.53157000000002
315	471	ranked_471.pdb_clean_haddock.pdb	-250.47159
316	399	ranked_399.pdb_clean_haddock.pdb	-250.42337999999998
317	424	ranked_424.pdb_clean_haddock.pdb	-250.41819
318	542	ranked_542.pdb_clean_haddock.pdb	-250.41735000000003
319	937	ranked_937.pdb_clean_haddock.pdb	-250.39190000000002
320	5	ranked_5.pdb_clean_haddock.pdb	-250.38662
321	588	ranked_588.pdb_clean_haddock.pdb	-250.3078
322	541	ranked_541.pdb_clean_haddock.pdb	-250.244681
323	388	ranked_388.pdb_clean_haddock.pdb	-250.234334
324	760	ranked_760.pdb_clean_haddock.pdb	-250.21785900000003
325	319	ranked_319.pdb_clean_haddock.pdb	-250.2032
326	192	ranked_192.pdb_clean_haddock.pdb	-250.20157
327	402	ranked_402.pdb_clean_haddock.pdb	-250.13918
328	539	ranked_539.pdb_clean_haddock.pdb	-250.12052000000003
329	575	ranked_575.pdb_clean_haddock.pdb	-250.11354000000003
330	825	ranked_825.pdb_clean_haddock.pdb	-250.11011
331	702	ranked_702.pdb_clean_haddock.pdb	-250.10855000000004
332	276	ranked_276.pdb_clean_haddock.pdb	-250.07259000000002
333	293	ranked_293.pdb_clean_haddock.pdb	-250.0541
334	983	ranked_983.pdb_clean_haddock.pdb	-249.92860000000002
335	124	ranked_124.pdb_clean_haddock.pdb	-249.92483000000001
336	629	ranked_629.pdb_clean_haddock.pdb	-249.91788
337	869	ranked_869.pdb_clean_haddock.pdb	-249.90175
338	705	ranked_705.pdb_clean_haddock.pdb	-249.82391
339	951	ranked_951.pdb_clean_haddock.pdb	-249.81976
340	282	ranked_282.pdb_clean_haddock.pdb	-249.80221000000003
341	787	ranked_787.pdb_clean_haddock.pdb	-249.79659
342	697	ranked_697.pdb_clean_haddock.pdb	-249.78511
343	221	ranked_221.pdb_clean_haddock.pdb	-249.77552999999997
344	621	ranked_621.pdb_clean_haddock.pdb	-249.74239
345	794	ranked_794.pdb_clean_haddock.pdb	-249.73374899999996
346	622	ranked_622.pdb_clean_haddock.pdb	-249.71448999999998
347	559	ranked_559.pdb_clean_haddock.pdb	-249.69838000000004
348	756	ranked_756.pdb_clean_haddock.pdb	-249.68115
349	989	ranked_989.pdb_clean_haddock.pdb	-249.61738000000005
350	941	ranked_941.pdb_clean_haddock.pdb	-249.49874
351	45	ranked_45.pdb_clean_haddock.pdb	-249.48284000000004
352	865	ranked_865.pdb_clean_haddock.pdb	-249.46271000000002
353	602	ranked_602.pdb_clean_haddock.pdb	-249.44474
354	479	ranked_479.pdb_clean_haddock.pdb	-249.43626
355	952	ranked_952.pdb_clean_haddock.pdb	-249.41065
356	578	ranked_578.pdb_clean_haddock.pdb	-249.37006000000002
357	775	ranked_775.pdb_clean_haddock.pdb	-249.36798000000002
358	682	ranked_682.pdb_clean_haddock.pdb	-249.36601
359	934	ranked_934.pdb_clean_haddock.pdb	-249.35867699
360	912	ranked_912.pdb_clean_haddock.pdb	-249.35233
361	366	ranked_366.pdb_clean_haddock.pdb	-249.34312
362	41	ranked_41.pdb_clean_haddock.pdb	-249.328049
363	821	ranked_821.pdb_clean_haddock.pdb	-249.31326000000004
364	745	ranked_745.pdb_clean_haddock.pdb	-249.2947
365	691	ranked_691.pdb_clean_haddock.pdb	-249.28918099999999
366	793	ranked_793.pdb_clean_haddock.pdb	-249.2792
367	801	ranked_801.pdb_clean_haddock.pdb	-249.23508999999999
368	946	ranked_946.pdb_clean_haddock.pdb	-249.17664
369	590	ranked_590.pdb_clean_haddock.pdb	-249.12545
370	207	ranked_207.pdb_clean_haddock.pdb	-249.0554
371	547	ranked_547.pdb_clean_haddock.pdb	-249.03051
372	507	ranked_507.pdb_clean_haddock.pdb	-249.02835000000002
373	495	ranked_495.pdb_clean_haddock.pdb	-249.00279
374	835	ranked_835.pdb_clean_haddock.pdb	-248.99523
375	847	ranked_847.pdb_clean_haddock.pdb	-248.99009999999998
376	997	ranked_997.pdb_clean_haddock.pdb	-248.93414
377	828	ranked_828.pdb_clean_haddock.pdb	-248.93283
378	101	ranked_101.pdb_clean_haddock.pdb	-248.9286
379	981	ranked_981.pdb_clean_haddock.pdb	-248.92014
380	177	ranked_177.pdb_clean_haddock.pdb	-248.89387000000002
381	740	ranked_740.pdb_clean_haddock.pdb	-248.88739999999999
382	164	ranked_164.pdb_clean_haddock.pdb	-248.87593999999999
383	639	ranked_639.pdb_clean_haddock.pdb	-248.82615
384	568	ranked_568.pdb_clean_haddock.pdb	-248.74728
385	456	ranked_456.pdb_clean_haddock.pdb	-248.70766
386	642	ranked_642.pdb_clean_haddock.pdb	-248.7056
387	513	ranked_513.pdb_clean_haddock.pdb	-248.63708
388	454	ranked_454.pdb_clean_haddock.pdb	-248.61195999999998
389	448	ranked_448.pdb_clean_haddock.pdb	-248.55428999999998
390	862	ranked_862.pdb_clean_haddock.pdb	-248.54279000000002
391	430	ranked_430.pdb_clean_haddock.pdb	-248.51625
392	174	ranked_174.pdb_clean_haddock.pdb	-248.51202000000004
393	95	ranked_95.pdb_clean_haddock.pdb	-248.48627000000002
394	571	ranked_571.pdb_clean_haddock.pdb	-248.47920000000002
395	453	ranked_453.pdb_clean_haddock.pdb	-248.46695000000003
396	664	ranked_664.pdb_clean_haddock.pdb	-248.46166000000002
397	69	ranked_69.pdb_clean_haddock.pdb	-248.39354799999998
398	973	ranked_973.pdb_clean_haddock.pdb	-248.36067
399	738	ranked_738.pdb_clean_haddock.pdb	-248.35943
400	815	ranked_815.pdb_clean_haddock.pdb	-248.35514
401	617	ranked_617.pdb_clean_haddock.pdb	-248.30025000000003
402	120	ranked_120.pdb_clean_haddock.pdb	-248.27818
403	980	ranked_980.pdb_clean_haddock.pdb	-248.27759
404	715	ranked_715.pdb_clean_haddock.pdb	-248.2707
405	554	ranked_554.pdb_clean_haddock.pdb	-248.2704
406	970	ranked_970.pdb_clean_haddock.pdb	-248.25251
407	626	ranked_626.pdb_clean_haddock.pdb	-248.2472
408	852	ranked_852.pdb_clean_haddock.pdb	-248.22078000000002
409	582	ranked_582.pdb_clean_haddock.pdb	-248.20059999999998
410	974	ranked_974.pdb_clean_haddock.pdb	-248.18583
411	457	ranked_457.pdb_clean_haddock.pdb	-248.18312999999998
412	637	ranked_637.pdb_clean_haddock.pdb	-248.17623999999998
413	897	ranked_897.pdb_clean_haddock.pdb	-248.16854700000002
414	729	ranked_729.pdb_clean_haddock.pdb	-248.14900800000004
415	713	ranked_713.pdb_clean_haddock.pdb	-248.14798000000002
416	27	ranked_27.pdb_clean_haddock.pdb	-248.12624
417	327	ranked_327.pdb_clean_haddock.pdb	-248.08888000000002
418	8	ranked_8.pdb_clean_haddock.pdb	-248.04218
419	633	ranked_633.pdb_clean_haddock.pdb	-248.02217
420	552	ranked_552.pdb_clean_haddock.pdb	-248.02166000000003
421	47	ranked_47.pdb_clean_haddock.pdb	-248.00035000000003
422	38	ranked_38.pdb_clean_haddock.pdb	-247.99937
423	329	ranked_329.pdb_clean_haddock.pdb	-247.9933
424	278	ranked_278.pdb_clean_haddock.pdb	-247.95017
425	911	ranked_911.pdb_clean_haddock.pdb	-247.92223
426	429	ranked_429.pdb_clean_haddock.pdb	-247.92136
427	810	ranked_810.pdb_clean_haddock.pdb	-247.91238
428	432	ranked_432.pdb_clean_haddock.pdb	-247.89454
429	766	ranked_766.pdb_clean_haddock.pdb	-247.88802
430	311	ranked_311.pdb_clean_haddock.pdb	-247.86552
431	652	ranked_652.pdb_clean_haddock.pdb	-247.77068000000003
432	375	ranked_375.pdb_clean_haddock.pdb	-247.75767
