#	old_rank	structure_name	score
54	927	ranked_927.pdb_clean_haddock.pdb	-93.07260000000001
55	974	ranked_974.pdb_clean_haddock.pdb	-93.0599
56	359	ranked_359.pdb_clean_haddock.pdb	-92.9658
57	19	ranked_19.pdb_clean_haddock.pdb	-92.9113
58	92	ranked_92.pdb_clean_haddock.pdb	-92.88380000000001
59	902	ranked_902.pdb_clean_haddock.pdb	-92.8366
60	200	ranked_200.pdb_clean_haddock.pdb	-92.82490000000001
61	941	ranked_941.pdb_clean_haddock.pdb	-92.80160000000001
62	439	ranked_439.pdb_clean_haddock.pdb	-92.7196
63	28	ranked_28.pdb_clean_haddock.pdb	-92.7037
64	288	ranked_288.pdb_clean_haddock.pdb	-92.57130000000001
65	918	ranked_918.pdb_clean_haddock.pdb	-92.4972
66	261	ranked_261.pdb_clean_haddock.pdb	-92.3085
67	365	ranked_365.pdb_clean_haddock.pdb	-92.23530000000001
68	415	ranked_415.pdb_clean_haddock.pdb	-92.2077
69	554	ranked_554.pdb_clean_haddock.pdb	-92.202
70	183	ranked_183.pdb_clean_haddock.pdb	-92.16010000000001
71	962	ranked_962.pdb_clean_haddock.pdb	-92.0197
72	931	ranked_931.pdb_clean_haddock.pdb	-91.96969999999999
73	959	ranked_959.pdb_clean_haddock.pdb	-91.9123
74	350	ranked_350.pdb_clean_haddock.pdb	-91.90060000000001
75	935	ranked_935.pdb_clean_haddock.pdb	-91.75500000000001
76	755	ranked_755.pdb_clean_haddock.pdb	-91.7086
77	945	ranked_945.pdb_clean_haddock.pdb	-91.6314
78	557	ranked_557.pdb_clean_haddock.pdb	-91.63090000000001
79	830	ranked_830.pdb_clean_haddock.pdb	-91.5343
80	289	ranked_289.pdb_clean_haddock.pdb	-91.5219
81	329	ranked_329.pdb_clean_haddock.pdb	-91.3207
82	241	ranked_241.pdb_clean_haddock.pdb	-91.2637
83	437	ranked_437.pdb_clean_haddock.pdb	-91.2634
84	257	ranked_257.pdb_clean_haddock.pdb	-91.26329999999999
85	445	ranked_445.pdb_clean_haddock.pdb	-91.1153
86	327	ranked_327.pdb_clean_haddock.pdb	-91.04899999999999
87	276	ranked_276.pdb_clean_haddock.pdb	-90.9705
88	859	ranked_859.pdb_clean_haddock.pdb	-90.9704
89	196	ranked_196.pdb_clean_haddock.pdb	-90.8829
90	185	ranked_185.pdb_clean_haddock.pdb	-90.83070000000001
91	533	ranked_533.pdb_clean_haddock.pdb	-90.769
92	205	ranked_205.pdb_clean_haddock.pdb	-90.73479999999999
93	936	ranked_936.pdb_clean_haddock.pdb	-90.7197
94	651	ranked_651.pdb_clean_haddock.pdb	-90.4261
95	717	ranked_717.pdb_clean_haddock.pdb	-90.34179999999999
96	686	ranked_686.pdb_clean_haddock.pdb	-90.20989999999999
97	919	ranked_919.pdb_clean_haddock.pdb	-90.1674
98	245	ranked_245.pdb_clean_haddock.pdb	-90.1266
99	898	ranked_898.pdb_clean_haddock.pdb	-90.1159
100	341	ranked_341.pdb_clean_haddock.pdb	-90.0763
101	282	ranked_282.pdb_clean_haddock.pdb	-89.9657
102	347	ranked_347.pdb_clean_haddock.pdb	-89.91669999999999
103	44	ranked_44.pdb_clean_haddock.pdb	-89.9086
104	1	ranked_1.pdb_clean_haddock.pdb	-89.83260000000001
105	537	ranked_537.pdb_clean_haddock.pdb	-89.8231
106	708	ranked_708.pdb_clean_haddock.pdb	-89.78119999999998
107	492	ranked_492.pdb_clean_haddock.pdb	-89.7785
108	849	ranked_849.pdb_clean_haddock.pdb	-89.7496
109	56	ranked_56.pdb_clean_haddock.pdb	-89.7294
110	255	ranked_255.pdb_clean_haddock.pdb	-89.7166
111	16	ranked_16.pdb_clean_haddock.pdb	-89.65180000000001
112	290	ranked_290.pdb_clean_haddock.pdb	-89.6442
113	155	ranked_155.pdb_clean_haddock.pdb	-89.62580000000001
114	924	ranked_924.pdb_clean_haddock.pdb	-89.61670000000001
115	975	ranked_975.pdb_clean_haddock.pdb	-89.5708
116	504	ranked_504.pdb_clean_haddock.pdb	-89.5497
117	710	ranked_710.pdb_clean_haddock.pdb	-89.5493
118	318	ranked_318.pdb_clean_haddock.pdb	-89.471
119	828	ranked_828.pdb_clean_haddock.pdb	-89.46199999999999
120	202	ranked_202.pdb_clean_haddock.pdb	-89.4482
121	331	ranked_331.pdb_clean_haddock.pdb	-89.34890000000001
122	527	ranked_527.pdb_clean_haddock.pdb	-89.31290000000001
123	977	ranked_977.pdb_clean_haddock.pdb	-89.21806000000001
124	667	ranked_667.pdb_clean_haddock.pdb	-89.1884
125	172	ranked_172.pdb_clean_haddock.pdb	-89.1235
126	946	ranked_946.pdb_clean_haddock.pdb	-89.1106
127	46	ranked_46.pdb_clean_haddock.pdb	-89.0857
128	723	ranked_723.pdb_clean_haddock.pdb	-88.9965
129	111	ranked_111.pdb_clean_haddock.pdb	-88.9923
130	326	ranked_326.pdb_clean_haddock.pdb	-88.9751
131	792	ranked_792.pdb_clean_haddock.pdb	-88.96560000000001
132	82	ranked_82.pdb_clean_haddock.pdb	-88.9594
133	357	ranked_357.pdb_clean_haddock.pdb	-88.9324
134	585	ranked_585.pdb_clean_haddock.pdb	-88.8933
135	852	ranked_852.pdb_clean_haddock.pdb	-88.8884
136	929	ranked_929.pdb_clean_haddock.pdb	-88.85210000000001
137	518	ranked_518.pdb_clean_haddock.pdb	-88.8177
138	819	ranked_819.pdb_clean_haddock.pdb	-88.8048
139	267	ranked_267.pdb_clean_haddock.pdb	-88.7975
140	141	ranked_141.pdb_clean_haddock.pdb	-88.7506
141	767	ranked_767.pdb_clean_haddock.pdb	-88.7041
142	776	ranked_776.pdb_clean_haddock.pdb	-88.7026
143	43	ranked_43.pdb_clean_haddock.pdb	-88.68660000000001
144	789	ranked_789.pdb_clean_haddock.pdb	-88.683
145	281	ranked_281.pdb_clean_haddock.pdb	-88.61189999999999
146	250	ranked_250.pdb_clean_haddock.pdb	-88.5365
147	410	ranked_410.pdb_clean_haddock.pdb	-88.4819
148	584	ranked_584.pdb_clean_haddock.pdb	-88.4689
149	862	ranked_862.pdb_clean_haddock.pdb	-88.4449
150	948	ranked_948.pdb_clean_haddock.pdb	-88.4026
151	221	ranked_221.pdb_clean_haddock.pdb	-88.358
152	591	ranked_591.pdb_clean_haddock.pdb	-88.3472
153	473	ranked_473.pdb_clean_haddock.pdb	-88.3377
154	413	ranked_413.pdb_clean_haddock.pdb	-88.28909999999999
155	891	ranked_891.pdb_clean_haddock.pdb	-88.2407
156	251	ranked_251.pdb_clean_haddock.pdb	-88.225
157	335	ranked_335.pdb_clean_haddock.pdb	-88.1601
158	9	ranked_9.pdb_clean_haddock.pdb	-88.1538
159	211	ranked_211.pdb_clean_haddock.pdb	-88.1303
160	459	ranked_459.pdb_clean_haddock.pdb	-88.06050000000002
161	228	ranked_228.pdb_clean_haddock.pdb	-88.0586
162	175	ranked_175.pdb_clean_haddock.pdb	-88.0213
163	838	ranked_838.pdb_clean_haddock.pdb	-88.02120000000002
164	143	ranked_143.pdb_clean_haddock.pdb	-88.01740000000001
165	479	ranked_479.pdb_clean_haddock.pdb	-88.00269999999999
166	14	ranked_14.pdb_clean_haddock.pdb	-87.9736
167	384	ranked_384.pdb_clean_haddock.pdb	-87.9381
168	744	ranked_744.pdb_clean_haddock.pdb	-87.928
169	360	ranked_360.pdb_clean_haddock.pdb	-87.9143
170	380	ranked_380.pdb_clean_haddock.pdb	-87.90780000000001
171	436	ranked_436.pdb_clean_haddock.pdb	-87.87710000000001
172	230	ranked_230.pdb_clean_haddock.pdb	-87.8561
173	376	ranked_376.pdb_clean_haddock.pdb	-87.8226
174	893	ranked_893.pdb_clean_haddock.pdb	-87.8208
175	979	ranked_979.pdb_clean_haddock.pdb	-87.8208
176	266	ranked_266.pdb_clean_haddock.pdb	-87.82079999999999
177	315	ranked_315.pdb_clean_haddock.pdb	-87.81500000000001
178	295	ranked_295.pdb_clean_haddock.pdb	-87.79780000000001
179	349	ranked_349.pdb_clean_haddock.pdb	-87.7972
180	325	ranked_325.pdb_clean_haddock.pdb	-87.78599999999999
181	464	ranked_464.pdb_clean_haddock.pdb	-87.7774
182	829	ranked_829.pdb_clean_haddock.pdb	-87.7635
183	703	ranked_703.pdb_clean_haddock.pdb	-87.69579999999999
184	168	ranked_168.pdb_clean_haddock.pdb	-87.68260000000001
185	883	ranked_883.pdb_clean_haddock.pdb	-87.67909999999999
186	352	ranked_352.pdb_clean_haddock.pdb	-87.6726
187	137	ranked_137.pdb_clean_haddock.pdb	-87.65440000000001
188	89	ranked_89.pdb_clean_haddock.pdb	-87.6482
189	742	ranked_742.pdb_clean_haddock.pdb	-87.647
190	223	ranked_223.pdb_clean_haddock.pdb	-87.6427
191	83	ranked_83.pdb_clean_haddock.pdb	-87.6421
192	662	ranked_662.pdb_clean_haddock.pdb	-87.637
193	377	ranked_377.pdb_clean_haddock.pdb	-87.6054
194	886	ranked_886.pdb_clean_haddock.pdb	-87.5752
195	174	ranked_174.pdb_clean_haddock.pdb	-87.55850000000001
196	942	ranked_942.pdb_clean_haddock.pdb	-87.39869999999999
197	972	ranked_972.pdb_clean_haddock.pdb	-87.393
198	225	ranked_225.pdb_clean_haddock.pdb	-87.3597
199	126	ranked_126.pdb_clean_haddock.pdb	-87.3286
200	243	ranked_243.pdb_clean_haddock.pdb	-87.3221
201	681	ranked_681.pdb_clean_haddock.pdb	-87.3067
202	905	ranked_905.pdb_clean_haddock.pdb	-87.27629999999999
203	298	ranked_298.pdb_clean_haddock.pdb	-87.2511
204	814	ranked_814.pdb_clean_haddock.pdb	-87.15259999999999
205	791	ranked_791.pdb_clean_haddock.pdb	-87.14
206	951	ranked_951.pdb_clean_haddock.pdb	-87.1215
207	32	ranked_32.pdb_clean_haddock.pdb	-87.10170000000001
208	51	ranked_51.pdb_clean_haddock.pdb	-87.07400000000001
209	770	ranked_770.pdb_clean_haddock.pdb	-87.0664
210	283	ranked_283.pdb_clean_haddock.pdb	-87.04169999999999
211	500	ranked_500.pdb_clean_haddock.pdb	-87.0048
212	746	ranked_746.pdb_clean_haddock.pdb	-86.9998
213	337	ranked_337.pdb_clean_haddock.pdb	-86.9954
214	581	ranked_581.pdb_clean_haddock.pdb	-86.909
215	812	ranked_812.pdb_clean_haddock.pdb	-86.89290000000003
216	872	ranked_872.pdb_clean_haddock.pdb	-86.8728
217	227	ranked_227.pdb_clean_haddock.pdb	-86.8539
218	461	ranked_461.pdb_clean_haddock.pdb	-86.842
219	291	ranked_291.pdb_clean_haddock.pdb	-86.8225
220	265	ranked_265.pdb_clean_haddock.pdb	-86.7832
221	159	ranked_159.pdb_clean_haddock.pdb	-86.7562
222	676	ranked_676.pdb_clean_haddock.pdb	-86.74300000000001
223	816	ranked_816.pdb_clean_haddock.pdb	-86.73570000000001
224	18	ranked_18.pdb_clean_haddock.pdb	-86.66170000000001
225	968	ranked_968.pdb_clean_haddock.pdb	-86.64429999999999
226	408	ranked_408.pdb_clean_haddock.pdb	-86.62917999999999
227	757	ranked_757.pdb_clean_haddock.pdb	-86.625
228	7	ranked_7.pdb_clean_haddock.pdb	-86.54339999999999
229	308	ranked_308.pdb_clean_haddock.pdb	-86.53829999999999
230	135	ranked_135.pdb_clean_haddock.pdb	-86.5018
231	220	ranked_220.pdb_clean_haddock.pdb	-86.48110000000001
232	839	ranked_839.pdb_clean_haddock.pdb	-86.4765
233	743	ranked_743.pdb_clean_haddock.pdb	-86.466
234	741	ranked_741.pdb_clean_haddock.pdb	-86.4429
235	460	ranked_460.pdb_clean_haddock.pdb	-86.4239
236	519	ranked_519.pdb_clean_haddock.pdb	-86.4222
237	2	ranked_2.pdb_clean_haddock.pdb	-86.3628
238	115	ranked_115.pdb_clean_haddock.pdb	-86.3365
239	98	ranked_98.pdb_clean_haddock.pdb	-86.31620000000001
240	353	ranked_353.pdb_clean_haddock.pdb	-86.30910000000002
241	635	ranked_635.pdb_clean_haddock.pdb	-86.29919999999998
242	169	ranked_169.pdb_clean_haddock.pdb	-86.2877
243	450	ranked_450.pdb_clean_haddock.pdb	-86.2775
244	457	ranked_457.pdb_clean_haddock.pdb	-86.2424
245	714	ranked_714.pdb_clean_haddock.pdb	-86.24050000000001
246	355	ranked_355.pdb_clean_haddock.pdb	-86.06110000000001
247	454	ranked_454.pdb_clean_haddock.pdb	-86.05160000000001
248	8	ranked_8.pdb_clean_haddock.pdb	-86.0406
249	798	ranked_798.pdb_clean_haddock.pdb	-86.02029999999999
250	132	ranked_132.pdb_clean_haddock.pdb	-86.0138
251	212	ranked_212.pdb_clean_haddock.pdb	-85.9421
252	238	ranked_238.pdb_clean_haddock.pdb	-85.937
253	123	ranked_123.pdb_clean_haddock.pdb	-85.87819999999999
254	825	ranked_825.pdb_clean_haddock.pdb	-85.877
255	229	ranked_229.pdb_clean_haddock.pdb	-85.82329999999999
256	358	ranked_358.pdb_clean_haddock.pdb	-85.8225
257	907	ranked_907.pdb_clean_haddock.pdb	-85.8167
258	74	ranked_74.pdb_clean_haddock.pdb	-85.7142
259	567	ranked_567.pdb_clean_haddock.pdb	-85.71030000000002
260	38	ranked_38.pdb_clean_haddock.pdb	-85.67349999999999
261	914	ranked_914.pdb_clean_haddock.pdb	-85.6593
262	333	ranked_333.pdb_clean_haddock.pdb	-85.6512
263	944	ranked_944.pdb_clean_haddock.pdb	-85.6414
264	909	ranked_909.pdb_clean_haddock.pdb	-85.618
265	595	ranked_595.pdb_clean_haddock.pdb	-85.58850000000001
266	434	ranked_434.pdb_clean_haddock.pdb	-85.56049999999999
267	280	ranked_280.pdb_clean_haddock.pdb	-85.5519
268	875	ranked_875.pdb_clean_haddock.pdb	-85.519
269	117	ranked_117.pdb_clean_haddock.pdb	-85.5034
270	726	ranked_726.pdb_clean_haddock.pdb	-85.473
271	247	ranked_247.pdb_clean_haddock.pdb	-85.4157
272	293	ranked_293.pdb_clean_haddock.pdb	-85.39699999999999
273	131	ranked_131.pdb_clean_haddock.pdb	-85.38670000000002
274	489	ranked_489.pdb_clean_haddock.pdb	-85.3784
275	707	ranked_707.pdb_clean_haddock.pdb	-85.3465
276	177	ranked_177.pdb_clean_haddock.pdb	-85.3127
277	328	ranked_328.pdb_clean_haddock.pdb	-85.2821
278	310	ranked_310.pdb_clean_haddock.pdb	-85.27380000000001
279	764	ranked_764.pdb_clean_haddock.pdb	-85.25979999999998
280	576	ranked_576.pdb_clean_haddock.pdb	-85.2474
281	59	ranked_59.pdb_clean_haddock.pdb	-85.2032
282	719	ranked_719.pdb_clean_haddock.pdb	-85.1937
283	354	ranked_354.pdb_clean_haddock.pdb	-85.1839
284	777	ranked_777.pdb_clean_haddock.pdb	-85.1494
285	598	ranked_598.pdb_clean_haddock.pdb	-85.1491
286	653	ranked_653.pdb_clean_haddock.pdb	-85.0672
287	930	ranked_930.pdb_clean_haddock.pdb	-85.0547
288	100	ranked_100.pdb_clean_haddock.pdb	-85.051
289	88	ranked_88.pdb_clean_haddock.pdb	-85.04650000000001
290	750	ranked_750.pdb_clean_haddock.pdb	-85.0278
291	876	ranked_876.pdb_clean_haddock.pdb	-85.02519999999998
292	412	ranked_412.pdb_clean_haddock.pdb	-85.0222
293	768	ranked_768.pdb_clean_haddock.pdb	-85.0096
294	704	ranked_704.pdb_clean_haddock.pdb	-84.9637
295	851	ranked_851.pdb_clean_haddock.pdb	-84.9615
296	904	ranked_904.pdb_clean_haddock.pdb	-84.95439999999999
297	808	ranked_808.pdb_clean_haddock.pdb	-84.94820000000001
298	900	ranked_900.pdb_clean_haddock.pdb	-84.94210000000001
299	427	ranked_427.pdb_clean_haddock.pdb	-84.9063
300	866	ranked_866.pdb_clean_haddock.pdb	-84.88940000000001
301	497	ranked_497.pdb_clean_haddock.pdb	-84.8878
302	346	ranked_346.pdb_clean_haddock.pdb	-84.8788
303	160	ranked_160.pdb_clean_haddock.pdb	-84.87190000000001
304	786	ranked_786.pdb_clean_haddock.pdb	-84.85759999999999
305	305	ranked_305.pdb_clean_haddock.pdb	-84.85740000000001
306	125	ranked_125.pdb_clean_haddock.pdb	-84.83890000000001
307	189	ranked_189.pdb_clean_haddock.pdb	-84.8101
308	545	ranked_545.pdb_clean_haddock.pdb	-84.8087
309	12	ranked_12.pdb_clean_haddock.pdb	-84.80440000000002
310	661	ranked_661.pdb_clean_haddock.pdb	-84.7957
311	61	ranked_61.pdb_clean_haddock.pdb	-84.76480000000001
312	416	ranked_416.pdb_clean_haddock.pdb	-84.7447
313	648	ranked_648.pdb_clean_haddock.pdb	-84.7392
314	400	ranked_400.pdb_clean_haddock.pdb	-84.739
315	119	ranked_119.pdb_clean_haddock.pdb	-84.7342
316	815	ranked_815.pdb_clean_haddock.pdb	-84.7335
317	715	ranked_715.pdb_clean_haddock.pdb	-84.63600000000001
318	260	ranked_260.pdb_clean_haddock.pdb	-84.6302
319	91	ranked_91.pdb_clean_haddock.pdb	-84.6274
320	216	ranked_216.pdb_clean_haddock.pdb	-84.6003
321	385	ranked_385.pdb_clean_haddock.pdb	-84.5785
322	58	ranked_58.pdb_clean_haddock.pdb	-84.56330000000001
323	774	ranked_774.pdb_clean_haddock.pdb	-84.55770000000001
324	311	ranked_311.pdb_clean_haddock.pdb	-84.552
325	933	ranked_933.pdb_clean_haddock.pdb	-84.5293
326	244	ranked_244.pdb_clean_haddock.pdb	-84.52310000000001
327	182	ranked_182.pdb_clean_haddock.pdb	-84.4443
328	99	ranked_99.pdb_clean_haddock.pdb	-84.44239999999999
329	209	ranked_209.pdb_clean_haddock.pdb	-84.4053
330	153	ranked_153.pdb_clean_haddock.pdb	-84.3879
331	692	ranked_692.pdb_clean_haddock.pdb	-84.3867
332	158	ranked_158.pdb_clean_haddock.pdb	-84.37720000000002
333	737	ranked_737.pdb_clean_haddock.pdb	-84.33120000000001
334	96	ranked_96.pdb_clean_haddock.pdb	-84.32830000000001
335	917	ranked_917.pdb_clean_haddock.pdb	-84.32430000000001
336	186	ranked_186.pdb_clean_haddock.pdb	-84.3181
337	478	ranked_478.pdb_clean_haddock.pdb	-84.3149
338	694	ranked_694.pdb_clean_haddock.pdb	-84.3112
339	679	ranked_679.pdb_clean_haddock.pdb	-84.28909999999999
340	564	ranked_564.pdb_clean_haddock.pdb	-84.2846
341	264	ranked_264.pdb_clean_haddock.pdb	-84.2709
342	381	ranked_381.pdb_clean_haddock.pdb	-84.2694
343	699	ranked_699.pdb_clean_haddock.pdb	-84.2619
344	313	ranked_313.pdb_clean_haddock.pdb	-84.2576
345	322	ranked_322.pdb_clean_haddock.pdb	-84.21540000000002
346	232	ranked_232.pdb_clean_haddock.pdb	-84.1747
347	292	ranked_292.pdb_clean_haddock.pdb	-84.1606
348	754	ranked_754.pdb_clean_haddock.pdb	-84.14959999999999
349	268	ranked_268.pdb_clean_haddock.pdb	-84.1309
350	194	ranked_194.pdb_clean_haddock.pdb	-84.1187
351	896	ranked_896.pdb_clean_haddock.pdb	-84.09769999999999
352	826	ranked_826.pdb_clean_haddock.pdb	-84.0637
353	702	ranked_702.pdb_clean_haddock.pdb	-84.0606
354	339	ranked_339.pdb_clean_haddock.pdb	-83.9866
355	939	ranked_939.pdb_clean_haddock.pdb	-83.97989999999999
356	419	ranked_419.pdb_clean_haddock.pdb	-83.96390000000001
357	940	ranked_940.pdb_clean_haddock.pdb	-83.9455
358	937	ranked_937.pdb_clean_haddock.pdb	-83.943
359	57	ranked_57.pdb_clean_haddock.pdb	-83.9109
360	167	ranked_167.pdb_clean_haddock.pdb	-83.9088
361	226	ranked_226.pdb_clean_haddock.pdb	-83.89120000000001
362	606	ranked_606.pdb_clean_haddock.pdb	-83.8778
363	39	ranked_39.pdb_clean_haddock.pdb	-83.8725
364	287	ranked_287.pdb_clean_haddock.pdb	-83.8356
365	736	ranked_736.pdb_clean_haddock.pdb	-83.814
366	406	ranked_406.pdb_clean_haddock.pdb	-83.77382
367	66	ranked_66.pdb_clean_haddock.pdb	-83.7688
368	234	ranked_234.pdb_clean_haddock.pdb	-83.7637
369	765	ranked_765.pdb_clean_haddock.pdb	-83.73100000000001
370	695	ranked_695.pdb_clean_haddock.pdb	-83.70349999999999
371	448	ranked_448.pdb_clean_haddock.pdb	-83.67120000000001
372	77	ranked_77.pdb_clean_haddock.pdb	-83.6698
373	785	ranked_785.pdb_clean_haddock.pdb	-83.6666
374	432	ranked_432.pdb_clean_haddock.pdb	-83.62810000000002
375	508	ranked_508.pdb_clean_haddock.pdb	-83.5772
376	164	ranked_164.pdb_clean_haddock.pdb	-83.5463
377	524	ranked_524.pdb_clean_haddock.pdb	-83.5017
378	146	ranked_146.pdb_clean_haddock.pdb	-83.4999
379	739	ranked_739.pdb_clean_haddock.pdb	-83.4808
380	720	ranked_720.pdb_clean_haddock.pdb	-83.4774
381	511	ranked_511.pdb_clean_haddock.pdb	-83.4671
382	602	ranked_602.pdb_clean_haddock.pdb	-83.4406
383	435	ranked_435.pdb_clean_haddock.pdb	-83.4138
384	324	ranked_324.pdb_clean_haddock.pdb	-83.394
385	832	ranked_832.pdb_clean_haddock.pdb	-83.3708
386	94	ranked_94.pdb_clean_haddock.pdb	-83.3498
387	820	ranked_820.pdb_clean_haddock.pdb	-83.3287
388	198	ranked_198.pdb_clean_haddock.pdb	-83.2481
389	650	ranked_650.pdb_clean_haddock.pdb	-83.1641
390	616	ranked_616.pdb_clean_haddock.pdb	-83.1441
391	784	ranked_784.pdb_clean_haddock.pdb	-83.138
392	490	ranked_490.pdb_clean_haddock.pdb	-83.11749999999999
393	321	ranked_321.pdb_clean_haddock.pdb	-83.0764
394	203	ranked_203.pdb_clean_haddock.pdb	-83.05499999999999
395	10	ranked_10.pdb_clean_haddock.pdb	-83.0322
396	611	ranked_611.pdb_clean_haddock.pdb	-83.02759999999999
397	775	ranked_775.pdb_clean_haddock.pdb	-83.0142
398	240	ranked_240.pdb_clean_haddock.pdb	-83.0122
399	394	ranked_394.pdb_clean_haddock.pdb	-83.0112
400	150	ranked_150.pdb_clean_haddock.pdb	-83.01119999999999
401	79	ranked_79.pdb_clean_haddock.pdb	-83.0052
402	740	ranked_740.pdb_clean_haddock.pdb	-82.986
403	306	ranked_306.pdb_clean_haddock.pdb	-82.94650000000001
404	316	ranked_316.pdb_clean_haddock.pdb	-82.932
405	409	ranked_409.pdb_clean_haddock.pdb	-82.89920000000001
406	903	ranked_903.pdb_clean_haddock.pdb	-82.8974
407	375	ranked_375.pdb_clean_haddock.pdb	-82.8475
408	421	ranked_421.pdb_clean_haddock.pdb	-82.7892
409	582	ranked_582.pdb_clean_haddock.pdb	-82.786
410	399	ranked_399.pdb_clean_haddock.pdb	-82.78370000000001
411	105	ranked_105.pdb_clean_haddock.pdb	-82.77990000000001
412	423	ranked_423.pdb_clean_haddock.pdb	-82.7766
413	455	ranked_455.pdb_clean_haddock.pdb	-82.7662
414	871	ranked_871.pdb_clean_haddock.pdb	-82.7626
415	336	ranked_336.pdb_clean_haddock.pdb	-82.7369
416	389	ranked_389.pdb_clean_haddock.pdb	-82.7129
417	916	ranked_916.pdb_clean_haddock.pdb	-82.7046
418	597	ranked_597.pdb_clean_haddock.pdb	-82.7042
419	277	ranked_277.pdb_clean_haddock.pdb	-82.6943
420	873	ranked_873.pdb_clean_haddock.pdb	-82.6662
421	474	ranked_474.pdb_clean_haddock.pdb	-82.61869999999999
422	222	ranked_222.pdb_clean_haddock.pdb	-82.6186
423	523	ranked_523.pdb_clean_haddock.pdb	-82.5898
424	303	ranked_303.pdb_clean_haddock.pdb	-82.5882
425	502	ranked_502.pdb_clean_haddock.pdb	-82.55
426	274	ranked_274.pdb_clean_haddock.pdb	-82.5079
427	488	ranked_488.pdb_clean_haddock.pdb	-82.4925
428	857	ranked_857.pdb_clean_haddock.pdb	-82.4803
429	721	ranked_721.pdb_clean_haddock.pdb	-82.4605
430	170	ranked_170.pdb_clean_haddock.pdb	-82.43520000000001
431	654	ranked_654.pdb_clean_haddock.pdb	-82.4139
432	30	ranked_30.pdb_clean_haddock.pdb	-82.3855
433	21	ranked_21.pdb_clean_haddock.pdb	-82.37299999999999
434	659	ranked_659.pdb_clean_haddock.pdb	-82.3628
435	604	ranked_604.pdb_clean_haddock.pdb	-82.33290000000001
436	249	ranked_249.pdb_clean_haddock.pdb	-82.294
437	163	ranked_163.pdb_clean_haddock.pdb	-82.2807
