#	old_rank	structure_name	score
39	1	ranked_1.pdb_clean_haddock.pdb	-103.41044
40	470	ranked_470.pdb_clean_haddock.pdb	-103.34156
41	488	ranked_488.pdb_clean_haddock.pdb	-103.08372
42	677	ranked_677.pdb_clean_haddock.pdb	-103.01570000000001
43	349	ranked_349.pdb_clean_haddock.pdb	-102.98236
44	811	ranked_811.pdb_clean_haddock.pdb	-102.9014
45	267	ranked_267.pdb_clean_haddock.pdb	-102.75464
46	933	ranked_933.pdb_clean_haddock.pdb	-102.6128
47	841	ranked_841.pdb_clean_haddock.pdb	-102.51738
48	70	ranked_70.pdb_clean_haddock.pdb	-102.51414
49	58	ranked_58.pdb_clean_haddock.pdb	-102.35812
50	467	ranked_467.pdb_clean_haddock.pdb	-102.35077999999999
51	818	ranked_818.pdb_clean_haddock.pdb	-102.12732
52	101	ranked_101.pdb_clean_haddock.pdb	-102.1137
53	355	ranked_355.pdb_clean_haddock.pdb	-102.07056
54	320	ranked_320.pdb_clean_haddock.pdb	-101.9727
55	55	ranked_55.pdb_clean_haddock.pdb	-101.84164000000001
56	460	ranked_460.pdb_clean_haddock.pdb	-101.81488
57	679	ranked_679.pdb_clean_haddock.pdb	-101.8144
58	689	ranked_689.pdb_clean_haddock.pdb	-101.70036
59	728	ranked_728.pdb_clean_haddock.pdb	-101.64636000000002
60	205	ranked_205.pdb_clean_haddock.pdb	-101.62554
61	6	ranked_6.pdb_clean_haddock.pdb	-101.5647
62	334	ranked_334.pdb_clean_haddock.pdb	-101.42634000000001
63	584	ranked_584.pdb_clean_haddock.pdb	-101.40917999999999
64	208	ranked_208.pdb_clean_haddock.pdb	-101.31394
65	713	ranked_713.pdb_clean_haddock.pdb	-101.21612
66	20	ranked_20.pdb_clean_haddock.pdb	-101.13278
67	155	ranked_155.pdb_clean_haddock.pdb	-100.9512
68	478	ranked_478.pdb_clean_haddock.pdb	-100.7161
69	464	ranked_464.pdb_clean_haddock.pdb	-100.60202000000001
70	461	ranked_461.pdb_clean_haddock.pdb	-100.5436
71	509	ranked_509.pdb_clean_haddock.pdb	-100.5197
72	890	ranked_890.pdb_clean_haddock.pdb	-100.5023
73	922	ranked_922.pdb_clean_haddock.pdb	-100.4839
74	98	ranked_98.pdb_clean_haddock.pdb	-100.47424
75	520	ranked_520.pdb_clean_haddock.pdb	-100.43524
76	442	ranked_442.pdb_clean_haddock.pdb	-100.38708
77	735	ranked_735.pdb_clean_haddock.pdb	-100.38462000000001
78	468	ranked_468.pdb_clean_haddock.pdb	-100.363
79	35	ranked_35.pdb_clean_haddock.pdb	-100.3275
80	756	ranked_756.pdb_clean_haddock.pdb	-100.32488000000001
81	587	ranked_587.pdb_clean_haddock.pdb	-100.287
82	99	ranked_99.pdb_clean_haddock.pdb	-100.26150000000001
83	630	ranked_630.pdb_clean_haddock.pdb	-100.13888
84	637	ranked_637.pdb_clean_haddock.pdb	-100.04336
85	878	ranked_878.pdb_clean_haddock.pdb	-100.0159
86	14	ranked_14.pdb_clean_haddock.pdb	-99.91292
87	423	ranked_423.pdb_clean_haddock.pdb	-99.8817
88	556	ranked_556.pdb_clean_haddock.pdb	-99.84044
89	29	ranked_29.pdb_clean_haddock.pdb	-99.8278
90	664	ranked_664.pdb_clean_haddock.pdb	-99.81602000000001
91	567	ranked_567.pdb_clean_haddock.pdb	-99.67744
92	413	ranked_413.pdb_clean_haddock.pdb	-99.6542
93	380	ranked_380.pdb_clean_haddock.pdb	-99.63744
94	502	ranked_502.pdb_clean_haddock.pdb	-99.63076000000001
95	560	ranked_560.pdb_clean_haddock.pdb	-99.50362
96	507	ranked_507.pdb_clean_haddock.pdb	-99.48026000000002
97	431	ranked_431.pdb_clean_haddock.pdb	-99.45178
98	126	ranked_126.pdb_clean_haddock.pdb	-99.27552
99	132	ranked_132.pdb_clean_haddock.pdb	-99.18892
100	149	ranked_149.pdb_clean_haddock.pdb	-99.14968
101	963	ranked_963.pdb_clean_haddock.pdb	-99.08144
102	94	ranked_94.pdb_clean_haddock.pdb	-99.00938
103	673	ranked_673.pdb_clean_haddock.pdb	-98.7658
104	42	ranked_42.pdb_clean_haddock.pdb	-98.72064
105	529	ranked_529.pdb_clean_haddock.pdb	-98.5635
106	435	ranked_435.pdb_clean_haddock.pdb	-98.51082
107	565	ranked_565.pdb_clean_haddock.pdb	-98.46596
108	398	ranked_398.pdb_clean_haddock.pdb	-98.43546
109	891	ranked_891.pdb_clean_haddock.pdb	-98.43039999999999
110	801	ranked_801.pdb_clean_haddock.pdb	-98.40154
111	666	ranked_666.pdb_clean_haddock.pdb	-98.22068
112	534	ranked_534.pdb_clean_haddock.pdb	-98.21706
113	331	ranked_331.pdb_clean_haddock.pdb	-98.19928
114	831	ranked_831.pdb_clean_haddock.pdb	-98.1326
115	814	ranked_814.pdb_clean_haddock.pdb	-98.11959999999999
116	620	ranked_620.pdb_clean_haddock.pdb	-98.06729999999999
117	881	ranked_881.pdb_clean_haddock.pdb	-97.92412
118	504	ranked_504.pdb_clean_haddock.pdb	-97.9212
119	348	ranked_348.pdb_clean_haddock.pdb	-97.91952
120	576	ranked_576.pdb_clean_haddock.pdb	-97.88046
121	544	ranked_544.pdb_clean_haddock.pdb	-97.82746
122	866	ranked_866.pdb_clean_haddock.pdb	-97.81
123	593	ranked_593.pdb_clean_haddock.pdb	-97.78504
124	17	ranked_17.pdb_clean_haddock.pdb	-97.74726000000001
125	439	ranked_439.pdb_clean_haddock.pdb	-97.67750000000001
126	624	ranked_624.pdb_clean_haddock.pdb	-97.55874
127	412	ranked_412.pdb_clean_haddock.pdb	-97.5079
128	133	ranked_133.pdb_clean_haddock.pdb	-97.48916
129	455	ranked_455.pdb_clean_haddock.pdb	-97.467
130	257	ranked_257.pdb_clean_haddock.pdb	-97.4524
131	545	ranked_545.pdb_clean_haddock.pdb	-97.42974
132	610	ranked_610.pdb_clean_haddock.pdb	-97.34649999999999
133	847	ranked_847.pdb_clean_haddock.pdb	-97.3336
134	456	ranked_456.pdb_clean_haddock.pdb	-97.26136
135	611	ranked_611.pdb_clean_haddock.pdb	-97.23684
136	138	ranked_138.pdb_clean_haddock.pdb	-97.22309999999999
137	833	ranked_833.pdb_clean_haddock.pdb	-97.18744
138	448	ranked_448.pdb_clean_haddock.pdb	-97.14836
139	785	ranked_785.pdb_clean_haddock.pdb	-97.14788000000001
140	202	ranked_202.pdb_clean_haddock.pdb	-97.08854
141	112	ranked_112.pdb_clean_haddock.pdb	-97.0656
142	619	ranked_619.pdb_clean_haddock.pdb	-96.92684
143	333	ranked_333.pdb_clean_haddock.pdb	-96.85902
144	389	ranked_389.pdb_clean_haddock.pdb	-96.84378
145	694	ranked_694.pdb_clean_haddock.pdb	-96.7658
146	743	ranked_743.pdb_clean_haddock.pdb	-96.70646
147	770	ranked_770.pdb_clean_haddock.pdb	-96.65842
148	699	ranked_699.pdb_clean_haddock.pdb	-96.62710000000001
149	62	ranked_62.pdb_clean_haddock.pdb	-96.6198
150	232	ranked_232.pdb_clean_haddock.pdb	-96.57512
151	326	ranked_326.pdb_clean_haddock.pdb	-96.49228000000001
152	383	ranked_383.pdb_clean_haddock.pdb	-96.45382000000001
153	499	ranked_499.pdb_clean_haddock.pdb	-96.4111
154	631	ranked_631.pdb_clean_haddock.pdb	-96.37158
155	690	ranked_690.pdb_clean_haddock.pdb	-96.25986
156	459	ranked_459.pdb_clean_haddock.pdb	-96.24224000000001
157	648	ranked_648.pdb_clean_haddock.pdb	-96.0401
158	432	ranked_432.pdb_clean_haddock.pdb	-95.92552
159	40	ranked_40.pdb_clean_haddock.pdb	-95.92027999999999
160	554	ranked_554.pdb_clean_haddock.pdb	-95.85544
161	731	ranked_731.pdb_clean_haddock.pdb	-95.84819999999999
162	434	ranked_434.pdb_clean_haddock.pdb	-95.65088
163	108	ranked_108.pdb_clean_haddock.pdb	-95.6404
164	989	ranked_989.pdb_clean_haddock.pdb	-95.63682
165	522	ranked_522.pdb_clean_haddock.pdb	-95.6224
166	585	ranked_585.pdb_clean_haddock.pdb	-95.5282
167	780	ranked_780.pdb_clean_haddock.pdb	-95.42876000000001
168	657	ranked_657.pdb_clean_haddock.pdb	-95.4267
169	746	ranked_746.pdb_clean_haddock.pdb	-95.41498
170	368	ranked_368.pdb_clean_haddock.pdb	-95.37178
171	139	ranked_139.pdb_clean_haddock.pdb	-95.36448
172	806	ranked_806.pdb_clean_haddock.pdb	-95.34572
173	329	ranked_329.pdb_clean_haddock.pdb	-95.2535
174	396	ranked_396.pdb_clean_haddock.pdb	-95.24361999999999
175	148	ranked_148.pdb_clean_haddock.pdb	-95.2336
176	56	ranked_56.pdb_clean_haddock.pdb	-95.23308
177	206	ranked_206.pdb_clean_haddock.pdb	-95.23092
178	745	ranked_745.pdb_clean_haddock.pdb	-95.22576000000001
179	31	ranked_31.pdb_clean_haddock.pdb	-95.17376
180	626	ranked_626.pdb_clean_haddock.pdb	-95.08243999999999
181	973	ranked_973.pdb_clean_haddock.pdb	-95.00502
182	387	ranked_387.pdb_clean_haddock.pdb	-95.00158
183	487	ranked_487.pdb_clean_haddock.pdb	-94.98784
184	262	ranked_262.pdb_clean_haddock.pdb	-94.96258
185	571	ranked_571.pdb_clean_haddock.pdb	-94.89362
186	351	ranked_351.pdb_clean_haddock.pdb	-94.83856
187	524	ranked_524.pdb_clean_haddock.pdb	-94.83026000000001
188	415	ranked_415.pdb_clean_haddock.pdb	-94.7107
189	539	ranked_539.pdb_clean_haddock.pdb	-94.60968
190	406	ranked_406.pdb_clean_haddock.pdb	-94.5784
191	405	ranked_405.pdb_clean_haddock.pdb	-94.5379
192	176	ranked_176.pdb_clean_haddock.pdb	-94.5316
193	135	ranked_135.pdb_clean_haddock.pdb	-94.48666
194	397	ranked_397.pdb_clean_haddock.pdb	-94.4705
195	597	ranked_597.pdb_clean_haddock.pdb	-94.45698000000002
196	489	ranked_489.pdb_clean_haddock.pdb	-94.40693999999999
197	772	ranked_772.pdb_clean_haddock.pdb	-94.40440000000001
198	894	ranked_894.pdb_clean_haddock.pdb	-94.38494
199	22	ranked_22.pdb_clean_haddock.pdb	-94.37728000000001
200	605	ranked_605.pdb_clean_haddock.pdb	-94.3432
201	769	ranked_769.pdb_clean_haddock.pdb	-94.3269
202	872	ranked_872.pdb_clean_haddock.pdb	-94.30106
203	371	ranked_371.pdb_clean_haddock.pdb	-94.25598000000001
204	430	ranked_430.pdb_clean_haddock.pdb	-94.12312
205	114	ranked_114.pdb_clean_haddock.pdb	-94.12224
206	483	ranked_483.pdb_clean_haddock.pdb	-94.12058
207	386	ranked_386.pdb_clean_haddock.pdb	-94.00301999999999
208	474	ranked_474.pdb_clean_haddock.pdb	-93.97988
209	446	ranked_446.pdb_clean_haddock.pdb	-93.93332000000001
210	603	ranked_603.pdb_clean_haddock.pdb	-93.89726
211	495	ranked_495.pdb_clean_haddock.pdb	-93.88588
212	617	ranked_617.pdb_clean_haddock.pdb	-93.8706
213	752	ranked_752.pdb_clean_haddock.pdb	-93.80940000000001
214	304	ranked_304.pdb_clean_haddock.pdb	-93.76089999999999
215	805	ranked_805.pdb_clean_haddock.pdb	-93.7252
216	926	ranked_926.pdb_clean_haddock.pdb	-93.6989
217	521	ranked_521.pdb_clean_haddock.pdb	-93.65838
218	671	ranked_671.pdb_clean_haddock.pdb	-93.59819999999999
219	710	ranked_710.pdb_clean_haddock.pdb	-93.54318
220	346	ranked_346.pdb_clean_haddock.pdb	-93.47338
221	541	ranked_541.pdb_clean_haddock.pdb	-93.44716
222	563	ranked_563.pdb_clean_haddock.pdb	-93.40915999999999
223	570	ranked_570.pdb_clean_haddock.pdb	-93.3991
224	12	ranked_12.pdb_clean_haddock.pdb	-93.3835
225	443	ranked_443.pdb_clean_haddock.pdb	-93.3072
226	655	ranked_655.pdb_clean_haddock.pdb	-93.28962000000001
227	186	ranked_186.pdb_clean_haddock.pdb	-93.19050000000001
228	91	ranked_91.pdb_clean_haddock.pdb	-93.15
229	462	ranked_462.pdb_clean_haddock.pdb	-93.12042
230	506	ranked_506.pdb_clean_haddock.pdb	-93.08312000000001
231	670	ranked_670.pdb_clean_haddock.pdb	-93.06960000000001
232	628	ranked_628.pdb_clean_haddock.pdb	-92.85756
233	764	ranked_764.pdb_clean_haddock.pdb	-92.80972
234	781	ranked_781.pdb_clean_haddock.pdb	-92.80323999999999
235	324	ranked_324.pdb_clean_haddock.pdb	-92.7595
236	532	ranked_532.pdb_clean_haddock.pdb	-92.71868
237	47	ranked_47.pdb_clean_haddock.pdb	-92.68516
238	784	ranked_784.pdb_clean_haddock.pdb	-92.6713
239	525	ranked_525.pdb_clean_haddock.pdb	-92.67081999999999
240	660	ranked_660.pdb_clean_haddock.pdb	-92.66638
241	944	ranked_944.pdb_clean_haddock.pdb	-92.6505
242	793	ranked_793.pdb_clean_haddock.pdb	-92.647284
243	18	ranked_18.pdb_clean_haddock.pdb	-92.62338
244	760	ranked_760.pdb_clean_haddock.pdb	-92.61854
245	204	ranked_204.pdb_clean_haddock.pdb	-92.56880000000001
246	687	ranked_687.pdb_clean_haddock.pdb	-92.51348
247	220	ranked_220.pdb_clean_haddock.pdb	-92.46544
248	308	ranked_308.pdb_clean_haddock.pdb	-92.46134
249	298	ranked_298.pdb_clean_haddock.pdb	-92.45930000000001
250	779	ranked_779.pdb_clean_haddock.pdb	-92.41720000000001
251	270	ranked_270.pdb_clean_haddock.pdb	-92.3642
252	700	ranked_700.pdb_clean_haddock.pdb	-92.33944
253	444	ranked_444.pdb_clean_haddock.pdb	-92.32638
254	561	ranked_561.pdb_clean_haddock.pdb	-92.31862000000001
255	23	ranked_23.pdb_clean_haddock.pdb	-92.31038000000001
256	883	ranked_883.pdb_clean_haddock.pdb	-92.2325
257	536	ranked_536.pdb_clean_haddock.pdb	-92.21315999999999
258	543	ranked_543.pdb_clean_haddock.pdb	-92.19778
259	867	ranked_867.pdb_clean_haddock.pdb	-92.1731
260	654	ranked_654.pdb_clean_haddock.pdb	-92.13848
261	688	ranked_688.pdb_clean_haddock.pdb	-92.1086
262	190	ranked_190.pdb_clean_haddock.pdb	-92.0996
263	606	ranked_606.pdb_clean_haddock.pdb	-92.09896
264	580	ranked_580.pdb_clean_haddock.pdb	-92.0863
265	698	ranked_698.pdb_clean_haddock.pdb	-92.07885999999999
266	433	ranked_433.pdb_clean_haddock.pdb	-92.06352000000001
267	33	ranked_33.pdb_clean_haddock.pdb	-92.0635
268	53	ranked_53.pdb_clean_haddock.pdb	-92.0007
269	589	ranked_589.pdb_clean_haddock.pdb	-91.9981
270	227	ranked_227.pdb_clean_haddock.pdb	-91.97592
271	542	ranked_542.pdb_clean_haddock.pdb	-91.96748
272	574	ranked_574.pdb_clean_haddock.pdb	-91.96688
273	747	ranked_747.pdb_clean_haddock.pdb	-91.95139999999999
274	600	ranked_600.pdb_clean_haddock.pdb	-91.93664000000001
275	674	ranked_674.pdb_clean_haddock.pdb	-91.89144
276	661	ranked_661.pdb_clean_haddock.pdb	-91.87119999999999
277	123	ranked_123.pdb_clean_haddock.pdb	-91.77002
278	979	ranked_979.pdb_clean_haddock.pdb	-91.73266000000001
279	340	ranked_340.pdb_clean_haddock.pdb	-91.71718
280	927	ranked_927.pdb_clean_haddock.pdb	-91.70888
281	391	ranked_391.pdb_clean_haddock.pdb	-91.69015999999999
282	562	ranked_562.pdb_clean_haddock.pdb	-91.68356
283	125	ranked_125.pdb_clean_haddock.pdb	-91.68212
284	969	ranked_969.pdb_clean_haddock.pdb	-91.65754
285	3	ranked_3.pdb_clean_haddock.pdb	-91.64934
286	174	ranked_174.pdb_clean_haddock.pdb	-91.61356
287	258	ranked_258.pdb_clean_haddock.pdb	-91.52090000000001
288	692	ranked_692.pdb_clean_haddock.pdb	-91.48318
289	721	ranked_721.pdb_clean_haddock.pdb	-91.48074
290	463	ranked_463.pdb_clean_haddock.pdb	-91.41470000000001
291	63	ranked_63.pdb_clean_haddock.pdb	-91.41064
292	552	ranked_552.pdb_clean_haddock.pdb	-91.35436
293	476	ranked_476.pdb_clean_haddock.pdb	-91.26334
294	358	ranked_358.pdb_clean_haddock.pdb	-91.25283999999999
295	165	ranked_165.pdb_clean_haddock.pdb	-91.2354
296	888	ranked_888.pdb_clean_haddock.pdb	-91.21730000000001
297	28	ranked_28.pdb_clean_haddock.pdb	-91.18144
298	937	ranked_937.pdb_clean_haddock.pdb	-91.1615
299	200	ranked_200.pdb_clean_haddock.pdb	-90.9457
300	898	ranked_898.pdb_clean_haddock.pdb	-90.8887
301	45	ranked_45.pdb_clean_haddock.pdb	-90.87664000000001
302	986	ranked_986.pdb_clean_haddock.pdb	-90.82636
303	109	ranked_109.pdb_clean_haddock.pdb	-90.7813
304	239	ranked_239.pdb_clean_haddock.pdb	-90.76328
305	711	ranked_711.pdb_clean_haddock.pdb	-90.75404
306	999	ranked_999.pdb_clean_haddock.pdb	-90.718944
307	151	ranked_151.pdb_clean_haddock.pdb	-90.70382000000001
308	226	ranked_226.pdb_clean_haddock.pdb	-90.66326000000001
309	276	ranked_276.pdb_clean_haddock.pdb	-90.64308
310	869	ranked_869.pdb_clean_haddock.pdb	-90.61444
311	627	ranked_627.pdb_clean_haddock.pdb	-90.60906
312	194	ranked_194.pdb_clean_haddock.pdb	-90.56148
313	635	ranked_635.pdb_clean_haddock.pdb	-90.53916000000001
314	643	ranked_643.pdb_clean_haddock.pdb	-90.49408
315	377	ranked_377.pdb_clean_haddock.pdb	-90.4559
316	490	ranked_490.pdb_clean_haddock.pdb	-90.40446
317	993	ranked_993.pdb_clean_haddock.pdb	-90.386638
318	472	ranked_472.pdb_clean_haddock.pdb	-90.36958
319	799	ranked_799.pdb_clean_haddock.pdb	-90.36671999999999
320	798	ranked_798.pdb_clean_haddock.pdb	-90.32352
321	629	ranked_629.pdb_clean_haddock.pdb	-90.27619999999999
322	277	ranked_277.pdb_clean_haddock.pdb	-90.22612000000001
323	316	ranked_316.pdb_clean_haddock.pdb	-90.2164
324	278	ranked_278.pdb_clean_haddock.pdb	-90.19337999999999
325	531	ranked_531.pdb_clean_haddock.pdb	-90.18186
326	338	ranked_338.pdb_clean_haddock.pdb	-90.1774
327	34	ranked_34.pdb_clean_haddock.pdb	-90.11240000000001
328	313	ranked_313.pdb_clean_haddock.pdb	-90.0974
329	958	ranked_958.pdb_clean_haddock.pdb	-90.09544
330	365	ranked_365.pdb_clean_haddock.pdb	-90.05369999999999
331	592	ranked_592.pdb_clean_haddock.pdb	-90.04975999999999
332	715	ranked_715.pdb_clean_haddock.pdb	-90.0452
333	315	ranked_315.pdb_clean_haddock.pdb	-90.0298
334	795	ranked_795.pdb_clean_haddock.pdb	-90.0228
335	426	ranked_426.pdb_clean_haddock.pdb	-89.98562
336	848	ranked_848.pdb_clean_haddock.pdb	-89.91898
337	773	ranked_773.pdb_clean_haddock.pdb	-89.90118000000001
338	32	ranked_32.pdb_clean_haddock.pdb	-89.84450000000001
339	646	ranked_646.pdb_clean_haddock.pdb	-89.80518000000001
340	792	ranked_792.pdb_clean_haddock.pdb	-89.80326
341	652	ranked_652.pdb_clean_haddock.pdb	-89.77158
342	288	ranked_288.pdb_clean_haddock.pdb	-89.75095999999999
343	518	ranked_518.pdb_clean_haddock.pdb	-89.74336
344	528	ranked_528.pdb_clean_haddock.pdb	-89.71358
345	645	ranked_645.pdb_clean_haddock.pdb	-89.70856
346	321	ranked_321.pdb_clean_haddock.pdb	-89.70462
347	238	ranked_238.pdb_clean_haddock.pdb	-89.65168
348	683	ranked_683.pdb_clean_haddock.pdb	-89.61914000000002
349	16	ranked_16.pdb_clean_haddock.pdb	-89.6052
350	865	ranked_865.pdb_clean_haddock.pdb	-89.5931
351	250	ranked_250.pdb_clean_haddock.pdb	-89.58506
352	857	ranked_857.pdb_clean_haddock.pdb	-89.53658
353	247	ranked_247.pdb_clean_haddock.pdb	-89.52834
354	842	ranked_842.pdb_clean_haddock.pdb	-89.49176
355	211	ranked_211.pdb_clean_haddock.pdb	-89.45656
356	122	ranked_122.pdb_clean_haddock.pdb	-89.44098
357	403	ranked_403.pdb_clean_haddock.pdb	-89.41918
358	737	ranked_737.pdb_clean_haddock.pdb	-89.32182
359	240	ranked_240.pdb_clean_haddock.pdb	-89.3176
360	649	ranked_649.pdb_clean_haddock.pdb	-89.29722
361	995	ranked_995.pdb_clean_haddock.pdb	-89.29506
362	379	ranked_379.pdb_clean_haddock.pdb	-89.17134
363	96	ranked_96.pdb_clean_haddock.pdb	-89.12621999999999
364	500	ranked_500.pdb_clean_haddock.pdb	-89.07741999999999
365	492	ranked_492.pdb_clean_haddock.pdb	-89.04624
366	429	ranked_429.pdb_clean_haddock.pdb	-88.95388
367	407	ranked_407.pdb_clean_haddock.pdb	-88.92974000000001
368	816	ranked_816.pdb_clean_haddock.pdb	-88.9243
369	854	ranked_854.pdb_clean_haddock.pdb	-88.91422
370	758	ranked_758.pdb_clean_haddock.pdb	-88.88174000000001
371	656	ranked_656.pdb_clean_haddock.pdb	-88.87129999999999
372	551	ranked_551.pdb_clean_haddock.pdb	-88.85702
373	923	ranked_923.pdb_clean_haddock.pdb	-88.85311999999999
374	372	ranked_372.pdb_clean_haddock.pdb	-88.83305999999999
375	787	ranked_787.pdb_clean_haddock.pdb	-88.8164
376	796	ranked_796.pdb_clean_haddock.pdb	-88.81206
377	295	ranked_295.pdb_clean_haddock.pdb	-88.7993
378	980	ranked_980.pdb_clean_haddock.pdb	-88.79509200000001
379	621	ranked_621.pdb_clean_haddock.pdb	-88.79146
380	678	ranked_678.pdb_clean_haddock.pdb	-88.78685999999999
381	738	ranked_738.pdb_clean_haddock.pdb	-88.77503999999999
382	618	ranked_618.pdb_clean_haddock.pdb	-88.7406
383	284	ranked_284.pdb_clean_haddock.pdb	-88.72207999999999
384	471	ranked_471.pdb_clean_haddock.pdb	-88.71448000000001
385	929	ranked_929.pdb_clean_haddock.pdb	-88.663628
386	493	ranked_493.pdb_clean_haddock.pdb	-88.65136
387	328	ranked_328.pdb_clean_haddock.pdb	-88.62338
388	428	ranked_428.pdb_clean_haddock.pdb	-88.61976000000001
389	80	ranked_80.pdb_clean_haddock.pdb	-88.57920000000001
390	578	ranked_578.pdb_clean_haddock.pdb	-88.4973
391	540	ranked_540.pdb_clean_haddock.pdb	-88.49298
392	188	ranked_188.pdb_clean_haddock.pdb	-88.48530000000001
393	788	ranked_788.pdb_clean_haddock.pdb	-88.41754
394	115	ranked_115.pdb_clean_haddock.pdb	-88.41612
395	976	ranked_976.pdb_clean_haddock.pdb	-88.39502
396	800	ranked_800.pdb_clean_haddock.pdb	-88.39164
397	917	ranked_917.pdb_clean_haddock.pdb	-88.3862
398	131	ranked_131.pdb_clean_haddock.pdb	-88.38586000000001
399	633	ranked_633.pdb_clean_haddock.pdb	-88.35584
400	586	ranked_586.pdb_clean_haddock.pdb	-88.32849999999999
401	511	ranked_511.pdb_clean_haddock.pdb	-88.29758000000001
402	582	ranked_582.pdb_clean_haddock.pdb	-88.27968
403	955	ranked_955.pdb_clean_haddock.pdb	-88.26338
404	526	ranked_526.pdb_clean_haddock.pdb	-88.24781999999999
405	546	ranked_546.pdb_clean_haddock.pdb	-88.21512
406	370	ranked_370.pdb_clean_haddock.pdb	-88.16552
407	86	ranked_86.pdb_clean_haddock.pdb	-88.15164
408	837	ranked_837.pdb_clean_haddock.pdb	-88.11096
409	669	ranked_669.pdb_clean_haddock.pdb	-88.05622
410	87	ranked_87.pdb_clean_haddock.pdb	-88.03739999999999
411	641	ranked_641.pdb_clean_haddock.pdb	-87.98066
412	819	ranked_819.pdb_clean_haddock.pdb	-87.96476
413	877	ranked_877.pdb_clean_haddock.pdb	-87.9533
414	921	ranked_921.pdb_clean_haddock.pdb	-87.9039
415	283	ranked_283.pdb_clean_haddock.pdb	-87.90122
416	73	ranked_73.pdb_clean_haddock.pdb	-87.89599999999999
417	983	ranked_983.pdb_clean_haddock.pdb	-87.871862
418	957	ranked_957.pdb_clean_haddock.pdb	-87.85516
419	558	ranked_558.pdb_clean_haddock.pdb	-87.83933999999999
420	260	ranked_260.pdb_clean_haddock.pdb	-87.83918
421	834	ranked_834.pdb_clean_haddock.pdb	-87.831132
422	681	ranked_681.pdb_clean_haddock.pdb	-87.81804
423	951	ranked_951.pdb_clean_haddock.pdb	-87.7795
424	722	ranked_722.pdb_clean_haddock.pdb	-87.75861599999999
425	768	ranked_768.pdb_clean_haddock.pdb	-87.71658
426	427	ranked_427.pdb_clean_haddock.pdb	-87.70676
427	167	ranked_167.pdb_clean_haddock.pdb	-87.69442
428	997	ranked_997.pdb_clean_haddock.pdb	-87.59263999999999
429	945	ranked_945.pdb_clean_haddock.pdb	-87.51398
430	255	ranked_255.pdb_clean_haddock.pdb	-87.462
431	486	ranked_486.pdb_clean_haddock.pdb	-87.38158000000001
432	215	ranked_215.pdb_clean_haddock.pdb	-87.3015
433	158	ranked_158.pdb_clean_haddock.pdb	-87.29494
434	447	ranked_447.pdb_clean_haddock.pdb	-87.28898000000001
435	305	ranked_305.pdb_clean_haddock.pdb	-87.26426000000001
436	309	ranked_309.pdb_clean_haddock.pdb	-87.22232
437	287	ranked_287.pdb_clean_haddock.pdb	-87.20616
