#	old_rank	structure_name	score
218	75	ranked_75.pdb_clean_haddock.pdb	-79.9571
219	63	ranked_63.pdb_clean_haddock.pdb	-79.90284
220	135	ranked_135.pdb_clean_haddock.pdb	-79.87482
221	117	ranked_117.pdb_clean_haddock.pdb	-79.858
222	56	ranked_56.pdb_clean_haddock.pdb	-79.7844
223	41	ranked_41.pdb_clean_haddock.pdb	-79.76662
224	443	ranked_443.pdb_clean_haddock.pdb	-79.72484
225	69	ranked_69.pdb_clean_haddock.pdb	-79.7147
226	80	ranked_80.pdb_clean_haddock.pdb	-79.69575999999999
227	3	ranked_3.pdb_clean_haddock.pdb	-79.6548
228	168	ranked_168.pdb_clean_haddock.pdb	-79.64346
229	331	ranked_331.pdb_clean_haddock.pdb	-79.6027
230	486	ranked_486.pdb_clean_haddock.pdb	-79.57158000000001
231	337	ranked_337.pdb_clean_haddock.pdb	-79.55826
232	372	ranked_372.pdb_clean_haddock.pdb	-79.48876
233	325	ranked_325.pdb_clean_haddock.pdb	-79.44368
234	303	ranked_303.pdb_clean_haddock.pdb	-79.4271
235	108	ranked_108.pdb_clean_haddock.pdb	-79.3818
236	64	ranked_64.pdb_clean_haddock.pdb	-79.35144
237	148	ranked_148.pdb_clean_haddock.pdb	-79.34702
238	98	ranked_98.pdb_clean_haddock.pdb	-79.3125
239	222	ranked_222.pdb_clean_haddock.pdb	-79.28966
240	499	ranked_499.pdb_clean_haddock.pdb	-79.26836
241	510	ranked_510.pdb_clean_haddock.pdb	-79.20618
242	39	ranked_39.pdb_clean_haddock.pdb	-79.2
243	175	ranked_175.pdb_clean_haddock.pdb	-79.1906
244	54	ranked_54.pdb_clean_haddock.pdb	-79.17240000000001
245	399	ranked_399.pdb_clean_haddock.pdb	-79.15456
246	491	ranked_491.pdb_clean_haddock.pdb	-79.12358
247	82	ranked_82.pdb_clean_haddock.pdb	-79.12002
248	400	ranked_400.pdb_clean_haddock.pdb	-79.107
249	32	ranked_32.pdb_clean_haddock.pdb	-79.10504
250	463	ranked_463.pdb_clean_haddock.pdb	-79.09666
251	134	ranked_134.pdb_clean_haddock.pdb	-79.00210000000001
252	429	ranked_429.pdb_clean_haddock.pdb	-78.89903999999999
253	375	ranked_375.pdb_clean_haddock.pdb	-78.86068
254	140	ranked_140.pdb_clean_haddock.pdb	-78.84302
255	865	ranked_865.pdb_clean_haddock.pdb	-78.79451999999999
256	302	ranked_302.pdb_clean_haddock.pdb	-78.7797
257	520	ranked_520.pdb_clean_haddock.pdb	-78.76169999999999
258	330	ranked_330.pdb_clean_haddock.pdb	-78.72164
259	425	ranked_425.pdb_clean_haddock.pdb	-78.7091
260	59	ranked_59.pdb_clean_haddock.pdb	-78.69326000000001
261	198	ranked_198.pdb_clean_haddock.pdb	-78.68946
262	294	ranked_294.pdb_clean_haddock.pdb	-78.6738
263	488	ranked_488.pdb_clean_haddock.pdb	-78.59603999999999
264	457	ranked_457.pdb_clean_haddock.pdb	-78.58298
265	30	ranked_30.pdb_clean_haddock.pdb	-78.4685
266	246	ranked_246.pdb_clean_haddock.pdb	-78.27928
267	726	ranked_726.pdb_clean_haddock.pdb	-78.2784
268	339	ranked_339.pdb_clean_haddock.pdb	-78.26526
269	102	ranked_102.pdb_clean_haddock.pdb	-78.2457
270	218	ranked_218.pdb_clean_haddock.pdb	-78.23218
271	212	ranked_212.pdb_clean_haddock.pdb	-78.2162
272	603	ranked_603.pdb_clean_haddock.pdb	-78.20624000000001
273	362	ranked_362.pdb_clean_haddock.pdb	-78.19058
274	422	ranked_422.pdb_clean_haddock.pdb	-78.10456
275	158	ranked_158.pdb_clean_haddock.pdb	-78.09530000000001
276	128	ranked_128.pdb_clean_haddock.pdb	-78.0836
277	204	ranked_204.pdb_clean_haddock.pdb	-78.07712000000001
278	364	ranked_364.pdb_clean_haddock.pdb	-78.0498
279	90	ranked_90.pdb_clean_haddock.pdb	-77.9692
280	504	ranked_504.pdb_clean_haddock.pdb	-77.95952
281	51	ranked_51.pdb_clean_haddock.pdb	-77.92822
282	139	ranked_139.pdb_clean_haddock.pdb	-77.882
283	189	ranked_189.pdb_clean_haddock.pdb	-77.87916
284	196	ranked_196.pdb_clean_haddock.pdb	-77.80348000000001
285	94	ranked_94.pdb_clean_haddock.pdb	-77.69601999999999
286	85	ranked_85.pdb_clean_haddock.pdb	-77.6722
287	366	ranked_366.pdb_clean_haddock.pdb	-77.64092000000001
288	258	ranked_258.pdb_clean_haddock.pdb	-77.55496
289	334	ranked_334.pdb_clean_haddock.pdb	-77.533
290	584	ranked_584.pdb_clean_haddock.pdb	-77.53216
291	360	ranked_360.pdb_clean_haddock.pdb	-77.46228
292	197	ranked_197.pdb_clean_haddock.pdb	-77.36846
293	53	ranked_53.pdb_clean_haddock.pdb	-77.36834
294	87	ranked_87.pdb_clean_haddock.pdb	-77.26268
295	516	ranked_516.pdb_clean_haddock.pdb	-77.24680000000001
296	159	ranked_159.pdb_clean_haddock.pdb	-77.21910000000001
297	348	ranked_348.pdb_clean_haddock.pdb	-77.19257999999999
298	10	ranked_10.pdb_clean_haddock.pdb	-77.17822000000001
299	724	ranked_724.pdb_clean_haddock.pdb	-77.15582
300	467	ranked_467.pdb_clean_haddock.pdb	-77.13992
301	477	ranked_477.pdb_clean_haddock.pdb	-77.1038
302	224	ranked_224.pdb_clean_haddock.pdb	-77.09674
303	262	ranked_262.pdb_clean_haddock.pdb	-76.91064
304	279	ranked_279.pdb_clean_haddock.pdb	-76.9011
305	391	ranked_391.pdb_clean_haddock.pdb	-76.87438
306	127	ranked_127.pdb_clean_haddock.pdb	-76.79871999999999
307	25	ranked_25.pdb_clean_haddock.pdb	-76.7538
308	184	ranked_184.pdb_clean_haddock.pdb	-76.71826
309	494	ranked_494.pdb_clean_haddock.pdb	-76.70326
310	229	ranked_229.pdb_clean_haddock.pdb	-76.64032
311	66	ranked_66.pdb_clean_haddock.pdb	-76.6255
312	11	ranked_11.pdb_clean_haddock.pdb	-76.62286
313	501	ranked_501.pdb_clean_haddock.pdb	-76.60734000000001
314	460	ranked_460.pdb_clean_haddock.pdb	-76.51464
315	95	ranked_95.pdb_clean_haddock.pdb	-76.4807
316	101	ranked_101.pdb_clean_haddock.pdb	-76.35748
317	623	ranked_623.pdb_clean_haddock.pdb	-76.2101
318	417	ranked_417.pdb_clean_haddock.pdb	-76.17786
319	118	ranked_118.pdb_clean_haddock.pdb	-76.15848
320	83	ranked_83.pdb_clean_haddock.pdb	-76.13300000000001
321	226	ranked_226.pdb_clean_haddock.pdb	-76.07130000000001
322	621	ranked_621.pdb_clean_haddock.pdb	-75.86294
323	162	ranked_162.pdb_clean_haddock.pdb	-75.8553
324	116	ranked_116.pdb_clean_haddock.pdb	-75.83248
325	133	ranked_133.pdb_clean_haddock.pdb	-75.81446
326	115	ranked_115.pdb_clean_haddock.pdb	-75.74
327	782	ranked_782.pdb_clean_haddock.pdb	-75.70526000000001
328	505	ranked_505.pdb_clean_haddock.pdb	-75.66438
329	15	ranked_15.pdb_clean_haddock.pdb	-75.64672
330	18	ranked_18.pdb_clean_haddock.pdb	-75.64578
331	93	ranked_93.pdb_clean_haddock.pdb	-75.62796
332	725	ranked_725.pdb_clean_haddock.pdb	-75.36352000000001
333	312	ranked_312.pdb_clean_haddock.pdb	-75.2659
334	475	ranked_475.pdb_clean_haddock.pdb	-75.1687
335	560	ranked_560.pdb_clean_haddock.pdb	-75.15366
336	76	ranked_76.pdb_clean_haddock.pdb	-75.1193
337	151	ranked_151.pdb_clean_haddock.pdb	-75.1003
338	403	ranked_403.pdb_clean_haddock.pdb	-75.05642
339	19	ranked_19.pdb_clean_haddock.pdb	-74.96350000000001
340	178	ranked_178.pdb_clean_haddock.pdb	-74.91986
341	342	ranked_342.pdb_clean_haddock.pdb	-74.83106000000001
342	221	ranked_221.pdb_clean_haddock.pdb	-74.80698
343	601	ranked_601.pdb_clean_haddock.pdb	-74.78666000000001
344	243	ranked_243.pdb_clean_haddock.pdb	-74.7295
345	33	ranked_33.pdb_clean_haddock.pdb	-74.52000000000001
346	843	ranked_843.pdb_clean_haddock.pdb	-74.50118
347	440	ranked_440.pdb_clean_haddock.pdb	-74.46616
348	644	ranked_644.pdb_clean_haddock.pdb	-74.41846000000001
349	543	ranked_543.pdb_clean_haddock.pdb	-74.3814
350	882	ranked_882.pdb_clean_haddock.pdb	-74.34703999999999
351	591	ranked_591.pdb_clean_haddock.pdb	-74.34412
352	730	ranked_730.pdb_clean_haddock.pdb	-74.337924
353	152	ranked_152.pdb_clean_haddock.pdb	-74.24810000000001
354	37	ranked_37.pdb_clean_haddock.pdb	-74.24364
355	734	ranked_734.pdb_clean_haddock.pdb	-74.22688
356	619	ranked_619.pdb_clean_haddock.pdb	-74.22038
357	1	ranked_1.pdb_clean_haddock.pdb	-74.2065
358	38	ranked_38.pdb_clean_haddock.pdb	-74.1294
359	770	ranked_770.pdb_clean_haddock.pdb	-74.0658
360	766	ranked_766.pdb_clean_haddock.pdb	-74.03346
361	44	ranked_44.pdb_clean_haddock.pdb	-74.02142
362	14	ranked_14.pdb_clean_haddock.pdb	-74.00244
363	849	ranked_849.pdb_clean_haddock.pdb	-73.85288
364	540	ranked_540.pdb_clean_haddock.pdb	-73.75728000000001
365	72	ranked_72.pdb_clean_haddock.pdb	-73.7269
366	0	ranked_0.pdb_clean_haddock.pdb	-73.7076
367	74	ranked_74.pdb_clean_haddock.pdb	-73.68118
368	934	ranked_934.pdb_clean_haddock.pdb	-73.68028000000001
369	604	ranked_604.pdb_clean_haddock.pdb	-73.5514
370	536	ranked_536.pdb_clean_haddock.pdb	-73.46902
371	548	ranked_548.pdb_clean_haddock.pdb	-73.39304
372	891	ranked_891.pdb_clean_haddock.pdb	-73.3875
373	43	ranked_43.pdb_clean_haddock.pdb	-73.29252
374	126	ranked_126.pdb_clean_haddock.pdb	-73.22904
375	995	ranked_995.pdb_clean_haddock.pdb	-73.15862
376	569	ranked_569.pdb_clean_haddock.pdb	-73.09474
377	86	ranked_86.pdb_clean_haddock.pdb	-73.0223
378	20	ranked_20.pdb_clean_haddock.pdb	-72.9479
379	598	ranked_598.pdb_clean_haddock.pdb	-72.85832
380	387	ranked_387.pdb_clean_haddock.pdb	-72.79328
381	146	ranked_146.pdb_clean_haddock.pdb	-72.78372
382	112	ranked_112.pdb_clean_haddock.pdb	-72.77626000000001
383	568	ranked_568.pdb_clean_haddock.pdb	-72.73858
384	565	ranked_565.pdb_clean_haddock.pdb	-72.6833
385	476	ranked_476.pdb_clean_haddock.pdb	-72.68318
386	35	ranked_35.pdb_clean_haddock.pdb	-72.66574
387	170	ranked_170.pdb_clean_haddock.pdb	-72.63152
388	77	ranked_77.pdb_clean_haddock.pdb	-72.53924
389	833	ranked_833.pdb_clean_haddock.pdb	-72.24396
390	750	ranked_750.pdb_clean_haddock.pdb	-72.08906
391	674	ranked_674.pdb_clean_haddock.pdb	-72.08427999999999
392	741	ranked_741.pdb_clean_haddock.pdb	-72.08019999999999
393	616	ranked_616.pdb_clean_haddock.pdb	-72.00806
394	926	ranked_926.pdb_clean_haddock.pdb	-71.9637
395	16	ranked_16.pdb_clean_haddock.pdb	-71.95502
396	668	ranked_668.pdb_clean_haddock.pdb	-71.95410000000001
397	567	ranked_567.pdb_clean_haddock.pdb	-71.87
398	21	ranked_21.pdb_clean_haddock.pdb	-71.83760000000001
399	271	ranked_271.pdb_clean_haddock.pdb	-71.83624
400	290	ranked_290.pdb_clean_haddock.pdb	-71.8233
401	695	ranked_695.pdb_clean_haddock.pdb	-71.76830000000001
402	677	ranked_677.pdb_clean_haddock.pdb	-71.68912
403	663	ranked_663.pdb_clean_haddock.pdb	-71.6392
404	26	ranked_26.pdb_clean_haddock.pdb	-71.6168
405	875	ranked_875.pdb_clean_haddock.pdb	-71.58784
406	785	ranked_785.pdb_clean_haddock.pdb	-71.48288
407	497	ranked_497.pdb_clean_haddock.pdb	-71.4426
408	550	ranked_550.pdb_clean_haddock.pdb	-71.29022
409	673	ranked_673.pdb_clean_haddock.pdb	-71.25864
410	17	ranked_17.pdb_clean_haddock.pdb	-71.14614
411	652	ranked_652.pdb_clean_haddock.pdb	-71.10922000000001
412	706	ranked_706.pdb_clean_haddock.pdb	-71.05995999999999
413	6	ranked_6.pdb_clean_haddock.pdb	-71.0571
414	2	ranked_2.pdb_clean_haddock.pdb	-70.99849999999999
415	701	ranked_701.pdb_clean_haddock.pdb	-70.96482
416	805	ranked_805.pdb_clean_haddock.pdb	-70.96209999999999
417	7	ranked_7.pdb_clean_haddock.pdb	-70.7887
418	703	ranked_703.pdb_clean_haddock.pdb	-70.69468
419	8	ranked_8.pdb_clean_haddock.pdb	-70.66570000000002
420	631	ranked_631.pdb_clean_haddock.pdb	-70.64796000000001
421	607	ranked_607.pdb_clean_haddock.pdb	-70.59954
422	521	ranked_521.pdb_clean_haddock.pdb	-70.57285999999999
423	47	ranked_47.pdb_clean_haddock.pdb	-70.49994
424	868	ranked_868.pdb_clean_haddock.pdb	-70.47184
425	522	ranked_522.pdb_clean_haddock.pdb	-70.4608
426	137	ranked_137.pdb_clean_haddock.pdb	-70.41418
427	693	ranked_693.pdb_clean_haddock.pdb	-70.39208
428	639	ranked_639.pdb_clean_haddock.pdb	-70.34438
429	12	ranked_12.pdb_clean_haddock.pdb	-70.30906000000002
430	45	ranked_45.pdb_clean_haddock.pdb	-70.27094
431	5	ranked_5.pdb_clean_haddock.pdb	-70.1922
432	722	ranked_722.pdb_clean_haddock.pdb	-70.16356
433	675	ranked_675.pdb_clean_haddock.pdb	-70.11904000000001
434	405	ranked_405.pdb_clean_haddock.pdb	-70.07764
435	664	ranked_664.pdb_clean_haddock.pdb	-69.90666
436	690	ranked_690.pdb_clean_haddock.pdb	-69.88592
437	23	ranked_23.pdb_clean_haddock.pdb	-69.83268000000001
438	618	ranked_618.pdb_clean_haddock.pdb	-69.6891
439	260	ranked_260.pdb_clean_haddock.pdb	-69.64632
440	774	ranked_774.pdb_clean_haddock.pdb	-69.62732
