#	old_rank	structure_name	score
86	154	ranked_154.pdb_clean_haddock.pdb	-88.33573
87	41	ranked_41.pdb_clean_haddock.pdb	-88.31120000000001
88	692	ranked_692.pdb_clean_haddock.pdb	-88.30950000000001
89	724	ranked_724.pdb_clean_haddock.pdb	-88.26910000000001
90	790	ranked_790.pdb_clean_haddock.pdb	-88.2417
91	775	ranked_775.pdb_clean_haddock.pdb	-88.1725
92	63	ranked_63.pdb_clean_haddock.pdb	-88.16203000000002
93	584	ranked_584.pdb_clean_haddock.pdb	-88.11178000000001
94	937	ranked_937.pdb_clean_haddock.pdb	-88.1094
95	263	ranked_263.pdb_clean_haddock.pdb	-88.0141
96	38	ranked_38.pdb_clean_haddock.pdb	-88.01011
97	461	ranked_461.pdb_clean_haddock.pdb	-87.97552
98	309	ranked_309.pdb_clean_haddock.pdb	-87.93633000000001
99	242	ranked_242.pdb_clean_haddock.pdb	-87.90150000000001
100	330	ranked_330.pdb_clean_haddock.pdb	-87.88178
101	365	ranked_365.pdb_clean_haddock.pdb	-87.86364
102	204	ranked_204.pdb_clean_haddock.pdb	-87.8139
103	138	ranked_138.pdb_clean_haddock.pdb	-87.67880000000001
104	950	ranked_950.pdb_clean_haddock.pdb	-87.65783
105	215	ranked_215.pdb_clean_haddock.pdb	-87.62999000000002
106	716	ranked_716.pdb_clean_haddock.pdb	-87.58986
107	747	ranked_747.pdb_clean_haddock.pdb	-87.58348
108	658	ranked_658.pdb_clean_haddock.pdb	-87.57615000000001
109	573	ranked_573.pdb_clean_haddock.pdb	-87.55089000000001
110	381	ranked_381.pdb_clean_haddock.pdb	-87.53864999999999
111	270	ranked_270.pdb_clean_haddock.pdb	-87.51772000000001
112	46	ranked_46.pdb_clean_haddock.pdb	-87.51468
113	304	ranked_304.pdb_clean_haddock.pdb	-87.51204
114	143	ranked_143.pdb_clean_haddock.pdb	-87.47769
115	803	ranked_803.pdb_clean_haddock.pdb	-87.46152
116	976	ranked_976.pdb_clean_haddock.pdb	-87.46085000000001
117	296	ranked_296.pdb_clean_haddock.pdb	-87.40158
118	189	ranked_189.pdb_clean_haddock.pdb	-87.38326
119	211	ranked_211.pdb_clean_haddock.pdb	-87.3713
120	157	ranked_157.pdb_clean_haddock.pdb	-87.36774000000001
121	314	ranked_314.pdb_clean_haddock.pdb	-87.36345
122	378	ranked_378.pdb_clean_haddock.pdb	-87.29408000000001
123	610	ranked_610.pdb_clean_haddock.pdb	-87.27947
124	608	ranked_608.pdb_clean_haddock.pdb	-87.03607
125	346	ranked_346.pdb_clean_haddock.pdb	-87.03027
126	477	ranked_477.pdb_clean_haddock.pdb	-86.98726
127	755	ranked_755.pdb_clean_haddock.pdb	-86.95347000000001
128	844	ranked_844.pdb_clean_haddock.pdb	-86.937
129	324	ranked_324.pdb_clean_haddock.pdb	-86.91381000000001
130	528	ranked_528.pdb_clean_haddock.pdb	-86.88474000000001
131	370	ranked_370.pdb_clean_haddock.pdb	-86.86590000000001
132	243	ranked_243.pdb_clean_haddock.pdb	-86.86373
133	904	ranked_904.pdb_clean_haddock.pdb	-86.83378
134	914	ranked_914.pdb_clean_haddock.pdb	-86.80977999999999
135	986	ranked_986.pdb_clean_haddock.pdb	-86.76422000000001
136	303	ranked_303.pdb_clean_haddock.pdb	-86.74406
137	406	ranked_406.pdb_clean_haddock.pdb	-86.7094
138	564	ranked_564.pdb_clean_haddock.pdb	-86.6764
139	326	ranked_326.pdb_clean_haddock.pdb	-86.64292
140	408	ranked_408.pdb_clean_haddock.pdb	-86.61063999999999
141	639	ranked_639.pdb_clean_haddock.pdb	-86.60963000000001
142	929	ranked_929.pdb_clean_haddock.pdb	-86.58218
143	130	ranked_130.pdb_clean_haddock.pdb	-86.57803000000001
144	245	ranked_245.pdb_clean_haddock.pdb	-86.46245
145	773	ranked_773.pdb_clean_haddock.pdb	-86.44315
146	186	ranked_186.pdb_clean_haddock.pdb	-86.43870000000001
147	397	ranked_397.pdb_clean_haddock.pdb	-86.4374
148	117	ranked_117.pdb_clean_haddock.pdb	-86.39456
149	441	ranked_441.pdb_clean_haddock.pdb	-86.39242
150	871	ranked_871.pdb_clean_haddock.pdb	-86.37889
151	696	ranked_696.pdb_clean_haddock.pdb	-86.34221999999998
152	23	ranked_23.pdb_clean_haddock.pdb	-86.32923000000001
153	142	ranked_142.pdb_clean_haddock.pdb	-86.3074
154	359	ranked_359.pdb_clean_haddock.pdb	-86.29096
155	367	ranked_367.pdb_clean_haddock.pdb	-86.22598
156	111	ranked_111.pdb_clean_haddock.pdb	-86.21601000000001
157	249	ranked_249.pdb_clean_haddock.pdb	-86.13134
158	65	ranked_65.pdb_clean_haddock.pdb	-86.11896000000002
159	926	ranked_926.pdb_clean_haddock.pdb	-86.1019
160	114	ranked_114.pdb_clean_haddock.pdb	-86.06891
161	579	ranked_579.pdb_clean_haddock.pdb	-86.05667000000001
162	895	ranked_895.pdb_clean_haddock.pdb	-85.95206999999999
163	244	ranked_244.pdb_clean_haddock.pdb	-85.93486000000001
164	859	ranked_859.pdb_clean_haddock.pdb	-85.82656
165	662	ranked_662.pdb_clean_haddock.pdb	-85.79746999999999
166	479	ranked_479.pdb_clean_haddock.pdb	-85.74254
167	855	ranked_855.pdb_clean_haddock.pdb	-85.73979
168	558	ranked_558.pdb_clean_haddock.pdb	-85.71527
169	241	ranked_241.pdb_clean_haddock.pdb	-85.68952
170	376	ranked_376.pdb_clean_haddock.pdb	-85.68127000000001
171	216	ranked_216.pdb_clean_haddock.pdb	-85.67524000000002
172	363	ranked_363.pdb_clean_haddock.pdb	-85.65312000000002
173	924	ranked_924.pdb_clean_haddock.pdb	-85.61670000000001
174	395	ranked_395.pdb_clean_haddock.pdb	-85.57948
175	953	ranked_953.pdb_clean_haddock.pdb	-85.57311
176	174	ranked_174.pdb_clean_haddock.pdb	-85.52873
177	998	ranked_998.pdb_clean_haddock.pdb	-85.51148
178	878	ranked_878.pdb_clean_haddock.pdb	-85.4269
179	415	ranked_415.pdb_clean_haddock.pdb	-85.42482000000001
180	833	ranked_833.pdb_clean_haddock.pdb	-85.40555
181	606	ranked_606.pdb_clean_haddock.pdb	-85.39157000000002
182	848	ranked_848.pdb_clean_haddock.pdb	-85.37343
183	954	ranked_954.pdb_clean_haddock.pdb	-85.33103000000001
184	109	ranked_109.pdb_clean_haddock.pdb	-85.32327
185	629	ranked_629.pdb_clean_haddock.pdb	-85.30170000000001
186	760	ranked_760.pdb_clean_haddock.pdb	-85.29156
187	679	ranked_679.pdb_clean_haddock.pdb	-85.26570000000001
188	962	ranked_962.pdb_clean_haddock.pdb	-85.2576
189	680	ranked_680.pdb_clean_haddock.pdb	-85.20576
190	930	ranked_930.pdb_clean_haddock.pdb	-85.18820000000001
191	85	ranked_85.pdb_clean_haddock.pdb	-85.16719
192	609	ranked_609.pdb_clean_haddock.pdb	-85.16376
193	939	ranked_939.pdb_clean_haddock.pdb	-85.15960000000001
194	207	ranked_207.pdb_clean_haddock.pdb	-85.15067
195	649	ranked_649.pdb_clean_haddock.pdb	-85.13245
196	651	ranked_651.pdb_clean_haddock.pdb	-85.11968999999999
197	398	ranked_398.pdb_clean_haddock.pdb	-85.07395
198	726	ranked_726.pdb_clean_haddock.pdb	-85.06305
199	184	ranked_184.pdb_clean_haddock.pdb	-85.05826
200	322	ranked_322.pdb_clean_haddock.pdb	-85.05523000000001
201	226	ranked_226.pdb_clean_haddock.pdb	-84.99621000000002
202	814	ranked_814.pdb_clean_haddock.pdb	-84.98593000000001
203	691	ranked_691.pdb_clean_haddock.pdb	-84.98453
204	870	ranked_870.pdb_clean_haddock.pdb	-84.97448
205	266	ranked_266.pdb_clean_haddock.pdb	-84.96385000000001
206	486	ranked_486.pdb_clean_haddock.pdb	-84.95813
207	153	ranked_153.pdb_clean_haddock.pdb	-84.9575
208	331	ranked_331.pdb_clean_haddock.pdb	-84.95327
209	161	ranked_161.pdb_clean_haddock.pdb	-84.945
210	386	ranked_386.pdb_clean_haddock.pdb	-84.91285
211	150	ranked_150.pdb_clean_haddock.pdb	-84.86355
212	746	ranked_746.pdb_clean_haddock.pdb	-84.85741
213	830	ranked_830.pdb_clean_haddock.pdb	-84.85643
214	159	ranked_159.pdb_clean_haddock.pdb	-84.84081
215	332	ranked_332.pdb_clean_haddock.pdb	-84.77754000000002
216	5	ranked_5.pdb_clean_haddock.pdb	-84.77517999999999
217	654	ranked_654.pdb_clean_haddock.pdb	-84.72957
218	76	ranked_76.pdb_clean_haddock.pdb	-84.71717999999998
219	887	ranked_887.pdb_clean_haddock.pdb	-84.70076
220	948	ranked_948.pdb_clean_haddock.pdb	-84.69223000000001
221	811	ranked_811.pdb_clean_haddock.pdb	-84.63193
222	334	ranked_334.pdb_clean_haddock.pdb	-84.6228
223	863	ranked_863.pdb_clean_haddock.pdb	-84.61377999999999
224	97	ranked_97.pdb_clean_haddock.pdb	-84.58303000000001
225	704	ranked_704.pdb_clean_haddock.pdb	-84.52372
226	54	ranked_54.pdb_clean_haddock.pdb	-84.51513
227	278	ranked_278.pdb_clean_haddock.pdb	-84.51373000000001
228	854	ranked_854.pdb_clean_haddock.pdb	-84.49191000000002
229	451	ranked_451.pdb_clean_haddock.pdb	-84.47184999999999
230	585	ranked_585.pdb_clean_haddock.pdb	-84.43671
231	192	ranked_192.pdb_clean_haddock.pdb	-84.39232999999999
232	529	ranked_529.pdb_clean_haddock.pdb	-84.34903
233	126	ranked_126.pdb_clean_haddock.pdb	-84.34123
234	393	ranked_393.pdb_clean_haddock.pdb	-84.3264
235	515	ranked_515.pdb_clean_haddock.pdb	-84.31854
236	17	ranked_17.pdb_clean_haddock.pdb	-84.31752
237	129	ranked_129.pdb_clean_haddock.pdb	-84.20957
238	989	ranked_989.pdb_clean_haddock.pdb	-84.19003000000001
239	836	ranked_836.pdb_clean_haddock.pdb	-84.18153000000001
240	298	ranked_298.pdb_clean_haddock.pdb	-84.18003
241	110	ranked_110.pdb_clean_haddock.pdb	-84.17949999999999
242	337	ranked_337.pdb_clean_haddock.pdb	-84.16634000000002
243	597	ranked_597.pdb_clean_haddock.pdb	-84.15114
244	982	ranked_982.pdb_clean_haddock.pdb	-84.13977000000001
245	710	ranked_710.pdb_clean_haddock.pdb	-84.12214999999999
246	509	ranked_509.pdb_clean_haddock.pdb	-84.0336
247	636	ranked_636.pdb_clean_haddock.pdb	-83.99736999999999
248	471	ranked_471.pdb_clean_haddock.pdb	-83.93395000000001
249	717	ranked_717.pdb_clean_haddock.pdb	-83.87773
250	237	ranked_237.pdb_clean_haddock.pdb	-83.82245
251	816	ranked_816.pdb_clean_haddock.pdb	-83.82079999999999
252	11	ranked_11.pdb_clean_haddock.pdb	-83.80525
253	349	ranked_349.pdb_clean_haddock.pdb	-83.78584000000001
254	137	ranked_137.pdb_clean_haddock.pdb	-83.74754
255	424	ranked_424.pdb_clean_haddock.pdb	-83.73138
256	729	ranked_729.pdb_clean_haddock.pdb	-83.6815
257	600	ranked_600.pdb_clean_haddock.pdb	-83.66789999999999
258	310	ranked_310.pdb_clean_haddock.pdb	-83.66420000000001
259	761	ranked_761.pdb_clean_haddock.pdb	-83.64596000000002
260	752	ranked_752.pdb_clean_haddock.pdb	-83.63121000000001
261	875	ranked_875.pdb_clean_haddock.pdb	-83.61206
262	171	ranked_171.pdb_clean_haddock.pdb	-83.5744
263	396	ranked_396.pdb_clean_haddock.pdb	-83.54366
264	482	ranked_482.pdb_clean_haddock.pdb	-83.52988
265	170	ranked_170.pdb_clean_haddock.pdb	-83.52080000000001
266	627	ranked_627.pdb_clean_haddock.pdb	-83.51709
267	652	ranked_652.pdb_clean_haddock.pdb	-83.488
268	804	ranked_804.pdb_clean_haddock.pdb	-83.4793
269	389	ranked_389.pdb_clean_haddock.pdb	-83.47371
270	879	ranked_879.pdb_clean_haddock.pdb	-83.46542
271	165	ranked_165.pdb_clean_haddock.pdb	-83.45985999999999
272	942	ranked_942.pdb_clean_haddock.pdb	-83.44232
273	345	ranked_345.pdb_clean_haddock.pdb	-83.43852
274	555	ranked_555.pdb_clean_haddock.pdb	-83.42881000000001
275	8	ranked_8.pdb_clean_haddock.pdb	-83.4247
276	947	ranked_947.pdb_clean_haddock.pdb	-83.42042000000001
277	988	ranked_988.pdb_clean_haddock.pdb	-83.37798000000001
278	51	ranked_51.pdb_clean_haddock.pdb	-83.35517
279	847	ranked_847.pdb_clean_haddock.pdb	-83.31582
280	217	ranked_217.pdb_clean_haddock.pdb	-83.31519000000002
281	43	ranked_43.pdb_clean_haddock.pdb	-83.27375
282	974	ranked_974.pdb_clean_haddock.pdb	-83.27361
283	221	ranked_221.pdb_clean_haddock.pdb	-83.26812000000001
284	208	ranked_208.pdb_clean_haddock.pdb	-83.22953
285	931	ranked_931.pdb_clean_haddock.pdb	-83.21920000000001
286	975	ranked_975.pdb_clean_haddock.pdb	-83.21391
287	920	ranked_920.pdb_clean_haddock.pdb	-83.1848
288	33	ranked_33.pdb_clean_haddock.pdb	-83.18029000000001
289	851	ranked_851.pdb_clean_haddock.pdb	-83.16282
290	163	ranked_163.pdb_clean_haddock.pdb	-83.15967
291	220	ranked_220.pdb_clean_haddock.pdb	-83.1103
292	525	ranked_525.pdb_clean_haddock.pdb	-83.10914
293	502	ranked_502.pdb_clean_haddock.pdb	-83.09870000000001
294	229	ranked_229.pdb_clean_haddock.pdb	-83.09031
295	631	ranked_631.pdb_clean_haddock.pdb	-83.06799000000001
296	485	ranked_485.pdb_clean_haddock.pdb	-83.02829
297	132	ranked_132.pdb_clean_haddock.pdb	-83.00399999999999
298	377	ranked_377.pdb_clean_haddock.pdb	-82.99762
299	864	ranked_864.pdb_clean_haddock.pdb	-82.99455999999999
300	776	ranked_776.pdb_clean_haddock.pdb	-82.99100000000001
301	823	ranked_823.pdb_clean_haddock.pdb	-82.988
302	191	ranked_191.pdb_clean_haddock.pdb	-82.98223
303	264	ranked_264.pdb_clean_haddock.pdb	-82.98007000000001
304	465	ranked_465.pdb_clean_haddock.pdb	-82.96896
305	734	ranked_734.pdb_clean_haddock.pdb	-82.96548
306	67	ranked_67.pdb_clean_haddock.pdb	-82.96517
307	665	ranked_665.pdb_clean_haddock.pdb	-82.96412000000001
308	766	ranked_766.pdb_clean_haddock.pdb	-82.96253
309	647	ranked_647.pdb_clean_haddock.pdb	-82.94693
310	92	ranked_92.pdb_clean_haddock.pdb	-82.94549999999998
311	387	ranked_387.pdb_clean_haddock.pdb	-82.92851
312	290	ranked_290.pdb_clean_haddock.pdb	-82.91992
313	718	ranked_718.pdb_clean_haddock.pdb	-82.91410000000002
314	185	ranked_185.pdb_clean_haddock.pdb	-82.9049
315	613	ranked_613.pdb_clean_haddock.pdb	-82.89495
316	457	ranked_457.pdb_clean_haddock.pdb	-82.87535
317	333	ranked_333.pdb_clean_haddock.pdb	-82.86843
318	612	ranked_612.pdb_clean_haddock.pdb	-82.85514
319	909	ranked_909.pdb_clean_haddock.pdb	-82.83453
320	876	ranked_876.pdb_clean_haddock.pdb	-82.81546999999999
321	122	ranked_122.pdb_clean_haddock.pdb	-82.81326
322	182	ranked_182.pdb_clean_haddock.pdb	-82.77820000000001
323	188	ranked_188.pdb_clean_haddock.pdb	-82.77775
324	644	ranked_644.pdb_clean_haddock.pdb	-82.75799000000002
325	455	ranked_455.pdb_clean_haddock.pdb	-82.6795
326	500	ranked_500.pdb_clean_haddock.pdb	-82.6576
327	357	ranked_357.pdb_clean_haddock.pdb	-82.61478
328	61	ranked_61.pdb_clean_haddock.pdb	-82.56988000000001
329	805	ranked_805.pdb_clean_haddock.pdb	-82.51879
330	205	ranked_205.pdb_clean_haddock.pdb	-82.47372999999999
331	711	ranked_711.pdb_clean_haddock.pdb	-82.42726
332	615	ranked_615.pdb_clean_haddock.pdb	-82.40957
333	519	ranked_519.pdb_clean_haddock.pdb	-82.40716
334	273	ranked_273.pdb_clean_haddock.pdb	-82.39458
335	808	ranked_808.pdb_clean_haddock.pdb	-82.39095999999999
336	253	ranked_253.pdb_clean_haddock.pdb	-82.38634
337	577	ranked_577.pdb_clean_haddock.pdb	-82.31892
338	448	ranked_448.pdb_clean_haddock.pdb	-82.31210000000002
339	293	ranked_293.pdb_clean_haddock.pdb	-82.30527
340	655	ranked_655.pdb_clean_haddock.pdb	-82.24455
341	281	ranked_281.pdb_clean_haddock.pdb	-82.21959
342	195	ranked_195.pdb_clean_haddock.pdb	-82.20958
343	881	ranked_881.pdb_clean_haddock.pdb	-82.20764
344	368	ranked_368.pdb_clean_haddock.pdb	-82.18788
345	751	ranked_751.pdb_clean_haddock.pdb	-82.17234
346	466	ranked_466.pdb_clean_haddock.pdb	-82.16981
347	497	ranked_497.pdb_clean_haddock.pdb	-82.1311
348	891	ranked_891.pdb_clean_haddock.pdb	-82.12984
349	508	ranked_508.pdb_clean_haddock.pdb	-82.12259999999999
350	709	ranked_709.pdb_clean_haddock.pdb	-82.11935
351	233	ranked_233.pdb_clean_haddock.pdb	-82.09651
352	484	ranked_484.pdb_clean_haddock.pdb	-82.09526000000001
353	922	ranked_922.pdb_clean_haddock.pdb	-82.08800000000001
354	101	ranked_101.pdb_clean_haddock.pdb	-82.08143
355	179	ranked_179.pdb_clean_haddock.pdb	-82.07918000000001
356	958	ranked_958.pdb_clean_haddock.pdb	-82.07049
357	280	ranked_280.pdb_clean_haddock.pdb	-82.05927
358	664	ranked_664.pdb_clean_haddock.pdb	-82.04875
359	883	ranked_883.pdb_clean_haddock.pdb	-82.03387
360	601	ranked_601.pdb_clean_haddock.pdb	-82.02793000000001
361	385	ranked_385.pdb_clean_haddock.pdb	-82.01869
362	877	ranked_877.pdb_clean_haddock.pdb	-82.01094
363	899	ranked_899.pdb_clean_haddock.pdb	-82.00381000000002
364	382	ranked_382.pdb_clean_haddock.pdb	-82.00054
365	944	ranked_944.pdb_clean_haddock.pdb	-81.98106
366	969	ranked_969.pdb_clean_haddock.pdb	-81.96243
367	888	ranked_888.pdb_clean_haddock.pdb	-81.94053000000001
368	787	ranked_787.pdb_clean_haddock.pdb	-81.9376
369	450	ranked_450.pdb_clean_haddock.pdb	-81.92606
370	536	ranked_536.pdb_clean_haddock.pdb	-81.91434
371	271	ranked_271.pdb_clean_haddock.pdb	-81.90143
372	544	ranked_544.pdb_clean_haddock.pdb	-81.88091
373	282	ranked_282.pdb_clean_haddock.pdb	-81.86506999999999
374	777	ranked_777.pdb_clean_haddock.pdb	-81.80226
375	200	ranked_200.pdb_clean_haddock.pdb	-81.78683
376	908	ranked_908.pdb_clean_haddock.pdb	-81.71730000000001
377	672	ranked_672.pdb_clean_haddock.pdb	-81.69585
378	682	ranked_682.pdb_clean_haddock.pdb	-81.69429000000001
379	352	ranked_352.pdb_clean_haddock.pdb	-81.6848
380	763	ranked_763.pdb_clean_haddock.pdb	-81.67425
381	852	ranked_852.pdb_clean_haddock.pdb	-81.6649
382	261	ranked_261.pdb_clean_haddock.pdb	-81.65436000000001
383	372	ranked_372.pdb_clean_haddock.pdb	-81.63164
384	938	ranked_938.pdb_clean_haddock.pdb	-81.61530000000002
385	277	ranked_277.pdb_clean_haddock.pdb	-81.57436000000001
386	526	ranked_526.pdb_clean_haddock.pdb	-81.57336000000001
387	181	ranked_181.pdb_clean_haddock.pdb	-81.56314
388	454	ranked_454.pdb_clean_haddock.pdb	-81.53999999999999
389	402	ranked_402.pdb_clean_haddock.pdb	-81.52560000000001
390	560	ranked_560.pdb_clean_haddock.pdb	-81.5243
391	956	ranked_956.pdb_clean_haddock.pdb	-81.51004
392	578	ranked_578.pdb_clean_haddock.pdb	-81.4995
393	963	ranked_963.pdb_clean_haddock.pdb	-81.49468
394	388	ranked_388.pdb_clean_haddock.pdb	-81.49102
395	732	ranked_732.pdb_clean_haddock.pdb	-81.48275000000001
396	212	ranked_212.pdb_clean_haddock.pdb	-81.48261
397	206	ranked_206.pdb_clean_haddock.pdb	-81.48109000000001
398	390	ranked_390.pdb_clean_haddock.pdb	-81.47549
399	26	ranked_26.pdb_clean_haddock.pdb	-81.46009
400	901	ranked_901.pdb_clean_haddock.pdb	-81.45659
401	176	ranked_176.pdb_clean_haddock.pdb	-81.45334
402	149	ranked_149.pdb_clean_haddock.pdb	-81.44296
403	118	ranked_118.pdb_clean_haddock.pdb	-81.43294999999999
404	12	ranked_12.pdb_clean_haddock.pdb	-81.43102999999999
405	667	ranked_667.pdb_clean_haddock.pdb	-81.42905
406	735	ranked_735.pdb_clean_haddock.pdb	-81.36276000000001
407	430	ranked_430.pdb_clean_haddock.pdb	-81.35778
408	267	ranked_267.pdb_clean_haddock.pdb	-81.34766000000002
409	825	ranked_825.pdb_clean_haddock.pdb	-81.32047
410	473	ranked_473.pdb_clean_haddock.pdb	-81.30517
411	957	ranked_957.pdb_clean_haddock.pdb	-81.30321
412	105	ranked_105.pdb_clean_haddock.pdb	-81.30124
413	232	ranked_232.pdb_clean_haddock.pdb	-81.26238
414	301	ranked_301.pdb_clean_haddock.pdb	-81.20759
415	295	ranked_295.pdb_clean_haddock.pdb	-81.19427000000002
416	254	ranked_254.pdb_clean_haddock.pdb	-81.16461000000001
417	158	ranked_158.pdb_clean_haddock.pdb	-81.13937
418	566	ranked_566.pdb_clean_haddock.pdb	-81.13227
419	125	ranked_125.pdb_clean_haddock.pdb	-81.12662
420	15	ranked_15.pdb_clean_haddock.pdb	-81.12319000000001
421	60	ranked_60.pdb_clean_haddock.pdb	-81.12254
422	222	ranked_222.pdb_clean_haddock.pdb	-81.11839
423	116	ranked_116.pdb_clean_haddock.pdb	-81.11328
424	219	ranked_219.pdb_clean_haddock.pdb	-81.08825
425	821	ranked_821.pdb_clean_haddock.pdb	-81.07568
426	683	ranked_683.pdb_clean_haddock.pdb	-81.02771
427	657	ranked_657.pdb_clean_haddock.pdb	-81.01573
428	462	ranked_462.pdb_clean_haddock.pdb	-81.00663000000002
429	246	ranked_246.pdb_clean_haddock.pdb	-80.99177000000002
430	147	ranked_147.pdb_clean_haddock.pdb	-80.99078999999999
431	50	ranked_50.pdb_clean_haddock.pdb	-80.9442
432	342	ranked_342.pdb_clean_haddock.pdb	-80.94032
433	838	ranked_838.pdb_clean_haddock.pdb	-80.92703
