#	old_rank	structure_name	score
113	549	ranked_549.pdb_clean_haddock.pdb	-113.48728000000001
114	737	ranked_737.pdb_clean_haddock.pdb	-113.4766
115	442	ranked_442.pdb_clean_haddock.pdb	-113.47558000000001
116	980	ranked_980.pdb_clean_haddock.pdb	-113.47355
117	94	ranked_94.pdb_clean_haddock.pdb	-113.44361000000002
118	19	ranked_19.pdb_clean_haddock.pdb	-113.40171000000001
119	203	ranked_203.pdb_clean_haddock.pdb	-113.36566
120	751	ranked_751.pdb_clean_haddock.pdb	-113.35989000000001
121	242	ranked_242.pdb_clean_haddock.pdb	-113.35136
122	239	ranked_239.pdb_clean_haddock.pdb	-113.32456000000002
123	64	ranked_64.pdb_clean_haddock.pdb	-113.27882000000001
124	768	ranked_768.pdb_clean_haddock.pdb	-113.26231
125	393	ranked_393.pdb_clean_haddock.pdb	-113.25820000000002
126	566	ranked_566.pdb_clean_haddock.pdb	-113.21569000000001
127	498	ranked_498.pdb_clean_haddock.pdb	-113.17175999999999
128	636	ranked_636.pdb_clean_haddock.pdb	-113.16513000000002
129	947	ranked_947.pdb_clean_haddock.pdb	-113.14921
130	260	ranked_260.pdb_clean_haddock.pdb	-113.13772
131	711	ranked_711.pdb_clean_haddock.pdb	-113.1342
132	592	ranked_592.pdb_clean_haddock.pdb	-113.10899
133	270	ranked_270.pdb_clean_haddock.pdb	-113.10399000000001
134	365	ranked_365.pdb_clean_haddock.pdb	-113.09326
135	88	ranked_88.pdb_clean_haddock.pdb	-113.05740000000002
136	10	ranked_10.pdb_clean_haddock.pdb	-113.04679000000002
137	987	ranked_987.pdb_clean_haddock.pdb	-113.0319
138	558	ranked_558.pdb_clean_haddock.pdb	-113.01638000000001
139	394	ranked_394.pdb_clean_haddock.pdb	-113.00839000000002
140	852	ranked_852.pdb_clean_haddock.pdb	-112.99060000000001
141	639	ranked_639.pdb_clean_haddock.pdb	-112.98186000000001
142	735	ranked_735.pdb_clean_haddock.pdb	-112.93812
143	120	ranked_120.pdb_clean_haddock.pdb	-112.9257
144	357	ranked_357.pdb_clean_haddock.pdb	-112.91583000000001
145	150	ranked_150.pdb_clean_haddock.pdb	-112.91340000000002
146	759	ranked_759.pdb_clean_haddock.pdb	-112.9034
147	13	ranked_13.pdb_clean_haddock.pdb	-112.89252
148	382	ranked_382.pdb_clean_haddock.pdb	-112.88071
149	718	ranked_718.pdb_clean_haddock.pdb	-112.86766
150	368	ranked_368.pdb_clean_haddock.pdb	-112.84844
151	321	ranked_321.pdb_clean_haddock.pdb	-112.84742
152	292	ranked_292.pdb_clean_haddock.pdb	-112.83033999999999
153	907	ranked_907.pdb_clean_haddock.pdb	-112.78670000000001
154	652	ranked_652.pdb_clean_haddock.pdb	-112.78408
155	243	ranked_243.pdb_clean_haddock.pdb	-112.78008000000001
156	180	ranked_180.pdb_clean_haddock.pdb	-112.77797
157	246	ranked_246.pdb_clean_haddock.pdb	-112.77380000000001
158	49	ranked_49.pdb_clean_haddock.pdb	-112.77055
159	384	ranked_384.pdb_clean_haddock.pdb	-112.75319
160	341	ranked_341.pdb_clean_haddock.pdb	-112.74139000000001
161	105	ranked_105.pdb_clean_haddock.pdb	-112.72340000000001
162	572	ranked_572.pdb_clean_haddock.pdb	-112.72325999999998
163	618	ranked_618.pdb_clean_haddock.pdb	-112.72030000000001
164	919	ranked_919.pdb_clean_haddock.pdb	-112.69974
165	555	ranked_555.pdb_clean_haddock.pdb	-112.68919
166	793	ranked_793.pdb_clean_haddock.pdb	-112.67792
167	730	ranked_730.pdb_clean_haddock.pdb	-112.64818000000001
168	931	ranked_931.pdb_clean_haddock.pdb	-112.64278
169	39	ranked_39.pdb_clean_haddock.pdb	-112.64093
170	692	ranked_692.pdb_clean_haddock.pdb	-112.63170000000002
171	957	ranked_957.pdb_clean_haddock.pdb	-112.54180000000001
172	758	ranked_758.pdb_clean_haddock.pdb	-112.52792
173	709	ranked_709.pdb_clean_haddock.pdb	-112.51126000000001
174	725	ranked_725.pdb_clean_haddock.pdb	-112.50880000000001
175	544	ranked_544.pdb_clean_haddock.pdb	-112.47854
176	787	ranked_787.pdb_clean_haddock.pdb	-112.44218000000001
177	210	ranked_210.pdb_clean_haddock.pdb	-112.43136
178	261	ranked_261.pdb_clean_haddock.pdb	-112.42691
179	928	ranked_928.pdb_clean_haddock.pdb	-112.42479000000002
180	5	ranked_5.pdb_clean_haddock.pdb	-112.3236
181	14	ranked_14.pdb_clean_haddock.pdb	-112.31607000000001
182	967	ranked_967.pdb_clean_haddock.pdb	-112.31321
183	178	ranked_178.pdb_clean_haddock.pdb	-112.29469
184	901	ranked_901.pdb_clean_haddock.pdb	-112.27837000000001
185	318	ranked_318.pdb_clean_haddock.pdb	-112.25789
186	144	ranked_144.pdb_clean_haddock.pdb	-112.2525
187	525	ranked_525.pdb_clean_haddock.pdb	-112.23029
188	747	ranked_747.pdb_clean_haddock.pdb	-112.22600000000001
189	828	ranked_828.pdb_clean_haddock.pdb	-112.21430000000002
190	339	ranked_339.pdb_clean_haddock.pdb	-112.17696000000001
191	906	ranked_906.pdb_clean_haddock.pdb	-112.16989000000001
192	395	ranked_395.pdb_clean_haddock.pdb	-112.16059000000001
193	761	ranked_761.pdb_clean_haddock.pdb	-112.16032
194	594	ranked_594.pdb_clean_haddock.pdb	-112.15678000000001
195	591	ranked_591.pdb_clean_haddock.pdb	-112.14543
196	383	ranked_383.pdb_clean_haddock.pdb	-112.13127
197	375	ranked_375.pdb_clean_haddock.pdb	-112.07378000000001
198	20	ranked_20.pdb_clean_haddock.pdb	-112.0674
199	706	ranked_706.pdb_clean_haddock.pdb	-112.06633
200	946	ranked_946.pdb_clean_haddock.pdb	-112.03241000000001
201	951	ranked_951.pdb_clean_haddock.pdb	-112.01679999999999
202	149	ranked_149.pdb_clean_haddock.pdb	-112.01589000000003
203	76	ranked_76.pdb_clean_haddock.pdb	-112.01092999999999
204	209	ranked_209.pdb_clean_haddock.pdb	-111.96641000000002
205	390	ranked_390.pdb_clean_haddock.pdb	-111.9628
206	529	ranked_529.pdb_clean_haddock.pdb	-111.96028
207	489	ranked_489.pdb_clean_haddock.pdb	-111.95825
208	552	ranked_552.pdb_clean_haddock.pdb	-111.95105
209	556	ranked_556.pdb_clean_haddock.pdb	-111.94699000000001
210	134	ranked_134.pdb_clean_haddock.pdb	-111.94568000000001
211	192	ranked_192.pdb_clean_haddock.pdb	-111.93997000000002
212	458	ranked_458.pdb_clean_haddock.pdb	-111.92997999999999
213	913	ranked_913.pdb_clean_haddock.pdb	-111.92432
214	233	ranked_233.pdb_clean_haddock.pdb	-111.89027000000002
215	731	ranked_731.pdb_clean_haddock.pdb	-111.86985999999999
216	367	ranked_367.pdb_clean_haddock.pdb	-111.86873
217	152	ranked_152.pdb_clean_haddock.pdb	-111.84769000000001
218	236	ranked_236.pdb_clean_haddock.pdb	-111.84347000000001
219	966	ranked_966.pdb_clean_haddock.pdb	-111.8349
220	729	ranked_729.pdb_clean_haddock.pdb	-111.83443
221	615	ranked_615.pdb_clean_haddock.pdb	-111.83259000000001
222	323	ranked_323.pdb_clean_haddock.pdb	-111.83258000000002
223	776	ranked_776.pdb_clean_haddock.pdb	-111.81009
224	419	ranked_419.pdb_clean_haddock.pdb	-111.80553
225	127	ranked_127.pdb_clean_haddock.pdb	-111.79907
226	269	ranked_269.pdb_clean_haddock.pdb	-111.75646
227	56	ranked_56.pdb_clean_haddock.pdb	-111.7501
228	430	ranked_430.pdb_clean_haddock.pdb	-111.74266000000001
229	545	ranked_545.pdb_clean_haddock.pdb	-111.73376
230	386	ranked_386.pdb_clean_haddock.pdb	-111.73335000000002
231	113	ranked_113.pdb_clean_haddock.pdb	-111.72629
232	829	ranked_829.pdb_clean_haddock.pdb	-111.6908
233	230	ranked_230.pdb_clean_haddock.pdb	-111.6894
234	495	ranked_495.pdb_clean_haddock.pdb	-111.68849000000002
235	708	ranked_708.pdb_clean_haddock.pdb	-111.68472
236	93	ranked_93.pdb_clean_haddock.pdb	-111.66964
237	855	ranked_855.pdb_clean_haddock.pdb	-111.66120000000001
238	399	ranked_399.pdb_clean_haddock.pdb	-111.66065
239	468	ranked_468.pdb_clean_haddock.pdb	-111.64146
240	7	ranked_7.pdb_clean_haddock.pdb	-111.63795999999999
241	195	ranked_195.pdb_clean_haddock.pdb	-111.63324
242	889	ranked_889.pdb_clean_haddock.pdb	-111.59134
243	916	ranked_916.pdb_clean_haddock.pdb	-111.575
244	61	ranked_61.pdb_clean_haddock.pdb	-111.56923
245	258	ranked_258.pdb_clean_haddock.pdb	-111.56899000000001
246	488	ranked_488.pdb_clean_haddock.pdb	-111.54455000000002
247	87	ranked_87.pdb_clean_haddock.pdb	-111.53408
248	405	ranked_405.pdb_clean_haddock.pdb	-111.53397000000002
249	979	ranked_979.pdb_clean_haddock.pdb	-111.507
250	524	ranked_524.pdb_clean_haddock.pdb	-111.48063000000002
251	66	ranked_66.pdb_clean_haddock.pdb	-111.47955
252	851	ranked_851.pdb_clean_haddock.pdb	-111.4783
253	248	ranked_248.pdb_clean_haddock.pdb	-111.46758
254	813	ranked_813.pdb_clean_haddock.pdb	-111.46163
255	481	ranked_481.pdb_clean_haddock.pdb	-111.45084000000001
256	629	ranked_629.pdb_clean_haddock.pdb	-111.44619999999999
257	584	ranked_584.pdb_clean_haddock.pdb	-111.44599000000001
258	360	ranked_360.pdb_clean_haddock.pdb	-111.44486
259	642	ranked_642.pdb_clean_haddock.pdb	-111.44225
260	8	ranked_8.pdb_clean_haddock.pdb	-111.44151
261	312	ranked_312.pdb_clean_haddock.pdb	-111.43751999999999
262	96	ranked_96.pdb_clean_haddock.pdb	-111.41388
263	577	ranked_577.pdb_clean_haddock.pdb	-111.412
264	2	ranked_2.pdb_clean_haddock.pdb	-111.39728000000001
265	102	ranked_102.pdb_clean_haddock.pdb	-111.39308000000001
266	461	ranked_461.pdb_clean_haddock.pdb	-111.37236999999999
267	602	ranked_602.pdb_clean_haddock.pdb	-111.34607000000001
268	863	ranked_863.pdb_clean_haddock.pdb	-111.34528
269	797	ranked_797.pdb_clean_haddock.pdb	-111.33048000000002
270	250	ranked_250.pdb_clean_haddock.pdb	-111.32512000000001
271	179	ranked_179.pdb_clean_haddock.pdb	-111.32368000000001
272	742	ranked_742.pdb_clean_haddock.pdb	-111.32339999999999
273	175	ranked_175.pdb_clean_haddock.pdb	-111.31899
274	345	ranked_345.pdb_clean_haddock.pdb	-111.31637
275	802	ranked_802.pdb_clean_haddock.pdb	-111.30651
276	848	ranked_848.pdb_clean_haddock.pdb	-111.2266
277	211	ranked_211.pdb_clean_haddock.pdb	-111.21753
278	506	ranked_506.pdb_clean_haddock.pdb	-111.21346000000001
279	297	ranked_297.pdb_clean_haddock.pdb	-111.19638
280	28	ranked_28.pdb_clean_haddock.pdb	-111.18883000000001
281	796	ranked_796.pdb_clean_haddock.pdb	-111.1817
282	609	ranked_609.pdb_clean_haddock.pdb	-111.18020000000001
283	256	ranked_256.pdb_clean_haddock.pdb	-111.17478
284	129	ranked_129.pdb_clean_haddock.pdb	-111.17309
285	241	ranked_241.pdb_clean_haddock.pdb	-111.172
286	418	ranked_418.pdb_clean_haddock.pdb	-111.15903000000002
287	153	ranked_153.pdb_clean_haddock.pdb	-111.13555000000001
288	372	ranked_372.pdb_clean_haddock.pdb	-111.12763000000001
289	184	ranked_184.pdb_clean_haddock.pdb	-111.11722
290	533	ranked_533.pdb_clean_haddock.pdb	-111.11691000000002
291	82	ranked_82.pdb_clean_haddock.pdb	-111.11493000000002
292	704	ranked_704.pdb_clean_haddock.pdb	-111.08349000000001
293	571	ranked_571.pdb_clean_haddock.pdb	-111.07922
294	142	ranked_142.pdb_clean_haddock.pdb	-111.05563000000001
295	496	ranked_496.pdb_clean_haddock.pdb	-111.05188
296	280	ranked_280.pdb_clean_haddock.pdb	-111.04734
297	986	ranked_986.pdb_clean_haddock.pdb	-111.0446
298	317	ranked_317.pdb_clean_haddock.pdb	-111.03937
299	133	ranked_133.pdb_clean_haddock.pdb	-111.03624
300	962	ranked_962.pdb_clean_haddock.pdb	-111.02794000000002
301	355	ranked_355.pdb_clean_haddock.pdb	-110.99620000000002
302	696	ranked_696.pdb_clean_haddock.pdb	-110.99549999999999
303	265	ranked_265.pdb_clean_haddock.pdb	-110.98635
304	873	ranked_873.pdb_clean_haddock.pdb	-110.96944
305	935	ranked_935.pdb_clean_haddock.pdb	-110.9692
306	293	ranked_293.pdb_clean_haddock.pdb	-110.9653
307	289	ranked_289.pdb_clean_haddock.pdb	-110.94004000000001
308	283	ranked_283.pdb_clean_haddock.pdb	-110.93949
309	282	ranked_282.pdb_clean_haddock.pdb	-110.93637
310	833	ranked_833.pdb_clean_haddock.pdb	-110.9239
311	965	ranked_965.pdb_clean_haddock.pdb	-110.91327000000001
312	273	ranked_273.pdb_clean_haddock.pdb	-110.90008999999999
313	98	ranked_98.pdb_clean_haddock.pdb	-110.86749000000002
314	70	ranked_70.pdb_clean_haddock.pdb	-110.85968
315	587	ranked_587.pdb_clean_haddock.pdb	-110.85646000000001
316	206	ranked_206.pdb_clean_haddock.pdb	-110.84909
317	366	ranked_366.pdb_clean_haddock.pdb	-110.8299
318	44	ranked_44.pdb_clean_haddock.pdb	-110.81077
319	867	ranked_867.pdb_clean_haddock.pdb	-110.79860000000001
320	485	ranked_485.pdb_clean_haddock.pdb	-110.79081000000001
321	86	ranked_86.pdb_clean_haddock.pdb	-110.78333
322	684	ranked_684.pdb_clean_haddock.pdb	-110.77000000000001
323	788	ranked_788.pdb_clean_haddock.pdb	-110.76624
324	869	ranked_869.pdb_clean_haddock.pdb	-110.75568999999999
325	106	ranked_106.pdb_clean_haddock.pdb	-110.75024999999998
326	155	ranked_155.pdb_clean_haddock.pdb	-110.74709
327	188	ranked_188.pdb_clean_haddock.pdb	-110.73385
328	713	ranked_713.pdb_clean_haddock.pdb	-110.70590999999999
329	333	ranked_333.pdb_clean_haddock.pdb	-110.70380000000002
330	703	ranked_703.pdb_clean_haddock.pdb	-110.7025
331	459	ranked_459.pdb_clean_haddock.pdb	-110.7024
332	716	ranked_716.pdb_clean_haddock.pdb	-110.69940000000001
333	294	ranked_294.pdb_clean_haddock.pdb	-110.69241000000001
334	364	ranked_364.pdb_clean_haddock.pdb	-110.68971000000002
335	522	ranked_522.pdb_clean_haddock.pdb	-110.68413
336	190	ranked_190.pdb_clean_haddock.pdb	-110.68186
337	884	ranked_884.pdb_clean_haddock.pdb	-110.67771
338	287	ranked_287.pdb_clean_haddock.pdb	-110.67122
339	633	ranked_633.pdb_clean_haddock.pdb	-110.65832999999999
340	932	ranked_932.pdb_clean_haddock.pdb	-110.65104
341	756	ranked_756.pdb_clean_haddock.pdb	-110.64121
342	806	ranked_806.pdb_clean_haddock.pdb	-110.63278
343	52	ranked_52.pdb_clean_haddock.pdb	-110.62832
344	186	ranked_186.pdb_clean_haddock.pdb	-110.61437000000001
345	335	ranked_335.pdb_clean_haddock.pdb	-110.57009000000001
346	621	ranked_621.pdb_clean_haddock.pdb	-110.56666999999999
347	546	ranked_546.pdb_clean_haddock.pdb	-110.56003999999999
348	334	ranked_334.pdb_clean_haddock.pdb	-110.55704
349	630	ranked_630.pdb_clean_haddock.pdb	-110.54489
350	201	ranked_201.pdb_clean_haddock.pdb	-110.54354000000001
351	659	ranked_659.pdb_clean_haddock.pdb	-110.53598000000001
352	286	ranked_286.pdb_clean_haddock.pdb	-110.53464000000001
353	443	ranked_443.pdb_clean_haddock.pdb	-110.52833000000001
354	656	ranked_656.pdb_clean_haddock.pdb	-110.51195
355	115	ranked_115.pdb_clean_haddock.pdb	-110.49678
356	608	ranked_608.pdb_clean_haddock.pdb	-110.49489
357	0	ranked_0.pdb_clean_haddock.pdb	-110.47925000000001
358	1	ranked_1.pdb_clean_haddock.pdb	-110.46227
359	84	ranked_84.pdb_clean_haddock.pdb	-110.44811000000001
360	883	ranked_883.pdb_clean_haddock.pdb	-110.4226
361	679	ranked_679.pdb_clean_haddock.pdb	-110.40899
362	342	ranked_342.pdb_clean_haddock.pdb	-110.40703000000002
363	809	ranked_809.pdb_clean_haddock.pdb	-110.40458
364	648	ranked_648.pdb_clean_haddock.pdb	-110.3881
365	138	ranked_138.pdb_clean_haddock.pdb	-110.38674
366	507	ranked_507.pdb_clean_haddock.pdb	-110.37162
367	200	ranked_200.pdb_clean_haddock.pdb	-110.36695999999999
368	466	ranked_466.pdb_clean_haddock.pdb	-110.36654000000001
369	266	ranked_266.pdb_clean_haddock.pdb	-110.34957000000001
370	78	ranked_78.pdb_clean_haddock.pdb	-110.3439
371	649	ranked_649.pdb_clean_haddock.pdb	-110.33028
372	903	ranked_903.pdb_clean_haddock.pdb	-110.3251
373	724	ranked_724.pdb_clean_haddock.pdb	-110.31660000000001
374	111	ranked_111.pdb_clean_haddock.pdb	-110.31028
375	42	ranked_42.pdb_clean_haddock.pdb	-110.30342
376	748	ranked_748.pdb_clean_haddock.pdb	-110.29314
377	197	ranked_197.pdb_clean_haddock.pdb	-110.28970000000001
378	45	ranked_45.pdb_clean_haddock.pdb	-110.27152000000001
379	850	ranked_850.pdb_clean_haddock.pdb	-110.24395
380	315	ranked_315.pdb_clean_haddock.pdb	-110.24109999999999
381	929	ranked_929.pdb_clean_haddock.pdb	-110.2393
382	182	ranked_182.pdb_clean_haddock.pdb	-110.2357
383	574	ranked_574.pdb_clean_haddock.pdb	-110.23385
384	588	ranked_588.pdb_clean_haddock.pdb	-110.22614
385	21	ranked_21.pdb_clean_haddock.pdb	-110.21952999999999
386	781	ranked_781.pdb_clean_haddock.pdb	-110.21542000000001
387	370	ranked_370.pdb_clean_haddock.pdb	-110.20591
388	599	ranked_599.pdb_clean_haddock.pdb	-110.20362
389	449	ranked_449.pdb_clean_haddock.pdb	-110.19260000000001
390	838	ranked_838.pdb_clean_haddock.pdb	-110.19109999999999
391	216	ranked_216.pdb_clean_haddock.pdb	-110.18064999999999
392	865	ranked_865.pdb_clean_haddock.pdb	-110.1775
393	408	ranked_408.pdb_clean_haddock.pdb	-110.17039
394	160	ranked_160.pdb_clean_haddock.pdb	-110.16594
395	697	ranked_697.pdb_clean_haddock.pdb	-110.15549999999999
396	238	ranked_238.pdb_clean_haddock.pdb	-110.12158000000001
397	411	ranked_411.pdb_clean_haddock.pdb	-110.12001
398	414	ranked_414.pdb_clean_haddock.pdb	-110.11877000000001
399	493	ranked_493.pdb_clean_haddock.pdb	-110.11151000000001
400	202	ranked_202.pdb_clean_haddock.pdb	-110.10495
401	645	ranked_645.pdb_clean_haddock.pdb	-110.10434000000001
402	870	ranked_870.pdb_clean_haddock.pdb	-110.0568
403	196	ranked_196.pdb_clean_haddock.pdb	-110.05033
404	377	ranked_377.pdb_clean_haddock.pdb	-110.03472000000001
405	71	ranked_71.pdb_clean_haddock.pdb	-110.0344
406	445	ranked_445.pdb_clean_haddock.pdb	-110.02804
407	871	ranked_871.pdb_clean_haddock.pdb	-110.0179
408	687	ranked_687.pdb_clean_haddock.pdb	-110.01721
409	620	ranked_620.pdb_clean_haddock.pdb	-110.01510000000002
410	277	ranked_277.pdb_clean_haddock.pdb	-110.00742
411	977	ranked_977.pdb_clean_haddock.pdb	-110.0019
412	764	ranked_764.pdb_clean_haddock.pdb	-109.99882
413	338	ranked_338.pdb_clean_haddock.pdb	-109.99349000000001
414	821	ranked_821.pdb_clean_haddock.pdb	-109.99016
415	586	ranked_586.pdb_clean_haddock.pdb	-109.96321999999999
416	167	ranked_167.pdb_clean_haddock.pdb	-109.95987
417	622	ranked_622.pdb_clean_haddock.pdb	-109.95851
418	63	ranked_63.pdb_clean_haddock.pdb	-109.95790000000001
419	128	ranked_128.pdb_clean_haddock.pdb	-109.95771
420	291	ranked_291.pdb_clean_haddock.pdb	-109.95634
421	964	ranked_964.pdb_clean_haddock.pdb	-109.95145000000001
422	143	ranked_143.pdb_clean_haddock.pdb	-109.9322
423	268	ranked_268.pdb_clean_haddock.pdb	-109.92227
424	840	ranked_840.pdb_clean_haddock.pdb	-109.90939999999999
425	918	ranked_918.pdb_clean_haddock.pdb	-109.87700000000001
426	373	ranked_373.pdb_clean_haddock.pdb	-109.86281
427	578	ranked_578.pdb_clean_haddock.pdb	-109.85994
428	446	ranked_446.pdb_clean_haddock.pdb	-109.84591999999999
429	284	ranked_284.pdb_clean_haddock.pdb	-109.83602000000002
430	752	ranked_752.pdb_clean_haddock.pdb	-109.83445
