#	old_rank	structure_name	score
52	68	ranked_68.pdb_clean_haddock.pdb	-136.43337
53	377	ranked_377.pdb_clean_haddock.pdb	-136.40743
54	254	ranked_254.pdb_clean_haddock.pdb	-136.38274
55	57	ranked_57.pdb_clean_haddock.pdb	-136.37806
56	135	ranked_135.pdb_clean_haddock.pdb	-136.3655
57	432	ranked_432.pdb_clean_haddock.pdb	-136.30133
58	994	ranked_994.pdb_clean_haddock.pdb	-136.21669
59	44	ranked_44.pdb_clean_haddock.pdb	-136.20323
60	120	ranked_120.pdb_clean_haddock.pdb	-136.18352000000002
61	111	ranked_111.pdb_clean_haddock.pdb	-136.13268000000002
62	483	ranked_483.pdb_clean_haddock.pdb	-136.09862
63	567	ranked_567.pdb_clean_haddock.pdb	-136.09656000000004
64	203	ranked_203.pdb_clean_haddock.pdb	-136.09169
65	498	ranked_498.pdb_clean_haddock.pdb	-136.07079
66	116	ranked_116.pdb_clean_haddock.pdb	-136.05942
67	364	ranked_364.pdb_clean_haddock.pdb	-136.049093
68	695	ranked_695.pdb_clean_haddock.pdb	-136.00003
69	166	ranked_166.pdb_clean_haddock.pdb	-135.99817000000002
70	415	ranked_415.pdb_clean_haddock.pdb	-135.97751
71	423	ranked_423.pdb_clean_haddock.pdb	-135.9371
72	36	ranked_36.pdb_clean_haddock.pdb	-135.91949
73	307	ranked_307.pdb_clean_haddock.pdb	-135.89145000000002
74	484	ranked_484.pdb_clean_haddock.pdb	-135.84996
75	311	ranked_311.pdb_clean_haddock.pdb	-135.81198
76	196	ranked_196.pdb_clean_haddock.pdb	-135.79690000000002
77	829	ranked_829.pdb_clean_haddock.pdb	-135.77485
78	206	ranked_206.pdb_clean_haddock.pdb	-135.75912
79	4	ranked_4.pdb_clean_haddock.pdb	-135.74387000000002
80	398	ranked_398.pdb_clean_haddock.pdb	-135.73386000000002
81	72	ranked_72.pdb_clean_haddock.pdb	-135.72556000000003
82	553	ranked_553.pdb_clean_haddock.pdb	-135.69315000000003
83	680	ranked_680.pdb_clean_haddock.pdb	-135.6912
84	298	ranked_298.pdb_clean_haddock.pdb	-135.63733000000002
85	263	ranked_263.pdb_clean_haddock.pdb	-135.59935000000002
86	430	ranked_430.pdb_clean_haddock.pdb	-135.53529
87	40	ranked_40.pdb_clean_haddock.pdb	-135.51263
88	501	ranked_501.pdb_clean_haddock.pdb	-135.48673
89	575	ranked_575.pdb_clean_haddock.pdb	-135.46276999999998
90	397	ranked_397.pdb_clean_haddock.pdb	-135.45529
91	349	ranked_349.pdb_clean_haddock.pdb	-135.44498000000002
92	421	ranked_421.pdb_clean_haddock.pdb	-135.39957
93	436	ranked_436.pdb_clean_haddock.pdb	-135.39417
94	581	ranked_581.pdb_clean_haddock.pdb	-135.34328
95	683	ranked_683.pdb_clean_haddock.pdb	-135.31936
96	781	ranked_781.pdb_clean_haddock.pdb	-135.30498
97	588	ranked_588.pdb_clean_haddock.pdb	-135.30114
98	31	ranked_31.pdb_clean_haddock.pdb	-135.27276000000003
99	512	ranked_512.pdb_clean_haddock.pdb	-135.27122
100	624	ranked_624.pdb_clean_haddock.pdb	-135.26489
101	531	ranked_531.pdb_clean_haddock.pdb	-135.21648
102	997	ranked_997.pdb_clean_haddock.pdb	-135.20271
103	16	ranked_16.pdb_clean_haddock.pdb	-135.17528
104	630	ranked_630.pdb_clean_haddock.pdb	-135.16726
105	443	ranked_443.pdb_clean_haddock.pdb	-135.15775100000002
106	858	ranked_858.pdb_clean_haddock.pdb	-135.10448
107	346	ranked_346.pdb_clean_haddock.pdb	-135.09909000000002
108	277	ranked_277.pdb_clean_haddock.pdb	-135.08331
109	384	ranked_384.pdb_clean_haddock.pdb	-135.02763
110	723	ranked_723.pdb_clean_haddock.pdb	-134.9881
111	724	ranked_724.pdb_clean_haddock.pdb	-134.97490000000002
112	996	ranked_996.pdb_clean_haddock.pdb	-134.96991
113	393	ranked_393.pdb_clean_haddock.pdb	-134.96699999999998
114	568	ranked_568.pdb_clean_haddock.pdb	-134.95579000000004
115	655	ranked_655.pdb_clean_haddock.pdb	-134.93869999999998
116	199	ranked_199.pdb_clean_haddock.pdb	-134.89906
117	121	ranked_121.pdb_clean_haddock.pdb	-134.899
118	623	ranked_623.pdb_clean_haddock.pdb	-134.89810000000003
119	268	ranked_268.pdb_clean_haddock.pdb	-134.73995
120	98	ranked_98.pdb_clean_haddock.pdb	-134.6627
121	904	ranked_904.pdb_clean_haddock.pdb	-134.65124
122	344	ranked_344.pdb_clean_haddock.pdb	-134.64572
123	25	ranked_25.pdb_clean_haddock.pdb	-134.6355
124	92	ranked_92.pdb_clean_haddock.pdb	-134.63152000000002
125	375	ranked_375.pdb_clean_haddock.pdb	-134.57471
126	363	ranked_363.pdb_clean_haddock.pdb	-134.56278700000001
127	211	ranked_211.pdb_clean_haddock.pdb	-134.53153
128	272	ranked_272.pdb_clean_haddock.pdb	-134.50767
129	312	ranked_312.pdb_clean_haddock.pdb	-134.48788
130	372	ranked_372.pdb_clean_haddock.pdb	-134.48648000000003
131	300	ranked_300.pdb_clean_haddock.pdb	-134.46102
132	494	ranked_494.pdb_clean_haddock.pdb	-134.45593
133	388	ranked_388.pdb_clean_haddock.pdb	-134.45120000000003
134	587	ranked_587.pdb_clean_haddock.pdb	-134.43590999999998
135	509	ranked_509.pdb_clean_haddock.pdb	-134.40315
136	722	ranked_722.pdb_clean_haddock.pdb	-134.38316
137	603	ranked_603.pdb_clean_haddock.pdb	-134.35317
138	885	ranked_885.pdb_clean_haddock.pdb	-134.34874100000002
139	385	ranked_385.pdb_clean_haddock.pdb	-134.33804
140	382	ranked_382.pdb_clean_haddock.pdb	-134.32727
141	353	ranked_353.pdb_clean_haddock.pdb	-134.32593699999998
142	212	ranked_212.pdb_clean_haddock.pdb	-134.32552000000004
143	8	ranked_8.pdb_clean_haddock.pdb	-134.31264
144	622	ranked_622.pdb_clean_haddock.pdb	-134.2691
145	554	ranked_554.pdb_clean_haddock.pdb	-134.26805000000002
146	508	ranked_508.pdb_clean_haddock.pdb	-134.26529000000002
147	496	ranked_496.pdb_clean_haddock.pdb	-134.25806
148	108	ranked_108.pdb_clean_haddock.pdb	-134.23993000000002
149	968	ranked_968.pdb_clean_haddock.pdb	-134.20469
150	934	ranked_934.pdb_clean_haddock.pdb	-134.20022999999998
151	338	ranked_338.pdb_clean_haddock.pdb	-134.19315000000003
152	408	ranked_408.pdb_clean_haddock.pdb	-134.19302000000002
153	381	ranked_381.pdb_clean_haddock.pdb	-134.19098
154	586	ranked_586.pdb_clean_haddock.pdb	-134.1342
155	265	ranked_265.pdb_clean_haddock.pdb	-134.133594
156	489	ranked_489.pdb_clean_haddock.pdb	-134.12523000000002
157	54	ranked_54.pdb_clean_haddock.pdb	-134.06752
158	52	ranked_52.pdb_clean_haddock.pdb	-134.05817
159	343	ranked_343.pdb_clean_haddock.pdb	-134.04924
160	861	ranked_861.pdb_clean_haddock.pdb	-134.0488
161	677	ranked_677.pdb_clean_haddock.pdb	-134.01946
162	94	ranked_94.pdb_clean_haddock.pdb	-134.01553
163	391	ranked_391.pdb_clean_haddock.pdb	-133.97871
164	366	ranked_366.pdb_clean_haddock.pdb	-133.94615000000002
165	697	ranked_697.pdb_clean_haddock.pdb	-133.92971
166	225	ranked_225.pdb_clean_haddock.pdb	-133.90705000000003
167	896	ranked_896.pdb_clean_haddock.pdb	-133.89354
168	706	ranked_706.pdb_clean_haddock.pdb	-133.86114
169	547	ranked_547.pdb_clean_haddock.pdb	-133.83664
170	7	ranked_7.pdb_clean_haddock.pdb	-133.81454000000002
171	513	ranked_513.pdb_clean_haddock.pdb	-133.75815000000003
172	610	ranked_610.pdb_clean_haddock.pdb	-133.74336
173	749	ranked_749.pdb_clean_haddock.pdb	-133.67748
174	958	ranked_958.pdb_clean_haddock.pdb	-133.6765
175	584	ranked_584.pdb_clean_haddock.pdb	-133.6575
176	319	ranked_319.pdb_clean_haddock.pdb	-133.6399
177	663	ranked_663.pdb_clean_haddock.pdb	-133.63661000000002
178	316	ranked_316.pdb_clean_haddock.pdb	-133.60864
179	898	ranked_898.pdb_clean_haddock.pdb	-133.60088
180	378	ranked_378.pdb_clean_haddock.pdb	-133.56135000000003
181	985	ranked_985.pdb_clean_haddock.pdb	-133.55278
182	3	ranked_3.pdb_clean_haddock.pdb	-133.51501
183	428	ranked_428.pdb_clean_haddock.pdb	-133.47256
184	933	ranked_933.pdb_clean_haddock.pdb	-133.45844
185	535	ranked_535.pdb_clean_haddock.pdb	-133.45843
186	238	ranked_238.pdb_clean_haddock.pdb	-133.45692
187	137	ranked_137.pdb_clean_haddock.pdb	-133.43502
188	170	ranked_170.pdb_clean_haddock.pdb	-133.4082
189	317	ranked_317.pdb_clean_haddock.pdb	-133.37529
190	530	ranked_530.pdb_clean_haddock.pdb	-133.32819
191	599	ranked_599.pdb_clean_haddock.pdb	-133.31695000000002
192	583	ranked_583.pdb_clean_haddock.pdb	-133.27366999999998
193	730	ranked_730.pdb_clean_haddock.pdb	-133.21501
194	88	ranked_88.pdb_clean_haddock.pdb	-133.20010000000002
195	970	ranked_970.pdb_clean_haddock.pdb	-133.18802000000002
196	395	ranked_395.pdb_clean_haddock.pdb	-133.12229000000002
197	197	ranked_197.pdb_clean_haddock.pdb	-133.10505
198	390	ranked_390.pdb_clean_haddock.pdb	-133.09128
199	822	ranked_822.pdb_clean_haddock.pdb	-133.07233
200	705	ranked_705.pdb_clean_haddock.pdb	-133.06101999999998
201	245	ranked_245.pdb_clean_haddock.pdb	-133.05215
202	299	ranked_299.pdb_clean_haddock.pdb	-133.03724000000003
203	590	ranked_590.pdb_clean_haddock.pdb	-132.97707
204	194	ranked_194.pdb_clean_haddock.pdb	-132.93761
205	65	ranked_65.pdb_clean_haddock.pdb	-132.93616
206	379	ranked_379.pdb_clean_haddock.pdb	-132.89501
207	180	ranked_180.pdb_clean_haddock.pdb	-132.85975000000002
208	138	ranked_138.pdb_clean_haddock.pdb	-132.74969
209	47	ranked_47.pdb_clean_haddock.pdb	-132.74189
210	289	ranked_289.pdb_clean_haddock.pdb	-132.71052
211	144	ranked_144.pdb_clean_haddock.pdb	-132.66381
212	2	ranked_2.pdb_clean_haddock.pdb	-132.64573000000001
213	474	ranked_474.pdb_clean_haddock.pdb	-132.64293
214	582	ranked_582.pdb_clean_haddock.pdb	-132.6368
215	22	ranked_22.pdb_clean_haddock.pdb	-132.62928000000002
216	562	ranked_562.pdb_clean_haddock.pdb	-132.62394
217	341	ranked_341.pdb_clean_haddock.pdb	-132.58307
218	998	ranked_998.pdb_clean_haddock.pdb	-132.56279
219	450	ranked_450.pdb_clean_haddock.pdb	-132.5599
220	80	ranked_80.pdb_clean_haddock.pdb	-132.52329999999998
221	154	ranked_154.pdb_clean_haddock.pdb	-132.51232
222	140	ranked_140.pdb_clean_haddock.pdb	-132.51222
223	488	ranked_488.pdb_clean_haddock.pdb	-132.49579
224	427	ranked_427.pdb_clean_haddock.pdb	-132.48874
225	662	ranked_662.pdb_clean_haddock.pdb	-132.47608
226	431	ranked_431.pdb_clean_haddock.pdb	-132.46614000000002
227	18	ranked_18.pdb_clean_haddock.pdb	-132.44172
228	617	ranked_617.pdb_clean_haddock.pdb	-132.42331
229	59	ranked_59.pdb_clean_haddock.pdb	-132.41829
230	264	ranked_264.pdb_clean_haddock.pdb	-132.36293000000003
231	122	ranked_122.pdb_clean_haddock.pdb	-132.34699
232	725	ranked_725.pdb_clean_haddock.pdb	-132.33122
233	102	ranked_102.pdb_clean_haddock.pdb	-132.24653
234	433	ranked_433.pdb_clean_haddock.pdb	-132.23366000000001
235	12	ranked_12.pdb_clean_haddock.pdb	-132.2323
236	719	ranked_719.pdb_clean_haddock.pdb	-132.22845
237	731	ranked_731.pdb_clean_haddock.pdb	-132.2244
238	339	ranked_339.pdb_clean_haddock.pdb	-132.19941000000003
239	608	ranked_608.pdb_clean_haddock.pdb	-132.18696
240	945	ranked_945.pdb_clean_haddock.pdb	-132.15936000000002
241	775	ranked_775.pdb_clean_haddock.pdb	-132.15886
242	679	ranked_679.pdb_clean_haddock.pdb	-132.11785
243	632	ranked_632.pdb_clean_haddock.pdb	-132.111
244	892	ranked_892.pdb_clean_haddock.pdb	-132.10626
245	820	ranked_820.pdb_clean_haddock.pdb	-132.09335
246	370	ranked_370.pdb_clean_haddock.pdb	-132.08985
247	993	ranked_993.pdb_clean_haddock.pdb	-132.087687
248	713	ranked_713.pdb_clean_haddock.pdb	-132.08656
249	656	ranked_656.pdb_clean_haddock.pdb	-132.07458
250	838	ranked_838.pdb_clean_haddock.pdb	-132.06102
251	162	ranked_162.pdb_clean_haddock.pdb	-132.02518
252	491	ranked_491.pdb_clean_haddock.pdb	-132.02075000000002
253	60	ranked_60.pdb_clean_haddock.pdb	-132.00432
254	161	ranked_161.pdb_clean_haddock.pdb	-131.99917
255	602	ranked_602.pdb_clean_haddock.pdb	-131.98105
256	130	ranked_130.pdb_clean_haddock.pdb	-131.98031999999998
257	915	ranked_915.pdb_clean_haddock.pdb	-131.94493
258	127	ranked_127.pdb_clean_haddock.pdb	-131.93672
259	37	ranked_37.pdb_clean_haddock.pdb	-131.92565
260	342	ranked_342.pdb_clean_haddock.pdb	-131.90602
261	991	ranked_991.pdb_clean_haddock.pdb	-131.89984
262	220	ranked_220.pdb_clean_haddock.pdb	-131.88359
263	592	ranked_592.pdb_clean_haddock.pdb	-131.8644
264	644	ranked_644.pdb_clean_haddock.pdb	-131.83298
265	523	ranked_523.pdb_clean_haddock.pdb	-131.82551000000004
266	653	ranked_653.pdb_clean_haddock.pdb	-131.81952
267	153	ranked_153.pdb_clean_haddock.pdb	-131.81812000000002
268	850	ranked_850.pdb_clean_haddock.pdb	-131.81016
269	360	ranked_360.pdb_clean_haddock.pdb	-131.78206
270	939	ranked_939.pdb_clean_haddock.pdb	-131.77071
271	946	ranked_946.pdb_clean_haddock.pdb	-131.75738
272	183	ranked_183.pdb_clean_haddock.pdb	-131.72422
273	82	ranked_82.pdb_clean_haddock.pdb	-131.72202000000001
274	267	ranked_267.pdb_clean_haddock.pdb	-131.72152000000003
275	293	ranked_293.pdb_clean_haddock.pdb	-131.67672000000002
276	536	ranked_536.pdb_clean_haddock.pdb	-131.66060000000002
277	518	ranked_518.pdb_clean_haddock.pdb	-131.64527999999999
278	869	ranked_869.pdb_clean_haddock.pdb	-131.61401
279	394	ranked_394.pdb_clean_haddock.pdb	-131.61025
280	368	ranked_368.pdb_clean_haddock.pdb	-131.54906000000003
281	285	ranked_285.pdb_clean_haddock.pdb	-131.54464
282	446	ranked_446.pdb_clean_haddock.pdb	-131.53285000000002
283	132	ranked_132.pdb_clean_haddock.pdb	-131.52462
284	189	ranked_189.pdb_clean_haddock.pdb	-131.51548
285	229	ranked_229.pdb_clean_haddock.pdb	-131.45622
286	664	ranked_664.pdb_clean_haddock.pdb	-131.43308000000002
287	324	ranked_324.pdb_clean_haddock.pdb	-131.38126
288	373	ranked_373.pdb_clean_haddock.pdb	-131.37102000000002
289	168	ranked_168.pdb_clean_haddock.pdb	-131.34299000000001
290	573	ranked_573.pdb_clean_haddock.pdb	-131.3254
291	445	ranked_445.pdb_clean_haddock.pdb	-131.32059
292	548	ranked_548.pdb_clean_haddock.pdb	-131.31043000000003
293	745	ranked_745.pdb_clean_haddock.pdb	-131.30909
294	941	ranked_941.pdb_clean_haddock.pdb	-131.25433
295	819	ranked_819.pdb_clean_haddock.pdb	-131.25086
296	479	ranked_479.pdb_clean_haddock.pdb	-131.22415
297	438	ranked_438.pdb_clean_haddock.pdb	-131.20691000000002
298	694	ranked_694.pdb_clean_haddock.pdb	-131.17354
299	416	ranked_416.pdb_clean_haddock.pdb	-131.17038000000002
300	77	ranked_77.pdb_clean_haddock.pdb	-131.16754
301	1	ranked_1.pdb_clean_haddock.pdb	-131.12851
302	796	ranked_796.pdb_clean_haddock.pdb	-131.12505
303	201	ranked_201.pdb_clean_haddock.pdb	-131.11757
304	115	ranked_115.pdb_clean_haddock.pdb	-131.09416000000002
305	478	ranked_478.pdb_clean_haddock.pdb	-131.06544
306	117	ranked_117.pdb_clean_haddock.pdb	-131.05517
307	205	ranked_205.pdb_clean_haddock.pdb	-131.05092000000002
308	910	ranked_910.pdb_clean_haddock.pdb	-131.04647999999997
309	271	ranked_271.pdb_clean_haddock.pdb	-131.03884
310	91	ranked_91.pdb_clean_haddock.pdb	-131.0378
311	650	ranked_650.pdb_clean_haddock.pdb	-131.03153000000003
312	463	ranked_463.pdb_clean_haddock.pdb	-130.89432000000002
313	275	ranked_275.pdb_clean_haddock.pdb	-130.88683
314	546	ranked_546.pdb_clean_haddock.pdb	-130.86088
315	133	ranked_133.pdb_clean_haddock.pdb	-130.85477000000003
316	402	ranked_402.pdb_clean_haddock.pdb	-130.84688
317	982	ranked_982.pdb_clean_haddock.pdb	-130.8333
318	973	ranked_973.pdb_clean_haddock.pdb	-130.83232999999998
319	823	ranked_823.pdb_clean_haddock.pdb	-130.81991000000002
320	987	ranked_987.pdb_clean_haddock.pdb	-130.8107
321	321	ranked_321.pdb_clean_haddock.pdb	-130.80479000000003
322	964	ranked_964.pdb_clean_haddock.pdb	-130.73969
323	345	ranked_345.pdb_clean_haddock.pdb	-130.71976
324	715	ranked_715.pdb_clean_haddock.pdb	-130.68986999999998
325	434	ranked_434.pdb_clean_haddock.pdb	-130.68793000000002
326	761	ranked_761.pdb_clean_haddock.pdb	-130.67136
327	816	ranked_816.pdb_clean_haddock.pdb	-130.66728
328	591	ranked_591.pdb_clean_haddock.pdb	-130.66078000000002
329	78	ranked_78.pdb_clean_haddock.pdb	-130.63775
330	828	ranked_828.pdb_clean_haddock.pdb	-130.63039999999998
331	331	ranked_331.pdb_clean_haddock.pdb	-130.60064000000003
332	810	ranked_810.pdb_clean_haddock.pdb	-130.58426
333	182	ranked_182.pdb_clean_haddock.pdb	-130.58289
334	468	ranked_468.pdb_clean_haddock.pdb	-130.56533
335	795	ranked_795.pdb_clean_haddock.pdb	-130.55615000000003
336	942	ranked_942.pdb_clean_haddock.pdb	-130.54695
337	70	ranked_70.pdb_clean_haddock.pdb	-130.53496
338	721	ranked_721.pdb_clean_haddock.pdb	-130.53353
339	510	ranked_510.pdb_clean_haddock.pdb	-130.51918
340	262	ranked_262.pdb_clean_haddock.pdb	-130.48861
341	107	ranked_107.pdb_clean_haddock.pdb	-130.48485
342	659	ranked_659.pdb_clean_haddock.pdb	-130.47753
343	966	ranked_966.pdb_clean_haddock.pdb	-130.47019
344	976	ranked_976.pdb_clean_haddock.pdb	-130.46127
345	917	ranked_917.pdb_clean_haddock.pdb	-130.45474000000002
346	831	ranked_831.pdb_clean_haddock.pdb	-130.39641
347	708	ranked_708.pdb_clean_haddock.pdb	-130.39479
348	681	ranked_681.pdb_clean_haddock.pdb	-130.38531
349	482	ranked_482.pdb_clean_haddock.pdb	-130.35976000000002
350	515	ranked_515.pdb_clean_haddock.pdb	-130.35271
351	387	ranked_387.pdb_clean_haddock.pdb	-130.34994
352	556	ranked_556.pdb_clean_haddock.pdb	-130.33648
353	437	ranked_437.pdb_clean_haddock.pdb	-130.33483999999999
354	696	ranked_696.pdb_clean_haddock.pdb	-130.33305000000001
355	774	ranked_774.pdb_clean_haddock.pdb	-130.29055000000002
356	29	ranked_29.pdb_clean_haddock.pdb	-130.28583
357	661	ranked_661.pdb_clean_haddock.pdb	-130.27926000000002
358	454	ranked_454.pdb_clean_haddock.pdb	-130.27417
359	309	ranked_309.pdb_clean_haddock.pdb	-130.26235000000003
360	332	ranked_332.pdb_clean_haddock.pdb	-130.24782000000002
361	177	ranked_177.pdb_clean_haddock.pdb	-130.22505
362	691	ranked_691.pdb_clean_haddock.pdb	-130.21855
363	580	ranked_580.pdb_clean_haddock.pdb	-130.19471
364	815	ranked_815.pdb_clean_haddock.pdb	-130.12274
365	97	ranked_97.pdb_clean_haddock.pdb	-130.12240000000003
366	30	ranked_30.pdb_clean_haddock.pdb	-130.04456000000002
367	506	ranked_506.pdb_clean_haddock.pdb	-130.03972000000002
368	261	ranked_261.pdb_clean_haddock.pdb	-130.01236
369	710	ranked_710.pdb_clean_haddock.pdb	-129.99049
370	884	ranked_884.pdb_clean_haddock.pdb	-129.98712
371	419	ranked_419.pdb_clean_haddock.pdb	-129.98621
372	237	ranked_237.pdb_clean_haddock.pdb	-129.96929
373	148	ranked_148.pdb_clean_haddock.pdb	-129.93989
374	914	ranked_914.pdb_clean_haddock.pdb	-129.892199
375	405	ranked_405.pdb_clean_haddock.pdb	-129.89136
376	504	ranked_504.pdb_clean_haddock.pdb	-129.8907
377	560	ranked_560.pdb_clean_haddock.pdb	-129.89052
378	327	ranked_327.pdb_clean_haddock.pdb	-129.8522
379	90	ranked_90.pdb_clean_haddock.pdb	-129.81713000000002
380	499	ranked_499.pdb_clean_haddock.pdb	-129.78333
381	392	ranked_392.pdb_clean_haddock.pdb	-129.78296
382	27	ranked_27.pdb_clean_haddock.pdb	-129.77526
383	609	ranked_609.pdb_clean_haddock.pdb	-129.74933000000001
384	687	ranked_687.pdb_clean_haddock.pdb	-129.73602
385	58	ranked_58.pdb_clean_haddock.pdb	-129.73442
386	13	ranked_13.pdb_clean_haddock.pdb	-129.73388000000003
387	404	ranked_404.pdb_clean_haddock.pdb	-129.72441
388	880	ranked_880.pdb_clean_haddock.pdb	-129.71444
389	718	ranked_718.pdb_clean_haddock.pdb	-129.69861
390	371	ranked_371.pdb_clean_haddock.pdb	-129.61482
391	965	ranked_965.pdb_clean_haddock.pdb	-129.583984
392	101	ranked_101.pdb_clean_haddock.pdb	-129.56265
393	413	ranked_413.pdb_clean_haddock.pdb	-129.55347
394	292	ranked_292.pdb_clean_haddock.pdb	-129.544416
395	714	ranked_714.pdb_clean_haddock.pdb	-129.50524
396	943	ranked_943.pdb_clean_haddock.pdb	-129.49523
397	318	ranked_318.pdb_clean_haddock.pdb	-129.478248
398	561	ranked_561.pdb_clean_haddock.pdb	-129.46904
399	890	ranked_890.pdb_clean_haddock.pdb	-129.45318000000003
400	899	ranked_899.pdb_clean_haddock.pdb	-129.45232000000001
401	570	ranked_570.pdb_clean_haddock.pdb	-129.45219
402	969	ranked_969.pdb_clean_haddock.pdb	-129.447908
403	975	ranked_975.pdb_clean_haddock.pdb	-129.42764
404	633	ranked_633.pdb_clean_haddock.pdb	-129.4231
405	470	ranked_470.pdb_clean_haddock.pdb	-129.42175
406	487	ranked_487.pdb_clean_haddock.pdb	-129.4019
407	702	ranked_702.pdb_clean_haddock.pdb	-129.36273
408	555	ranked_555.pdb_clean_haddock.pdb	-129.36259
409	26	ranked_26.pdb_clean_haddock.pdb	-129.33150000000003
410	824	ranked_824.pdb_clean_haddock.pdb	-129.32784000000004
411	517	ranked_517.pdb_clean_haddock.pdb	-129.29235000000003
412	733	ranked_733.pdb_clean_haddock.pdb	-129.25861
413	954	ranked_954.pdb_clean_haddock.pdb	-129.238729
414	801	ranked_801.pdb_clean_haddock.pdb	-129.21034000000003
415	473	ranked_473.pdb_clean_haddock.pdb	-129.18024000000003
416	576	ranked_576.pdb_clean_haddock.pdb	-129.1647
417	707	ranked_707.pdb_clean_haddock.pdb	-129.16274
418	6	ranked_6.pdb_clean_haddock.pdb	-129.16048
419	765	ranked_765.pdb_clean_haddock.pdb	-129.11438
420	313	ranked_313.pdb_clean_haddock.pdb	-129.10988
421	619	ranked_619.pdb_clean_haddock.pdb	-129.10895000000002
422	900	ranked_900.pdb_clean_haddock.pdb	-129.10276
423	857	ranked_857.pdb_clean_haddock.pdb	-129.09448
424	935	ranked_935.pdb_clean_haddock.pdb	-129.0831
425	23	ranked_23.pdb_clean_haddock.pdb	-129.02773000000002
426	891	ranked_891.pdb_clean_haddock.pdb	-129.00593
427	738	ranked_738.pdb_clean_haddock.pdb	-129.00472000000002
428	642	ranked_642.pdb_clean_haddock.pdb	-128.98179
429	96	ranked_96.pdb_clean_haddock.pdb	-128.96293
430	46	ranked_46.pdb_clean_haddock.pdb	-128.84571000000003
431	195	ranked_195.pdb_clean_haddock.pdb	-128.82151000000002
432	778	ranked_778.pdb_clean_haddock.pdb	-128.79352
433	751	ranked_751.pdb_clean_haddock.pdb	-128.7858
434	684	ranked_684.pdb_clean_haddock.pdb	-128.74191000000002
435	208	ranked_208.pdb_clean_haddock.pdb	-128.72978
436	785	ranked_785.pdb_clean_haddock.pdb	-128.70119
437	500	ranked_500.pdb_clean_haddock.pdb	-128.68199
