#	old_rank	structure_name	score
64	224	ranked_224.pdb_clean_haddock.pdb	-69.53328
65	616	ranked_616.pdb_clean_haddock.pdb	-69.50319999999999
66	608	ranked_608.pdb_clean_haddock.pdb	-69.47433000000001
67	291	ranked_291.pdb_clean_haddock.pdb	-69.44945
68	22	ranked_22.pdb_clean_haddock.pdb	-69.44099
69	552	ranked_552.pdb_clean_haddock.pdb	-69.3494
70	130	ranked_130.pdb_clean_haddock.pdb	-69.3088
71	97	ranked_97.pdb_clean_haddock.pdb	-69.1394
72	613	ranked_613.pdb_clean_haddock.pdb	-69.11410000000001
73	180	ranked_180.pdb_clean_haddock.pdb	-69.08036
74	262	ranked_262.pdb_clean_haddock.pdb	-69.08014
75	99	ranked_99.pdb_clean_haddock.pdb	-69.07965
76	642	ranked_642.pdb_clean_haddock.pdb	-69.0527
77	211	ranked_211.pdb_clean_haddock.pdb	-69.03552
78	134	ranked_134.pdb_clean_haddock.pdb	-69.0237
79	436	ranked_436.pdb_clean_haddock.pdb	-68.96198
80	876	ranked_876.pdb_clean_haddock.pdb	-68.92313000000001
81	665	ranked_665.pdb_clean_haddock.pdb	-68.91916
82	735	ranked_735.pdb_clean_haddock.pdb	-68.9158
83	614	ranked_614.pdb_clean_haddock.pdb	-68.90988
84	479	ranked_479.pdb_clean_haddock.pdb	-68.8923
85	609	ranked_609.pdb_clean_haddock.pdb	-68.86880000000001
86	414	ranked_414.pdb_clean_haddock.pdb	-68.8423
87	603	ranked_603.pdb_clean_haddock.pdb	-68.83773
88	660	ranked_660.pdb_clean_haddock.pdb	-68.77973
89	926	ranked_926.pdb_clean_haddock.pdb	-68.76473
90	409	ranked_409.pdb_clean_haddock.pdb	-68.68275000000001
91	541	ranked_541.pdb_clean_haddock.pdb	-68.68199
92	514	ranked_514.pdb_clean_haddock.pdb	-68.68
93	840	ranked_840.pdb_clean_haddock.pdb	-68.63666
94	511	ranked_511.pdb_clean_haddock.pdb	-68.62335999999999
95	347	ranked_347.pdb_clean_haddock.pdb	-68.61269
96	982	ranked_982.pdb_clean_haddock.pdb	-68.61151
97	38	ranked_38.pdb_clean_haddock.pdb	-68.59326
98	57	ranked_57.pdb_clean_haddock.pdb	-68.58623
99	549	ranked_549.pdb_clean_haddock.pdb	-68.5683
100	570	ranked_570.pdb_clean_haddock.pdb	-68.5186
101	96	ranked_96.pdb_clean_haddock.pdb	-68.47566
102	246	ranked_246.pdb_clean_haddock.pdb	-68.46618000000001
103	404	ranked_404.pdb_clean_haddock.pdb	-68.45194
104	43	ranked_43.pdb_clean_haddock.pdb	-68.4397
105	722	ranked_722.pdb_clean_haddock.pdb	-68.41256
106	386	ranked_386.pdb_clean_haddock.pdb	-68.3917
107	563	ranked_563.pdb_clean_haddock.pdb	-68.3826
108	254	ranked_254.pdb_clean_haddock.pdb	-68.37495
109	475	ranked_475.pdb_clean_haddock.pdb	-68.37322
110	787	ranked_787.pdb_clean_haddock.pdb	-68.33672
111	961	ranked_961.pdb_clean_haddock.pdb	-68.3125
112	192	ranked_192.pdb_clean_haddock.pdb	-68.2882
113	320	ranked_320.pdb_clean_haddock.pdb	-68.2719
114	169	ranked_169.pdb_clean_haddock.pdb	-68.2518
115	197	ranked_197.pdb_clean_haddock.pdb	-68.23098
116	0	ranked_0.pdb_clean_haddock.pdb	-68.21798
117	880	ranked_880.pdb_clean_haddock.pdb	-68.2079
118	762	ranked_762.pdb_clean_haddock.pdb	-68.18889
119	995	ranked_995.pdb_clean_haddock.pdb	-68.17675
120	464	ranked_464.pdb_clean_haddock.pdb	-68.17664
121	841	ranked_841.pdb_clean_haddock.pdb	-68.17495
122	179	ranked_179.pdb_clean_haddock.pdb	-68.1479
123	241	ranked_241.pdb_clean_haddock.pdb	-68.14324
124	176	ranked_176.pdb_clean_haddock.pdb	-68.12963
125	109	ranked_109.pdb_clean_haddock.pdb	-68.10476
126	571	ranked_571.pdb_clean_haddock.pdb	-68.10119
127	592	ranked_592.pdb_clean_haddock.pdb	-68.04715
128	557	ranked_557.pdb_clean_haddock.pdb	-68.00725
129	714	ranked_714.pdb_clean_haddock.pdb	-67.99487
130	237	ranked_237.pdb_clean_haddock.pdb	-67.98038
131	744	ranked_744.pdb_clean_haddock.pdb	-67.97179
132	155	ranked_155.pdb_clean_haddock.pdb	-67.9676
133	186	ranked_186.pdb_clean_haddock.pdb	-67.9671
134	480	ranked_480.pdb_clean_haddock.pdb	-67.93253
135	812	ranked_812.pdb_clean_haddock.pdb	-67.91595000000001
136	867	ranked_867.pdb_clean_haddock.pdb	-67.90253
137	385	ranked_385.pdb_clean_haddock.pdb	-67.8971
138	148	ranked_148.pdb_clean_haddock.pdb	-67.8889
139	47	ranked_47.pdb_clean_haddock.pdb	-67.8874
140	299	ranked_299.pdb_clean_haddock.pdb	-67.88616999999999
141	273	ranked_273.pdb_clean_haddock.pdb	-67.88503
142	144	ranked_144.pdb_clean_haddock.pdb	-67.88072000000001
143	146	ranked_146.pdb_clean_haddock.pdb	-67.87013
144	518	ranked_518.pdb_clean_haddock.pdb	-67.83618
145	687	ranked_687.pdb_clean_haddock.pdb	-67.82061
146	37	ranked_37.pdb_clean_haddock.pdb	-67.80159
147	363	ranked_363.pdb_clean_haddock.pdb	-67.79888
148	268	ranked_268.pdb_clean_haddock.pdb	-67.7899
149	417	ranked_417.pdb_clean_haddock.pdb	-67.76910000000001
150	521	ranked_521.pdb_clean_haddock.pdb	-67.74675
151	184	ranked_184.pdb_clean_haddock.pdb	-67.73111
152	625	ranked_625.pdb_clean_haddock.pdb	-67.68526
153	135	ranked_135.pdb_clean_haddock.pdb	-67.66541000000001
154	544	ranked_544.pdb_clean_haddock.pdb	-67.66225
155	689	ranked_689.pdb_clean_haddock.pdb	-67.65782
156	892	ranked_892.pdb_clean_haddock.pdb	-67.65018
157	531	ranked_531.pdb_clean_haddock.pdb	-67.64805
158	366	ranked_366.pdb_clean_haddock.pdb	-67.64467
159	28	ranked_28.pdb_clean_haddock.pdb	-67.62628000000001
160	444	ranked_444.pdb_clean_haddock.pdb	-67.586
161	80	ranked_80.pdb_clean_haddock.pdb	-67.58076
162	264	ranked_264.pdb_clean_haddock.pdb	-67.55485
163	643	ranked_643.pdb_clean_haddock.pdb	-67.5218
164	340	ranked_340.pdb_clean_haddock.pdb	-67.50344
165	491	ranked_491.pdb_clean_haddock.pdb	-67.49188
166	799	ranked_799.pdb_clean_haddock.pdb	-67.48585
167	142	ranked_142.pdb_clean_haddock.pdb	-67.45907
168	163	ranked_163.pdb_clean_haddock.pdb	-67.43991000000001
169	620	ranked_620.pdb_clean_haddock.pdb	-67.43599999999999
170	673	ranked_673.pdb_clean_haddock.pdb	-67.4251
171	455	ranked_455.pdb_clean_haddock.pdb	-67.37879
172	595	ranked_595.pdb_clean_haddock.pdb	-67.33070000000001
173	699	ranked_699.pdb_clean_haddock.pdb	-67.32833
174	212	ranked_212.pdb_clean_haddock.pdb	-67.32457000000001
175	131	ranked_131.pdb_clean_haddock.pdb	-67.29698
176	223	ranked_223.pdb_clean_haddock.pdb	-67.26625
177	364	ranked_364.pdb_clean_haddock.pdb	-67.26571
178	502	ranked_502.pdb_clean_haddock.pdb	-67.23556
179	6	ranked_6.pdb_clean_haddock.pdb	-67.23447
180	481	ranked_481.pdb_clean_haddock.pdb	-67.23184
181	74	ranked_74.pdb_clean_haddock.pdb	-67.21922
182	77	ranked_77.pdb_clean_haddock.pdb	-67.20926
183	798	ranked_798.pdb_clean_haddock.pdb	-67.18678
184	304	ranked_304.pdb_clean_haddock.pdb	-67.18646
185	202	ranked_202.pdb_clean_haddock.pdb	-67.18601000000001
186	379	ranked_379.pdb_clean_haddock.pdb	-67.09824
187	161	ranked_161.pdb_clean_haddock.pdb	-67.09552000000001
188	226	ranked_226.pdb_clean_haddock.pdb	-67.08339000000001
189	282	ranked_282.pdb_clean_haddock.pdb	-67.08278999999999
190	832	ranked_832.pdb_clean_haddock.pdb	-67.079
191	119	ranked_119.pdb_clean_haddock.pdb	-67.0677
192	767	ranked_767.pdb_clean_haddock.pdb	-67.06375
193	263	ranked_263.pdb_clean_haddock.pdb	-67.06207
194	547	ranked_547.pdb_clean_haddock.pdb	-67.0463
195	763	ranked_763.pdb_clean_haddock.pdb	-67.03526
196	66	ranked_66.pdb_clean_haddock.pdb	-67.02955
197	573	ranked_573.pdb_clean_haddock.pdb	-67.01068
198	513	ranked_513.pdb_clean_haddock.pdb	-67.01050000000001
199	1	ranked_1.pdb_clean_haddock.pdb	-66.98932
200	361	ranked_361.pdb_clean_haddock.pdb	-66.9673
201	345	ranked_345.pdb_clean_haddock.pdb	-66.96533
202	688	ranked_688.pdb_clean_haddock.pdb	-66.96124
203	242	ranked_242.pdb_clean_haddock.pdb	-66.92862
204	150	ranked_150.pdb_clean_haddock.pdb	-66.8935
205	249	ranked_249.pdb_clean_haddock.pdb	-66.88145
206	434	ranked_434.pdb_clean_haddock.pdb	-66.87523
207	542	ranked_542.pdb_clean_haddock.pdb	-66.8725
208	516	ranked_516.pdb_clean_haddock.pdb	-66.86768000000001
209	65	ranked_65.pdb_clean_haddock.pdb	-66.86762
210	295	ranked_295.pdb_clean_haddock.pdb	-66.86065
211	52	ranked_52.pdb_clean_haddock.pdb	-66.85457
212	205	ranked_205.pdb_clean_haddock.pdb	-66.84022
213	666	ranked_666.pdb_clean_haddock.pdb	-66.8181
214	861	ranked_861.pdb_clean_haddock.pdb	-66.81234
215	108	ranked_108.pdb_clean_haddock.pdb	-66.80634
216	810	ranked_810.pdb_clean_haddock.pdb	-66.80169000000001
217	469	ranked_469.pdb_clean_haddock.pdb	-66.80144
218	4	ranked_4.pdb_clean_haddock.pdb	-66.79561
219	485	ranked_485.pdb_clean_haddock.pdb	-66.78022
220	403	ranked_403.pdb_clean_haddock.pdb	-66.77757
221	843	ranked_843.pdb_clean_haddock.pdb	-66.7634
222	654	ranked_654.pdb_clean_haddock.pdb	-66.75934000000001
223	758	ranked_758.pdb_clean_haddock.pdb	-66.74292
224	332	ranked_332.pdb_clean_haddock.pdb	-66.74072
225	895	ranked_895.pdb_clean_haddock.pdb	-66.73848
226	421	ranked_421.pdb_clean_haddock.pdb	-66.73126
227	78	ranked_78.pdb_clean_haddock.pdb	-66.7128
228	101	ranked_101.pdb_clean_haddock.pdb	-66.70711
229	274	ranked_274.pdb_clean_haddock.pdb	-66.67096000000001
230	463	ranked_463.pdb_clean_haddock.pdb	-66.64985
231	312	ranked_312.pdb_clean_haddock.pdb	-66.64757
232	348	ranked_348.pdb_clean_haddock.pdb	-66.64321000000001
233	362	ranked_362.pdb_clean_haddock.pdb	-66.6364
234	966	ranked_966.pdb_clean_haddock.pdb	-66.63081
235	800	ranked_800.pdb_clean_haddock.pdb	-66.63037
236	230	ranked_230.pdb_clean_haddock.pdb	-66.6302
237	407	ranked_407.pdb_clean_haddock.pdb	-66.61586
238	779	ranked_779.pdb_clean_haddock.pdb	-66.61388
239	255	ranked_255.pdb_clean_haddock.pdb	-66.6106
240	524	ranked_524.pdb_clean_haddock.pdb	-66.6075
241	825	ranked_825.pdb_clean_haddock.pdb	-66.60264
242	13	ranked_13.pdb_clean_haddock.pdb	-66.58599
243	61	ranked_61.pdb_clean_haddock.pdb	-66.57249
244	454	ranked_454.pdb_clean_haddock.pdb	-66.5679
245	200	ranked_200.pdb_clean_haddock.pdb	-66.56764
246	140	ranked_140.pdb_clean_haddock.pdb	-66.56124
247	372	ranked_372.pdb_clean_haddock.pdb	-66.52327000000001
248	239	ranked_239.pdb_clean_haddock.pdb	-66.51713000000001
249	238	ranked_238.pdb_clean_haddock.pdb	-66.50718
250	122	ranked_122.pdb_clean_haddock.pdb	-66.48995
251	8	ranked_8.pdb_clean_haddock.pdb	-66.48463000000001
252	195	ranked_195.pdb_clean_haddock.pdb	-66.46082
253	929	ranked_929.pdb_clean_haddock.pdb	-66.452
254	694	ranked_694.pdb_clean_haddock.pdb	-66.43227
255	49	ranked_49.pdb_clean_haddock.pdb	-66.43205999999999
256	596	ranked_596.pdb_clean_haddock.pdb	-66.4271
257	308	ranked_308.pdb_clean_haddock.pdb	-66.42358000000002
258	543	ranked_543.pdb_clean_haddock.pdb	-66.4152
259	378	ranked_378.pdb_clean_haddock.pdb	-66.40625
260	786	ranked_786.pdb_clean_haddock.pdb	-66.3956
261	395	ranked_395.pdb_clean_haddock.pdb	-66.38327
262	396	ranked_396.pdb_clean_haddock.pdb	-66.38181
263	279	ranked_279.pdb_clean_haddock.pdb	-66.37835
264	704	ranked_704.pdb_clean_haddock.pdb	-66.3737
265	461	ranked_461.pdb_clean_haddock.pdb	-66.37352999999999
266	159	ranked_159.pdb_clean_haddock.pdb	-66.3445
267	311	ranked_311.pdb_clean_haddock.pdb	-66.3346
268	177	ranked_177.pdb_clean_haddock.pdb	-66.32853
269	196	ranked_196.pdb_clean_haddock.pdb	-66.3237
270	217	ranked_217.pdb_clean_haddock.pdb	-66.31913
271	698	ranked_698.pdb_clean_haddock.pdb	-66.3079
272	530	ranked_530.pdb_clean_haddock.pdb	-66.30066000000001
273	219	ranked_219.pdb_clean_haddock.pdb	-66.30059
274	566	ranked_566.pdb_clean_haddock.pdb	-66.29025999999999
275	100	ranked_100.pdb_clean_haddock.pdb	-66.2832
276	706	ranked_706.pdb_clean_haddock.pdb	-66.25591
277	191	ranked_191.pdb_clean_haddock.pdb	-66.24922000000001
278	885	ranked_885.pdb_clean_haddock.pdb	-66.24375
279	650	ranked_650.pdb_clean_haddock.pdb	-66.2398
280	736	ranked_736.pdb_clean_haddock.pdb	-66.2347
281	272	ranked_272.pdb_clean_haddock.pdb	-66.23242
282	209	ranked_209.pdb_clean_haddock.pdb	-66.22449999999999
283	468	ranked_468.pdb_clean_haddock.pdb	-66.22265999999999
284	259	ranked_259.pdb_clean_haddock.pdb	-66.22028
285	276	ranked_276.pdb_clean_haddock.pdb	-66.20799000000001
286	117	ranked_117.pdb_clean_haddock.pdb	-66.20721
287	412	ranked_412.pdb_clean_haddock.pdb	-66.19669
288	693	ranked_693.pdb_clean_haddock.pdb	-66.1932
289	93	ranked_93.pdb_clean_haddock.pdb	-66.19241
290	554	ranked_554.pdb_clean_haddock.pdb	-66.18991
291	705	ranked_705.pdb_clean_haddock.pdb	-66.18130000000001
292	519	ranked_519.pdb_clean_haddock.pdb	-66.17982
293	360	ranked_360.pdb_clean_haddock.pdb	-66.15995000000001
294	103	ranked_103.pdb_clean_haddock.pdb	-66.15972000000001
295	462	ranked_462.pdb_clean_haddock.pdb	-66.15690000000001
296	569	ranked_569.pdb_clean_haddock.pdb	-66.15506
297	501	ranked_501.pdb_clean_haddock.pdb	-66.1462
298	766	ranked_766.pdb_clean_haddock.pdb	-66.141
299	737	ranked_737.pdb_clean_haddock.pdb	-66.13434000000001
300	716	ranked_716.pdb_clean_haddock.pdb	-66.1328
301	450	ranked_450.pdb_clean_haddock.pdb	-66.08429
302	599	ranked_599.pdb_clean_haddock.pdb	-66.08207
303	98	ranked_98.pdb_clean_haddock.pdb	-66.06299
304	634	ranked_634.pdb_clean_haddock.pdb	-66.06258
305	967	ranked_967.pdb_clean_haddock.pdb	-66.05398
306	667	ranked_667.pdb_clean_haddock.pdb	-66.05330000000001
307	314	ranked_314.pdb_clean_haddock.pdb	-66.0406
308	678	ranked_678.pdb_clean_haddock.pdb	-66.03732
309	435	ranked_435.pdb_clean_haddock.pdb	-66.03566000000001
310	293	ranked_293.pdb_clean_haddock.pdb	-66.03058
311	281	ranked_281.pdb_clean_haddock.pdb	-66.02605
312	822	ranked_822.pdb_clean_haddock.pdb	-66.02470000000001
313	971	ranked_971.pdb_clean_haddock.pdb	-66.01638
314	863	ranked_863.pdb_clean_haddock.pdb	-66.0154
315	208	ranked_208.pdb_clean_haddock.pdb	-66.01488
316	907	ranked_907.pdb_clean_haddock.pdb	-66.0129
317	771	ranked_771.pdb_clean_haddock.pdb	-66.0102
318	793	ranked_793.pdb_clean_haddock.pdb	-66.0087
319	355	ranked_355.pdb_clean_haddock.pdb	-65.9925
320	231	ranked_231.pdb_clean_haddock.pdb	-65.98246
321	258	ranked_258.pdb_clean_haddock.pdb	-65.97094
322	63	ranked_63.pdb_clean_haddock.pdb	-65.96167
323	102	ranked_102.pdb_clean_haddock.pdb	-65.95825
324	72	ranked_72.pdb_clean_haddock.pdb	-65.95701
325	536	ranked_536.pdb_clean_haddock.pdb	-65.95494
326	431	ranked_431.pdb_clean_haddock.pdb	-65.93488
327	183	ranked_183.pdb_clean_haddock.pdb	-65.91485000000002
328	2	ranked_2.pdb_clean_haddock.pdb	-65.90135000000001
329	522	ranked_522.pdb_clean_haddock.pdb	-65.89561
330	154	ranked_154.pdb_clean_haddock.pdb	-65.89375
331	432	ranked_432.pdb_clean_haddock.pdb	-65.87023
332	188	ranked_188.pdb_clean_haddock.pdb	-65.85491999999999
333	368	ranked_368.pdb_clean_haddock.pdb	-65.83856
334	692	ranked_692.pdb_clean_haddock.pdb	-65.81282999999999
335	216	ranked_216.pdb_clean_haddock.pdb	-65.81157999999999
336	696	ranked_696.pdb_clean_haddock.pdb	-65.8036
337	497	ranked_497.pdb_clean_haddock.pdb	-65.79211
338	496	ranked_496.pdb_clean_haddock.pdb	-65.78037
339	515	ranked_515.pdb_clean_haddock.pdb	-65.77620999999999
340	44	ranked_44.pdb_clean_haddock.pdb	-65.77032
341	25	ranked_25.pdb_clean_haddock.pdb	-65.7697
342	769	ranked_769.pdb_clean_haddock.pdb	-65.75719000000001
343	765	ranked_765.pdb_clean_haddock.pdb	-65.754
344	574	ranked_574.pdb_clean_haddock.pdb	-65.75326000000001
345	594	ranked_594.pdb_clean_haddock.pdb	-65.74498
346	624	ranked_624.pdb_clean_haddock.pdb	-65.7415
347	998	ranked_998.pdb_clean_haddock.pdb	-65.73815
348	424	ranked_424.pdb_clean_haddock.pdb	-65.73798
349	277	ranked_277.pdb_clean_haddock.pdb	-65.73589000000001
350	539	ranked_539.pdb_clean_haddock.pdb	-65.72814
351	298	ranked_298.pdb_clean_haddock.pdb	-65.72375
352	710	ranked_710.pdb_clean_haddock.pdb	-65.72372
353	319	ranked_319.pdb_clean_haddock.pdb	-65.7202
354	441	ranked_441.pdb_clean_haddock.pdb	-65.70651
355	746	ranked_746.pdb_clean_haddock.pdb	-65.68429
356	939	ranked_939.pdb_clean_haddock.pdb	-65.66279999999999
357	251	ranked_251.pdb_clean_haddock.pdb	-65.66205
358	458	ranked_458.pdb_clean_haddock.pdb	-65.65899999999999
359	476	ranked_476.pdb_clean_haddock.pdb	-65.65294
360	487	ranked_487.pdb_clean_haddock.pdb	-65.62431000000001
361	153	ranked_153.pdb_clean_haddock.pdb	-65.6038
362	723	ranked_723.pdb_clean_haddock.pdb	-65.6014
363	690	ranked_690.pdb_clean_haddock.pdb	-65.59479999999999
364	448	ranked_448.pdb_clean_haddock.pdb	-65.57666
365	225	ranked_225.pdb_clean_haddock.pdb	-65.57512
366	508	ranked_508.pdb_clean_haddock.pdb	-65.55661
367	12	ranked_12.pdb_clean_haddock.pdb	-65.55
368	333	ranked_333.pdb_clean_haddock.pdb	-65.54801
369	247	ranked_247.pdb_clean_haddock.pdb	-65.54284
370	94	ranked_94.pdb_clean_haddock.pdb	-65.5296
371	740	ranked_740.pdb_clean_haddock.pdb	-65.52158
372	352	ranked_352.pdb_clean_haddock.pdb	-65.52145
373	683	ranked_683.pdb_clean_haddock.pdb	-65.5134
374	628	ranked_628.pdb_clean_haddock.pdb	-65.49843
375	283	ranked_283.pdb_clean_haddock.pdb	-65.49585
376	733	ranked_733.pdb_clean_haddock.pdb	-65.49579
377	181	ranked_181.pdb_clean_haddock.pdb	-65.49417
378	802	ranked_802.pdb_clean_haddock.pdb	-65.4919
379	221	ranked_221.pdb_clean_haddock.pdb	-65.48334
380	58	ranked_58.pdb_clean_haddock.pdb	-65.47252
381	213	ranked_213.pdb_clean_haddock.pdb	-65.46584
382	831	ranked_831.pdb_clean_haddock.pdb	-65.45656000000001
383	344	ranked_344.pdb_clean_haddock.pdb	-65.44819
384	113	ranked_113.pdb_clean_haddock.pdb	-65.4395
385	742	ranked_742.pdb_clean_haddock.pdb	-65.43426000000001
386	229	ranked_229.pdb_clean_haddock.pdb	-65.4281
387	439	ranked_439.pdb_clean_haddock.pdb	-65.39696
388	671	ranked_671.pdb_clean_haddock.pdb	-65.3849
389	227	ranked_227.pdb_clean_haddock.pdb	-65.37388
390	33	ranked_33.pdb_clean_haddock.pdb	-65.3679
391	394	ranked_394.pdb_clean_haddock.pdb	-65.36261
392	54	ranked_54.pdb_clean_haddock.pdb	-65.3583
393	750	ranked_750.pdb_clean_haddock.pdb	-65.3525
394	553	ranked_553.pdb_clean_haddock.pdb	-65.34429
395	720	ranked_720.pdb_clean_haddock.pdb	-65.34222
396	997	ranked_997.pdb_clean_haddock.pdb	-65.33557
397	198	ranked_198.pdb_clean_haddock.pdb	-65.32402
398	31	ranked_31.pdb_clean_haddock.pdb	-65.32316
399	495	ranked_495.pdb_clean_haddock.pdb	-65.31047000000001
400	358	ranked_358.pdb_clean_haddock.pdb	-65.30768
401	79	ranked_79.pdb_clean_haddock.pdb	-65.30404
402	656	ranked_656.pdb_clean_haddock.pdb	-65.29285
403	482	ranked_482.pdb_clean_haddock.pdb	-65.27887999999999
404	648	ranked_648.pdb_clean_haddock.pdb	-65.2687
405	59	ranked_59.pdb_clean_haddock.pdb	-65.25316
406	457	ranked_457.pdb_clean_haddock.pdb	-65.249
407	630	ranked_630.pdb_clean_haddock.pdb	-65.24588
408	597	ranked_597.pdb_clean_haddock.pdb	-65.24477
409	532	ranked_532.pdb_clean_haddock.pdb	-65.24432
410	649	ranked_649.pdb_clean_haddock.pdb	-65.23984
411	738	ranked_738.pdb_clean_haddock.pdb	-65.22853
412	726	ranked_726.pdb_clean_haddock.pdb	-65.22801
413	56	ranked_56.pdb_clean_haddock.pdb	-65.22603
414	359	ranked_359.pdb_clean_haddock.pdb	-65.22333
415	618	ranked_618.pdb_clean_haddock.pdb	-65.2126
416	663	ranked_663.pdb_clean_haddock.pdb	-65.1946
417	886	ranked_886.pdb_clean_haddock.pdb	-65.18563999999999
418	331	ranked_331.pdb_clean_haddock.pdb	-65.17813000000001
419	275	ranked_275.pdb_clean_haddock.pdb	-65.1752
420	301	ranked_301.pdb_clean_haddock.pdb	-65.16633
421	584	ranked_584.pdb_clean_haddock.pdb	-65.16149
422	152	ranked_152.pdb_clean_haddock.pdb	-65.16139
423	323	ranked_323.pdb_clean_haddock.pdb	-65.13750999999999
424	292	ranked_292.pdb_clean_haddock.pdb	-65.12736
425	864	ranked_864.pdb_clean_haddock.pdb	-65.10463
426	702	ranked_702.pdb_clean_haddock.pdb	-65.09241
427	244	ranked_244.pdb_clean_haddock.pdb	-65.07486
428	3	ranked_3.pdb_clean_haddock.pdb	-65.06881
429	369	ranked_369.pdb_clean_haddock.pdb	-65.0676
430	260	ranked_260.pdb_clean_haddock.pdb	-65.06288
431	356	ranked_356.pdb_clean_haddock.pdb	-65.05625
432	641	ranked_641.pdb_clean_haddock.pdb	-65.0515
433	657	ranked_657.pdb_clean_haddock.pdb	-65.04429999999999
434	383	ranked_383.pdb_clean_haddock.pdb	-65.0418
435	621	ranked_621.pdb_clean_haddock.pdb	-65.03811
436	490	ranked_490.pdb_clean_haddock.pdb	-65.01904
437	408	ranked_408.pdb_clean_haddock.pdb	-65.012
438	741	ranked_741.pdb_clean_haddock.pdb	-65.01074
439	116	ranked_116.pdb_clean_haddock.pdb	-65.00563
440	805	ranked_805.pdb_clean_haddock.pdb	-65.00501
441	5	ranked_5.pdb_clean_haddock.pdb	-65.00256
