#	old_rank	structure_name	score
56	928	ranked_928.pdb_clean_haddock.pdb	-151.61515
57	660	ranked_660.pdb_clean_haddock.pdb	-151.46790000000001
58	944	ranked_944.pdb_clean_haddock.pdb	-151.26431
59	252	ranked_252.pdb_clean_haddock.pdb	-151.18492999999998
60	964	ranked_964.pdb_clean_haddock.pdb	-151.16278
61	723	ranked_723.pdb_clean_haddock.pdb	-151.14620000000002
62	643	ranked_643.pdb_clean_haddock.pdb	-151.09102000000001
63	909	ranked_909.pdb_clean_haddock.pdb	-150.98072
64	143	ranked_143.pdb_clean_haddock.pdb	-150.96313999999998
65	793	ranked_793.pdb_clean_haddock.pdb	-150.66332
66	687	ranked_687.pdb_clean_haddock.pdb	-150.6406
67	709	ranked_709.pdb_clean_haddock.pdb	-150.59913
68	499	ranked_499.pdb_clean_haddock.pdb	-150.55177
69	938	ranked_938.pdb_clean_haddock.pdb	-150.52132
70	689	ranked_689.pdb_clean_haddock.pdb	-150.46589
71	782	ranked_782.pdb_clean_haddock.pdb	-150.41581000000002
72	262	ranked_262.pdb_clean_haddock.pdb	-150.39605
73	949	ranked_949.pdb_clean_haddock.pdb	-150.39299000000003
74	645	ranked_645.pdb_clean_haddock.pdb	-150.24566
75	844	ranked_844.pdb_clean_haddock.pdb	-150.1399
76	671	ranked_671.pdb_clean_haddock.pdb	-149.87297999999998
77	994	ranked_994.pdb_clean_haddock.pdb	-149.8221
78	460	ranked_460.pdb_clean_haddock.pdb	-149.79785
79	847	ranked_847.pdb_clean_haddock.pdb	-149.50765
80	922	ranked_922.pdb_clean_haddock.pdb	-149.48997
81	332	ranked_332.pdb_clean_haddock.pdb	-149.4608
82	716	ranked_716.pdb_clean_haddock.pdb	-149.44286
83	910	ranked_910.pdb_clean_haddock.pdb	-149.35674000000003
84	665	ranked_665.pdb_clean_haddock.pdb	-149.31439000000003
85	742	ranked_742.pdb_clean_haddock.pdb	-149.30451
86	712	ranked_712.pdb_clean_haddock.pdb	-149.15229000000002
87	917	ranked_917.pdb_clean_haddock.pdb	-149.08913
88	982	ranked_982.pdb_clean_haddock.pdb	-149.0795
89	941	ranked_941.pdb_clean_haddock.pdb	-149.07166999999998
90	798	ranked_798.pdb_clean_haddock.pdb	-148.98422
91	664	ranked_664.pdb_clean_haddock.pdb	-148.94501
92	864	ranked_864.pdb_clean_haddock.pdb	-148.93036
93	431	ranked_431.pdb_clean_haddock.pdb	-148.8935
94	392	ranked_392.pdb_clean_haddock.pdb	-148.88811
95	348	ranked_348.pdb_clean_haddock.pdb	-148.76020000000003
96	214	ranked_214.pdb_clean_haddock.pdb	-148.66595999999998
97	666	ranked_666.pdb_clean_haddock.pdb	-148.65185000000002
98	647	ranked_647.pdb_clean_haddock.pdb	-148.58852000000002
99	914	ranked_914.pdb_clean_haddock.pdb	-148.51382
100	981	ranked_981.pdb_clean_haddock.pdb	-148.49252
101	775	ranked_775.pdb_clean_haddock.pdb	-148.48863000000003
102	953	ranked_953.pdb_clean_haddock.pdb	-148.48657
103	700	ranked_700.pdb_clean_haddock.pdb	-148.48404000000002
104	804	ranked_804.pdb_clean_haddock.pdb	-148.3963
105	841	ranked_841.pdb_clean_haddock.pdb	-148.27527000000003
106	993	ranked_993.pdb_clean_haddock.pdb	-148.23138000000003
107	641	ranked_641.pdb_clean_haddock.pdb	-148.0021
108	874	ranked_874.pdb_clean_haddock.pdb	-147.92675
109	748	ranked_748.pdb_clean_haddock.pdb	-147.87974000000003
110	967	ranked_967.pdb_clean_haddock.pdb	-147.62994000000003
111	638	ranked_638.pdb_clean_haddock.pdb	-147.6239
112	750	ranked_750.pdb_clean_haddock.pdb	-147.57544000000001
113	721	ranked_721.pdb_clean_haddock.pdb	-147.54690000000002
114	312	ranked_312.pdb_clean_haddock.pdb	-147.5179
115	324	ranked_324.pdb_clean_haddock.pdb	-147.45069
116	872	ranked_872.pdb_clean_haddock.pdb	-147.4368
117	469	ranked_469.pdb_clean_haddock.pdb	-147.375
118	506	ranked_506.pdb_clean_haddock.pdb	-147.27851
119	754	ranked_754.pdb_clean_haddock.pdb	-147.23047000000003
120	729	ranked_729.pdb_clean_haddock.pdb	-147.14832
121	968	ranked_968.pdb_clean_haddock.pdb	-147.1338
122	760	ranked_760.pdb_clean_haddock.pdb	-147.10183
123	885	ranked_885.pdb_clean_haddock.pdb	-146.98054000000002
124	954	ranked_954.pdb_clean_haddock.pdb	-146.97925999999998
125	727	ranked_727.pdb_clean_haddock.pdb	-146.96171000000004
126	642	ranked_642.pdb_clean_haddock.pdb	-146.92740999999998
127	745	ranked_745.pdb_clean_haddock.pdb	-146.88402000000002
128	538	ranked_538.pdb_clean_haddock.pdb	-146.83953
129	763	ranked_763.pdb_clean_haddock.pdb	-146.78570000000002
130	829	ranked_829.pdb_clean_haddock.pdb	-146.710487
131	713	ranked_713.pdb_clean_haddock.pdb	-146.64856000000003
132	996	ranked_996.pdb_clean_haddock.pdb	-146.5436
133	912	ranked_912.pdb_clean_haddock.pdb	-146.4887
134	735	ranked_735.pdb_clean_haddock.pdb	-146.43346000000003
135	699	ranked_699.pdb_clean_haddock.pdb	-146.4192
136	852	ranked_852.pdb_clean_haddock.pdb	-146.36989
137	658	ranked_658.pdb_clean_haddock.pdb	-146.36540000000002
138	833	ranked_833.pdb_clean_haddock.pdb	-146.11710000000002
139	979	ranked_979.pdb_clean_haddock.pdb	-146.11696
140	768	ranked_768.pdb_clean_haddock.pdb	-146.08259
141	184	ranked_184.pdb_clean_haddock.pdb	-146.07
142	984	ranked_984.pdb_clean_haddock.pdb	-146.04572000000002
143	628	ranked_628.pdb_clean_haddock.pdb	-146.01923
144	777	ranked_777.pdb_clean_haddock.pdb	-146.01280999999997
145	805	ranked_805.pdb_clean_haddock.pdb	-145.98041
146	368	ranked_368.pdb_clean_haddock.pdb	-145.88576999999998
147	797	ranked_797.pdb_clean_haddock.pdb	-145.86248
148	836	ranked_836.pdb_clean_haddock.pdb	-145.73734000000002
149	884	ranked_884.pdb_clean_haddock.pdb	-145.67188000000002
150	613	ranked_613.pdb_clean_haddock.pdb	-145.61998
151	985	ranked_985.pdb_clean_haddock.pdb	-145.53631000000001
152	948	ranked_948.pdb_clean_haddock.pdb	-145.53427000000002
153	70	ranked_70.pdb_clean_haddock.pdb	-145.52641
154	707	ranked_707.pdb_clean_haddock.pdb	-145.47499
155	929	ranked_929.pdb_clean_haddock.pdb	-145.40481000000003
156	531	ranked_531.pdb_clean_haddock.pdb	-145.33409
157	539	ranked_539.pdb_clean_haddock.pdb	-145.33306
158	962	ranked_962.pdb_clean_haddock.pdb	-145.3136
159	397	ranked_397.pdb_clean_haddock.pdb	-145.30610000000001
160	725	ranked_725.pdb_clean_haddock.pdb	-145.27221
161	774	ranked_774.pdb_clean_haddock.pdb	-145.268
162	128	ranked_128.pdb_clean_haddock.pdb	-145.26161
163	983	ranked_983.pdb_clean_haddock.pdb	-145.24161
164	706	ranked_706.pdb_clean_haddock.pdb	-145.17491
165	680	ranked_680.pdb_clean_haddock.pdb	-145.16317999999998
166	408	ranked_408.pdb_clean_haddock.pdb	-145.15510000000003
167	924	ranked_924.pdb_clean_haddock.pdb	-145.06233
168	264	ranked_264.pdb_clean_haddock.pdb	-145.042
169	788	ranked_788.pdb_clean_haddock.pdb	-145.03564
170	997	ranked_997.pdb_clean_haddock.pdb	-145.01943
171	623	ranked_623.pdb_clean_haddock.pdb	-144.95776
172	350	ranked_350.pdb_clean_haddock.pdb	-144.93899000000002
173	375	ranked_375.pdb_clean_haddock.pdb	-144.93678000000003
174	708	ranked_708.pdb_clean_haddock.pdb	-144.92066
175	767	ranked_767.pdb_clean_haddock.pdb	-144.81566999999998
176	646	ranked_646.pdb_clean_haddock.pdb	-144.70671
177	199	ranked_199.pdb_clean_haddock.pdb	-144.68898000000002
178	491	ranked_491.pdb_clean_haddock.pdb	-144.66747999999998
179	738	ranked_738.pdb_clean_haddock.pdb	-144.66712
180	15	ranked_15.pdb_clean_haddock.pdb	-144.65313000000003
181	180	ranked_180.pdb_clean_haddock.pdb	-144.64703
182	191	ranked_191.pdb_clean_haddock.pdb	-144.6423
183	457	ranked_457.pdb_clean_haddock.pdb	-144.61615
184	740	ranked_740.pdb_clean_haddock.pdb	-144.60730000000004
185	737	ranked_737.pdb_clean_haddock.pdb	-144.60232
186	632	ranked_632.pdb_clean_haddock.pdb	-144.53388
187	779	ranked_779.pdb_clean_haddock.pdb	-144.47024000000002
188	869	ranked_869.pdb_clean_haddock.pdb	-144.43207
189	279	ranked_279.pdb_clean_haddock.pdb	-144.40987
190	459	ranked_459.pdb_clean_haddock.pdb	-144.32237
191	615	ranked_615.pdb_clean_haddock.pdb	-144.29316
192	715	ranked_715.pdb_clean_haddock.pdb	-144.28763
193	676	ranked_676.pdb_clean_haddock.pdb	-144.22808
194	471	ranked_471.pdb_clean_haddock.pdb	-144.20810000000003
195	335	ranked_335.pdb_clean_haddock.pdb	-144.15661
196	942	ranked_942.pdb_clean_haddock.pdb	-144.1026
197	991	ranked_991.pdb_clean_haddock.pdb	-144.05247000000003
198	520	ranked_520.pdb_clean_haddock.pdb	-144.02511
199	326	ranked_326.pdb_clean_haddock.pdb	-143.97371
200	904	ranked_904.pdb_clean_haddock.pdb	-143.94855
201	229	ranked_229.pdb_clean_haddock.pdb	-143.94588000000005
202	653	ranked_653.pdb_clean_haddock.pdb	-143.918
203	620	ranked_620.pdb_clean_haddock.pdb	-143.87108
204	237	ranked_237.pdb_clean_haddock.pdb	-143.83074000000002
205	875	ranked_875.pdb_clean_haddock.pdb	-143.79283
206	629	ranked_629.pdb_clean_haddock.pdb	-143.72916000000004
207	891	ranked_891.pdb_clean_haddock.pdb	-143.7238
208	765	ranked_765.pdb_clean_haddock.pdb	-143.7102
209	588	ranked_588.pdb_clean_haddock.pdb	-143.70694
210	291	ranked_291.pdb_clean_haddock.pdb	-143.67155
211	410	ranked_410.pdb_clean_haddock.pdb	-143.6411
212	726	ranked_726.pdb_clean_haddock.pdb	-143.63248
213	322	ranked_322.pdb_clean_haddock.pdb	-143.57945
214	960	ranked_960.pdb_clean_haddock.pdb	-143.50644
215	919	ranked_919.pdb_clean_haddock.pdb	-143.50298000000004
216	908	ranked_908.pdb_clean_haddock.pdb	-143.46726999999998
217	741	ranked_741.pdb_clean_haddock.pdb	-143.4437
218	308	ranked_308.pdb_clean_haddock.pdb	-143.4271
219	697	ranked_697.pdb_clean_haddock.pdb	-143.41199999999998
220	794	ranked_794.pdb_clean_haddock.pdb	-143.36036000000001
221	221	ranked_221.pdb_clean_haddock.pdb	-143.29077000000004
222	756	ranked_756.pdb_clean_haddock.pdb	-143.2417
223	41	ranked_41.pdb_clean_haddock.pdb	-143.23790000000002
224	624	ranked_624.pdb_clean_haddock.pdb	-143.10777
225	380	ranked_380.pdb_clean_haddock.pdb	-143.06279000000004
226	132	ranked_132.pdb_clean_haddock.pdb	-143.01114000000004
227	883	ranked_883.pdb_clean_haddock.pdb	-142.96224
228	873	ranked_873.pdb_clean_haddock.pdb	-142.96002000000001
229	690	ranked_690.pdb_clean_haddock.pdb	-142.94977000000003
230	717	ranked_717.pdb_clean_haddock.pdb	-142.94788
231	667	ranked_667.pdb_clean_haddock.pdb	-142.9069
232	344	ranked_344.pdb_clean_haddock.pdb	-142.81592
233	947	ranked_947.pdb_clean_haddock.pdb	-142.76291
234	933	ranked_933.pdb_clean_haddock.pdb	-142.75934999999998
235	567	ranked_567.pdb_clean_haddock.pdb	-142.73253999999997
236	173	ranked_173.pdb_clean_haddock.pdb	-142.71221
237	654	ranked_654.pdb_clean_haddock.pdb	-142.70787
238	636	ranked_636.pdb_clean_haddock.pdb	-142.67937
239	978	ranked_978.pdb_clean_haddock.pdb	-142.67700000000002
240	205	ranked_205.pdb_clean_haddock.pdb	-142.59881000000001
241	598	ranked_598.pdb_clean_haddock.pdb	-142.5951
242	633	ranked_633.pdb_clean_haddock.pdb	-142.58507
243	463	ranked_463.pdb_clean_haddock.pdb	-142.57818
244	899	ranked_899.pdb_clean_haddock.pdb	-142.56303000000003
245	857	ranked_857.pdb_clean_haddock.pdb	-142.42028
246	795	ranked_795.pdb_clean_haddock.pdb	-142.41778
247	630	ranked_630.pdb_clean_haddock.pdb	-142.31828000000002
248	672	ranked_672.pdb_clean_haddock.pdb	-142.31433
249	415	ranked_415.pdb_clean_haddock.pdb	-142.30587
250	245	ranked_245.pdb_clean_haddock.pdb	-142.27709000000002
251	386	ranked_386.pdb_clean_haddock.pdb	-142.23007
252	478	ranked_478.pdb_clean_haddock.pdb	-142.20755
253	719	ranked_719.pdb_clean_haddock.pdb	-142.18651
254	820	ranked_820.pdb_clean_haddock.pdb	-142.12976
255	226	ranked_226.pdb_clean_haddock.pdb	-142.11387
256	464	ranked_464.pdb_clean_haddock.pdb	-142.09556
257	694	ranked_694.pdb_clean_haddock.pdb	-142.07150000000001
258	972	ranked_972.pdb_clean_haddock.pdb	-142.01626000000002
259	614	ranked_614.pdb_clean_haddock.pdb	-142.00413000000003
260	988	ranked_988.pdb_clean_haddock.pdb	-141.97193000000001
261	470	ranked_470.pdb_clean_haddock.pdb	-141.96050000000002
262	655	ranked_655.pdb_clean_haddock.pdb	-141.93376999999998
263	568	ranked_568.pdb_clean_haddock.pdb	-141.93283
264	576	ranked_576.pdb_clean_haddock.pdb	-141.93117999999998
265	896	ranked_896.pdb_clean_haddock.pdb	-141.92026
266	974	ranked_974.pdb_clean_haddock.pdb	-141.91339
267	674	ranked_674.pdb_clean_haddock.pdb	-141.8964
268	747	ranked_747.pdb_clean_haddock.pdb	-141.84646
269	810	ranked_810.pdb_clean_haddock.pdb	-141.84231
270	890	ranked_890.pdb_clean_haddock.pdb	-141.84000000000003
271	903	ranked_903.pdb_clean_haddock.pdb	-141.83011000000002
272	808	ranked_808.pdb_clean_haddock.pdb	-141.80128000000002
273	240	ranked_240.pdb_clean_haddock.pdb	-141.73856
274	897	ranked_897.pdb_clean_haddock.pdb	-141.71044
275	771	ranked_771.pdb_clean_haddock.pdb	-141.65011
276	186	ranked_186.pdb_clean_haddock.pdb	-141.64806000000002
277	650	ranked_650.pdb_clean_haddock.pdb	-141.63781
278	4	ranked_4.pdb_clean_haddock.pdb	-141.59987
279	261	ranked_261.pdb_clean_haddock.pdb	-141.55741
280	527	ranked_527.pdb_clean_haddock.pdb	-141.53310000000002
281	769	ranked_769.pdb_clean_haddock.pdb	-141.45165
282	224	ranked_224.pdb_clean_haddock.pdb	-141.40169
283	906	ranked_906.pdb_clean_haddock.pdb	-141.38913
284	497	ranked_497.pdb_clean_haddock.pdb	-141.294
285	998	ranked_998.pdb_clean_haddock.pdb	-141.29035000000002
286	483	ranked_483.pdb_clean_haddock.pdb	-141.2733
287	468	ranked_468.pdb_clean_haddock.pdb	-141.272
288	443	ranked_443.pdb_clean_haddock.pdb	-141.19769
289	573	ranked_573.pdb_clean_haddock.pdb	-141.1967
290	433	ranked_433.pdb_clean_haddock.pdb	-141.16471
291	609	ranked_609.pdb_clean_haddock.pdb	-141.16329000000002
292	425	ranked_425.pdb_clean_haddock.pdb	-141.14937
293	992	ranked_992.pdb_clean_haddock.pdb	-141.11955
294	558	ranked_558.pdb_clean_haddock.pdb	-141.10950000000003
295	704	ranked_704.pdb_clean_haddock.pdb	-141.10149
296	684	ranked_684.pdb_clean_haddock.pdb	-141.07760000000002
297	846	ranked_846.pdb_clean_haddock.pdb	-141.05724999999998
298	515	ranked_515.pdb_clean_haddock.pdb	-141.00160000000002
299	453	ranked_453.pdb_clean_haddock.pdb	-140.99998000000002
300	251	ranked_251.pdb_clean_haddock.pdb	-140.9793
301	644	ranked_644.pdb_clean_haddock.pdb	-140.93915000000004
302	670	ranked_670.pdb_clean_haddock.pdb	-140.88541
303	428	ranked_428.pdb_clean_haddock.pdb	-140.88442999999998
304	936	ranked_936.pdb_clean_haddock.pdb	-140.8394
305	682	ranked_682.pdb_clean_haddock.pdb	-140.81967
306	584	ranked_584.pdb_clean_haddock.pdb	-140.78571
307	959	ranked_959.pdb_clean_haddock.pdb	-140.77306000000002
308	898	ranked_898.pdb_clean_haddock.pdb	-140.76467000000002
309	695	ranked_695.pdb_clean_haddock.pdb	-140.72539
310	391	ranked_391.pdb_clean_haddock.pdb	-140.65290000000002
311	458	ranked_458.pdb_clean_haddock.pdb	-140.65152
312	970	ranked_970.pdb_clean_haddock.pdb	-140.63255
313	548	ranked_548.pdb_clean_haddock.pdb	-140.59392000000003
314	744	ranked_744.pdb_clean_haddock.pdb	-140.57739999999998
315	557	ranked_557.pdb_clean_haddock.pdb	-140.544
316	552	ranked_552.pdb_clean_haddock.pdb	-140.53648
317	399	ranked_399.pdb_clean_haddock.pdb	-140.52911000000003
318	976	ranked_976.pdb_clean_haddock.pdb	-140.48105
319	423	ranked_423.pdb_clean_haddock.pdb	-140.45591
320	333	ranked_333.pdb_clean_haddock.pdb	-140.36906000000002
321	834	ranked_834.pdb_clean_haddock.pdb	-140.3546
322	739	ranked_739.pdb_clean_haddock.pdb	-140.351
323	850	ranked_850.pdb_clean_haddock.pdb	-140.24625
324	287	ranked_287.pdb_clean_haddock.pdb	-140.23804
325	943	ranked_943.pdb_clean_haddock.pdb	-140.21544
326	907	ranked_907.pdb_clean_haddock.pdb	-140.13949
327	871	ranked_871.pdb_clean_haddock.pdb	-140.1352
328	861	ranked_861.pdb_clean_haddock.pdb	-140.1001
329	840	ranked_840.pdb_clean_haddock.pdb	-140.07541
330	611	ranked_611.pdb_clean_haddock.pdb	-140.01845999999998
331	811	ranked_811.pdb_clean_haddock.pdb	-140.01617000000002
332	790	ranked_790.pdb_clean_haddock.pdb	-139.9436
333	770	ranked_770.pdb_clean_haddock.pdb	-139.9427
334	696	ranked_696.pdb_clean_haddock.pdb	-139.92713
335	514	ranked_514.pdb_clean_haddock.pdb	-139.9082
336	659	ranked_659.pdb_clean_haddock.pdb	-139.87976000000003
337	702	ranked_702.pdb_clean_haddock.pdb	-139.8743
338	273	ranked_273.pdb_clean_haddock.pdb	-139.83087999999998
339	693	ranked_693.pdb_clean_haddock.pdb	-139.81488000000002
340	637	ranked_637.pdb_clean_haddock.pdb	-139.79336
341	802	ranked_802.pdb_clean_haddock.pdb	-139.78374000000002
342	167	ranked_167.pdb_clean_haddock.pdb	-139.77608
343	579	ranked_579.pdb_clean_haddock.pdb	-139.6817
344	176	ranked_176.pdb_clean_haddock.pdb	-139.64704
345	462	ranked_462.pdb_clean_haddock.pdb	-139.62453
346	989	ranked_989.pdb_clean_haddock.pdb	-139.59348
347	835	ranked_835.pdb_clean_haddock.pdb	-139.54950000000002
348	353	ranked_353.pdb_clean_haddock.pdb	-139.508
349	781	ranked_781.pdb_clean_haddock.pdb	-139.48486
350	192	ranked_192.pdb_clean_haddock.pdb	-139.42835000000002
351	236	ranked_236.pdb_clean_haddock.pdb	-139.42435
352	124	ranked_124.pdb_clean_haddock.pdb	-139.41406
353	563	ranked_563.pdb_clean_haddock.pdb	-139.38607
354	863	ranked_863.pdb_clean_haddock.pdb	-139.38159000000002
355	439	ranked_439.pdb_clean_haddock.pdb	-139.35415
356	317	ranked_317.pdb_clean_haddock.pdb	-139.33239999999998
357	963	ranked_963.pdb_clean_haddock.pdb	-139.32481
358	473	ranked_473.pdb_clean_haddock.pdb	-139.31617
359	523	ranked_523.pdb_clean_haddock.pdb	-139.29689
360	480	ranked_480.pdb_clean_haddock.pdb	-139.25634
361	815	ranked_815.pdb_clean_haddock.pdb	-139.24515999999997
362	937	ranked_937.pdb_clean_haddock.pdb	-139.22824000000003
363	448	ranked_448.pdb_clean_haddock.pdb	-139.19877
364	838	ranked_838.pdb_clean_haddock.pdb	-139.1509
365	522	ranked_522.pdb_clean_haddock.pdb	-139.14569
366	489	ranked_489.pdb_clean_haddock.pdb	-139.14053
367	213	ranked_213.pdb_clean_haddock.pdb	-139.12704999999997
368	566	ranked_566.pdb_clean_haddock.pdb	-139.1249
369	688	ranked_688.pdb_clean_haddock.pdb	-139.07681000000002
370	692	ranked_692.pdb_clean_haddock.pdb	-139.06794000000002
371	627	ranked_627.pdb_clean_haddock.pdb	-139.0583
372	901	ranked_901.pdb_clean_haddock.pdb	-139.04613
373	686	ranked_686.pdb_clean_haddock.pdb	-139.0249
374	886	ranked_886.pdb_clean_haddock.pdb	-139.0065
375	787	ranked_787.pdb_clean_haddock.pdb	-138.99899000000002
376	456	ranked_456.pdb_clean_haddock.pdb	-138.99718
377	925	ranked_925.pdb_clean_haddock.pdb	-138.95451000000003
378	263	ranked_263.pdb_clean_haddock.pdb	-138.94334
379	243	ranked_243.pdb_clean_haddock.pdb	-138.8606
380	923	ranked_923.pdb_clean_haddock.pdb	-138.8598
381	703	ranked_703.pdb_clean_haddock.pdb	-138.85219999999998
382	553	ranked_553.pdb_clean_haddock.pdb	-138.84104
383	285	ranked_285.pdb_clean_haddock.pdb	-138.8372
384	858	ranked_858.pdb_clean_haddock.pdb	-138.82927
385	369	ranked_369.pdb_clean_haddock.pdb	-138.8279
386	862	ranked_862.pdb_clean_haddock.pdb	-138.73567
387	920	ranked_920.pdb_clean_haddock.pdb	-138.6766
388	799	ranked_799.pdb_clean_haddock.pdb	-138.67267
389	339	ranked_339.pdb_clean_haddock.pdb	-138.46556
390	965	ranked_965.pdb_clean_haddock.pdb	-138.4579
391	244	ranked_244.pdb_clean_haddock.pdb	-138.43328
392	634	ranked_634.pdb_clean_haddock.pdb	-138.41506
393	281	ranked_281.pdb_clean_haddock.pdb	-138.40874000000002
394	999	ranked_999.pdb_clean_haddock.pdb	-138.32255
395	166	ranked_166.pdb_clean_haddock.pdb	-138.27945
396	971	ranked_971.pdb_clean_haddock.pdb	-138.2511
397	487	ranked_487.pdb_clean_haddock.pdb	-138.17575000000002
398	816	ranked_816.pdb_clean_haddock.pdb	-138.08714
399	207	ranked_207.pdb_clean_haddock.pdb	-138.0656
400	900	ranked_900.pdb_clean_haddock.pdb	-138.05021
401	926	ranked_926.pdb_clean_haddock.pdb	-138.02942000000002
402	853	ranked_853.pdb_clean_haddock.pdb	-138.018
403	513	ranked_513.pdb_clean_haddock.pdb	-137.9451
404	250	ranked_250.pdb_clean_haddock.pdb	-137.90189
405	743	ranked_743.pdb_clean_haddock.pdb	-137.84790999999998
406	426	ranked_426.pdb_clean_haddock.pdb	-137.83315000000002
407	429	ranked_429.pdb_clean_haddock.pdb	-137.80202
408	969	ranked_969.pdb_clean_haddock.pdb	-137.79074
409	529	ranked_529.pdb_clean_haddock.pdb	-137.772
410	321	ranked_321.pdb_clean_haddock.pdb	-137.73115
411	268	ranked_268.pdb_clean_haddock.pdb	-137.72320000000002
412	185	ranked_185.pdb_clean_haddock.pdb	-137.67052
413	297	ranked_297.pdb_clean_haddock.pdb	-137.63455000000002
414	376	ranked_376.pdb_clean_haddock.pdb	-137.51850000000002
415	336	ranked_336.pdb_clean_haddock.pdb	-137.50029
416	572	ranked_572.pdb_clean_haddock.pdb	-137.44549999999998
417	546	ranked_546.pdb_clean_haddock.pdb	-137.41856
418	534	ranked_534.pdb_clean_haddock.pdb	-137.40040000000002
419	648	ranked_648.pdb_clean_haddock.pdb	-137.34945
420	220	ranked_220.pdb_clean_haddock.pdb	-137.34872000000001
421	607	ranked_607.pdb_clean_haddock.pdb	-137.32475000000002
422	357	ranked_357.pdb_clean_haddock.pdb	-137.31080000000003
423	809	ranked_809.pdb_clean_haddock.pdb	-137.23250000000002
424	610	ranked_610.pdb_clean_haddock.pdb	-137.20021999999997
425	578	ranked_578.pdb_clean_haddock.pdb	-137.11765000000003
426	507	ranked_507.pdb_clean_haddock.pdb	-137.11084000000002
427	476	ranked_476.pdb_clean_haddock.pdb	-137.07877
428	17	ranked_17.pdb_clean_haddock.pdb	-137.0241
429	714	ranked_714.pdb_clean_haddock.pdb	-136.9943
430	396	ranked_396.pdb_clean_haddock.pdb	-136.97695000000002
431	329	ranked_329.pdb_clean_haddock.pdb	-136.95924
432	528	ranked_528.pdb_clean_haddock.pdb	-136.92563
433	902	ranked_902.pdb_clean_haddock.pdb	-136.92002
434	373	ranked_373.pdb_clean_haddock.pdb	-136.91443
