#	old_rank	structure_name	score
108	160	ranked_160.pdb_clean_haddock.pdb	-37.18217
109	676	ranked_676.pdb_clean_haddock.pdb	-37.02127
110	73	ranked_73.pdb_clean_haddock.pdb	-36.984919000000005
111	646	ranked_646.pdb_clean_haddock.pdb	-36.966570000000004
112	836	ranked_836.pdb_clean_haddock.pdb	-36.91477
113	353	ranked_353.pdb_clean_haddock.pdb	-36.8341
114	604	ranked_604.pdb_clean_haddock.pdb	-36.72632
115	789	ranked_789.pdb_clean_haddock.pdb	-36.71699
116	745	ranked_745.pdb_clean_haddock.pdb	-36.704
117	785	ranked_785.pdb_clean_haddock.pdb	-36.60864
118	574	ranked_574.pdb_clean_haddock.pdb	-36.57488
119	613	ranked_613.pdb_clean_haddock.pdb	-36.53105
120	439	ranked_439.pdb_clean_haddock.pdb	-36.39934000000001
121	204	ranked_204.pdb_clean_haddock.pdb	-36.377410000000005
122	601	ranked_601.pdb_clean_haddock.pdb	-36.32124
123	158	ranked_158.pdb_clean_haddock.pdb	-36.30133
124	690	ranked_690.pdb_clean_haddock.pdb	-36.242900000000006
125	793	ranked_793.pdb_clean_haddock.pdb	-36.2191
126	500	ranked_500.pdb_clean_haddock.pdb	-36.177170000000004
127	82	ranked_82.pdb_clean_haddock.pdb	-36.12268
128	974	ranked_974.pdb_clean_haddock.pdb	-36.08604
129	557	ranked_557.pdb_clean_haddock.pdb	-36.079
130	804	ranked_804.pdb_clean_haddock.pdb	-36.06477
131	567	ranked_567.pdb_clean_haddock.pdb	-36.04666
132	530	ranked_530.pdb_clean_haddock.pdb	-36.03631000000001
133	618	ranked_618.pdb_clean_haddock.pdb	-35.91112
134	33	ranked_33.pdb_clean_haddock.pdb	-35.898770000000006
135	746	ranked_746.pdb_clean_haddock.pdb	-35.86439
136	592	ranked_592.pdb_clean_haddock.pdb	-35.82251
137	794	ranked_794.pdb_clean_haddock.pdb	-35.80344
138	670	ranked_670.pdb_clean_haddock.pdb	-35.74111
139	984	ranked_984.pdb_clean_haddock.pdb	-35.703568000000004
140	617	ranked_617.pdb_clean_haddock.pdb	-35.66268
141	889	ranked_889.pdb_clean_haddock.pdb	-35.66189
142	923	ranked_923.pdb_clean_haddock.pdb	-35.462270000000004
143	798	ranked_798.pdb_clean_haddock.pdb	-35.44149
144	464	ranked_464.pdb_clean_haddock.pdb	-35.427640000000004
145	450	ranked_450.pdb_clean_haddock.pdb	-35.426170000000006
146	802	ranked_802.pdb_clean_haddock.pdb	-35.33684
147	304	ranked_304.pdb_clean_haddock.pdb	-35.326652
148	370	ranked_370.pdb_clean_haddock.pdb	-35.30843
149	378	ranked_378.pdb_clean_haddock.pdb	-35.29376
150	776	ranked_776.pdb_clean_haddock.pdb	-35.20224183
151	491	ranked_491.pdb_clean_haddock.pdb	-35.16908
152	869	ranked_869.pdb_clean_haddock.pdb	-35.163619999999995
153	767	ranked_767.pdb_clean_haddock.pdb	-35.14585
154	130	ranked_130.pdb_clean_haddock.pdb	-35.128150000000005
155	704	ranked_704.pdb_clean_haddock.pdb	-35.00074
156	93	ranked_93.pdb_clean_haddock.pdb	-34.99635
157	757	ranked_757.pdb_clean_haddock.pdb	-34.99029
158	319	ranked_319.pdb_clean_haddock.pdb	-34.91797
159	828	ranked_828.pdb_clean_haddock.pdb	-34.89037
160	53	ranked_53.pdb_clean_haddock.pdb	-34.870878
161	522	ranked_522.pdb_clean_haddock.pdb	-34.8254
162	682	ranked_682.pdb_clean_haddock.pdb	-34.78187
163	542	ranked_542.pdb_clean_haddock.pdb	-34.77521
164	591	ranked_591.pdb_clean_haddock.pdb	-34.73696
165	844	ranked_844.pdb_clean_haddock.pdb	-34.7319
166	778	ranked_778.pdb_clean_haddock.pdb	-34.66583000000001
167	805	ranked_805.pdb_clean_haddock.pdb	-34.63922
168	263	ranked_263.pdb_clean_haddock.pdb	-34.60827999999999
169	717	ranked_717.pdb_clean_haddock.pdb	-34.579460000000005
170	490	ranked_490.pdb_clean_haddock.pdb	-34.566069999999996
171	606	ranked_606.pdb_clean_haddock.pdb	-34.48099
172	735	ranked_735.pdb_clean_haddock.pdb	-34.46907
173	614	ranked_614.pdb_clean_haddock.pdb	-34.462250000000004
174	938	ranked_938.pdb_clean_haddock.pdb	-34.42324
175	428	ranked_428.pdb_clean_haddock.pdb	-34.40345
176	116	ranked_116.pdb_clean_haddock.pdb	-34.357209999999995
177	713	ranked_713.pdb_clean_haddock.pdb	-34.32722
178	681	ranked_681.pdb_clean_haddock.pdb	-34.15096
179	94	ranked_94.pdb_clean_haddock.pdb	-34.134249999999994
180	786	ranked_786.pdb_clean_haddock.pdb	-34.133970000000005
181	861	ranked_861.pdb_clean_haddock.pdb	-34.081250000000004
182	79	ranked_79.pdb_clean_haddock.pdb	-34.078990000000005
183	780	ranked_780.pdb_clean_haddock.pdb	-34.078920000000004
184	147	ranked_147.pdb_clean_haddock.pdb	-34.065670000000004
185	705	ranked_705.pdb_clean_haddock.pdb	-34.04896
186	510	ranked_510.pdb_clean_haddock.pdb	-34.04831
187	700	ranked_700.pdb_clean_haddock.pdb	-34.01835
188	36	ranked_36.pdb_clean_haddock.pdb	-34.0068
189	683	ranked_683.pdb_clean_haddock.pdb	-33.935307
190	60	ranked_60.pdb_clean_haddock.pdb	-33.91986
191	860	ranked_860.pdb_clean_haddock.pdb	-33.8991
192	899	ranked_899.pdb_clean_haddock.pdb	-33.88288
193	138	ranked_138.pdb_clean_haddock.pdb	-33.68527
194	959	ranked_959.pdb_clean_haddock.pdb	-33.66502
195	590	ranked_590.pdb_clean_haddock.pdb	-33.61453
196	619	ranked_619.pdb_clean_haddock.pdb	-33.60612805
197	727	ranked_727.pdb_clean_haddock.pdb	-33.59704
198	627	ranked_627.pdb_clean_haddock.pdb	-33.53481
199	560	ranked_560.pdb_clean_haddock.pdb	-33.53469
200	91	ranked_91.pdb_clean_haddock.pdb	-33.43048
201	765	ranked_765.pdb_clean_haddock.pdb	-33.36222
202	792	ranked_792.pdb_clean_haddock.pdb	-33.35931
203	99	ranked_99.pdb_clean_haddock.pdb	-33.32838
204	417	ranked_417.pdb_clean_haddock.pdb	-33.32454
205	669	ranked_669.pdb_clean_haddock.pdb	-33.307559999999995
206	667	ranked_667.pdb_clean_haddock.pdb	-33.22761
207	697	ranked_697.pdb_clean_haddock.pdb	-33.15902
208	680	ranked_680.pdb_clean_haddock.pdb	-33.144800000000004
209	535	ranked_535.pdb_clean_haddock.pdb	-33.13588
210	788	ranked_788.pdb_clean_haddock.pdb	-33.1244
211	760	ranked_760.pdb_clean_haddock.pdb	-33.07009
212	775	ranked_775.pdb_clean_haddock.pdb	-33.0594
213	456	ranked_456.pdb_clean_haddock.pdb	-32.97388000000001
214	536	ranked_536.pdb_clean_haddock.pdb	-32.89408
215	335	ranked_335.pdb_clean_haddock.pdb	-32.88484
216	631	ranked_631.pdb_clean_haddock.pdb	-32.866099999999996
217	485	ranked_485.pdb_clean_haddock.pdb	-32.852959999999996
218	696	ranked_696.pdb_clean_haddock.pdb	-32.841269999999994
219	416	ranked_416.pdb_clean_haddock.pdb	-32.77185
220	212	ranked_212.pdb_clean_haddock.pdb	-32.73951
221	552	ranked_552.pdb_clean_haddock.pdb	-32.73782
222	507	ranked_507.pdb_clean_haddock.pdb	-32.719260000000006
223	726	ranked_726.pdb_clean_haddock.pdb	-32.71566
224	737	ranked_737.pdb_clean_haddock.pdb	-32.68518
225	365	ranked_365.pdb_clean_haddock.pdb	-32.68162
226	862	ranked_862.pdb_clean_haddock.pdb	-32.63434
227	597	ranked_597.pdb_clean_haddock.pdb	-32.574261
228	756	ranked_756.pdb_clean_haddock.pdb	-32.55227
229	830	ranked_830.pdb_clean_haddock.pdb	-32.47683000000001
230	493	ranked_493.pdb_clean_haddock.pdb	-32.346065
231	706	ranked_706.pdb_clean_haddock.pdb	-32.25697
232	549	ranked_549.pdb_clean_haddock.pdb	-32.25055
233	441	ranked_441.pdb_clean_haddock.pdb	-32.249179999999996
234	999	ranked_999.pdb_clean_haddock.pdb	-32.200375
235	481	ranked_481.pdb_clean_haddock.pdb	-32.171749999999996
236	210	ranked_210.pdb_clean_haddock.pdb	-32.1694
237	537	ranked_537.pdb_clean_haddock.pdb	-32.160039999999995
238	774	ranked_774.pdb_clean_haddock.pdb	-32.14208
239	411	ranked_411.pdb_clean_haddock.pdb	-32.053599999999996
240	327	ranked_327.pdb_clean_haddock.pdb	-31.986929999999997
241	809	ranked_809.pdb_clean_haddock.pdb	-31.951474
242	926	ranked_926.pdb_clean_haddock.pdb	-31.91323
243	647	ranked_647.pdb_clean_haddock.pdb	-31.865778
244	144	ranked_144.pdb_clean_haddock.pdb	-31.822479
245	556	ranked_556.pdb_clean_haddock.pdb	-31.767020000000002
246	719	ranked_719.pdb_clean_haddock.pdb	-31.761546
247	315	ranked_315.pdb_clean_haddock.pdb	-31.75806
248	425	ranked_425.pdb_clean_haddock.pdb	-31.75658
249	985	ranked_985.pdb_clean_haddock.pdb	-31.754880000000004
250	691	ranked_691.pdb_clean_haddock.pdb	-31.74517
251	499	ranked_499.pdb_clean_haddock.pdb	-31.71223
252	991	ranked_991.pdb_clean_haddock.pdb	-31.67577
253	673	ranked_673.pdb_clean_haddock.pdb	-31.589302
254	480	ranked_480.pdb_clean_haddock.pdb	-31.55928
255	65	ranked_65.pdb_clean_haddock.pdb	-31.548956000000004
256	977	ranked_977.pdb_clean_haddock.pdb	-31.4578
257	733	ranked_733.pdb_clean_haddock.pdb	-31.431804
258	782	ranked_782.pdb_clean_haddock.pdb	-31.384159999999998
259	555	ranked_555.pdb_clean_haddock.pdb	-31.373820000000002
260	88	ranked_88.pdb_clean_haddock.pdb	-31.36319
261	374	ranked_374.pdb_clean_haddock.pdb	-31.33063
262	183	ranked_183.pdb_clean_haddock.pdb	-31.301849999999998
263	249	ranked_249.pdb_clean_haddock.pdb	-31.261250000000004
264	66	ranked_66.pdb_clean_haddock.pdb	-31.19802
265	810	ranked_810.pdb_clean_haddock.pdb	-31.13736
266	715	ranked_715.pdb_clean_haddock.pdb	-31.1104
267	612	ranked_612.pdb_clean_haddock.pdb	-31.099897
268	962	ranked_962.pdb_clean_haddock.pdb	-31.088105
269	515	ranked_515.pdb_clean_haddock.pdb	-31.042700000000004
270	983	ranked_983.pdb_clean_haddock.pdb	-31.03634
271	773	ranked_773.pdb_clean_haddock.pdb	-31.007407
272	641	ranked_641.pdb_clean_haddock.pdb	-30.993700000000004
273	56	ranked_56.pdb_clean_haddock.pdb	-30.973048
274	196	ranked_196.pdb_clean_haddock.pdb	-30.931534
275	730	ranked_730.pdb_clean_haddock.pdb	-30.924052
276	30	ranked_30.pdb_clean_haddock.pdb	-30.894837
277	64	ranked_64.pdb_clean_haddock.pdb	-30.82515
278	666	ranked_666.pdb_clean_haddock.pdb	-30.779420000000002
279	423	ranked_423.pdb_clean_haddock.pdb	-30.75686
280	157	ranked_157.pdb_clean_haddock.pdb	-30.704729999999998
281	973	ranked_973.pdb_clean_haddock.pdb	-30.667080000000002
282	547	ranked_547.pdb_clean_haddock.pdb	-30.663429999999998
283	587	ranked_587.pdb_clean_haddock.pdb	-30.652089999999998
284	458	ranked_458.pdb_clean_haddock.pdb	-30.58061
285	346	ranked_346.pdb_clean_haddock.pdb	-30.569100000000002
286	529	ranked_529.pdb_clean_haddock.pdb	-30.49673
287	961	ranked_961.pdb_clean_haddock.pdb	-30.491307000000003
288	998	ranked_998.pdb_clean_haddock.pdb	-30.45657
289	626	ranked_626.pdb_clean_haddock.pdb	-30.437174000000002
290	839	ranked_839.pdb_clean_haddock.pdb	-30.42894
291	911	ranked_911.pdb_clean_haddock.pdb	-30.33424
292	605	ranked_605.pdb_clean_haddock.pdb	-30.328630000000004
293	781	ranked_781.pdb_clean_haddock.pdb	-30.324102420000003
294	921	ranked_921.pdb_clean_haddock.pdb	-30.22936
295	121	ranked_121.pdb_clean_haddock.pdb	-30.224159999999998
296	83	ranked_83.pdb_clean_haddock.pdb	-30.21282
297	513	ranked_513.pdb_clean_haddock.pdb	-30.212579000000005
298	8	ranked_8.pdb_clean_haddock.pdb	-30.20325
299	506	ranked_506.pdb_clean_haddock.pdb	-30.1721
300	322	ranked_322.pdb_clean_haddock.pdb	-30.120558000000003
301	89	ranked_89.pdb_clean_haddock.pdb	-30.119359999999997
302	352	ranked_352.pdb_clean_haddock.pdb	-30.011579999999995
303	264	ranked_264.pdb_clean_haddock.pdb	-29.987710000000003
304	287	ranked_287.pdb_clean_haddock.pdb	-29.952260000000006
305	633	ranked_633.pdb_clean_haddock.pdb	-29.925904000000003
306	350	ranked_350.pdb_clean_haddock.pdb	-29.912860000000002
307	356	ranked_356.pdb_clean_haddock.pdb	-29.886200000000002
308	494	ranked_494.pdb_clean_haddock.pdb	-29.86226
309	764	ranked_764.pdb_clean_haddock.pdb	-29.839450000000003
310	637	ranked_637.pdb_clean_haddock.pdb	-29.83528
311	728	ranked_728.pdb_clean_haddock.pdb	-29.80007
312	708	ranked_708.pdb_clean_haddock.pdb	-29.718858
313	751	ranked_751.pdb_clean_haddock.pdb	-29.69178
314	471	ranked_471.pdb_clean_haddock.pdb	-29.66908
315	446	ranked_446.pdb_clean_haddock.pdb	-29.653159999999996
316	235	ranked_235.pdb_clean_haddock.pdb	-29.63207
317	611	ranked_611.pdb_clean_haddock.pdb	-29.577090000000005
318	777	ranked_777.pdb_clean_haddock.pdb	-29.483019999999996
319	406	ranked_406.pdb_clean_haddock.pdb	-29.410569999999996
320	342	ranked_342.pdb_clean_haddock.pdb	-29.345449999999996
321	930	ranked_930.pdb_clean_haddock.pdb	-29.34532
322	103	ranked_103.pdb_clean_haddock.pdb	-29.330270000000002
323	668	ranked_668.pdb_clean_haddock.pdb	-29.32235
324	50	ranked_50.pdb_clean_haddock.pdb	-29.293910000000004
325	738	ranked_738.pdb_clean_haddock.pdb	-29.293281999999998
326	603	ranked_603.pdb_clean_haddock.pdb	-29.28546
327	307	ranked_307.pdb_clean_haddock.pdb	-29.250369999999997
328	32	ranked_32.pdb_clean_haddock.pdb	-29.22966
329	544	ranked_544.pdb_clean_haddock.pdb	-29.20133
330	340	ranked_340.pdb_clean_haddock.pdb	-29.19601
331	420	ranked_420.pdb_clean_haddock.pdb	-29.15709
332	689	ranked_689.pdb_clean_haddock.pdb	-29.14364
333	433	ranked_433.pdb_clean_haddock.pdb	-29.119005
334	571	ranked_571.pdb_clean_haddock.pdb	-29.118949999999998
335	324	ranked_324.pdb_clean_haddock.pdb	-29.10087
336	608	ranked_608.pdb_clean_haddock.pdb	-29.08134
337	650	ranked_650.pdb_clean_haddock.pdb	-29.02113
338	300	ranked_300.pdb_clean_haddock.pdb	-28.980679999999996
339	12	ranked_12.pdb_clean_haddock.pdb	-28.958589999999997
340	577	ranked_577.pdb_clean_haddock.pdb	-28.95122
341	947	ranked_947.pdb_clean_haddock.pdb	-28.93638
342	72	ranked_72.pdb_clean_haddock.pdb	-28.918210000000002
343	280	ranked_280.pdb_clean_haddock.pdb	-28.91449
344	165	ranked_165.pdb_clean_haddock.pdb	-28.904560000000004
345	694	ranked_694.pdb_clean_haddock.pdb	-28.876852
346	484	ranked_484.pdb_clean_haddock.pdb	-28.850089999999998
347	17	ranked_17.pdb_clean_haddock.pdb	-28.759171
348	741	ranked_741.pdb_clean_haddock.pdb	-28.75147
349	71	ranked_71.pdb_clean_haddock.pdb	-28.74794
350	710	ranked_710.pdb_clean_haddock.pdb	-28.735892
351	564	ranked_564.pdb_clean_haddock.pdb	-28.706988000000003
352	659	ranked_659.pdb_clean_haddock.pdb	-28.609270000000002
353	129	ranked_129.pdb_clean_haddock.pdb	-28.575290000000003
354	330	ranked_330.pdb_clean_haddock.pdb	-28.56788
355	561	ranked_561.pdb_clean_haddock.pdb	-28.55829
356	620	ranked_620.pdb_clean_haddock.pdb	-28.53405
357	881	ranked_881.pdb_clean_haddock.pdb	-28.46465
358	90	ranked_90.pdb_clean_haddock.pdb	-28.447850000000006
359	964	ranked_964.pdb_clean_haddock.pdb	-28.446294000000005
360	34	ranked_34.pdb_clean_haddock.pdb	-28.442500000000003
361	759	ranked_759.pdb_clean_haddock.pdb	-28.430790000000002
362	44	ranked_44.pdb_clean_haddock.pdb	-28.419531999999997
363	233	ranked_233.pdb_clean_haddock.pdb	-28.406320000000008
364	385	ranked_385.pdb_clean_haddock.pdb	-28.34871
365	155	ranked_155.pdb_clean_haddock.pdb	-28.320140000000002
366	913	ranked_913.pdb_clean_haddock.pdb	-28.242630000000002
367	539	ranked_539.pdb_clean_haddock.pdb	-28.223990999999998
368	712	ranked_712.pdb_clean_haddock.pdb	-28.1542
369	736	ranked_736.pdb_clean_haddock.pdb	-28.14001
370	569	ranked_569.pdb_clean_haddock.pdb	-28.132551
371	469	ranked_469.pdb_clean_haddock.pdb	-28.11865
372	52	ranked_52.pdb_clean_haddock.pdb	-28.117254033
373	496	ranked_496.pdb_clean_haddock.pdb	-28.10878
374	630	ranked_630.pdb_clean_haddock.pdb	-28.09592
375	969	ranked_969.pdb_clean_haddock.pdb	-28.01513
376	344	ranked_344.pdb_clean_haddock.pdb	-28.0002
377	769	ranked_769.pdb_clean_haddock.pdb	-27.99576
378	702	ranked_702.pdb_clean_haddock.pdb	-27.991459999999996
379	518	ranked_518.pdb_clean_haddock.pdb	-27.98869
380	172	ranked_172.pdb_clean_haddock.pdb	-27.9587
381	38	ranked_38.pdb_clean_haddock.pdb	-27.939435
382	520	ranked_520.pdb_clean_haddock.pdb	-27.928188
383	987	ranked_987.pdb_clean_haddock.pdb	-27.91723
384	368	ranked_368.pdb_clean_haddock.pdb	-27.88805
385	750	ranked_750.pdb_clean_haddock.pdb	-27.863811
386	687	ranked_687.pdb_clean_haddock.pdb	-27.85923
387	766	ranked_766.pdb_clean_haddock.pdb	-27.85199
388	122	ranked_122.pdb_clean_haddock.pdb	-27.84309
389	394	ranked_394.pdb_clean_haddock.pdb	-27.82612900000001
390	361	ranked_361.pdb_clean_haddock.pdb	-27.810600000000008
391	882	ranked_882.pdb_clean_haddock.pdb	-27.796739999999996
392	10	ranked_10.pdb_clean_haddock.pdb	-27.796536000000003
393	438	ranked_438.pdb_clean_haddock.pdb	-27.784670000000002
394	243	ranked_243.pdb_clean_haddock.pdb	-27.776670000000003
395	123	ranked_123.pdb_clean_haddock.pdb	-27.7744
396	936	ranked_936.pdb_clean_haddock.pdb	-27.77301
397	251	ranked_251.pdb_clean_haddock.pdb	-27.725499999999997
398	321	ranked_321.pdb_clean_haddock.pdb	-27.71533
399	41	ranked_41.pdb_clean_haddock.pdb	-27.71226
400	816	ranked_816.pdb_clean_haddock.pdb	-27.7076744
401	261	ranked_261.pdb_clean_haddock.pdb	-27.705199999999998
402	19	ranked_19.pdb_clean_haddock.pdb	-27.652708120000003
403	9	ranked_9.pdb_clean_haddock.pdb	-27.612969999999997
404	7	ranked_7.pdb_clean_haddock.pdb	-27.560697
405	540	ranked_540.pdb_clean_haddock.pdb	-27.549060000000004
406	43	ranked_43.pdb_clean_haddock.pdb	-27.522640000000003
407	731	ranked_731.pdb_clean_haddock.pdb	-27.512009999999997
408	229	ranked_229.pdb_clean_haddock.pdb	-27.49353
409	380	ranked_380.pdb_clean_haddock.pdb	-27.481860000000005
410	699	ranked_699.pdb_clean_haddock.pdb	-27.47269
411	887	ranked_887.pdb_clean_haddock.pdb	-27.470110000000002
412	468	ranked_468.pdb_clean_haddock.pdb	-27.46553
413	377	ranked_377.pdb_clean_haddock.pdb	-27.406780000000005
414	81	ranked_81.pdb_clean_haddock.pdb	-27.388550000000002
415	684	ranked_684.pdb_clean_haddock.pdb	-27.38729
416	363	ranked_363.pdb_clean_haddock.pdb	-27.378280000000004
417	610	ranked_610.pdb_clean_haddock.pdb	-27.368370000000002
418	18	ranked_18.pdb_clean_haddock.pdb	-27.358855000000005
419	70	ranked_70.pdb_clean_haddock.pdb	-27.307347999999998
420	388	ranked_388.pdb_clean_haddock.pdb	-27.294567000000008
421	440	ranked_440.pdb_clean_haddock.pdb	-27.280423820000003
422	5	ranked_5.pdb_clean_haddock.pdb	-27.279379999999996
423	660	ranked_660.pdb_clean_haddock.pdb	-27.271562
424	354	ranked_354.pdb_clean_haddock.pdb	-27.261159999999993
425	396	ranked_396.pdb_clean_haddock.pdb	-27.24463
426	399	ranked_399.pdb_clean_haddock.pdb	-27.24445
427	643	ranked_643.pdb_clean_haddock.pdb	-27.23999
428	512	ranked_512.pdb_clean_haddock.pdb	-27.233130000000003
429	366	ranked_366.pdb_clean_haddock.pdb	-27.17696
430	487	ranked_487.pdb_clean_haddock.pdb	-27.104306000000005
431	325	ranked_325.pdb_clean_haddock.pdb	-27.09176200000001
432	970	ranked_970.pdb_clean_haddock.pdb	-26.99902
433	398	ranked_398.pdb_clean_haddock.pdb	-26.95816
434	517	ranked_517.pdb_clean_haddock.pdb	-26.95617
435	570	ranked_570.pdb_clean_haddock.pdb	-26.955759999999998
