#	old_rank	structure_name	score
432	330	ranked_330.pdb_clean_haddock.pdb	-98.03817000000001
433	195	ranked_195.pdb_clean_haddock.pdb	-98.02995000000001
434	461	ranked_461.pdb_clean_haddock.pdb	-98.01468
435	555	ranked_555.pdb_clean_haddock.pdb	-97.97863000000001
436	817	ranked_817.pdb_clean_haddock.pdb	-97.96725
437	634	ranked_634.pdb_clean_haddock.pdb	-97.95182
438	562	ranked_562.pdb_clean_haddock.pdb	-97.93654000000001
439	815	ranked_815.pdb_clean_haddock.pdb	-97.92844000000001
440	807	ranked_807.pdb_clean_haddock.pdb	-97.92831
441	498	ranked_498.pdb_clean_haddock.pdb	-97.92365
442	989	ranked_989.pdb_clean_haddock.pdb	-97.92334000000001
443	616	ranked_616.pdb_clean_haddock.pdb	-97.90881
444	912	ranked_912.pdb_clean_haddock.pdb	-97.88045999999999
445	895	ranked_895.pdb_clean_haddock.pdb	-97.87003999999999
446	4	ranked_4.pdb_clean_haddock.pdb	-97.86801
447	849	ranked_849.pdb_clean_haddock.pdb	-97.8665
448	648	ranked_648.pdb_clean_haddock.pdb	-97.86234
449	805	ranked_805.pdb_clean_haddock.pdb	-97.85893
450	147	ranked_147.pdb_clean_haddock.pdb	-97.83551999999999
451	996	ranked_996.pdb_clean_haddock.pdb	-97.81943
452	359	ranked_359.pdb_clean_haddock.pdb	-97.76862
453	74	ranked_74.pdb_clean_haddock.pdb	-97.76652999999999
454	35	ranked_35.pdb_clean_haddock.pdb	-97.75016000000001
455	902	ranked_902.pdb_clean_haddock.pdb	-97.75006
456	317	ranked_317.pdb_clean_haddock.pdb	-97.74702
457	958	ranked_958.pdb_clean_haddock.pdb	-97.73432
458	999	ranked_999.pdb_clean_haddock.pdb	-97.71773999999999
459	929	ranked_929.pdb_clean_haddock.pdb	-97.71110000000002
460	772	ranked_772.pdb_clean_haddock.pdb	-97.68235000000001
461	245	ranked_245.pdb_clean_haddock.pdb	-97.653
462	135	ranked_135.pdb_clean_haddock.pdb	-97.65073000000001
463	682	ranked_682.pdb_clean_haddock.pdb	-97.64632
464	0	ranked_0.pdb_clean_haddock.pdb	-97.64379000000001
465	370	ranked_370.pdb_clean_haddock.pdb	-97.62916999999999
466	997	ranked_997.pdb_clean_haddock.pdb	-97.62864
467	923	ranked_923.pdb_clean_haddock.pdb	-97.61718
468	975	ranked_975.pdb_clean_haddock.pdb	-97.61402000000001
469	403	ranked_403.pdb_clean_haddock.pdb	-97.6024
470	42	ranked_42.pdb_clean_haddock.pdb	-97.59937
471	650	ranked_650.pdb_clean_haddock.pdb	-97.59857
472	157	ranked_157.pdb_clean_haddock.pdb	-97.58343
473	222	ranked_222.pdb_clean_haddock.pdb	-97.55115
474	119	ranked_119.pdb_clean_haddock.pdb	-97.55066000000001
475	954	ranked_954.pdb_clean_haddock.pdb	-97.54649
476	933	ranked_933.pdb_clean_haddock.pdb	-97.5398
477	875	ranked_875.pdb_clean_haddock.pdb	-97.53747
478	123	ranked_123.pdb_clean_haddock.pdb	-97.53607000000001
479	827	ranked_827.pdb_clean_haddock.pdb	-97.53213000000001
480	443	ranked_443.pdb_clean_haddock.pdb	-97.53206000000002
481	473	ranked_473.pdb_clean_haddock.pdb	-97.52742
482	172	ranked_172.pdb_clean_haddock.pdb	-97.52375
483	579	ranked_579.pdb_clean_haddock.pdb	-97.51953000000002
484	398	ranked_398.pdb_clean_haddock.pdb	-97.48774
485	364	ranked_364.pdb_clean_haddock.pdb	-97.48549
486	444	ranked_444.pdb_clean_haddock.pdb	-97.48395000000001
487	753	ranked_753.pdb_clean_haddock.pdb	-97.4608
488	703	ranked_703.pdb_clean_haddock.pdb	-97.43847
489	377	ranked_377.pdb_clean_haddock.pdb	-97.43656
490	191	ranked_191.pdb_clean_haddock.pdb	-97.41825
491	564	ranked_564.pdb_clean_haddock.pdb	-97.41524
492	365	ranked_365.pdb_clean_haddock.pdb	-97.40694
493	295	ranked_295.pdb_clean_haddock.pdb	-97.395118
494	896	ranked_896.pdb_clean_haddock.pdb	-97.39444
495	877	ranked_877.pdb_clean_haddock.pdb	-97.38973100000001
496	830	ranked_830.pdb_clean_haddock.pdb	-97.36801000000001
497	722	ranked_722.pdb_clean_haddock.pdb	-97.35467
498	460	ranked_460.pdb_clean_haddock.pdb	-97.26754
499	704	ranked_704.pdb_clean_haddock.pdb	-97.26530000000001
500	343	ranked_343.pdb_clean_haddock.pdb	-97.24628
501	163	ranked_163.pdb_clean_haddock.pdb	-97.22171
502	978	ranked_978.pdb_clean_haddock.pdb	-97.20181000000001
503	574	ranked_574.pdb_clean_haddock.pdb	-97.19346
504	679	ranked_679.pdb_clean_haddock.pdb	-97.18751
505	122	ranked_122.pdb_clean_haddock.pdb	-97.17073
506	851	ranked_851.pdb_clean_haddock.pdb	-97.15284000000001
507	305	ranked_305.pdb_clean_haddock.pdb	-97.14541
508	771	ranked_771.pdb_clean_haddock.pdb	-97.10993
509	937	ranked_937.pdb_clean_haddock.pdb	-97.09132
510	687	ranked_687.pdb_clean_haddock.pdb	-97.07747
511	329	ranked_329.pdb_clean_haddock.pdb	-97.07485
512	589	ranked_589.pdb_clean_haddock.pdb	-97.07183
513	809	ranked_809.pdb_clean_haddock.pdb	-97.04115999999999
514	27	ranked_27.pdb_clean_haddock.pdb	-97.02889
515	357	ranked_357.pdb_clean_haddock.pdb	-97.02163
516	169	ranked_169.pdb_clean_haddock.pdb	-97.00319000000002
517	561	ranked_561.pdb_clean_haddock.pdb	-97.00223000000001
518	797	ranked_797.pdb_clean_haddock.pdb	-96.99965
519	513	ranked_513.pdb_clean_haddock.pdb	-96.98507000000001
520	128	ranked_128.pdb_clean_haddock.pdb	-96.97995
521	883	ranked_883.pdb_clean_haddock.pdb	-96.9633
522	599	ranked_599.pdb_clean_haddock.pdb	-96.95989
523	314	ranked_314.pdb_clean_haddock.pdb	-96.95715000000001
524	61	ranked_61.pdb_clean_haddock.pdb	-96.94180000000001
525	34	ranked_34.pdb_clean_haddock.pdb	-96.93239000000001
526	39	ranked_39.pdb_clean_haddock.pdb	-96.91659
527	719	ranked_719.pdb_clean_haddock.pdb	-96.86525999999999
528	26	ranked_26.pdb_clean_haddock.pdb	-96.86349
529	418	ranked_418.pdb_clean_haddock.pdb	-96.861463
530	583	ranked_583.pdb_clean_haddock.pdb	-96.85308
531	223	ranked_223.pdb_clean_haddock.pdb	-96.81639
532	160	ranked_160.pdb_clean_haddock.pdb	-96.76227999999999
533	540	ranked_540.pdb_clean_haddock.pdb	-96.759789
534	529	ranked_529.pdb_clean_haddock.pdb	-96.75049
535	326	ranked_326.pdb_clean_haddock.pdb	-96.74964
536	500	ranked_500.pdb_clean_haddock.pdb	-96.73461999999999
537	380	ranked_380.pdb_clean_haddock.pdb	-96.73270000000001
538	457	ranked_457.pdb_clean_haddock.pdb	-96.72912
539	615	ranked_615.pdb_clean_haddock.pdb	-96.7181
540	760	ranked_760.pdb_clean_haddock.pdb	-96.70568999999999
541	313	ranked_313.pdb_clean_haddock.pdb	-96.68305000000001
542	424	ranked_424.pdb_clean_haddock.pdb	-96.6562
543	9	ranked_9.pdb_clean_haddock.pdb	-96.61364000000002
544	215	ranked_215.pdb_clean_haddock.pdb	-96.61017000000001
545	73	ranked_73.pdb_clean_haddock.pdb	-96.60871
546	368	ranked_368.pdb_clean_haddock.pdb	-96.57563000000002
547	327	ranked_327.pdb_clean_haddock.pdb	-96.57087955000002
548	60	ranked_60.pdb_clean_haddock.pdb	-96.48011
549	659	ranked_659.pdb_clean_haddock.pdb	-96.42515999999999
550	652	ranked_652.pdb_clean_haddock.pdb	-96.41745
551	118	ranked_118.pdb_clean_haddock.pdb	-96.41744
552	987	ranked_987.pdb_clean_haddock.pdb	-96.40931
553	843	ranked_843.pdb_clean_haddock.pdb	-96.38471000000001
554	724	ranked_724.pdb_clean_haddock.pdb	-96.31899000000001
555	97	ranked_97.pdb_clean_haddock.pdb	-96.31689
556	145	ranked_145.pdb_clean_haddock.pdb	-96.31475
557	96	ranked_96.pdb_clean_haddock.pdb	-96.29172000000001
558	504	ranked_504.pdb_clean_haddock.pdb	-96.26904
559	796	ranked_796.pdb_clean_haddock.pdb	-96.2622
560	986	ranked_986.pdb_clean_haddock.pdb	-96.25257
561	788	ranked_788.pdb_clean_haddock.pdb	-96.24744000000001
562	982	ranked_982.pdb_clean_haddock.pdb	-96.20638000000001
563	733	ranked_733.pdb_clean_haddock.pdb	-96.19037
564	351	ranked_351.pdb_clean_haddock.pdb	-96.18027000000001
565	711	ranked_711.pdb_clean_haddock.pdb	-96.1781
566	857	ranked_857.pdb_clean_haddock.pdb	-96.15245000000002
567	393	ranked_393.pdb_clean_haddock.pdb	-96.14906
568	658	ranked_658.pdb_clean_haddock.pdb	-96.1365
569	852	ranked_852.pdb_clean_haddock.pdb	-96.11163000000002
570	651	ranked_651.pdb_clean_haddock.pdb	-96.10892
571	475	ranked_475.pdb_clean_haddock.pdb	-96.10756
572	78	ranked_78.pdb_clean_haddock.pdb	-96.09295
573	558	ranked_558.pdb_clean_haddock.pdb	-96.08055
574	641	ranked_641.pdb_clean_haddock.pdb	-96.07695
575	585	ranked_585.pdb_clean_haddock.pdb	-96.06393
576	617	ranked_617.pdb_clean_haddock.pdb	-96.05715000000001
577	822	ranked_822.pdb_clean_haddock.pdb	-96.03884
578	557	ranked_557.pdb_clean_haddock.pdb	-96.02078000000002
579	277	ranked_277.pdb_clean_haddock.pdb	-96.01288000000001
580	465	ranked_465.pdb_clean_haddock.pdb	-95.89996000000001
581	867	ranked_867.pdb_clean_haddock.pdb	-95.89876
582	620	ranked_620.pdb_clean_haddock.pdb	-95.89523
583	240	ranked_240.pdb_clean_haddock.pdb	-95.88801
584	629	ranked_629.pdb_clean_haddock.pdb	-95.88623000000001
585	980	ranked_980.pdb_clean_haddock.pdb	-95.87049999999999
586	159	ranked_159.pdb_clean_haddock.pdb	-95.8535
587	425	ranked_425.pdb_clean_haddock.pdb	-95.77131
588	431	ranked_431.pdb_clean_haddock.pdb	-95.74061
589	141	ranked_141.pdb_clean_haddock.pdb	-95.73799
590	91	ranked_91.pdb_clean_haddock.pdb	-95.73657000000001
591	46	ranked_46.pdb_clean_haddock.pdb	-95.71066
592	595	ranked_595.pdb_clean_haddock.pdb	-95.70833
593	747	ranked_747.pdb_clean_haddock.pdb	-95.68414
594	254	ranked_254.pdb_clean_haddock.pdb	-95.6714
595	626	ranked_626.pdb_clean_haddock.pdb	-95.63412000000001
596	233	ranked_233.pdb_clean_haddock.pdb	-95.60351999999999
597	639	ranked_639.pdb_clean_haddock.pdb	-95.59806
598	643	ranked_643.pdb_clean_haddock.pdb	-95.58519000000001
599	288	ranked_288.pdb_clean_haddock.pdb	-95.56756
600	378	ranked_378.pdb_clean_haddock.pdb	-95.55078
601	98	ranked_98.pdb_clean_haddock.pdb	-95.54614
602	759	ranked_759.pdb_clean_haddock.pdb	-95.52667
603	769	ranked_769.pdb_clean_haddock.pdb	-95.50031000000001
604	6	ranked_6.pdb_clean_haddock.pdb	-95.49809
605	273	ranked_273.pdb_clean_haddock.pdb	-95.48590999999999
606	459	ranked_459.pdb_clean_haddock.pdb	-95.46999
607	892	ranked_892.pdb_clean_haddock.pdb	-95.43678
608	483	ranked_483.pdb_clean_haddock.pdb	-95.41693
609	31	ranked_31.pdb_clean_haddock.pdb	-95.4129
610	618	ranked_618.pdb_clean_haddock.pdb	-95.40627
611	193	ranked_193.pdb_clean_haddock.pdb	-95.39963
612	945	ranked_945.pdb_clean_haddock.pdb	-95.39047000000001
613	535	ranked_535.pdb_clean_haddock.pdb	-95.36717000000002
614	154	ranked_154.pdb_clean_haddock.pdb	-95.34524000000002
615	972	ranked_972.pdb_clean_haddock.pdb	-95.32932
616	880	ranked_880.pdb_clean_haddock.pdb	-95.31777000000001
617	607	ranked_607.pdb_clean_haddock.pdb	-95.30265
618	276	ranked_276.pdb_clean_haddock.pdb	-95.29167000000001
619	322	ranked_322.pdb_clean_haddock.pdb	-95.26067
620	518	ranked_518.pdb_clean_haddock.pdb	-95.21725000000002
621	984	ranked_984.pdb_clean_haddock.pdb	-95.21359
622	570	ranked_570.pdb_clean_haddock.pdb	-95.21155000000002
623	894	ranked_894.pdb_clean_haddock.pdb	-95.1773
624	52	ranked_52.pdb_clean_haddock.pdb	-95.14898
625	661	ranked_661.pdb_clean_haddock.pdb	-95.13038
626	353	ranked_353.pdb_clean_haddock.pdb	-95.08383
627	647	ranked_647.pdb_clean_haddock.pdb	-95.07812
628	3	ranked_3.pdb_clean_haddock.pdb	-95.05888999999999
629	717	ranked_717.pdb_clean_haddock.pdb	-95.01116
630	446	ranked_446.pdb_clean_haddock.pdb	-95.01057
631	729	ranked_729.pdb_clean_haddock.pdb	-95.00285
632	543	ranked_543.pdb_clean_haddock.pdb	-94.96560000000001
633	619	ranked_619.pdb_clean_haddock.pdb	-94.95177
634	168	ranked_168.pdb_clean_haddock.pdb	-94.92737000000001
635	621	ranked_621.pdb_clean_haddock.pdb	-94.92071000000001
636	791	ranked_791.pdb_clean_haddock.pdb	-94.91936
637	7	ranked_7.pdb_clean_haddock.pdb	-94.91747000000001
638	740	ranked_740.pdb_clean_haddock.pdb	-94.87309
639	66	ranked_66.pdb_clean_haddock.pdb	-94.861447
640	514	ranked_514.pdb_clean_haddock.pdb	-94.85265000000001
641	847	ranked_847.pdb_clean_haddock.pdb	-94.84048
642	279	ranked_279.pdb_clean_haddock.pdb	-94.83428
643	92	ranked_92.pdb_clean_haddock.pdb	-94.82999
644	784	ranked_784.pdb_clean_haddock.pdb	-94.82394
645	178	ranked_178.pdb_clean_haddock.pdb	-94.81921
646	143	ranked_143.pdb_clean_haddock.pdb	-94.81228999999999
647	911	ranked_911.pdb_clean_haddock.pdb	-94.81053
648	23	ranked_23.pdb_clean_haddock.pdb	-94.78188999999999
649	922	ranked_922.pdb_clean_haddock.pdb	-94.75876000000001
650	568	ranked_568.pdb_clean_haddock.pdb	-94.73136000000001
651	250	ranked_250.pdb_clean_haddock.pdb	-94.71819
652	566	ranked_566.pdb_clean_haddock.pdb	-94.71715
653	633	ranked_633.pdb_clean_haddock.pdb	-94.71605
654	152	ranked_152.pdb_clean_haddock.pdb	-94.70549999999999
655	952	ranked_952.pdb_clean_haddock.pdb	-94.68974000000001
656	402	ranked_402.pdb_clean_haddock.pdb	-94.65624000000001
657	588	ranked_588.pdb_clean_haddock.pdb	-94.65459
658	988	ranked_988.pdb_clean_haddock.pdb	-94.63345000000001
659	413	ranked_413.pdb_clean_haddock.pdb	-94.62801
660	979	ranked_979.pdb_clean_haddock.pdb	-94.62558
661	932	ranked_932.pdb_clean_haddock.pdb	-94.61875
662	110	ranked_110.pdb_clean_haddock.pdb	-94.57378
663	44	ranked_44.pdb_clean_haddock.pdb	-94.56421999999999
664	886	ranked_886.pdb_clean_haddock.pdb	-94.55393000000001
665	301	ranked_301.pdb_clean_haddock.pdb	-94.5318
666	332	ranked_332.pdb_clean_haddock.pdb	-94.52775
667	517	ranked_517.pdb_clean_haddock.pdb	-94.52584999999999
668	780	ranked_780.pdb_clean_haddock.pdb	-94.50761000000001
669	83	ranked_83.pdb_clean_haddock.pdb	-94.47272999999998
670	613	ranked_613.pdb_clean_haddock.pdb	-94.43073
671	194	ranked_194.pdb_clean_haddock.pdb	-94.41889
672	606	ranked_606.pdb_clean_haddock.pdb	-94.4006
673	907	ranked_907.pdb_clean_haddock.pdb	-94.37451
674	951	ranked_951.pdb_clean_haddock.pdb	-94.37445
675	265	ranked_265.pdb_clean_haddock.pdb	-94.35186
676	672	ranked_672.pdb_clean_haddock.pdb	-94.33893
677	667	ranked_667.pdb_clean_haddock.pdb	-94.29005000000001
678	320	ranked_320.pdb_clean_haddock.pdb	-94.28976
679	115	ranked_115.pdb_clean_haddock.pdb	-94.21687000000001
680	127	ranked_127.pdb_clean_haddock.pdb	-94.20315000000001
681	190	ranked_190.pdb_clean_haddock.pdb	-94.20173
682	350	ranked_350.pdb_clean_haddock.pdb	-94.16363
683	602	ranked_602.pdb_clean_haddock.pdb	-94.14318000000002
684	541	ranked_541.pdb_clean_haddock.pdb	-94.12585999999999
685	177	ranked_177.pdb_clean_haddock.pdb	-94.12045
686	404	ranked_404.pdb_clean_haddock.pdb	-94.11655
687	108	ranked_108.pdb_clean_haddock.pdb	-94.11332
688	258	ranked_258.pdb_clean_haddock.pdb	-94.10278
689	625	ranked_625.pdb_clean_haddock.pdb	-94.07861000000001
690	904	ranked_904.pdb_clean_haddock.pdb	-94.07691
691	121	ranked_121.pdb_clean_haddock.pdb	-94.06636
692	763	ranked_763.pdb_clean_haddock.pdb	-94.06608
693	148	ranked_148.pdb_clean_haddock.pdb	-94.03479
694	710	ranked_710.pdb_clean_haddock.pdb	-94.01288000000001
695	54	ranked_54.pdb_clean_haddock.pdb	-94.01127000000001
696	762	ranked_762.pdb_clean_haddock.pdb	-93.98244000000001
697	872	ranked_872.pdb_clean_haddock.pdb	-93.96625
698	777	ranked_777.pdb_clean_haddock.pdb	-93.94926
699	308	ranked_308.pdb_clean_haddock.pdb	-93.94826
700	176	ranked_176.pdb_clean_haddock.pdb	-93.90586
701	352	ranked_352.pdb_clean_haddock.pdb	-93.8531
702	961	ranked_961.pdb_clean_haddock.pdb	-93.82824000000001
703	534	ranked_534.pdb_clean_haddock.pdb	-93.81697000000001
704	139	ranked_139.pdb_clean_haddock.pdb	-93.81284000000001
705	689	ranked_689.pdb_clean_haddock.pdb	-93.74805999999998
706	165	ranked_165.pdb_clean_haddock.pdb	-93.73378
707	80	ranked_80.pdb_clean_haddock.pdb	-93.71988000000002
708	908	ranked_908.pdb_clean_haddock.pdb	-93.70485799999999
709	914	ranked_914.pdb_clean_haddock.pdb	-93.65477000000001
710	278	ranked_278.pdb_clean_haddock.pdb	-93.63419000000002
711	567	ranked_567.pdb_clean_haddock.pdb	-93.62544
712	291	ranked_291.pdb_clean_haddock.pdb	-93.62125999999999
713	65	ranked_65.pdb_clean_haddock.pdb	-93.61461
714	642	ranked_642.pdb_clean_haddock.pdb	-93.58153000000001
715	515	ranked_515.pdb_clean_haddock.pdb	-93.56465
716	182	ranked_182.pdb_clean_haddock.pdb	-93.54658
717	964	ranked_964.pdb_clean_haddock.pdb	-93.53554
718	68	ranked_68.pdb_clean_haddock.pdb	-93.46856000000001
719	876	ranked_876.pdb_clean_haddock.pdb	-93.46828
720	730	ranked_730.pdb_clean_haddock.pdb	-93.45442999999999
721	630	ranked_630.pdb_clean_haddock.pdb	-93.44278999999999
722	261	ranked_261.pdb_clean_haddock.pdb	-93.435892
723	512	ranked_512.pdb_clean_haddock.pdb	-93.43524
724	348	ranked_348.pdb_clean_haddock.pdb	-93.41681
725	909	ranked_909.pdb_clean_haddock.pdb	-93.40374
726	735	ranked_735.pdb_clean_haddock.pdb	-93.39614
727	947	ranked_947.pdb_clean_haddock.pdb	-93.37503
728	775	ranked_775.pdb_clean_haddock.pdb	-93.33396
729	287	ranked_287.pdb_clean_haddock.pdb	-93.33293
730	385	ranked_385.pdb_clean_haddock.pdb	-93.33167
731	270	ranked_270.pdb_clean_haddock.pdb	-93.32169
732	495	ranked_495.pdb_clean_haddock.pdb	-93.29522
733	477	ranked_477.pdb_clean_haddock.pdb	-93.27404
734	778	ranked_778.pdb_clean_haddock.pdb	-93.26607
735	977	ranked_977.pdb_clean_haddock.pdb	-93.24214
736	21	ranked_21.pdb_clean_haddock.pdb	-93.24172000000002
737	13	ranked_13.pdb_clean_haddock.pdb	-93.21424
738	949	ranked_949.pdb_clean_haddock.pdb	-93.19204
739	578	ranked_578.pdb_clean_haddock.pdb	-93.19009
740	131	ranked_131.pdb_clean_haddock.pdb	-93.17179999999999
741	496	ranked_496.pdb_clean_haddock.pdb	-93.15769
742	75	ranked_75.pdb_clean_haddock.pdb	-93.15721
743	549	ranked_549.pdb_clean_haddock.pdb	-93.13166000000001
744	331	ranked_331.pdb_clean_haddock.pdb	-93.11384
745	684	ranked_684.pdb_clean_haddock.pdb	-93.11029
746	29	ranked_29.pdb_clean_haddock.pdb	-93.07892000000001
747	918	ranked_918.pdb_clean_haddock.pdb	-93.03809
748	382	ranked_382.pdb_clean_haddock.pdb	-93.01583000000001
749	624	ranked_624.pdb_clean_haddock.pdb	-92.95897
750	665	ranked_665.pdb_clean_haddock.pdb	-92.94251
751	224	ranked_224.pdb_clean_haddock.pdb	-92.93624000000001
752	366	ranked_366.pdb_clean_haddock.pdb	-92.92674000000001
753	432	ranked_432.pdb_clean_haddock.pdb	-92.90889
754	536	ranked_536.pdb_clean_haddock.pdb	-92.9077
755	82	ranked_82.pdb_clean_haddock.pdb	-92.83612000000001
756	823	ranked_823.pdb_clean_haddock.pdb	-92.75992999999998
757	963	ranked_963.pdb_clean_haddock.pdb	-92.71287
758	173	ranked_173.pdb_clean_haddock.pdb	-92.676336
759	12	ranked_12.pdb_clean_haddock.pdb	-92.66791
760	835	ranked_835.pdb_clean_haddock.pdb	-92.6672
761	126	ranked_126.pdb_clean_haddock.pdb	-92.62686
762	89	ranked_89.pdb_clean_haddock.pdb	-92.61632999999999
763	501	ranked_501.pdb_clean_haddock.pdb	-92.61353999999999
764	627	ranked_627.pdb_clean_haddock.pdb	-92.60126
765	289	ranked_289.pdb_clean_haddock.pdb	-92.57268
766	727	ranked_727.pdb_clean_haddock.pdb	-92.57129
767	921	ranked_921.pdb_clean_haddock.pdb	-92.52932
768	832	ranked_832.pdb_clean_haddock.pdb	-92.52021
769	257	ranked_257.pdb_clean_haddock.pdb	-92.51226
770	462	ranked_462.pdb_clean_haddock.pdb	-92.50455000000001
771	790	ranked_790.pdb_clean_haddock.pdb	-92.47842
772	842	ranked_842.pdb_clean_haddock.pdb	-92.451475
773	677	ranked_677.pdb_clean_haddock.pdb	-92.43968000000001
774	271	ranked_271.pdb_clean_haddock.pdb	-92.35928
775	49	ranked_49.pdb_clean_haddock.pdb	-92.31594
776	803	ranked_803.pdb_clean_haddock.pdb	-92.30905999999999
777	926	ranked_926.pdb_clean_haddock.pdb	-92.2925
778	686	ranked_686.pdb_clean_haddock.pdb	-92.28450999999998
779	692	ranked_692.pdb_clean_haddock.pdb	-92.27131
780	668	ranked_668.pdb_clean_haddock.pdb	-92.24092
781	247	ranked_247.pdb_clean_haddock.pdb	-92.234625
782	973	ranked_973.pdb_clean_haddock.pdb	-92.21735
783	415	ranked_415.pdb_clean_haddock.pdb	-92.20420999999999
784	316	ranked_316.pdb_clean_haddock.pdb	-92.19021000000001
785	718	ranked_718.pdb_clean_haddock.pdb	-92.17819
786	268	ranked_268.pdb_clean_haddock.pdb	-92.15488
787	632	ranked_632.pdb_clean_haddock.pdb	-92.14121
788	944	ranked_944.pdb_clean_haddock.pdb	-92.11967
789	955	ranked_955.pdb_clean_haddock.pdb	-92.08884
790	590	ranked_590.pdb_clean_haddock.pdb	-92.07335
791	956	ranked_956.pdb_clean_haddock.pdb	-92.06876000000001
792	450	ranked_450.pdb_clean_haddock.pdb	-92.06851
793	369	ranked_369.pdb_clean_haddock.pdb	-92.06601
794	688	ranked_688.pdb_clean_haddock.pdb	-92.0502
795	238	ranked_238.pdb_clean_haddock.pdb	-92.01182
796	649	ranked_649.pdb_clean_haddock.pdb	-92.00514
797	787	ranked_787.pdb_clean_haddock.pdb	-91.99129
798	680	ranked_680.pdb_clean_haddock.pdb	-91.97448
799	970	ranked_970.pdb_clean_haddock.pdb	-91.96182
800	397	ranked_397.pdb_clean_haddock.pdb	-91.94763
801	968	ranked_968.pdb_clean_haddock.pdb	-91.88426000000001
802	971	ranked_971.pdb_clean_haddock.pdb	-91.82338
803	781	ranked_781.pdb_clean_haddock.pdb	-91.7898
804	528	ranked_528.pdb_clean_haddock.pdb	-91.78625000000001
805	962	ranked_962.pdb_clean_haddock.pdb	-91.7847
806	255	ranked_255.pdb_clean_haddock.pdb	-91.7444
807	882	ranked_882.pdb_clean_haddock.pdb	-91.73678000000001
808	863	ranked_863.pdb_clean_haddock.pdb	-91.72092
809	720	ranked_720.pdb_clean_haddock.pdb	-91.71664000000001
810	290	ranked_290.pdb_clean_haddock.pdb	-91.70564
811	292	ranked_292.pdb_clean_haddock.pdb	-91.68140000000001
812	657	ranked_657.pdb_clean_haddock.pdb	-91.66826
813	833	ranked_833.pdb_clean_haddock.pdb	-91.66520000000001
814	519	ranked_519.pdb_clean_haddock.pdb	-91.66187000000001
815	903	ranked_903.pdb_clean_haddock.pdb	-91.65481
816	993	ranked_993.pdb_clean_haddock.pdb	-91.58591000000001
817	732	ranked_732.pdb_clean_haddock.pdb	-91.57709000000001
818	86	ranked_86.pdb_clean_haddock.pdb	-91.57245
819	767	ranked_767.pdb_clean_haddock.pdb	-91.49905
820	70	ranked_70.pdb_clean_haddock.pdb	-91.43137
821	202	ranked_202.pdb_clean_haddock.pdb	-91.42436000000001
822	861	ranked_861.pdb_clean_haddock.pdb	-91.41745
823	754	ranked_754.pdb_clean_haddock.pdb	-91.391037
824	162	ranked_162.pdb_clean_haddock.pdb	-91.38556
825	676	ranked_676.pdb_clean_haddock.pdb	-91.35446999999999
826	435	ranked_435.pdb_clean_haddock.pdb	-91.35076
827	249	ranked_249.pdb_clean_haddock.pdb	-91.32522000000002
828	586	ranked_586.pdb_clean_haddock.pdb	-91.29499
829	506	ranked_506.pdb_clean_haddock.pdb	-91.28074999999998
830	499	ranked_499.pdb_clean_haddock.pdb	-91.27204
831	927	ranked_927.pdb_clean_haddock.pdb	-91.26105999999999
832	318	ranked_318.pdb_clean_haddock.pdb	-91.214
833	494	ranked_494.pdb_clean_haddock.pdb	-91.20106999999999
834	217	ranked_217.pdb_clean_haddock.pdb	-91.18213
835	901	ranked_901.pdb_clean_haddock.pdb	-91.16626
836	603	ranked_603.pdb_clean_haddock.pdb	-91.097318
837	274	ranked_274.pdb_clean_haddock.pdb	-91.0798
838	286	ranked_286.pdb_clean_haddock.pdb	-91.02553
839	438	ranked_438.pdb_clean_haddock.pdb	-91.00491000000001
840	694	ranked_694.pdb_clean_haddock.pdb	-90.96365000000002
841	324	ranked_324.pdb_clean_haddock.pdb	-90.950868
842	884	ranked_884.pdb_clean_haddock.pdb	-90.93828
843	716	ranked_716.pdb_clean_haddock.pdb	-90.90815
844	336	ranked_336.pdb_clean_haddock.pdb	-90.88834
845	19	ranked_19.pdb_clean_haddock.pdb	-90.88618
846	917	ranked_917.pdb_clean_haddock.pdb	-90.85564000000002
847	239	ranked_239.pdb_clean_haddock.pdb	-90.80739600000001
848	392	ranked_392.pdb_clean_haddock.pdb	-90.79786000000001
849	389	ranked_389.pdb_clean_haddock.pdb	-90.77306
850	448	ranked_448.pdb_clean_haddock.pdb	-90.74462000000001
851	848	ranked_848.pdb_clean_haddock.pdb	-90.74304000000001
852	300	ranked_300.pdb_clean_haddock.pdb	-90.74007999999999
853	439	ranked_439.pdb_clean_haddock.pdb	-90.6239
854	744	ranked_744.pdb_clean_haddock.pdb	-90.61782
855	77	ranked_77.pdb_clean_haddock.pdb	-90.57954000000001
856	185	ranked_185.pdb_clean_haddock.pdb	-90.53938
857	138	ranked_138.pdb_clean_haddock.pdb	-90.52629999999999
858	79	ranked_79.pdb_clean_haddock.pdb	-90.49724
859	485	ranked_485.pdb_clean_haddock.pdb	-90.40575
860	161	ranked_161.pdb_clean_haddock.pdb	-90.33796000000001
861	509	ranked_509.pdb_clean_haddock.pdb	-90.31479
862	407	ranked_407.pdb_clean_haddock.pdb	-90.20393
863	983	ranked_983.pdb_clean_haddock.pdb	-90.19468
864	114	ranked_114.pdb_clean_haddock.pdb	-90.14623
865	428	ranked_428.pdb_clean_haddock.pdb	-90.09425
866	281	ranked_281.pdb_clean_haddock.pdb	-90.05657000000001
