#	old_rank	structure_name	score
443	834	ranked_834.pdb_clean_haddock.pdb	-68.57876
444	463	ranked_463.pdb_clean_haddock.pdb	-68.57498
445	139	ranked_139.pdb_clean_haddock.pdb	-68.57474
446	889	ranked_889.pdb_clean_haddock.pdb	-68.57348
447	453	ranked_453.pdb_clean_haddock.pdb	-68.56952
448	200	ranked_200.pdb_clean_haddock.pdb	-68.56514
449	243	ranked_243.pdb_clean_haddock.pdb	-68.5644
450	349	ranked_349.pdb_clean_haddock.pdb	-68.55852
451	982	ranked_982.pdb_clean_haddock.pdb	-68.55398000000001
452	119	ranked_119.pdb_clean_haddock.pdb	-68.54992
453	577	ranked_577.pdb_clean_haddock.pdb	-68.54878
454	28	ranked_28.pdb_clean_haddock.pdb	-68.54436
455	188	ranked_188.pdb_clean_haddock.pdb	-68.54432
456	348	ranked_348.pdb_clean_haddock.pdb	-68.53873999999999
457	443	ranked_443.pdb_clean_haddock.pdb	-68.53546
458	276	ranked_276.pdb_clean_haddock.pdb	-68.52722
459	546	ranked_546.pdb_clean_haddock.pdb	-68.52642
460	705	ranked_705.pdb_clean_haddock.pdb	-68.52494
461	385	ranked_385.pdb_clean_haddock.pdb	-68.52318
462	698	ranked_698.pdb_clean_haddock.pdb	-68.51944
463	341	ranked_341.pdb_clean_haddock.pdb	-68.51516
464	461	ranked_461.pdb_clean_haddock.pdb	-68.51266
465	361	ranked_361.pdb_clean_haddock.pdb	-68.51088
466	970	ranked_970.pdb_clean_haddock.pdb	-68.50856
467	374	ranked_374.pdb_clean_haddock.pdb	-68.50054
468	471	ranked_471.pdb_clean_haddock.pdb	-68.49308
469	15	ranked_15.pdb_clean_haddock.pdb	-68.48338
470	597	ranked_597.pdb_clean_haddock.pdb	-68.47370000000001
471	452	ranked_452.pdb_clean_haddock.pdb	-68.46922
472	876	ranked_876.pdb_clean_haddock.pdb	-68.46090000000001
473	780	ranked_780.pdb_clean_haddock.pdb	-68.46082
474	728	ranked_728.pdb_clean_haddock.pdb	-68.45246
475	916	ranked_916.pdb_clean_haddock.pdb	-68.4426
476	162	ranked_162.pdb_clean_haddock.pdb	-68.4361
477	99	ranked_99.pdb_clean_haddock.pdb	-68.43354
478	847	ranked_847.pdb_clean_haddock.pdb	-68.42828
479	513	ranked_513.pdb_clean_haddock.pdb	-68.42316
480	620	ranked_620.pdb_clean_haddock.pdb	-68.4123
481	699	ranked_699.pdb_clean_haddock.pdb	-68.41094
482	935	ranked_935.pdb_clean_haddock.pdb	-68.4085
483	91	ranked_91.pdb_clean_haddock.pdb	-68.39632
484	215	ranked_215.pdb_clean_haddock.pdb	-68.39432000000001
485	663	ranked_663.pdb_clean_haddock.pdb	-68.3935
486	285	ranked_285.pdb_clean_haddock.pdb	-68.38694000000001
487	42	ranked_42.pdb_clean_haddock.pdb	-68.38592
488	657	ranked_657.pdb_clean_haddock.pdb	-68.38496
489	743	ranked_743.pdb_clean_haddock.pdb	-68.38297999999999
490	913	ranked_913.pdb_clean_haddock.pdb	-68.37552
491	894	ranked_894.pdb_clean_haddock.pdb	-68.36305999999999
492	98	ranked_98.pdb_clean_haddock.pdb	-68.36146000000001
493	235	ranked_235.pdb_clean_haddock.pdb	-68.35986
494	819	ranked_819.pdb_clean_haddock.pdb	-68.35882000000001
495	13	ranked_13.pdb_clean_haddock.pdb	-68.35470000000001
496	812	ranked_812.pdb_clean_haddock.pdb	-68.35076000000001
497	39	ranked_39.pdb_clean_haddock.pdb	-68.34624
498	34	ranked_34.pdb_clean_haddock.pdb	-68.34616
499	322	ranked_322.pdb_clean_haddock.pdb	-68.34574
500	558	ranked_558.pdb_clean_haddock.pdb	-68.34572
501	654	ranked_654.pdb_clean_haddock.pdb	-68.34402
502	409	ranked_409.pdb_clean_haddock.pdb	-68.34052
503	372	ranked_372.pdb_clean_haddock.pdb	-68.34028
504	529	ranked_529.pdb_clean_haddock.pdb	-68.33436
505	500	ranked_500.pdb_clean_haddock.pdb	-68.33416000000001
506	186	ranked_186.pdb_clean_haddock.pdb	-68.33076
507	90	ranked_90.pdb_clean_haddock.pdb	-68.32692
508	480	ranked_480.pdb_clean_haddock.pdb	-68.32164
509	960	ranked_960.pdb_clean_haddock.pdb	-68.31551999999999
510	135	ranked_135.pdb_clean_haddock.pdb	-68.31528
511	449	ranked_449.pdb_clean_haddock.pdb	-68.31276
512	531	ranked_531.pdb_clean_haddock.pdb	-68.31102
513	75	ranked_75.pdb_clean_haddock.pdb	-68.30964
514	776	ranked_776.pdb_clean_haddock.pdb	-68.30924
515	442	ranked_442.pdb_clean_haddock.pdb	-68.30736
516	277	ranked_277.pdb_clean_haddock.pdb	-68.3032
517	950	ranked_950.pdb_clean_haddock.pdb	-68.3028
518	634	ranked_634.pdb_clean_haddock.pdb	-68.29532
519	102	ranked_102.pdb_clean_haddock.pdb	-68.29522
520	543	ranked_543.pdb_clean_haddock.pdb	-68.2855
521	954	ranked_954.pdb_clean_haddock.pdb	-68.27976
522	800	ranked_800.pdb_clean_haddock.pdb	-68.27566
523	947	ranked_947.pdb_clean_haddock.pdb	-68.27312
524	922	ranked_922.pdb_clean_haddock.pdb	-68.26350000000001
525	481	ranked_481.pdb_clean_haddock.pdb	-68.26140000000001
526	516	ranked_516.pdb_clean_haddock.pdb	-68.26034
527	309	ranked_309.pdb_clean_haddock.pdb	-68.25684000000001
528	675	ranked_675.pdb_clean_haddock.pdb	-68.2535
529	198	ranked_198.pdb_clean_haddock.pdb	-68.2533
530	494	ranked_494.pdb_clean_haddock.pdb	-68.25282
531	563	ranked_563.pdb_clean_haddock.pdb	-68.25062
532	568	ranked_568.pdb_clean_haddock.pdb	-68.2474
533	375	ranked_375.pdb_clean_haddock.pdb	-68.2452
534	424	ranked_424.pdb_clean_haddock.pdb	-68.24252
535	387	ranked_387.pdb_clean_haddock.pdb	-68.22996
536	455	ranked_455.pdb_clean_haddock.pdb	-68.22758
537	161	ranked_161.pdb_clean_haddock.pdb	-68.22508
538	914	ranked_914.pdb_clean_haddock.pdb	-68.22184
539	749	ranked_749.pdb_clean_haddock.pdb	-68.21984
540	857	ranked_857.pdb_clean_haddock.pdb	-68.2179
541	661	ranked_661.pdb_clean_haddock.pdb	-68.21412
542	249	ranked_249.pdb_clean_haddock.pdb	-68.21266
543	248	ranked_248.pdb_clean_haddock.pdb	-68.21184
544	155	ranked_155.pdb_clean_haddock.pdb	-68.21076000000001
545	476	ranked_476.pdb_clean_haddock.pdb	-68.2103
546	489	ranked_489.pdb_clean_haddock.pdb	-68.2098
547	67	ranked_67.pdb_clean_haddock.pdb	-68.19872000000001
548	593	ranked_593.pdb_clean_haddock.pdb	-68.19558
549	736	ranked_736.pdb_clean_haddock.pdb	-68.18728
550	866	ranked_866.pdb_clean_haddock.pdb	-68.18324
551	825	ranked_825.pdb_clean_haddock.pdb	-68.18066
552	438	ranked_438.pdb_clean_haddock.pdb	-68.17964
553	391	ranked_391.pdb_clean_haddock.pdb	-68.17372
554	737	ranked_737.pdb_clean_haddock.pdb	-68.17124
555	774	ranked_774.pdb_clean_haddock.pdb	-68.1677
556	71	ranked_71.pdb_clean_haddock.pdb	-68.16732
557	653	ranked_653.pdb_clean_haddock.pdb	-68.16662
558	212	ranked_212.pdb_clean_haddock.pdb	-68.16416000000001
559	602	ranked_602.pdb_clean_haddock.pdb	-68.15598
560	345	ranked_345.pdb_clean_haddock.pdb	-68.1559
561	552	ranked_552.pdb_clean_haddock.pdb	-68.1537
562	585	ranked_585.pdb_clean_haddock.pdb	-68.15338000000001
563	535	ranked_535.pdb_clean_haddock.pdb	-68.15316
564	459	ranked_459.pdb_clean_haddock.pdb	-68.14616000000001
565	978	ranked_978.pdb_clean_haddock.pdb	-68.14246
566	334	ranked_334.pdb_clean_haddock.pdb	-68.14214
567	625	ranked_625.pdb_clean_haddock.pdb	-68.1416
568	973	ranked_973.pdb_clean_haddock.pdb	-68.13482
569	630	ranked_630.pdb_clean_haddock.pdb	-68.13358
570	295	ranked_295.pdb_clean_haddock.pdb	-68.13222
571	41	ranked_41.pdb_clean_haddock.pdb	-68.13174
572	887	ranked_887.pdb_clean_haddock.pdb	-68.13096
573	179	ranked_179.pdb_clean_haddock.pdb	-68.1247
574	696	ranked_696.pdb_clean_haddock.pdb	-68.12052
575	292	ranked_292.pdb_clean_haddock.pdb	-68.10728
576	570	ranked_570.pdb_clean_haddock.pdb	-68.10146
577	123	ranked_123.pdb_clean_haddock.pdb	-68.09526
578	521	ranked_521.pdb_clean_haddock.pdb	-68.0942
579	404	ranked_404.pdb_clean_haddock.pdb	-68.09064000000001
580	343	ranked_343.pdb_clean_haddock.pdb	-68.0878
581	342	ranked_342.pdb_clean_haddock.pdb	-68.0852
582	474	ranked_474.pdb_clean_haddock.pdb	-68.08
583	658	ranked_658.pdb_clean_haddock.pdb	-68.06826
584	541	ranked_541.pdb_clean_haddock.pdb	-68.06344
585	291	ranked_291.pdb_clean_haddock.pdb	-68.06157999999999
586	464	ranked_464.pdb_clean_haddock.pdb	-68.05806
587	932	ranked_932.pdb_clean_haddock.pdb	-68.05766
588	853	ranked_853.pdb_clean_haddock.pdb	-68.05722
589	567	ranked_567.pdb_clean_haddock.pdb	-68.05314
590	945	ranked_945.pdb_clean_haddock.pdb	-68.04658
591	4	ranked_4.pdb_clean_haddock.pdb	-68.04364
592	614	ranked_614.pdb_clean_haddock.pdb	-68.04298
593	497	ranked_497.pdb_clean_haddock.pdb	-68.03734
594	858	ranked_858.pdb_clean_haddock.pdb	-68.03576
595	561	ranked_561.pdb_clean_haddock.pdb	-68.02898
596	923	ranked_923.pdb_clean_haddock.pdb	-68.02494
597	57	ranked_57.pdb_clean_haddock.pdb	-68.0223
598	883	ranked_883.pdb_clean_haddock.pdb	-68.01286
599	358	ranked_358.pdb_clean_haddock.pdb	-68.00786
600	632	ranked_632.pdb_clean_haddock.pdb	-68.00762
601	462	ranked_462.pdb_clean_haddock.pdb	-68.006
602	948	ranked_948.pdb_clean_haddock.pdb	-67.99976
603	446	ranked_446.pdb_clean_haddock.pdb	-67.98976
604	621	ranked_621.pdb_clean_haddock.pdb	-67.97598
605	764	ranked_764.pdb_clean_haddock.pdb	-67.96642
606	138	ranked_138.pdb_clean_haddock.pdb	-67.96600000000001
607	611	ranked_611.pdb_clean_haddock.pdb	-67.96528
608	130	ranked_130.pdb_clean_haddock.pdb	-67.96194
609	939	ranked_939.pdb_clean_haddock.pdb	-67.96082
610	533	ranked_533.pdb_clean_haddock.pdb	-67.94938
611	518	ranked_518.pdb_clean_haddock.pdb	-67.94852
612	571	ranked_571.pdb_clean_haddock.pdb	-67.94738
613	566	ranked_566.pdb_clean_haddock.pdb	-67.94198
614	288	ranked_288.pdb_clean_haddock.pdb	-67.94164
615	797	ranked_797.pdb_clean_haddock.pdb	-67.93786
616	963	ranked_963.pdb_clean_haddock.pdb	-67.93733
617	697	ranked_697.pdb_clean_haddock.pdb	-67.93665999999999
618	867	ranked_867.pdb_clean_haddock.pdb	-67.93622
619	534	ranked_534.pdb_clean_haddock.pdb	-67.92388
620	204	ranked_204.pdb_clean_haddock.pdb	-67.92344
621	394	ranked_394.pdb_clean_haddock.pdb	-67.92248000000001
622	941	ranked_941.pdb_clean_haddock.pdb	-67.92034000000001
623	869	ranked_869.pdb_clean_haddock.pdb	-67.91784
624	436	ranked_436.pdb_clean_haddock.pdb	-67.91578
625	399	ranked_399.pdb_clean_haddock.pdb	-67.91566
626	809	ranked_809.pdb_clean_haddock.pdb	-67.90624
627	735	ranked_735.pdb_clean_haddock.pdb	-67.90032
628	687	ranked_687.pdb_clean_haddock.pdb	-67.90012
629	669	ranked_669.pdb_clean_haddock.pdb	-67.89984000000001
630	499	ranked_499.pdb_clean_haddock.pdb	-67.89265999999999
631	31	ranked_31.pdb_clean_haddock.pdb	-67.89018
632	731	ranked_731.pdb_clean_haddock.pdb	-67.88684
633	824	ranked_824.pdb_clean_haddock.pdb	-67.88588
634	811	ranked_811.pdb_clean_haddock.pdb	-67.88396
635	795	ranked_795.pdb_clean_haddock.pdb	-67.87878
636	536	ranked_536.pdb_clean_haddock.pdb	-67.87242
637	174	ranked_174.pdb_clean_haddock.pdb	-67.86992000000001
638	915	ranked_915.pdb_clean_haddock.pdb	-67.86974000000001
639	265	ranked_265.pdb_clean_haddock.pdb	-67.86547999999999
640	473	ranked_473.pdb_clean_haddock.pdb	-67.86518
641	588	ranked_588.pdb_clean_haddock.pdb	-67.86413999999999
642	785	ranked_785.pdb_clean_haddock.pdb	-67.86082
643	911	ranked_911.pdb_clean_haddock.pdb	-67.85661999999999
644	435	ranked_435.pdb_clean_haddock.pdb	-67.85368000000001
645	339	ranked_339.pdb_clean_haddock.pdb	-67.85177999999999
646	125	ranked_125.pdb_clean_haddock.pdb	-67.85105999999999
647	860	ranked_860.pdb_clean_haddock.pdb	-67.83778000000001
648	986	ranked_986.pdb_clean_haddock.pdb	-67.83379000000001
649	506	ranked_506.pdb_clean_haddock.pdb	-67.82206
650	460	ranked_460.pdb_clean_haddock.pdb	-67.81757999999999
651	304	ranked_304.pdb_clean_haddock.pdb	-67.81536
652	414	ranked_414.pdb_clean_haddock.pdb	-67.81204
653	820	ranked_820.pdb_clean_haddock.pdb	-67.81195
654	965	ranked_965.pdb_clean_haddock.pdb	-67.80614
655	432	ranked_432.pdb_clean_haddock.pdb	-67.80588
656	69	ranked_69.pdb_clean_haddock.pdb	-67.80552
657	928	ranked_928.pdb_clean_haddock.pdb	-67.80426
658	768	ranked_768.pdb_clean_haddock.pdb	-67.80138
659	694	ranked_694.pdb_clean_haddock.pdb	-67.79948
660	605	ranked_605.pdb_clean_haddock.pdb	-67.7966
661	940	ranked_940.pdb_clean_haddock.pdb	-67.79006
662	484	ranked_484.pdb_clean_haddock.pdb	-67.78941999999999
663	441	ranked_441.pdb_clean_haddock.pdb	-67.78794
664	751	ranked_751.pdb_clean_haddock.pdb	-67.78534
665	623	ranked_623.pdb_clean_haddock.pdb	-67.78214
666	885	ranked_885.pdb_clean_haddock.pdb	-67.77566
667	359	ranked_359.pdb_clean_haddock.pdb	-67.77014
668	166	ranked_166.pdb_clean_haddock.pdb	-67.76082
669	747	ranked_747.pdb_clean_haddock.pdb	-67.75659999999999
670	884	ranked_884.pdb_clean_haddock.pdb	-67.75368
671	362	ranked_362.pdb_clean_haddock.pdb	-67.74678
672	300	ranked_300.pdb_clean_haddock.pdb	-67.73992
673	981	ranked_981.pdb_clean_haddock.pdb	-67.7385
674	756	ranked_756.pdb_clean_haddock.pdb	-67.72084
675	702	ranked_702.pdb_clean_haddock.pdb	-67.72066
676	609	ranked_609.pdb_clean_haddock.pdb	-67.71124
677	596	ranked_596.pdb_clean_haddock.pdb	-67.7102
678	205	ranked_205.pdb_clean_haddock.pdb	-67.70716
679	708	ranked_708.pdb_clean_haddock.pdb	-67.70574
680	539	ranked_539.pdb_clean_haddock.pdb	-67.7049
681	624	ranked_624.pdb_clean_haddock.pdb	-67.70367999999999
682	864	ranked_864.pdb_clean_haddock.pdb	-67.70356000000001
683	545	ranked_545.pdb_clean_haddock.pdb	-67.69596
684	836	ranked_836.pdb_clean_haddock.pdb	-67.69448
685	405	ranked_405.pdb_clean_haddock.pdb	-67.69084000000001
686	830	ranked_830.pdb_clean_haddock.pdb	-67.68784
687	496	ranked_496.pdb_clean_haddock.pdb	-67.6866
688	377	ranked_377.pdb_clean_haddock.pdb	-67.68606
689	584	ranked_584.pdb_clean_haddock.pdb	-67.68244
690	26	ranked_26.pdb_clean_haddock.pdb	-67.68153000000001
691	369	ranked_369.pdb_clean_haddock.pdb	-67.67692
692	344	ranked_344.pdb_clean_haddock.pdb	-67.66762
693	262	ranked_262.pdb_clean_haddock.pdb	-67.66282
694	783	ranked_783.pdb_clean_haddock.pdb	-67.65772
695	511	ranked_511.pdb_clean_haddock.pdb	-67.65693999999999
696	456	ranked_456.pdb_clean_haddock.pdb	-67.65484000000001
697	921	ranked_921.pdb_clean_haddock.pdb	-67.65404000000001
698	865	ranked_865.pdb_clean_haddock.pdb	-67.65164
699	649	ranked_649.pdb_clean_haddock.pdb	-67.64926000000001
700	775	ranked_775.pdb_clean_haddock.pdb	-67.64532
701	587	ranked_587.pdb_clean_haddock.pdb	-67.6426
702	677	ranked_677.pdb_clean_haddock.pdb	-67.639
703	219	ranked_219.pdb_clean_haddock.pdb	-67.62962
704	27	ranked_27.pdb_clean_haddock.pdb	-67.61707999999999
705	469	ranked_469.pdb_clean_haddock.pdb	-67.61102
706	666	ranked_666.pdb_clean_haddock.pdb	-67.61052000000001
707	682	ranked_682.pdb_clean_haddock.pdb	-67.60831999999999
708	503	ranked_503.pdb_clean_haddock.pdb	-67.6083
709	281	ranked_281.pdb_clean_haddock.pdb	-67.60597999999999
710	831	ranked_831.pdb_clean_haddock.pdb	-67.60496
711	920	ranked_920.pdb_clean_haddock.pdb	-67.59912
712	427	ranked_427.pdb_clean_haddock.pdb	-67.59234000000001
713	679	ranked_679.pdb_clean_haddock.pdb	-67.59060000000001
714	810	ranked_810.pdb_clean_haddock.pdb	-67.58915999999999
715	187	ranked_187.pdb_clean_haddock.pdb	-67.5843
716	804	ranked_804.pdb_clean_haddock.pdb	-67.58364
717	636	ranked_636.pdb_clean_haddock.pdb	-67.58224
718	530	ranked_530.pdb_clean_haddock.pdb	-67.5729
719	690	ranked_690.pdb_clean_haddock.pdb	-67.57142
720	402	ranked_402.pdb_clean_haddock.pdb	-67.56136000000001
721	896	ranked_896.pdb_clean_haddock.pdb	-67.55484
722	3	ranked_3.pdb_clean_haddock.pdb	-67.55058
723	604	ranked_604.pdb_clean_haddock.pdb	-67.54372000000001
724	556	ranked_556.pdb_clean_haddock.pdb	-67.54216
725	319	ranked_319.pdb_clean_haddock.pdb	-67.54072000000001
726	886	ranked_886.pdb_clean_haddock.pdb	-67.5384
727	786	ranked_786.pdb_clean_haddock.pdb	-67.5264
728	547	ranked_547.pdb_clean_haddock.pdb	-67.5208
729	773	ranked_773.pdb_clean_haddock.pdb	-67.5201
730	224	ranked_224.pdb_clean_haddock.pdb	-67.51752
731	976	ranked_976.pdb_clean_haddock.pdb	-67.50864
732	648	ranked_648.pdb_clean_haddock.pdb	-67.50410000000001
733	433	ranked_433.pdb_clean_haddock.pdb	-67.50196
734	386	ranked_386.pdb_clean_haddock.pdb	-67.49627
735	733	ranked_733.pdb_clean_haddock.pdb	-67.48892000000001
736	794	ranked_794.pdb_clean_haddock.pdb	-67.48876
737	892	ranked_892.pdb_clean_haddock.pdb	-67.47507999999999
738	594	ranked_594.pdb_clean_haddock.pdb	-67.46892
739	640	ranked_640.pdb_clean_haddock.pdb	-67.4636
740	572	ranked_572.pdb_clean_haddock.pdb	-67.45833999999999
741	881	ranked_881.pdb_clean_haddock.pdb	-67.45178
742	429	ranked_429.pdb_clean_haddock.pdb	-67.44876000000001
743	150	ranked_150.pdb_clean_haddock.pdb	-67.44124
744	564	ranked_564.pdb_clean_haddock.pdb	-67.44068
745	515	ranked_515.pdb_clean_haddock.pdb	-67.4281
746	550	ranked_550.pdb_clean_haddock.pdb	-67.42642000000001
747	676	ranked_676.pdb_clean_haddock.pdb	-67.42258
748	752	ranked_752.pdb_clean_haddock.pdb	-67.41784
749	356	ranked_356.pdb_clean_haddock.pdb	-67.41678
750	519	ranked_519.pdb_clean_haddock.pdb	-67.41366000000001
751	524	ranked_524.pdb_clean_haddock.pdb	-67.41352
752	944	ranked_944.pdb_clean_haddock.pdb	-67.41262
753	821	ranked_821.pdb_clean_haddock.pdb	-67.41154
754	633	ranked_633.pdb_clean_haddock.pdb	-67.41028
755	551	ranked_551.pdb_clean_haddock.pdb	-67.41024
756	401	ranked_401.pdb_clean_haddock.pdb	-67.4056
757	472	ranked_472.pdb_clean_haddock.pdb	-67.40036
758	709	ranked_709.pdb_clean_haddock.pdb	-67.39902000000001
759	352	ranked_352.pdb_clean_haddock.pdb	-67.3982
760	814	ranked_814.pdb_clean_haddock.pdb	-67.39792
761	437	ranked_437.pdb_clean_haddock.pdb	-67.39702
762	448	ranked_448.pdb_clean_haddock.pdb	-67.39512
763	754	ranked_754.pdb_clean_haddock.pdb	-67.39468
764	952	ranked_952.pdb_clean_haddock.pdb	-67.38980000000001
765	368	ranked_368.pdb_clean_haddock.pdb	-67.38776
766	651	ranked_651.pdb_clean_haddock.pdb	-67.38266
767	792	ranked_792.pdb_clean_haddock.pdb	-67.37764
768	1	ranked_1.pdb_clean_haddock.pdb	-67.37444
769	509	ranked_509.pdb_clean_haddock.pdb	-67.37054
770	706	ranked_706.pdb_clean_haddock.pdb	-67.36578
771	638	ranked_638.pdb_clean_haddock.pdb	-67.36172
772	606	ranked_606.pdb_clean_haddock.pdb	-67.35456
773	278	ranked_278.pdb_clean_haddock.pdb	-67.34943
774	729	ranked_729.pdb_clean_haddock.pdb	-67.34876
775	862	ranked_862.pdb_clean_haddock.pdb	-67.34834
776	266	ranked_266.pdb_clean_haddock.pdb	-67.34824
777	628	ranked_628.pdb_clean_haddock.pdb	-67.34108
778	961	ranked_961.pdb_clean_haddock.pdb	-67.3363
779	264	ranked_264.pdb_clean_haddock.pdb	-67.32978
780	761	ranked_761.pdb_clean_haddock.pdb	-67.31756
781	846	ranked_846.pdb_clean_haddock.pdb	-67.31234
782	712	ranked_712.pdb_clean_haddock.pdb	-67.31076
783	89	ranked_89.pdb_clean_haddock.pdb	-67.30858
784	520	ranked_520.pdb_clean_haddock.pdb	-67.30604000000001
785	788	ranked_788.pdb_clean_haddock.pdb	-67.30412000000001
786	757	ranked_757.pdb_clean_haddock.pdb	-67.2966
787	423	ranked_423.pdb_clean_haddock.pdb	-67.29418000000001
788	969	ranked_969.pdb_clean_haddock.pdb	-67.28984
789	505	ranked_505.pdb_clean_haddock.pdb	-67.28842
790	396	ranked_396.pdb_clean_haddock.pdb	-67.28684
791	672	ranked_672.pdb_clean_haddock.pdb	-67.28676
792	627	ranked_627.pdb_clean_haddock.pdb	-67.28569999999999
793	416	ranked_416.pdb_clean_haddock.pdb	-67.2823
794	716	ranked_716.pdb_clean_haddock.pdb	-67.27314
795	700	ranked_700.pdb_clean_haddock.pdb	-67.26295999999999
796	590	ranked_590.pdb_clean_haddock.pdb	-67.2595
797	378	ranked_378.pdb_clean_haddock.pdb	-67.2569
798	490	ranked_490.pdb_clean_haddock.pdb	-67.2544
799	250	ranked_250.pdb_clean_haddock.pdb	-67.2513
800	771	ranked_771.pdb_clean_haddock.pdb	-67.24288
801	827	ranked_827.pdb_clean_haddock.pdb	-67.23314
802	485	ranked_485.pdb_clean_haddock.pdb	-67.23306
803	863	ranked_863.pdb_clean_haddock.pdb	-67.22597999999999
804	801	ranked_801.pdb_clean_haddock.pdb	-67.22364
805	527	ranked_527.pdb_clean_haddock.pdb	-67.21288
806	94	ranked_94.pdb_clean_haddock.pdb	-67.21223
807	838	ranked_838.pdb_clean_haddock.pdb	-67.21146
808	767	ranked_767.pdb_clean_haddock.pdb	-67.21012
809	643	ranked_643.pdb_clean_haddock.pdb	-67.20068
810	873	ranked_873.pdb_clean_haddock.pdb	-67.19836000000001
811	878	ranked_878.pdb_clean_haddock.pdb	-67.19084000000001
812	957	ranked_957.pdb_clean_haddock.pdb	-67.18688
813	670	ranked_670.pdb_clean_haddock.pdb	-67.18187999999999
814	622	ranked_622.pdb_clean_haddock.pdb	-67.18178
815	607	ranked_607.pdb_clean_haddock.pdb	-67.17648
816	398	ranked_398.pdb_clean_haddock.pdb	-67.1752
817	683	ranked_683.pdb_clean_haddock.pdb	-67.16994
818	791	ranked_791.pdb_clean_haddock.pdb	-67.16544
819	918	ranked_918.pdb_clean_haddock.pdb	-67.16448
820	769	ranked_769.pdb_clean_haddock.pdb	-67.16393000000001
821	808	ranked_808.pdb_clean_haddock.pdb	-67.15411999999999
822	861	ranked_861.pdb_clean_haddock.pdb	-67.15348
823	254	ranked_254.pdb_clean_haddock.pdb	-67.15182
824	730	ranked_730.pdb_clean_haddock.pdb	-67.15016
825	816	ranked_816.pdb_clean_haddock.pdb	-67.14762
826	351	ranked_351.pdb_clean_haddock.pdb	-67.14392
827	538	ranked_538.pdb_clean_haddock.pdb	-67.1418
828	608	ranked_608.pdb_clean_haddock.pdb	-67.14144
829	933	ranked_933.pdb_clean_haddock.pdb	-67.1381
830	723	ranked_723.pdb_clean_haddock.pdb	-67.13492000000001
831	718	ranked_718.pdb_clean_haddock.pdb	-67.13462
832	917	ranked_917.pdb_clean_haddock.pdb	-67.13044
833	619	ranked_619.pdb_clean_haddock.pdb	-67.12304
834	549	ranked_549.pdb_clean_haddock.pdb	-67.11238
835	755	ranked_755.pdb_clean_haddock.pdb	-67.10546000000001
836	748	ranked_748.pdb_clean_haddock.pdb	-67.09992
837	655	ranked_655.pdb_clean_haddock.pdb	-67.0983
838	457	ranked_457.pdb_clean_haddock.pdb	-67.08840000000001
839	897	ranked_897.pdb_clean_haddock.pdb	-67.06832
840	695	ranked_695.pdb_clean_haddock.pdb	-67.0665
841	691	ranked_691.pdb_clean_haddock.pdb	-67.06248
842	949	ranked_949.pdb_clean_haddock.pdb	-67.0599
843	714	ranked_714.pdb_clean_haddock.pdb	-67.05584
844	953	ranked_953.pdb_clean_haddock.pdb	-67.03782
845	895	ranked_895.pdb_clean_haddock.pdb	-67.03586
846	583	ranked_583.pdb_clean_haddock.pdb	-67.02778
847	560	ranked_560.pdb_clean_haddock.pdb	-67.01668000000001
848	746	ranked_746.pdb_clean_haddock.pdb	-66.98952
849	615	ranked_615.pdb_clean_haddock.pdb	-66.98909
850	540	ranked_540.pdb_clean_haddock.pdb	-66.97804
851	710	ranked_710.pdb_clean_haddock.pdb	-66.97558
852	650	ranked_650.pdb_clean_haddock.pdb	-66.97012000000001
853	522	ranked_522.pdb_clean_haddock.pdb	-66.95968
854	380	ranked_380.pdb_clean_haddock.pdb	-66.94882
855	701	ranked_701.pdb_clean_haddock.pdb	-66.94550000000001
856	629	ranked_629.pdb_clean_haddock.pdb	-66.94442000000001
857	674	ranked_674.pdb_clean_haddock.pdb	-66.94256
858	823	ranked_823.pdb_clean_haddock.pdb	-66.9414
859	848	ranked_848.pdb_clean_haddock.pdb	-66.93264
860	507	ranked_507.pdb_clean_haddock.pdb	-66.92946
861	725	ranked_725.pdb_clean_haddock.pdb	-66.92502
862	879	ranked_879.pdb_clean_haddock.pdb	-66.92493999999999
863	557	ranked_557.pdb_clean_haddock.pdb	-66.91074
864	510	ranked_510.pdb_clean_haddock.pdb	-66.90845
865	492	ranked_492.pdb_clean_haddock.pdb	-66.90302000000001
866	483	ranked_483.pdb_clean_haddock.pdb	-66.90168
867	835	ranked_835.pdb_clean_haddock.pdb	-66.90082
868	989	ranked_989.pdb_clean_haddock.pdb	-66.89618
869	575	ranked_575.pdb_clean_haddock.pdb	-66.8954
870	686	ranked_686.pdb_clean_haddock.pdb	-66.89326
871	664	ranked_664.pdb_clean_haddock.pdb	-66.89011
872	798	ranked_798.pdb_clean_haddock.pdb	-66.8839
873	271	ranked_271.pdb_clean_haddock.pdb	-66.88252
874	784	ranked_784.pdb_clean_haddock.pdb	-66.87855
875	991	ranked_991.pdb_clean_haddock.pdb	-66.86894000000001
876	203	ranked_203.pdb_clean_haddock.pdb	-66.86742
877	574	ranked_574.pdb_clean_haddock.pdb	-66.85615000000001
878	397	ranked_397.pdb_clean_haddock.pdb	-66.8415
879	668	ranked_668.pdb_clean_haddock.pdb	-66.83538
880	639	ranked_639.pdb_clean_haddock.pdb	-66.83205
881	626	ranked_626.pdb_clean_haddock.pdb	-66.83113999999999
882	382	ranked_382.pdb_clean_haddock.pdb	-66.82349
883	875	ranked_875.pdb_clean_haddock.pdb	-66.81904
884	843	ranked_843.pdb_clean_haddock.pdb	-66.81636
