#	old_rank	structure_name	score
104	109	ranked_109.pdb_clean_haddock.pdb	-53.84116
105	454	ranked_454.pdb_clean_haddock.pdb	-53.81024
106	83	ranked_83.pdb_clean_haddock.pdb	-53.752399999999994
107	116	ranked_116.pdb_clean_haddock.pdb	-53.5262
108	102	ranked_102.pdb_clean_haddock.pdb	-53.4569
109	14	ranked_14.pdb_clean_haddock.pdb	-53.43894
110	111	ranked_111.pdb_clean_haddock.pdb	-53.39244
111	120	ranked_120.pdb_clean_haddock.pdb	-53.3922
112	160	ranked_160.pdb_clean_haddock.pdb	-52.875659999999996
113	144	ranked_144.pdb_clean_haddock.pdb	-52.26764
114	182	ranked_182.pdb_clean_haddock.pdb	-52.21118
115	118	ranked_118.pdb_clean_haddock.pdb	-52.13858
116	377	ranked_377.pdb_clean_haddock.pdb	-52.13072
117	45	ranked_45.pdb_clean_haddock.pdb	-51.78688
118	60	ranked_60.pdb_clean_haddock.pdb	-51.73162
119	239	ranked_239.pdb_clean_haddock.pdb	-51.71358
120	166	ranked_166.pdb_clean_haddock.pdb	-51.6608
121	48	ranked_48.pdb_clean_haddock.pdb	-51.52924
122	19	ranked_19.pdb_clean_haddock.pdb	-51.51764
123	273	ranked_273.pdb_clean_haddock.pdb	-51.43596
124	770	ranked_770.pdb_clean_haddock.pdb	-51.20454
125	114	ranked_114.pdb_clean_haddock.pdb	-51.136540000000004
126	175	ranked_175.pdb_clean_haddock.pdb	-51.04008
127	230	ranked_230.pdb_clean_haddock.pdb	-50.98782
128	29	ranked_29.pdb_clean_haddock.pdb	-50.95618
129	164	ranked_164.pdb_clean_haddock.pdb	-50.91588
130	91	ranked_91.pdb_clean_haddock.pdb	-50.876059999999995
131	178	ranked_178.pdb_clean_haddock.pdb	-50.83576
132	28	ranked_28.pdb_clean_haddock.pdb	-50.71209999999999
133	220	ranked_220.pdb_clean_haddock.pdb	-50.61728
134	247	ranked_247.pdb_clean_haddock.pdb	-50.60238
135	88	ranked_88.pdb_clean_haddock.pdb	-50.5766
136	140	ranked_140.pdb_clean_haddock.pdb	-50.4593
137	38	ranked_38.pdb_clean_haddock.pdb	-50.40544
138	159	ranked_159.pdb_clean_haddock.pdb	-50.3227
139	50	ranked_50.pdb_clean_haddock.pdb	-50.30608
140	277	ranked_277.pdb_clean_haddock.pdb	-50.2537
141	107	ranked_107.pdb_clean_haddock.pdb	-50.21146
142	218	ranked_218.pdb_clean_haddock.pdb	-50.19534
143	327	ranked_327.pdb_clean_haddock.pdb	-49.72472
144	137	ranked_137.pdb_clean_haddock.pdb	-49.59024
145	196	ranked_196.pdb_clean_haddock.pdb	-49.21956
146	402	ranked_402.pdb_clean_haddock.pdb	-48.973380000000006
147	13	ranked_13.pdb_clean_haddock.pdb	-48.83562
148	284	ranked_284.pdb_clean_haddock.pdb	-48.328579999999995
149	440	ranked_440.pdb_clean_haddock.pdb	-48.264359999999996
150	64	ranked_64.pdb_clean_haddock.pdb	-48.260040000000004
151	100	ranked_100.pdb_clean_haddock.pdb	-48.20366
152	386	ranked_386.pdb_clean_haddock.pdb	-48.1674
153	132	ranked_132.pdb_clean_haddock.pdb	-48.1079
154	146	ranked_146.pdb_clean_haddock.pdb	-48.04354
155	33	ranked_33.pdb_clean_haddock.pdb	-48.04042
156	328	ranked_328.pdb_clean_haddock.pdb	-47.972120000000004
157	224	ranked_224.pdb_clean_haddock.pdb	-47.430020000000006
158	135	ranked_135.pdb_clean_haddock.pdb	-47.37242
159	106	ranked_106.pdb_clean_haddock.pdb	-47.369240000000005
160	22	ranked_22.pdb_clean_haddock.pdb	-47.3536
161	272	ranked_272.pdb_clean_haddock.pdb	-47.31884000000001
162	319	ranked_319.pdb_clean_haddock.pdb	-47.30376
163	141	ranked_141.pdb_clean_haddock.pdb	-47.29278000000001
164	125	ranked_125.pdb_clean_haddock.pdb	-47.22114
165	658	ranked_658.pdb_clean_haddock.pdb	-47.21196
166	194	ranked_194.pdb_clean_haddock.pdb	-47.1727
167	460	ranked_460.pdb_clean_haddock.pdb	-47.155820000000006
168	232	ranked_232.pdb_clean_haddock.pdb	-47.04768
169	184	ranked_184.pdb_clean_haddock.pdb	-47.014939999999996
170	110	ranked_110.pdb_clean_haddock.pdb	-46.959576
171	288	ranked_288.pdb_clean_haddock.pdb	-46.74846
172	741	ranked_741.pdb_clean_haddock.pdb	-46.510960000000004
173	238	ranked_238.pdb_clean_haddock.pdb	-46.237300000000005
174	269	ranked_269.pdb_clean_haddock.pdb	-46.2124
175	1	ranked_1.pdb_clean_haddock.pdb	-46.196276
176	215	ranked_215.pdb_clean_haddock.pdb	-45.93848
177	117	ranked_117.pdb_clean_haddock.pdb	-45.86818
178	780	ranked_780.pdb_clean_haddock.pdb	-45.8655
179	412	ranked_412.pdb_clean_haddock.pdb	-45.85932
180	437	ranked_437.pdb_clean_haddock.pdb	-45.385560000000005
181	138	ranked_138.pdb_clean_haddock.pdb	-45.34028000000001
182	786	ranked_786.pdb_clean_haddock.pdb	-45.300380000000004
183	157	ranked_157.pdb_clean_haddock.pdb	-45.261340000000004
184	351	ranked_351.pdb_clean_haddock.pdb	-45.18688
185	234	ranked_234.pdb_clean_haddock.pdb	-45.140640000000005
186	506	ranked_506.pdb_clean_haddock.pdb	-45.11104
187	236	ranked_236.pdb_clean_haddock.pdb	-45.110620000000004
188	681	ranked_681.pdb_clean_haddock.pdb	-45.05994
189	751	ranked_751.pdb_clean_haddock.pdb	-44.97522
190	334	ranked_334.pdb_clean_haddock.pdb	-44.9498
191	561	ranked_561.pdb_clean_haddock.pdb	-44.75034
192	326	ranked_326.pdb_clean_haddock.pdb	-44.74342
193	387	ranked_387.pdb_clean_haddock.pdb	-44.59161
194	197	ranked_197.pdb_clean_haddock.pdb	-44.57636
195	564	ranked_564.pdb_clean_haddock.pdb	-44.4807
196	173	ranked_173.pdb_clean_haddock.pdb	-44.385
197	663	ranked_663.pdb_clean_haddock.pdb	-44.1618
198	442	ranked_442.pdb_clean_haddock.pdb	-44.099199999999996
199	795	ranked_795.pdb_clean_haddock.pdb	-44.05918
200	613	ranked_613.pdb_clean_haddock.pdb	-43.9521
201	2	ranked_2.pdb_clean_haddock.pdb	-43.89994
202	730	ranked_730.pdb_clean_haddock.pdb	-43.836619999999996
203	179	ranked_179.pdb_clean_haddock.pdb	-43.637460000000004
204	652	ranked_652.pdb_clean_haddock.pdb	-43.61344
205	534	ranked_534.pdb_clean_haddock.pdb	-43.31618
206	763	ranked_763.pdb_clean_haddock.pdb	-43.235079999999996
207	804	ranked_804.pdb_clean_haddock.pdb	-43.025040000000004
208	654	ranked_654.pdb_clean_haddock.pdb	-43.023179999999996
209	188	ranked_188.pdb_clean_haddock.pdb	-42.979699999999994
210	275	ranked_275.pdb_clean_haddock.pdb	-42.90618
211	495	ranked_495.pdb_clean_haddock.pdb	-42.81496
212	765	ranked_765.pdb_clean_haddock.pdb	-42.759394
213	760	ranked_760.pdb_clean_haddock.pdb	-42.6541
214	200	ranked_200.pdb_clean_haddock.pdb	-42.55586
215	223	ranked_223.pdb_clean_haddock.pdb	-42.50432
216	180	ranked_180.pdb_clean_haddock.pdb	-42.50246
217	154	ranked_154.pdb_clean_haddock.pdb	-42.43572
218	369	ranked_369.pdb_clean_haddock.pdb	-42.39226
219	737	ranked_737.pdb_clean_haddock.pdb	-42.26578
220	291	ranked_291.pdb_clean_haddock.pdb	-42.2623
221	565	ranked_565.pdb_clean_haddock.pdb	-42.12767
222	131	ranked_131.pdb_clean_haddock.pdb	-42.125440000000005
223	664	ranked_664.pdb_clean_haddock.pdb	-42.0985
224	231	ranked_231.pdb_clean_haddock.pdb	-42.0873
225	639	ranked_639.pdb_clean_haddock.pdb	-42.069140000000004
226	127	ranked_127.pdb_clean_haddock.pdb	-42.00432000000001
227	637	ranked_637.pdb_clean_haddock.pdb	-41.91766
228	622	ranked_622.pdb_clean_haddock.pdb	-41.895799999999994
229	346	ranked_346.pdb_clean_haddock.pdb	-41.87592
230	162	ranked_162.pdb_clean_haddock.pdb	-41.86216
231	704	ranked_704.pdb_clean_haddock.pdb	-41.78502
232	410	ranked_410.pdb_clean_haddock.pdb	-41.74158
233	418	ranked_418.pdb_clean_haddock.pdb	-41.72708
234	797	ranked_797.pdb_clean_haddock.pdb	-41.68512
235	219	ranked_219.pdb_clean_haddock.pdb	-41.65062
236	626	ranked_626.pdb_clean_haddock.pdb	-41.615520000000004
237	391	ranked_391.pdb_clean_haddock.pdb	-41.6141
238	299	ranked_299.pdb_clean_haddock.pdb	-41.53732
239	782	ranked_782.pdb_clean_haddock.pdb	-41.47828
240	336	ranked_336.pdb_clean_haddock.pdb	-41.45866
241	278	ranked_278.pdb_clean_haddock.pdb	-41.38866
242	206	ranked_206.pdb_clean_haddock.pdb	-41.370819999999995
243	170	ranked_170.pdb_clean_haddock.pdb	-41.341359999999995
244	323	ranked_323.pdb_clean_haddock.pdb	-41.2388
245	557	ranked_557.pdb_clean_haddock.pdb	-41.22474
246	258	ranked_258.pdb_clean_haddock.pdb	-41.14622
247	216	ranked_216.pdb_clean_haddock.pdb	-41.14178
248	209	ranked_209.pdb_clean_haddock.pdb	-41.121939999999995
249	228	ranked_228.pdb_clean_haddock.pdb	-41.104780000000005
250	290	ranked_290.pdb_clean_haddock.pdb	-41.0877
251	0	ranked_0.pdb_clean_haddock.pdb	-41.079228
252	286	ranked_286.pdb_clean_haddock.pdb	-41.050340000000006
253	755	ranked_755.pdb_clean_haddock.pdb	-40.99328
254	358	ranked_358.pdb_clean_haddock.pdb	-40.97798
255	603	ranked_603.pdb_clean_haddock.pdb	-40.9253
256	229	ranked_229.pdb_clean_haddock.pdb	-40.91672
257	408	ranked_408.pdb_clean_haddock.pdb	-40.89978
258	257	ranked_257.pdb_clean_haddock.pdb	-40.886660000000006
259	522	ranked_522.pdb_clean_haddock.pdb	-40.863060000000004
260	531	ranked_531.pdb_clean_haddock.pdb	-40.85528
261	382	ranked_382.pdb_clean_haddock.pdb	-40.85224
262	201	ranked_201.pdb_clean_haddock.pdb	-40.83404
263	221	ranked_221.pdb_clean_haddock.pdb	-40.82588
264	678	ranked_678.pdb_clean_haddock.pdb	-40.7939
265	189	ranked_189.pdb_clean_haddock.pdb	-40.77194
266	276	ranked_276.pdb_clean_haddock.pdb	-40.75708
267	550	ranked_550.pdb_clean_haddock.pdb	-40.75556
268	343	ranked_343.pdb_clean_haddock.pdb	-40.75032
269	790	ranked_790.pdb_clean_haddock.pdb	-40.749979999999994
270	389	ranked_389.pdb_clean_haddock.pdb	-40.73618
271	732	ranked_732.pdb_clean_haddock.pdb	-40.64002
272	210	ranked_210.pdb_clean_haddock.pdb	-40.61464
273	248	ranked_248.pdb_clean_haddock.pdb	-40.5756
274	264	ranked_264.pdb_clean_haddock.pdb	-40.57244
275	445	ranked_445.pdb_clean_haddock.pdb	-40.57154
276	249	ranked_249.pdb_clean_haddock.pdb	-40.55752
277	371	ranked_371.pdb_clean_haddock.pdb	-40.55416
278	225	ranked_225.pdb_clean_haddock.pdb	-40.52852
279	364	ranked_364.pdb_clean_haddock.pdb	-40.52322
280	259	ranked_259.pdb_clean_haddock.pdb	-40.50098
281	294	ranked_294.pdb_clean_haddock.pdb	-40.48116
282	733	ranked_733.pdb_clean_haddock.pdb	-40.475759999999994
283	262	ranked_262.pdb_clean_haddock.pdb	-40.47422
284	256	ranked_256.pdb_clean_haddock.pdb	-40.470079999999996
285	303	ranked_303.pdb_clean_haddock.pdb	-40.44926
286	308	ranked_308.pdb_clean_haddock.pdb	-40.44346
287	205	ranked_205.pdb_clean_haddock.pdb	-40.43296
288	245	ranked_245.pdb_clean_haddock.pdb	-40.421079999999996
289	270	ranked_270.pdb_clean_haddock.pdb	-40.41476
290	227	ranked_227.pdb_clean_haddock.pdb	-40.24996
291	683	ranked_683.pdb_clean_haddock.pdb	-40.18372000000001
292	250	ranked_250.pdb_clean_haddock.pdb	-40.17664
293	746	ranked_746.pdb_clean_haddock.pdb	-40.127724
294	251	ranked_251.pdb_clean_haddock.pdb	-40.12594
295	644	ranked_644.pdb_clean_haddock.pdb	-40.10534
296	265	ranked_265.pdb_clean_haddock.pdb	-40.0887
297	785	ranked_785.pdb_clean_haddock.pdb	-40.033010000000004
298	694	ranked_694.pdb_clean_haddock.pdb	-40.00304
299	395	ranked_395.pdb_clean_haddock.pdb	-39.9741
300	533	ranked_533.pdb_clean_haddock.pdb	-39.97278
301	101	ranked_101.pdb_clean_haddock.pdb	-39.948996
302	253	ranked_253.pdb_clean_haddock.pdb	-39.9184
303	268	ranked_268.pdb_clean_haddock.pdb	-39.896367999999995
304	281	ranked_281.pdb_clean_haddock.pdb	-39.89098
305	191	ranked_191.pdb_clean_haddock.pdb	-39.88018
306	176	ranked_176.pdb_clean_haddock.pdb	-39.88002
307	787	ranked_787.pdb_clean_haddock.pdb	-39.86564
308	347	ranked_347.pdb_clean_haddock.pdb	-39.831500000000005
309	378	ranked_378.pdb_clean_haddock.pdb	-39.82056
310	354	ranked_354.pdb_clean_haddock.pdb	-39.7718
311	324	ranked_324.pdb_clean_haddock.pdb	-39.77058
312	764	ranked_764.pdb_clean_haddock.pdb	-39.73254
313	788	ranked_788.pdb_clean_haddock.pdb	-39.7301
314	168	ranked_168.pdb_clean_haddock.pdb	-39.7231
315	292	ranked_292.pdb_clean_haddock.pdb	-39.707080000000005
316	625	ranked_625.pdb_clean_haddock.pdb	-39.669579999999996
317	171	ranked_171.pdb_clean_haddock.pdb	-39.64994
318	214	ranked_214.pdb_clean_haddock.pdb	-39.64742
319	297	ranked_297.pdb_clean_haddock.pdb	-39.61996
320	226	ranked_226.pdb_clean_haddock.pdb	-39.61954
321	317	ranked_317.pdb_clean_haddock.pdb	-39.6011
322	618	ranked_618.pdb_clean_haddock.pdb	-39.59218
323	129	ranked_129.pdb_clean_haddock.pdb	-39.53452
324	246	ranked_246.pdb_clean_haddock.pdb	-39.53008
325	470	ranked_470.pdb_clean_haddock.pdb	-39.48596
326	5	ranked_5.pdb_clean_haddock.pdb	-39.44658
327	473	ranked_473.pdb_clean_haddock.pdb	-39.42464
328	310	ranked_310.pdb_clean_haddock.pdb	-39.37272
329	567	ranked_567.pdb_clean_haddock.pdb	-39.37252
330	134	ranked_134.pdb_clean_haddock.pdb	-39.361819999999994
331	187	ranked_187.pdb_clean_haddock.pdb	-39.3553
332	695	ranked_695.pdb_clean_haddock.pdb	-39.34642
333	240	ranked_240.pdb_clean_haddock.pdb	-39.278040000000004
334	331	ranked_331.pdb_clean_haddock.pdb	-39.27164
335	198	ranked_198.pdb_clean_haddock.pdb	-39.27158
336	233	ranked_233.pdb_clean_haddock.pdb	-39.24006
337	153	ranked_153.pdb_clean_haddock.pdb	-39.227819999999994
338	213	ranked_213.pdb_clean_haddock.pdb	-39.153980000000004
339	749	ranked_749.pdb_clean_haddock.pdb	-39.10806
340	263	ranked_263.pdb_clean_haddock.pdb	-39.04352
341	455	ranked_455.pdb_clean_haddock.pdb	-39.028620000000004
342	374	ranked_374.pdb_clean_haddock.pdb	-39.00938
343	568	ranked_568.pdb_clean_haddock.pdb	-39.00636
344	208	ranked_208.pdb_clean_haddock.pdb	-38.95962
345	340	ranked_340.pdb_clean_haddock.pdb	-38.93066
346	142	ranked_142.pdb_clean_haddock.pdb	-38.87764000000001
347	441	ranked_441.pdb_clean_haddock.pdb	-38.86706
348	279	ranked_279.pdb_clean_haddock.pdb	-38.8586
349	448	ranked_448.pdb_clean_haddock.pdb	-38.85814
350	315	ranked_315.pdb_clean_haddock.pdb	-38.84194
351	207	ranked_207.pdb_clean_haddock.pdb	-38.808099999999996
352	242	ranked_242.pdb_clean_haddock.pdb	-38.80452
353	415	ranked_415.pdb_clean_haddock.pdb	-38.78076
354	244	ranked_244.pdb_clean_haddock.pdb	-38.775999999999996
355	252	ranked_252.pdb_clean_haddock.pdb	-38.7756
356	345	ranked_345.pdb_clean_haddock.pdb	-38.769220000000004
357	439	ranked_439.pdb_clean_haddock.pdb	-38.734880000000004
358	337	ranked_337.pdb_clean_haddock.pdb	-38.73422
359	717	ranked_717.pdb_clean_haddock.pdb	-38.73146
360	266	ranked_266.pdb_clean_haddock.pdb	-38.71172
361	186	ranked_186.pdb_clean_haddock.pdb	-38.697
362	155	ranked_155.pdb_clean_haddock.pdb	-38.67944
363	397	ranked_397.pdb_clean_haddock.pdb	-38.67712
364	260	ranked_260.pdb_clean_haddock.pdb	-38.67646
365	295	ranked_295.pdb_clean_haddock.pdb	-38.660940000000004
366	254	ranked_254.pdb_clean_haddock.pdb	-38.56998
367	298	ranked_298.pdb_clean_haddock.pdb	-38.549440000000004
368	433	ranked_433.pdb_clean_haddock.pdb	-38.525859999999994
369	312	ranked_312.pdb_clean_haddock.pdb	-38.512
370	757	ranked_757.pdb_clean_haddock.pdb	-38.498400000000004
371	723	ranked_723.pdb_clean_haddock.pdb	-38.47852
372	476	ranked_476.pdb_clean_haddock.pdb	-38.444500000000005
373	406	ranked_406.pdb_clean_haddock.pdb	-38.44182
374	768	ranked_768.pdb_clean_haddock.pdb	-38.40483999999999
375	466	ranked_466.pdb_clean_haddock.pdb	-38.38234
376	463	ranked_463.pdb_clean_haddock.pdb	-38.3262
377	152	ranked_152.pdb_clean_haddock.pdb	-38.307520000000004
378	274	ranked_274.pdb_clean_haddock.pdb	-38.29754
379	491	ranked_491.pdb_clean_haddock.pdb	-38.26778
380	126	ranked_126.pdb_clean_haddock.pdb	-38.26602
381	145	ranked_145.pdb_clean_haddock.pdb	-38.23482
382	149	ranked_149.pdb_clean_haddock.pdb	-38.21204
383	573	ranked_573.pdb_clean_haddock.pdb	-38.14336
384	773	ranked_773.pdb_clean_haddock.pdb	-38.14152
385	390	ranked_390.pdb_clean_haddock.pdb	-38.13942
386	554	ranked_554.pdb_clean_haddock.pdb	-38.133520000000004
387	670	ranked_670.pdb_clean_haddock.pdb	-38.118480000000005
388	662	ranked_662.pdb_clean_haddock.pdb	-38.00702
389	296	ranked_296.pdb_clean_haddock.pdb	-37.9935
390	320	ranked_320.pdb_clean_haddock.pdb	-37.9542
391	285	ranked_285.pdb_clean_haddock.pdb	-37.88278
392	512	ranked_512.pdb_clean_haddock.pdb	-37.88104
393	185	ranked_185.pdb_clean_haddock.pdb	-37.85376
394	147	ranked_147.pdb_clean_haddock.pdb	-37.8434
395	167	ranked_167.pdb_clean_haddock.pdb	-37.83712
396	748	ranked_748.pdb_clean_haddock.pdb	-37.7884
397	202	ranked_202.pdb_clean_haddock.pdb	-37.781620000000004
398	600	ranked_600.pdb_clean_haddock.pdb	-37.7629
399	633	ranked_633.pdb_clean_haddock.pdb	-37.741299999999995
400	641	ranked_641.pdb_clean_haddock.pdb	-37.718599999999995
401	478	ranked_478.pdb_clean_haddock.pdb	-37.705920000000006
402	341	ranked_341.pdb_clean_haddock.pdb	-37.7013
403	212	ranked_212.pdb_clean_haddock.pdb	-37.66624
404	624	ranked_624.pdb_clean_haddock.pdb	-37.64944
405	333	ranked_333.pdb_clean_haddock.pdb	-37.61568
406	659	ranked_659.pdb_clean_haddock.pdb	-37.61234
407	523	ranked_523.pdb_clean_haddock.pdb	-37.6027
408	301	ranked_301.pdb_clean_haddock.pdb	-37.59876
409	405	ranked_405.pdb_clean_haddock.pdb	-37.58888
410	458	ranked_458.pdb_clean_haddock.pdb	-37.58118
411	280	ranked_280.pdb_clean_haddock.pdb	-37.50434
412	735	ranked_735.pdb_clean_haddock.pdb	-37.50286
413	532	ranked_532.pdb_clean_haddock.pdb	-37.48676
414	404	ranked_404.pdb_clean_haddock.pdb	-37.444480000000006
415	261	ranked_261.pdb_clean_haddock.pdb	-37.39998
416	508	ranked_508.pdb_clean_haddock.pdb	-37.37578
417	457	ranked_457.pdb_clean_haddock.pdb	-37.37414
418	796	ranked_796.pdb_clean_haddock.pdb	-37.340559999999996
419	376	ranked_376.pdb_clean_haddock.pdb	-37.32897
420	174	ranked_174.pdb_clean_haddock.pdb	-37.31152
421	571	ranked_571.pdb_clean_haddock.pdb	-37.22392
422	616	ranked_616.pdb_clean_haddock.pdb	-37.206540000000004
423	217	ranked_217.pdb_clean_haddock.pdb	-37.20518
424	204	ranked_204.pdb_clean_haddock.pdb	-37.189
425	243	ranked_243.pdb_clean_haddock.pdb	-37.10466
426	372	ranked_372.pdb_clean_haddock.pdb	-37.09384
427	422	ranked_422.pdb_clean_haddock.pdb	-37.07642
428	758	ranked_758.pdb_clean_haddock.pdb	-37.04978
429	563	ranked_563.pdb_clean_haddock.pdb	-37.006
430	587	ranked_587.pdb_clean_haddock.pdb	-36.99986
431	128	ranked_128.pdb_clean_haddock.pdb	-36.99488
432	590	ranked_590.pdb_clean_haddock.pdb	-36.99382
433	602	ranked_602.pdb_clean_haddock.pdb	-36.9894
434	682	ranked_682.pdb_clean_haddock.pdb	-36.964439999999996
435	610	ranked_610.pdb_clean_haddock.pdb	-36.901740000000004
436	489	ranked_489.pdb_clean_haddock.pdb	-36.85928
437	630	ranked_630.pdb_clean_haddock.pdb	-36.8487
438	547	ranked_547.pdb_clean_haddock.pdb	-36.83682
