#	old_rank	structure_name	score
441	254	ranked_254.pdb_clean_haddock.pdb	-144.7122
442	61	ranked_61.pdb_clean_haddock.pdb	-144.7117
443	42	ranked_42.pdb_clean_haddock.pdb	-144.7058
444	39	ranked_39.pdb_clean_haddock.pdb	-144.697
445	365	ranked_365.pdb_clean_haddock.pdb	-144.6756
446	251	ranked_251.pdb_clean_haddock.pdb	-144.67100000000002
447	581	ranked_581.pdb_clean_haddock.pdb	-144.662
448	291	ranked_291.pdb_clean_haddock.pdb	-144.6316
449	665	ranked_665.pdb_clean_haddock.pdb	-144.6275
450	391	ranked_391.pdb_clean_haddock.pdb	-144.6149
451	218	ranked_218.pdb_clean_haddock.pdb	-144.6025
452	567	ranked_567.pdb_clean_haddock.pdb	-144.5884
453	54	ranked_54.pdb_clean_haddock.pdb	-144.5537
454	318	ranked_318.pdb_clean_haddock.pdb	-144.548
455	319	ranked_319.pdb_clean_haddock.pdb	-144.5161
456	317	ranked_317.pdb_clean_haddock.pdb	-144.4976
457	671	ranked_671.pdb_clean_haddock.pdb	-144.46790000000001
458	634	ranked_634.pdb_clean_haddock.pdb	-144.4423
459	303	ranked_303.pdb_clean_haddock.pdb	-144.4377
460	159	ranked_159.pdb_clean_haddock.pdb	-144.4307
461	66	ranked_66.pdb_clean_haddock.pdb	-144.4263
462	592	ranked_592.pdb_clean_haddock.pdb	-144.4178
463	65	ranked_65.pdb_clean_haddock.pdb	-144.4161
464	681	ranked_681.pdb_clean_haddock.pdb	-144.3895
465	696	ranked_696.pdb_clean_haddock.pdb	-144.3754
466	584	ranked_584.pdb_clean_haddock.pdb	-144.34480000000002
467	309	ranked_309.pdb_clean_haddock.pdb	-144.3356
468	312	ranked_312.pdb_clean_haddock.pdb	-144.32729999999998
469	154	ranked_154.pdb_clean_haddock.pdb	-144.3217
470	461	ranked_461.pdb_clean_haddock.pdb	-144.3208
471	469	ranked_469.pdb_clean_haddock.pdb	-144.2874
472	200	ranked_200.pdb_clean_haddock.pdb	-144.28699999999998
473	921	ranked_921.pdb_clean_haddock.pdb	-144.28670000000002
474	619	ranked_619.pdb_clean_haddock.pdb	-144.2792
475	644	ranked_644.pdb_clean_haddock.pdb	-144.2409
476	263	ranked_263.pdb_clean_haddock.pdb	-144.2361
477	793	ranked_793.pdb_clean_haddock.pdb	-144.2258
478	580	ranked_580.pdb_clean_haddock.pdb	-144.2197
479	21	ranked_21.pdb_clean_haddock.pdb	-144.2126
480	112	ranked_112.pdb_clean_haddock.pdb	-144.20420000000001
481	947	ranked_947.pdb_clean_haddock.pdb	-144.17680000000001
482	624	ranked_624.pdb_clean_haddock.pdb	-144.1724
483	362	ranked_362.pdb_clean_haddock.pdb	-144.1642
484	402	ranked_402.pdb_clean_haddock.pdb	-144.1303
485	895	ranked_895.pdb_clean_haddock.pdb	-144.09890000000001
486	304	ranked_304.pdb_clean_haddock.pdb	-144.0942
487	984	ranked_984.pdb_clean_haddock.pdb	-144.08110000000002
488	605	ranked_605.pdb_clean_haddock.pdb	-144.0771
489	587	ranked_587.pdb_clean_haddock.pdb	-144.0669
490	982	ranked_982.pdb_clean_haddock.pdb	-144.0492
491	366	ranked_366.pdb_clean_haddock.pdb	-144.0207
492	768	ranked_768.pdb_clean_haddock.pdb	-143.9933
493	56	ranked_56.pdb_clean_haddock.pdb	-143.9841
494	998	ranked_998.pdb_clean_haddock.pdb	-143.9194
495	576	ranked_576.pdb_clean_haddock.pdb	-143.9178
496	699	ranked_699.pdb_clean_haddock.pdb	-143.8864
497	527	ranked_527.pdb_clean_haddock.pdb	-143.8809
498	188	ranked_188.pdb_clean_haddock.pdb	-143.84189999999998
499	697	ranked_697.pdb_clean_haddock.pdb	-143.8281
500	858	ranked_858.pdb_clean_haddock.pdb	-143.8109
501	158	ranked_158.pdb_clean_haddock.pdb	-143.8105
502	688	ranked_688.pdb_clean_haddock.pdb	-143.804
503	410	ranked_410.pdb_clean_haddock.pdb	-143.79160000000002
504	219	ranked_219.pdb_clean_haddock.pdb	-143.7792
505	983	ranked_983.pdb_clean_haddock.pdb	-143.7732
506	207	ranked_207.pdb_clean_haddock.pdb	-143.76930000000002
507	228	ranked_228.pdb_clean_haddock.pdb	-143.7663
508	839	ranked_839.pdb_clean_haddock.pdb	-143.7648
509	64	ranked_64.pdb_clean_haddock.pdb	-143.7584
510	499	ranked_499.pdb_clean_haddock.pdb	-143.75130000000001
511	390	ranked_390.pdb_clean_haddock.pdb	-143.7372
512	130	ranked_130.pdb_clean_haddock.pdb	-143.73250000000002
513	96	ranked_96.pdb_clean_haddock.pdb	-143.71280000000002
514	680	ranked_680.pdb_clean_haddock.pdb	-143.7099
515	689	ranked_689.pdb_clean_haddock.pdb	-143.7038
516	504	ranked_504.pdb_clean_haddock.pdb	-143.7017
517	435	ranked_435.pdb_clean_haddock.pdb	-143.6942
518	476	ranked_476.pdb_clean_haddock.pdb	-143.6914
519	597	ranked_597.pdb_clean_haddock.pdb	-143.678
520	71	ranked_71.pdb_clean_haddock.pdb	-143.6668
521	306	ranked_306.pdb_clean_haddock.pdb	-143.6574
522	553	ranked_553.pdb_clean_haddock.pdb	-143.6137
523	240	ranked_240.pdb_clean_haddock.pdb	-143.6116
524	441	ranked_441.pdb_clean_haddock.pdb	-143.59
525	463	ranked_463.pdb_clean_haddock.pdb	-143.57920000000001
526	493	ranked_493.pdb_clean_haddock.pdb	-143.5781
527	595	ranked_595.pdb_clean_haddock.pdb	-143.575
528	907	ranked_907.pdb_clean_haddock.pdb	-143.5702
529	227	ranked_227.pdb_clean_haddock.pdb	-143.5626
530	596	ranked_596.pdb_clean_haddock.pdb	-143.5624
531	749	ranked_749.pdb_clean_haddock.pdb	-143.55360000000002
532	926	ranked_926.pdb_clean_haddock.pdb	-143.5498
533	6	ranked_6.pdb_clean_haddock.pdb	-143.5431
534	629	ranked_629.pdb_clean_haddock.pdb	-143.53470000000002
535	626	ranked_626.pdb_clean_haddock.pdb	-143.5346
536	615	ranked_615.pdb_clean_haddock.pdb	-143.5318
537	648	ranked_648.pdb_clean_haddock.pdb	-143.5212
538	470	ranked_470.pdb_clean_haddock.pdb	-143.51350000000002
539	122	ranked_122.pdb_clean_haddock.pdb	-143.50469999999999
540	98	ranked_98.pdb_clean_haddock.pdb	-143.5025
541	431	ranked_431.pdb_clean_haddock.pdb	-143.4923
542	443	ranked_443.pdb_clean_haddock.pdb	-143.4706
543	747	ranked_747.pdb_clean_haddock.pdb	-143.4553
544	612	ranked_612.pdb_clean_haddock.pdb	-143.4545
545	16	ranked_16.pdb_clean_haddock.pdb	-143.4505
546	486	ranked_486.pdb_clean_haddock.pdb	-143.448
547	401	ranked_401.pdb_clean_haddock.pdb	-143.428
548	7	ranked_7.pdb_clean_haddock.pdb	-143.4264
549	43	ranked_43.pdb_clean_haddock.pdb	-143.4068
550	694	ranked_694.pdb_clean_haddock.pdb	-143.3874
551	437	ranked_437.pdb_clean_haddock.pdb	-143.382
552	778	ranked_778.pdb_clean_haddock.pdb	-143.3767
553	701	ranked_701.pdb_clean_haddock.pdb	-143.3527
554	426	ranked_426.pdb_clean_haddock.pdb	-143.3521
555	179	ranked_179.pdb_clean_haddock.pdb	-143.34799999999998
556	513	ranked_513.pdb_clean_haddock.pdb	-143.3362
557	572	ranked_572.pdb_clean_haddock.pdb	-143.3271
558	735	ranked_735.pdb_clean_haddock.pdb	-143.3196
559	487	ranked_487.pdb_clean_haddock.pdb	-143.3083
560	645	ranked_645.pdb_clean_haddock.pdb	-143.284
561	266	ranked_266.pdb_clean_haddock.pdb	-143.2725
562	835	ranked_835.pdb_clean_haddock.pdb	-143.2661
563	407	ranked_407.pdb_clean_haddock.pdb	-143.2649
564	411	ranked_411.pdb_clean_haddock.pdb	-143.2582
565	249	ranked_249.pdb_clean_haddock.pdb	-143.22220000000002
566	571	ranked_571.pdb_clean_haddock.pdb	-143.21269999999998
567	166	ranked_166.pdb_clean_haddock.pdb	-143.18740000000003
568	194	ranked_194.pdb_clean_haddock.pdb	-143.1808
569	84	ranked_84.pdb_clean_haddock.pdb	-143.1395
570	59	ranked_59.pdb_clean_haddock.pdb	-143.1389
571	711	ranked_711.pdb_clean_haddock.pdb	-143.1248
572	754	ranked_754.pdb_clean_haddock.pdb	-143.12269999999998
573	799	ranked_799.pdb_clean_haddock.pdb	-143.1119
574	498	ranked_498.pdb_clean_haddock.pdb	-143.10940000000002
575	940	ranked_940.pdb_clean_haddock.pdb	-143.1087
576	677	ranked_677.pdb_clean_haddock.pdb	-143.107
577	669	ranked_669.pdb_clean_haddock.pdb	-143.1055
578	322	ranked_322.pdb_clean_haddock.pdb	-143.0928
579	276	ranked_276.pdb_clean_haddock.pdb	-143.0924
580	136	ranked_136.pdb_clean_haddock.pdb	-143.0883
581	185	ranked_185.pdb_clean_haddock.pdb	-143.06330000000003
582	305	ranked_305.pdb_clean_haddock.pdb	-143.0512
583	554	ranked_554.pdb_clean_haddock.pdb	-143.0494
584	755	ranked_755.pdb_clean_haddock.pdb	-143.0481
585	666	ranked_666.pdb_clean_haddock.pdb	-143.0463
586	863	ranked_863.pdb_clean_haddock.pdb	-143.0395
587	789	ranked_789.pdb_clean_haddock.pdb	-143.0378
588	744	ranked_744.pdb_clean_haddock.pdb	-143.0191
589	829	ranked_829.pdb_clean_haddock.pdb	-143.017
590	85	ranked_85.pdb_clean_haddock.pdb	-143.0091
591	582	ranked_582.pdb_clean_haddock.pdb	-143.0077
592	588	ranked_588.pdb_clean_haddock.pdb	-143.00060000000002
593	109	ranked_109.pdb_clean_haddock.pdb	-142.97830000000002
594	742	ranked_742.pdb_clean_haddock.pdb	-142.96370000000002
595	817	ranked_817.pdb_clean_haddock.pdb	-142.9313
596	663	ranked_663.pdb_clean_haddock.pdb	-142.9215
597	373	ranked_373.pdb_clean_haddock.pdb	-142.8994
598	330	ranked_330.pdb_clean_haddock.pdb	-142.8644
599	457	ranked_457.pdb_clean_haddock.pdb	-142.8641
600	484	ranked_484.pdb_clean_haddock.pdb	-142.8421
601	603	ranked_603.pdb_clean_haddock.pdb	-142.8182
602	727	ranked_727.pdb_clean_haddock.pdb	-142.7818
603	217	ranked_217.pdb_clean_haddock.pdb	-142.78040000000001
604	151	ranked_151.pdb_clean_haddock.pdb	-142.779
605	815	ranked_815.pdb_clean_haddock.pdb	-142.7706
606	756	ranked_756.pdb_clean_haddock.pdb	-142.7566
607	557	ranked_557.pdb_clean_haddock.pdb	-142.7248
608	455	ranked_455.pdb_clean_haddock.pdb	-142.71429999999998
609	724	ranked_724.pdb_clean_haddock.pdb	-142.7028
610	707	ranked_707.pdb_clean_haddock.pdb	-142.7027
611	812	ranked_812.pdb_clean_haddock.pdb	-142.6853
612	585	ranked_585.pdb_clean_haddock.pdb	-142.66410000000002
613	922	ranked_922.pdb_clean_haddock.pdb	-142.6575
614	838	ranked_838.pdb_clean_haddock.pdb	-142.65550000000002
615	797	ranked_797.pdb_clean_haddock.pdb	-142.65140000000002
616	925	ranked_925.pdb_clean_haddock.pdb	-142.6098
617	5	ranked_5.pdb_clean_haddock.pdb	-142.60399999999998
618	691	ranked_691.pdb_clean_haddock.pdb	-142.5882
619	552	ranked_552.pdb_clean_haddock.pdb	-142.5861
620	702	ranked_702.pdb_clean_haddock.pdb	-142.5682
621	894	ranked_894.pdb_clean_haddock.pdb	-142.5566
622	834	ranked_834.pdb_clean_haddock.pdb	-142.5404
623	891	ranked_891.pdb_clean_haddock.pdb	-142.53
624	703	ranked_703.pdb_clean_haddock.pdb	-142.5208
625	730	ranked_730.pdb_clean_haddock.pdb	-142.5201
626	387	ranked_387.pdb_clean_haddock.pdb	-142.5161
627	87	ranked_87.pdb_clean_haddock.pdb	-142.5128
628	520	ranked_520.pdb_clean_haddock.pdb	-142.49190000000002
629	528	ranked_528.pdb_clean_haddock.pdb	-142.48590000000002
630	661	ranked_661.pdb_clean_haddock.pdb	-142.4842
631	818	ranked_818.pdb_clean_haddock.pdb	-142.4651
632	966	ranked_966.pdb_clean_haddock.pdb	-142.4554
633	773	ranked_773.pdb_clean_haddock.pdb	-142.44670000000002
634	545	ranked_545.pdb_clean_haddock.pdb	-142.4243
635	512	ranked_512.pdb_clean_haddock.pdb	-142.42260000000002
636	247	ranked_247.pdb_clean_haddock.pdb	-142.4093
637	534	ranked_534.pdb_clean_haddock.pdb	-142.4071
638	655	ranked_655.pdb_clean_haddock.pdb	-142.3844
639	294	ranked_294.pdb_clean_haddock.pdb	-142.3719
640	656	ranked_656.pdb_clean_haddock.pdb	-142.3686
641	620	ranked_620.pdb_clean_haddock.pdb	-142.3228
642	609	ranked_609.pdb_clean_haddock.pdb	-142.322
643	978	ranked_978.pdb_clean_haddock.pdb	-142.3182
644	608	ranked_608.pdb_clean_haddock.pdb	-142.31709999999998
645	766	ranked_766.pdb_clean_haddock.pdb	-142.3161
646	58	ranked_58.pdb_clean_haddock.pdb	-142.3148
647	70	ranked_70.pdb_clean_haddock.pdb	-142.2988
648	864	ranked_864.pdb_clean_haddock.pdb	-142.294
649	631	ranked_631.pdb_clean_haddock.pdb	-142.28650000000002
650	472	ranked_472.pdb_clean_haddock.pdb	-142.2799
651	628	ranked_628.pdb_clean_haddock.pdb	-142.2521
652	662	ranked_662.pdb_clean_haddock.pdb	-142.2483
653	866	ranked_866.pdb_clean_haddock.pdb	-142.2448
654	785	ranked_785.pdb_clean_haddock.pdb	-142.2443
655	732	ranked_732.pdb_clean_haddock.pdb	-142.2266
656	565	ranked_565.pdb_clean_haddock.pdb	-142.2147
657	657	ranked_657.pdb_clean_haddock.pdb	-142.214
658	400	ranked_400.pdb_clean_haddock.pdb	-142.1938
659	551	ranked_551.pdb_clean_haddock.pdb	-142.1914
660	852	ranked_852.pdb_clean_haddock.pdb	-142.1828
661	481	ranked_481.pdb_clean_haddock.pdb	-142.1792
662	163	ranked_163.pdb_clean_haddock.pdb	-142.17649999999998
663	693	ranked_693.pdb_clean_haddock.pdb	-142.1687
664	796	ranked_796.pdb_clean_haddock.pdb	-142.1686
665	149	ranked_149.pdb_clean_haddock.pdb	-142.1311
666	973	ranked_973.pdb_clean_haddock.pdb	-142.1304
667	496	ranked_496.pdb_clean_haddock.pdb	-142.12460000000002
668	36	ranked_36.pdb_clean_haddock.pdb	-142.0991
669	719	ranked_719.pdb_clean_haddock.pdb	-142.0755
670	651	ranked_651.pdb_clean_haddock.pdb	-142.0747
671	695	ranked_695.pdb_clean_haddock.pdb	-142.0686
672	790	ranked_790.pdb_clean_haddock.pdb	-142.0644
673	948	ranked_948.pdb_clean_haddock.pdb	-142.03660000000002
674	668	ranked_668.pdb_clean_haddock.pdb	-142.036
675	264	ranked_264.pdb_clean_haddock.pdb	-142.0334
676	814	ranked_814.pdb_clean_haddock.pdb	-142.024
677	546	ranked_546.pdb_clean_haddock.pdb	-142.02100000000002
678	772	ranked_772.pdb_clean_haddock.pdb	-142.018
679	807	ranked_807.pdb_clean_haddock.pdb	-142.0121
680	748	ranked_748.pdb_clean_haddock.pdb	-142.0077
681	647	ranked_647.pdb_clean_haddock.pdb	-141.9887
682	82	ranked_82.pdb_clean_haddock.pdb	-141.9778
683	883	ranked_883.pdb_clean_haddock.pdb	-141.9762
684	650	ranked_650.pdb_clean_haddock.pdb	-141.95960000000002
685	764	ranked_764.pdb_clean_haddock.pdb	-141.9586
686	726	ranked_726.pdb_clean_haddock.pdb	-141.9576
687	777	ranked_777.pdb_clean_haddock.pdb	-141.9561
688	646	ranked_646.pdb_clean_haddock.pdb	-141.93880000000001
689	833	ranked_833.pdb_clean_haddock.pdb	-141.9287
690	757	ranked_757.pdb_clean_haddock.pdb	-141.9265
691	723	ranked_723.pdb_clean_haddock.pdb	-141.923
692	943	ranked_943.pdb_clean_haddock.pdb	-141.9065
693	635	ranked_635.pdb_clean_haddock.pdb	-141.9056
694	599	ranked_599.pdb_clean_haddock.pdb	-141.9039
695	720	ranked_720.pdb_clean_haddock.pdb	-141.9028
696	659	ranked_659.pdb_clean_haddock.pdb	-141.90019999999998
697	420	ranked_420.pdb_clean_haddock.pdb	-141.88909999999998
698	805	ranked_805.pdb_clean_haddock.pdb	-141.88240000000002
699	614	ranked_614.pdb_clean_haddock.pdb	-141.8621
700	243	ranked_243.pdb_clean_haddock.pdb	-141.837
701	767	ranked_767.pdb_clean_haddock.pdb	-141.8274
702	734	ranked_734.pdb_clean_haddock.pdb	-141.8223
703	28	ranked_28.pdb_clean_haddock.pdb	-141.8115
704	905	ranked_905.pdb_clean_haddock.pdb	-141.8108
705	725	ranked_725.pdb_clean_haddock.pdb	-141.7892
706	750	ranked_750.pdb_clean_haddock.pdb	-141.7788
707	718	ranked_718.pdb_clean_haddock.pdb	-141.7558
708	733	ranked_733.pdb_clean_haddock.pdb	-141.7552
709	611	ranked_611.pdb_clean_haddock.pdb	-141.7474
710	682	ranked_682.pdb_clean_haddock.pdb	-141.7279
711	752	ranked_752.pdb_clean_haddock.pdb	-141.6901
712	760	ranked_760.pdb_clean_haddock.pdb	-141.68
713	361	ranked_361.pdb_clean_haddock.pdb	-141.6579
714	728	ranked_728.pdb_clean_haddock.pdb	-141.6522
715	745	ranked_745.pdb_clean_haddock.pdb	-141.6508
716	712	ranked_712.pdb_clean_haddock.pdb	-141.6476
717	869	ranked_869.pdb_clean_haddock.pdb	-141.6474
718	690	ranked_690.pdb_clean_haddock.pdb	-141.63459999999998
719	803	ranked_803.pdb_clean_haddock.pdb	-141.628
720	419	ranked_419.pdb_clean_haddock.pdb	-141.6173
721	654	ranked_654.pdb_clean_haddock.pdb	-141.5703
722	510	ranked_510.pdb_clean_haddock.pdb	-141.56660000000002
723	945	ranked_945.pdb_clean_haddock.pdb	-141.5551
724	640	ranked_640.pdb_clean_haddock.pdb	-141.5462
725	559	ranked_559.pdb_clean_haddock.pdb	-141.5334
726	808	ranked_808.pdb_clean_haddock.pdb	-141.47209999999998
727	974	ranked_974.pdb_clean_haddock.pdb	-141.4648
728	607	ranked_607.pdb_clean_haddock.pdb	-141.45370000000003
729	547	ranked_547.pdb_clean_haddock.pdb	-141.45250000000001
730	836	ranked_836.pdb_clean_haddock.pdb	-141.45250000000001
731	736	ranked_736.pdb_clean_haddock.pdb	-141.4462
732	765	ranked_765.pdb_clean_haddock.pdb	-141.4377
733	295	ranked_295.pdb_clean_haddock.pdb	-141.3442
734	137	ranked_137.pdb_clean_haddock.pdb	-141.3424
735	780	ranked_780.pdb_clean_haddock.pdb	-141.3053
736	622	ranked_622.pdb_clean_haddock.pdb	-141.3002
737	246	ranked_246.pdb_clean_haddock.pdb	-141.2945
738	447	ranked_447.pdb_clean_haddock.pdb	-141.2943
739	639	ranked_639.pdb_clean_haddock.pdb	-141.28730000000002
740	955	ranked_955.pdb_clean_haddock.pdb	-141.2723
741	714	ranked_714.pdb_clean_haddock.pdb	-141.2514
742	561	ranked_561.pdb_clean_haddock.pdb	-141.2268
743	958	ranked_958.pdb_clean_haddock.pdb	-141.1918
744	658	ranked_658.pdb_clean_haddock.pdb	-141.18380000000002
745	672	ranked_672.pdb_clean_haddock.pdb	-141.1809
746	692	ranked_692.pdb_clean_haddock.pdb	-141.163
747	890	ranked_890.pdb_clean_haddock.pdb	-141.1354
748	704	ranked_704.pdb_clean_haddock.pdb	-141.0456
749	729	ranked_729.pdb_clean_haddock.pdb	-141.0249
750	199	ranked_199.pdb_clean_haddock.pdb	-141.0222
751	751	ranked_751.pdb_clean_haddock.pdb	-141.00820000000002
752	67	ranked_67.pdb_clean_haddock.pdb	-141.0025
753	121	ranked_121.pdb_clean_haddock.pdb	-140.976
754	474	ranked_474.pdb_clean_haddock.pdb	-140.975
755	951	ranked_951.pdb_clean_haddock.pdb	-140.9592
756	670	ranked_670.pdb_clean_haddock.pdb	-140.9564
757	117	ranked_117.pdb_clean_haddock.pdb	-140.9384
758	946	ranked_946.pdb_clean_haddock.pdb	-140.9241
759	781	ranked_781.pdb_clean_haddock.pdb	-140.9158
760	968	ranked_968.pdb_clean_haddock.pdb	-140.91420000000002
761	347	ranked_347.pdb_clean_haddock.pdb	-140.8931
762	606	ranked_606.pdb_clean_haddock.pdb	-140.875
763	106	ranked_106.pdb_clean_haddock.pdb	-140.86720000000003
764	882	ranked_882.pdb_clean_haddock.pdb	-140.858
765	913	ranked_913.pdb_clean_haddock.pdb	-140.8577
766	709	ranked_709.pdb_clean_haddock.pdb	-140.8372
767	686	ranked_686.pdb_clean_haddock.pdb	-140.8225
768	739	ranked_739.pdb_clean_haddock.pdb	-140.81650000000002
769	713	ranked_713.pdb_clean_haddock.pdb	-140.79600000000002
770	683	ranked_683.pdb_clean_haddock.pdb	-140.774
771	970	ranked_970.pdb_clean_haddock.pdb	-140.7572
772	960	ranked_960.pdb_clean_haddock.pdb	-140.74710000000002
773	705	ranked_705.pdb_clean_haddock.pdb	-140.7348
774	997	ranked_997.pdb_clean_haddock.pdb	-140.70860000000002
775	34	ranked_34.pdb_clean_haddock.pdb	-140.6739
776	678	ranked_678.pdb_clean_haddock.pdb	-140.66469999999998
777	333	ranked_333.pdb_clean_haddock.pdb	-140.6626
778	660	ranked_660.pdb_clean_haddock.pdb	-140.6362
779	976	ranked_976.pdb_clean_haddock.pdb	-140.60580000000002
780	368	ranked_368.pdb_clean_haddock.pdb	-140.6003
781	847	ranked_847.pdb_clean_haddock.pdb	-140.5893
782	511	ranked_511.pdb_clean_haddock.pdb	-140.5592
783	877	ranked_877.pdb_clean_haddock.pdb	-140.5393
784	674	ranked_674.pdb_clean_haddock.pdb	-140.5386
785	782	ranked_782.pdb_clean_haddock.pdb	-140.5335
786	971	ranked_971.pdb_clean_haddock.pdb	-140.4716
787	140	ranked_140.pdb_clean_haddock.pdb	-140.4703
788	721	ranked_721.pdb_clean_haddock.pdb	-140.4611
789	878	ranked_878.pdb_clean_haddock.pdb	-140.449
790	821	ranked_821.pdb_clean_haddock.pdb	-140.4403
791	256	ranked_256.pdb_clean_haddock.pdb	-140.4323
792	275	ranked_275.pdb_clean_haddock.pdb	-140.4304
793	737	ranked_737.pdb_clean_haddock.pdb	-140.4278
794	716	ranked_716.pdb_clean_haddock.pdb	-140.4236
795	994	ranked_994.pdb_clean_haddock.pdb	-140.4214
796	988	ranked_988.pdb_clean_haddock.pdb	-140.4189
797	949	ranked_949.pdb_clean_haddock.pdb	-140.41400000000002
798	540	ranked_540.pdb_clean_haddock.pdb	-140.379
799	575	ranked_575.pdb_clean_haddock.pdb	-140.36370000000002
800	912	ranked_912.pdb_clean_haddock.pdb	-140.3598
801	315	ranked_315.pdb_clean_haddock.pdb	-140.34269999999998
802	758	ranked_758.pdb_clean_haddock.pdb	-140.3171
803	810	ranked_810.pdb_clean_haddock.pdb	-140.2962
804	779	ranked_779.pdb_clean_haddock.pdb	-140.2886
805	798	ranked_798.pdb_clean_haddock.pdb	-140.24380000000002
806	917	ranked_917.pdb_clean_haddock.pdb	-140.2212
807	848	ranked_848.pdb_clean_haddock.pdb	-140.1917
808	280	ranked_280.pdb_clean_haddock.pdb	-140.1861
809	776	ranked_776.pdb_clean_haddock.pdb	-140.1805
810	806	ranked_806.pdb_clean_haddock.pdb	-140.1585
811	514	ranked_514.pdb_clean_haddock.pdb	-140.129
812	741	ranked_741.pdb_clean_haddock.pdb	-140.1168
813	897	ranked_897.pdb_clean_haddock.pdb	-140.10150000000002
814	762	ranked_762.pdb_clean_haddock.pdb	-140.09980000000002
815	875	ranked_875.pdb_clean_haddock.pdb	-140.08100000000002
816	811	ranked_811.pdb_clean_haddock.pdb	-140.0727
817	889	ranked_889.pdb_clean_haddock.pdb	-140.0385
818	722	ranked_722.pdb_clean_haddock.pdb	-139.9564
819	556	ranked_556.pdb_clean_haddock.pdb	-139.954
820	743	ranked_743.pdb_clean_haddock.pdb	-139.9497
821	698	ranked_698.pdb_clean_haddock.pdb	-139.93560000000002
822	896	ranked_896.pdb_clean_haddock.pdb	-139.93470000000002
823	783	ranked_783.pdb_clean_haddock.pdb	-139.934
824	111	ranked_111.pdb_clean_haddock.pdb	-139.9081
825	819	ranked_819.pdb_clean_haddock.pdb	-139.87480000000002
826	801	ranked_801.pdb_clean_haddock.pdb	-139.8364
827	710	ranked_710.pdb_clean_haddock.pdb	-139.8088
828	562	ranked_562.pdb_clean_haddock.pdb	-139.8056
829	627	ranked_627.pdb_clean_haddock.pdb	-139.7955
830	788	ranked_788.pdb_clean_haddock.pdb	-139.7954
831	763	ranked_763.pdb_clean_haddock.pdb	-139.7336
832	969	ranked_969.pdb_clean_haddock.pdb	-139.6866
833	225	ranked_225.pdb_clean_haddock.pdb	-139.6765
834	384	ranked_384.pdb_clean_haddock.pdb	-139.6761
835	934	ranked_934.pdb_clean_haddock.pdb	-139.6655
836	119	ranked_119.pdb_clean_haddock.pdb	-139.6379
837	910	ranked_910.pdb_clean_haddock.pdb	-139.6359
838	824	ranked_824.pdb_clean_haddock.pdb	-139.6356
839	591	ranked_591.pdb_clean_haddock.pdb	-139.626
840	679	ranked_679.pdb_clean_haddock.pdb	-139.56799999999998
841	181	ranked_181.pdb_clean_haddock.pdb	-139.5675
842	708	ranked_708.pdb_clean_haddock.pdb	-139.5668
843	942	ranked_942.pdb_clean_haddock.pdb	-139.5558
844	195	ranked_195.pdb_clean_haddock.pdb	-139.5435
845	675	ranked_675.pdb_clean_haddock.pdb	-139.5398
846	542	ranked_542.pdb_clean_haddock.pdb	-139.5346
847	786	ranked_786.pdb_clean_haddock.pdb	-139.4939
848	700	ranked_700.pdb_clean_haddock.pdb	-139.42000000000002
849	927	ranked_927.pdb_clean_haddock.pdb	-139.399
850	134	ranked_134.pdb_clean_haddock.pdb	-139.3788
851	987	ranked_987.pdb_clean_haddock.pdb	-139.3756
852	774	ranked_774.pdb_clean_haddock.pdb	-139.3719
853	791	ranked_791.pdb_clean_haddock.pdb	-139.316
854	667	ranked_667.pdb_clean_haddock.pdb	-139.2765
855	430	ranked_430.pdb_clean_haddock.pdb	-139.2593
856	892	ranked_892.pdb_clean_haddock.pdb	-139.2467
857	956	ranked_956.pdb_clean_haddock.pdb	-139.2264
858	930	ranked_930.pdb_clean_haddock.pdb	-139.2111
859	914	ranked_914.pdb_clean_haddock.pdb	-139.2033
860	846	ranked_846.pdb_clean_haddock.pdb	-139.16910000000001
861	563	ranked_563.pdb_clean_haddock.pdb	-139.1594
862	893	ranked_893.pdb_clean_haddock.pdb	-139.1405
863	876	ranked_876.pdb_clean_haddock.pdb	-139.14000000000001
864	687	ranked_687.pdb_clean_haddock.pdb	-139.1071
865	832	ranked_832.pdb_clean_haddock.pdb	-139.09709999999998
866	859	ranked_859.pdb_clean_haddock.pdb	-138.97140000000002
867	860	ranked_860.pdb_clean_haddock.pdb	-138.971
868	904	ranked_904.pdb_clean_haddock.pdb	-138.96949999999998
869	775	ranked_775.pdb_clean_haddock.pdb	-138.8913
870	911	ranked_911.pdb_clean_haddock.pdb	-138.8603
871	759	ranked_759.pdb_clean_haddock.pdb	-138.8135
872	816	ranked_816.pdb_clean_haddock.pdb	-138.78570000000002
873	965	ranked_965.pdb_clean_haddock.pdb	-138.733
874	950	ranked_950.pdb_clean_haddock.pdb	-138.7228
875	795	ranked_795.pdb_clean_haddock.pdb	-138.7168
876	840	ranked_840.pdb_clean_haddock.pdb	-138.7102
877	908	ranked_908.pdb_clean_haddock.pdb	-138.7012
878	962	ranked_962.pdb_clean_haddock.pdb	-138.6983
879	842	ranked_842.pdb_clean_haddock.pdb	-138.6796
880	964	ranked_964.pdb_clean_haddock.pdb	-138.6399
881	831	ranked_831.pdb_clean_haddock.pdb	-138.6341
882	944	ranked_944.pdb_clean_haddock.pdb	-138.6212
883	938	ranked_938.pdb_clean_haddock.pdb	-138.617
884	813	ranked_813.pdb_clean_haddock.pdb	-138.61
