#	old_rank	structure_name	score
43	377	ranked_377.pdb_clean_haddock.pdb	-181.74816
44	184	ranked_184.pdb_clean_haddock.pdb	-181.73811999999998
45	67	ranked_67.pdb_clean_haddock.pdb	-181.47899999999998
46	147	ranked_147.pdb_clean_haddock.pdb	-181.22692
47	322	ranked_322.pdb_clean_haddock.pdb	-181.16258
48	195	ranked_195.pdb_clean_haddock.pdb	-181.07046
49	459	ranked_459.pdb_clean_haddock.pdb	-180.167036
50	73	ranked_73.pdb_clean_haddock.pdb	-180.0747
51	126	ranked_126.pdb_clean_haddock.pdb	-179.70284
52	333	ranked_333.pdb_clean_haddock.pdb	-179.53496
53	286	ranked_286.pdb_clean_haddock.pdb	-179.4567
54	532	ranked_532.pdb_clean_haddock.pdb	-179.28962
55	204	ranked_204.pdb_clean_haddock.pdb	-179.19394
56	176	ranked_176.pdb_clean_haddock.pdb	-179.0752
57	462	ranked_462.pdb_clean_haddock.pdb	-179.01352000000003
58	248	ranked_248.pdb_clean_haddock.pdb	-178.28314
59	56	ranked_56.pdb_clean_haddock.pdb	-178.17042
60	230	ranked_230.pdb_clean_haddock.pdb	-178.10172
61	410	ranked_410.pdb_clean_haddock.pdb	-178.00796000000003
62	62	ranked_62.pdb_clean_haddock.pdb	-178.00608
63	380	ranked_380.pdb_clean_haddock.pdb	-177.99568
64	529	ranked_529.pdb_clean_haddock.pdb	-177.98326400000002
65	323	ranked_323.pdb_clean_haddock.pdb	-177.92506
66	257	ranked_257.pdb_clean_haddock.pdb	-177.80884
67	106	ranked_106.pdb_clean_haddock.pdb	-177.46027999999998
68	289	ranked_289.pdb_clean_haddock.pdb	-177.39594
69	439	ranked_439.pdb_clean_haddock.pdb	-177.38984
70	266	ranked_266.pdb_clean_haddock.pdb	-177.05444
71	47	ranked_47.pdb_clean_haddock.pdb	-177.03907999999998
72	391	ranked_391.pdb_clean_haddock.pdb	-176.80545999999998
73	367	ranked_367.pdb_clean_haddock.pdb	-176.78230000000002
74	303	ranked_303.pdb_clean_haddock.pdb	-176.69982
75	255	ranked_255.pdb_clean_haddock.pdb	-176.68726
76	403	ranked_403.pdb_clean_haddock.pdb	-176.67554
77	427	ranked_427.pdb_clean_haddock.pdb	-176.43068
78	316	ranked_316.pdb_clean_haddock.pdb	-176.3895
79	162	ranked_162.pdb_clean_haddock.pdb	-176.34
80	161	ranked_161.pdb_clean_haddock.pdb	-176.12288
81	200	ranked_200.pdb_clean_haddock.pdb	-176.01164
82	171	ranked_171.pdb_clean_haddock.pdb	-175.55720000000002
83	259	ranked_259.pdb_clean_haddock.pdb	-175.18274
84	399	ranked_399.pdb_clean_haddock.pdb	-175.126
85	203	ranked_203.pdb_clean_haddock.pdb	-175.01484000000002
86	125	ranked_125.pdb_clean_haddock.pdb	-174.89064
87	554	ranked_554.pdb_clean_haddock.pdb	-174.84403199999997
88	83	ranked_83.pdb_clean_haddock.pdb	-174.78608
89	216	ranked_216.pdb_clean_haddock.pdb	-174.70227999999997
90	395	ranked_395.pdb_clean_haddock.pdb	-174.52336
91	242	ranked_242.pdb_clean_haddock.pdb	-174.47964
92	402	ranked_402.pdb_clean_haddock.pdb	-174.4554
93	353	ranked_353.pdb_clean_haddock.pdb	-174.43456
94	325	ranked_325.pdb_clean_haddock.pdb	-174.34554
95	90	ranked_90.pdb_clean_haddock.pdb	-174.26477999999997
96	582	ranked_582.pdb_clean_haddock.pdb	-174.05240600000002
97	222	ranked_222.pdb_clean_haddock.pdb	-174.04722
98	261	ranked_261.pdb_clean_haddock.pdb	-173.97682
99	29	ranked_29.pdb_clean_haddock.pdb	-173.90352000000001
100	339	ranked_339.pdb_clean_haddock.pdb	-173.85022
101	436	ranked_436.pdb_clean_haddock.pdb	-173.56544
102	407	ranked_407.pdb_clean_haddock.pdb	-173.39012000000002
103	431	ranked_431.pdb_clean_haddock.pdb	-173.36806
104	218	ranked_218.pdb_clean_haddock.pdb	-173.3591
105	116	ranked_116.pdb_clean_haddock.pdb	-173.29634
106	319	ranked_319.pdb_clean_haddock.pdb	-173.01821999999999
107	268	ranked_268.pdb_clean_haddock.pdb	-172.94954
108	169	ranked_169.pdb_clean_haddock.pdb	-172.9045
109	215	ranked_215.pdb_clean_haddock.pdb	-172.85577999999998
110	571	ranked_571.pdb_clean_haddock.pdb	-172.72720800000002
111	414	ranked_414.pdb_clean_haddock.pdb	-172.72552000000002
112	452	ranked_452.pdb_clean_haddock.pdb	-172.66154
113	119	ranked_119.pdb_clean_haddock.pdb	-172.66084
114	190	ranked_190.pdb_clean_haddock.pdb	-172.36436
115	239	ranked_239.pdb_clean_haddock.pdb	-172.34466
116	396	ranked_396.pdb_clean_haddock.pdb	-172.33918
117	85	ranked_85.pdb_clean_haddock.pdb	-172.28564
118	304	ranked_304.pdb_clean_haddock.pdb	-172.28021999999999
119	148	ranked_148.pdb_clean_haddock.pdb	-172.16755999999998
120	284	ranked_284.pdb_clean_haddock.pdb	-172.01144
121	173	ranked_173.pdb_clean_haddock.pdb	-171.89408
122	269	ranked_269.pdb_clean_haddock.pdb	-171.81348
123	381	ranked_381.pdb_clean_haddock.pdb	-171.7482
124	351	ranked_351.pdb_clean_haddock.pdb	-171.7004
125	369	ranked_369.pdb_clean_haddock.pdb	-171.68624
126	170	ranked_170.pdb_clean_haddock.pdb	-171.63208
127	447	ranked_447.pdb_clean_haddock.pdb	-171.45452
128	186	ranked_186.pdb_clean_haddock.pdb	-171.42128
129	120	ranked_120.pdb_clean_haddock.pdb	-171.27406
130	134	ranked_134.pdb_clean_haddock.pdb	-171.22576
131	420	ranked_420.pdb_clean_haddock.pdb	-171.12333999999998
132	81	ranked_81.pdb_clean_haddock.pdb	-171.11966
133	338	ranked_338.pdb_clean_haddock.pdb	-171.10806
134	364	ranked_364.pdb_clean_haddock.pdb	-171.08744000000002
135	44	ranked_44.pdb_clean_haddock.pdb	-171.01337999999998
136	130	ranked_130.pdb_clean_haddock.pdb	-170.98306
137	159	ranked_159.pdb_clean_haddock.pdb	-170.98185999999998
138	466	ranked_466.pdb_clean_haddock.pdb	-170.6649
139	210	ranked_210.pdb_clean_haddock.pdb	-170.53418
140	492	ranked_492.pdb_clean_haddock.pdb	-170.34037999999998
141	281	ranked_281.pdb_clean_haddock.pdb	-170.26608
142	357	ranked_357.pdb_clean_haddock.pdb	-170.21359999999999
143	240	ranked_240.pdb_clean_haddock.pdb	-170.18491999999998
144	183	ranked_183.pdb_clean_haddock.pdb	-170.15274
145	51	ranked_51.pdb_clean_haddock.pdb	-170.13997999999998
146	309	ranked_309.pdb_clean_haddock.pdb	-170.13954
147	411	ranked_411.pdb_clean_haddock.pdb	-170.02864
148	451	ranked_451.pdb_clean_haddock.pdb	-169.88943999999998
149	591	ranked_591.pdb_clean_haddock.pdb	-169.8831
150	249	ranked_249.pdb_clean_haddock.pdb	-169.83548000000002
151	468	ranked_468.pdb_clean_haddock.pdb	-169.73248
152	376	ranked_376.pdb_clean_haddock.pdb	-169.72086000000002
153	373	ranked_373.pdb_clean_haddock.pdb	-169.58408
154	271	ranked_271.pdb_clean_haddock.pdb	-169.58283999999998
155	383	ranked_383.pdb_clean_haddock.pdb	-169.54206
156	361	ranked_361.pdb_clean_haddock.pdb	-169.51886000000002
157	252	ranked_252.pdb_clean_haddock.pdb	-169.39452
158	424	ranked_424.pdb_clean_haddock.pdb	-169.30902
159	335	ranked_335.pdb_clean_haddock.pdb	-169.29955999999999
160	467	ranked_467.pdb_clean_haddock.pdb	-169.07214
161	362	ranked_362.pdb_clean_haddock.pdb	-169.03307999999998
162	260	ranked_260.pdb_clean_haddock.pdb	-169.0233
163	110	ranked_110.pdb_clean_haddock.pdb	-168.98275999999998
164	393	ranked_393.pdb_clean_haddock.pdb	-168.93738
165	429	ranked_429.pdb_clean_haddock.pdb	-168.91494
166	101	ranked_101.pdb_clean_haddock.pdb	-168.83794
167	460	ranked_460.pdb_clean_haddock.pdb	-168.80674
168	191	ranked_191.pdb_clean_haddock.pdb	-168.78726
169	253	ranked_253.pdb_clean_haddock.pdb	-168.77356
170	93	ranked_93.pdb_clean_haddock.pdb	-168.75204
171	311	ranked_311.pdb_clean_haddock.pdb	-168.7451
172	686	ranked_686.pdb_clean_haddock.pdb	-168.73468
173	208	ranked_208.pdb_clean_haddock.pdb	-168.7214
174	164	ranked_164.pdb_clean_haddock.pdb	-168.7043
175	417	ranked_417.pdb_clean_haddock.pdb	-168.65774
176	28	ranked_28.pdb_clean_haddock.pdb	-168.58314000000001
177	331	ranked_331.pdb_clean_haddock.pdb	-168.4967
178	349	ranked_349.pdb_clean_haddock.pdb	-168.48674
179	223	ranked_223.pdb_clean_haddock.pdb	-168.34932
180	187	ranked_187.pdb_clean_haddock.pdb	-168.34848
181	345	ranked_345.pdb_clean_haddock.pdb	-168.13412
182	96	ranked_96.pdb_clean_haddock.pdb	-168.0476
183	471	ranked_471.pdb_clean_haddock.pdb	-167.93218000000002
184	453	ranked_453.pdb_clean_haddock.pdb	-167.67004
185	193	ranked_193.pdb_clean_haddock.pdb	-167.589
186	237	ranked_237.pdb_clean_haddock.pdb	-167.54882
187	440	ranked_440.pdb_clean_haddock.pdb	-167.4545
188	105	ranked_105.pdb_clean_haddock.pdb	-167.39646
189	397	ranked_397.pdb_clean_haddock.pdb	-167.30766
190	477	ranked_477.pdb_clean_haddock.pdb	-167.26062
191	302	ranked_302.pdb_clean_haddock.pdb	-167.25646
192	372	ranked_372.pdb_clean_haddock.pdb	-167.01157999999998
193	419	ranked_419.pdb_clean_haddock.pdb	-166.93094000000002
194	346	ranked_346.pdb_clean_haddock.pdb	-166.88907999999998
195	270	ranked_270.pdb_clean_haddock.pdb	-166.85770000000002
196	386	ranked_386.pdb_clean_haddock.pdb	-166.65758
197	219	ranked_219.pdb_clean_haddock.pdb	-166.47294
198	118	ranked_118.pdb_clean_haddock.pdb	-166.44646
199	209	ranked_209.pdb_clean_haddock.pdb	-166.39864
200	312	ranked_312.pdb_clean_haddock.pdb	-166.3428
201	446	ranked_446.pdb_clean_haddock.pdb	-166.32628
202	140	ranked_140.pdb_clean_haddock.pdb	-166.29116
203	225	ranked_225.pdb_clean_haddock.pdb	-166.25972000000002
204	132	ranked_132.pdb_clean_haddock.pdb	-166.1501
205	318	ranked_318.pdb_clean_haddock.pdb	-166.11602
206	443	ranked_443.pdb_clean_haddock.pdb	-166.1156
207	231	ranked_231.pdb_clean_haddock.pdb	-165.97412
208	180	ranked_180.pdb_clean_haddock.pdb	-165.89204
209	368	ranked_368.pdb_clean_haddock.pdb	-165.85726
210	435	ranked_435.pdb_clean_haddock.pdb	-165.85593999999998
211	214	ranked_214.pdb_clean_haddock.pdb	-165.78638
212	156	ranked_156.pdb_clean_haddock.pdb	-165.71374000000003
213	387	ranked_387.pdb_clean_haddock.pdb	-165.6796
214	133	ranked_133.pdb_clean_haddock.pdb	-165.65502
215	153	ranked_153.pdb_clean_haddock.pdb	-165.64648
216	151	ranked_151.pdb_clean_haddock.pdb	-165.34728
217	136	ranked_136.pdb_clean_haddock.pdb	-165.28286
218	434	ranked_434.pdb_clean_haddock.pdb	-165.21346
219	197	ranked_197.pdb_clean_haddock.pdb	-165.1664
220	293	ranked_293.pdb_clean_haddock.pdb	-165.09609999999998
221	394	ranked_394.pdb_clean_haddock.pdb	-165.08684
222	473	ranked_473.pdb_clean_haddock.pdb	-165.05824
223	299	ranked_299.pdb_clean_haddock.pdb	-164.91052000000002
224	465	ranked_465.pdb_clean_haddock.pdb	-164.89478
225	233	ranked_233.pdb_clean_haddock.pdb	-164.86862
226	398	ranked_398.pdb_clean_haddock.pdb	-164.83010000000002
227	305	ranked_305.pdb_clean_haddock.pdb	-164.65572
228	354	ranked_354.pdb_clean_haddock.pdb	-164.64292
229	78	ranked_78.pdb_clean_haddock.pdb	-164.61496
230	236	ranked_236.pdb_clean_haddock.pdb	-164.55668000000003
231	620	ranked_620.pdb_clean_haddock.pdb	-164.50276
232	355	ranked_355.pdb_clean_haddock.pdb	-164.45782
233	433	ranked_433.pdb_clean_haddock.pdb	-164.28686000000002
234	84	ranked_84.pdb_clean_haddock.pdb	-164.25674
235	277	ranked_277.pdb_clean_haddock.pdb	-164.22898
236	400	ranked_400.pdb_clean_haddock.pdb	-164.20078
237	428	ranked_428.pdb_clean_haddock.pdb	-164.17196
238	282	ranked_282.pdb_clean_haddock.pdb	-164.0627
239	445	ranked_445.pdb_clean_haddock.pdb	-164.0179
240	263	ranked_263.pdb_clean_haddock.pdb	-163.84732
241	458	ranked_458.pdb_clean_haddock.pdb	-163.82688000000002
242	475	ranked_475.pdb_clean_haddock.pdb	-163.8025
243	228	ranked_228.pdb_clean_haddock.pdb	-163.79836
244	188	ranked_188.pdb_clean_haddock.pdb	-163.77466
245	422	ranked_422.pdb_clean_haddock.pdb	-163.69918
246	238	ranked_238.pdb_clean_haddock.pdb	-163.68761999999998
247	401	ranked_401.pdb_clean_haddock.pdb	-163.6437
248	332	ranked_332.pdb_clean_haddock.pdb	-163.63376
249	224	ranked_224.pdb_clean_haddock.pdb	-163.62728
250	235	ranked_235.pdb_clean_haddock.pdb	-163.5725
251	6	ranked_6.pdb_clean_haddock.pdb	-163.56542000000002
252	438	ranked_438.pdb_clean_haddock.pdb	-163.5616
253	463	ranked_463.pdb_clean_haddock.pdb	-163.47312
254	11	ranked_11.pdb_clean_haddock.pdb	-163.42831999999999
255	651	ranked_651.pdb_clean_haddock.pdb	-163.41792
256	385	ranked_385.pdb_clean_haddock.pdb	-163.38308
257	138	ranked_138.pdb_clean_haddock.pdb	-163.33428
258	60	ranked_60.pdb_clean_haddock.pdb	-163.30174
259	575	ranked_575.pdb_clean_haddock.pdb	-163.26698
260	413	ranked_413.pdb_clean_haddock.pdb	-163.2412
261	416	ranked_416.pdb_clean_haddock.pdb	-163.14206000000001
262	415	ranked_415.pdb_clean_haddock.pdb	-163.13254
263	336	ranked_336.pdb_clean_haddock.pdb	-163.10628
264	155	ranked_155.pdb_clean_haddock.pdb	-163.06798
265	201	ranked_201.pdb_clean_haddock.pdb	-163.05614000000003
266	298	ranked_298.pdb_clean_haddock.pdb	-163.01522
267	378	ranked_378.pdb_clean_haddock.pdb	-162.89944
268	194	ranked_194.pdb_clean_haddock.pdb	-162.77306
269	313	ranked_313.pdb_clean_haddock.pdb	-162.72704000000002
270	250	ranked_250.pdb_clean_haddock.pdb	-162.46161999999998
271	265	ranked_265.pdb_clean_haddock.pdb	-162.3308
272	449	ranked_449.pdb_clean_haddock.pdb	-162.325
273	221	ranked_221.pdb_clean_haddock.pdb	-162.13044
274	273	ranked_273.pdb_clean_haddock.pdb	-162.09194
275	100	ranked_100.pdb_clean_haddock.pdb	-162.04802
276	256	ranked_256.pdb_clean_haddock.pdb	-162.02288000000001
277	409	ranked_409.pdb_clean_haddock.pdb	-162.0226
278	26	ranked_26.pdb_clean_haddock.pdb	-161.96890000000002
279	294	ranked_294.pdb_clean_haddock.pdb	-161.96122
280	342	ranked_342.pdb_clean_haddock.pdb	-161.93012
281	113	ranked_113.pdb_clean_haddock.pdb	-161.91794000000002
282	288	ranked_288.pdb_clean_haddock.pdb	-161.85926
283	290	ranked_290.pdb_clean_haddock.pdb	-161.82858
284	359	ranked_359.pdb_clean_haddock.pdb	-161.79594
285	287	ranked_287.pdb_clean_haddock.pdb	-161.77158
286	103	ranked_103.pdb_clean_haddock.pdb	-161.71743999999998
287	0	ranked_0.pdb_clean_haddock.pdb	-161.60003999999998
288	358	ranked_358.pdb_clean_haddock.pdb	-161.4325
289	243	ranked_243.pdb_clean_haddock.pdb	-161.4177
290	457	ranked_457.pdb_clean_haddock.pdb	-161.34252
291	592	ranked_592.pdb_clean_haddock.pdb	-161.28434
292	212	ranked_212.pdb_clean_haddock.pdb	-161.25815999999998
293	392	ranked_392.pdb_clean_haddock.pdb	-161.24044
294	129	ranked_129.pdb_clean_haddock.pdb	-161.21812
295	291	ranked_291.pdb_clean_haddock.pdb	-161.12806
296	227	ranked_227.pdb_clean_haddock.pdb	-161.11892
297	258	ranked_258.pdb_clean_haddock.pdb	-161.06876
298	109	ranked_109.pdb_clean_haddock.pdb	-160.97586
299	310	ranked_310.pdb_clean_haddock.pdb	-160.94819999999999
300	211	ranked_211.pdb_clean_haddock.pdb	-160.94526
301	388	ranked_388.pdb_clean_haddock.pdb	-160.9124
302	254	ranked_254.pdb_clean_haddock.pdb	-160.86756
303	202	ranked_202.pdb_clean_haddock.pdb	-160.86188
304	320	ranked_320.pdb_clean_haddock.pdb	-160.8327
305	356	ranked_356.pdb_clean_haddock.pdb	-160.67506
306	5	ranked_5.pdb_clean_haddock.pdb	-160.6689
307	337	ranked_337.pdb_clean_haddock.pdb	-160.50675999999999
308	48	ranked_48.pdb_clean_haddock.pdb	-160.44386
309	8	ranked_8.pdb_clean_haddock.pdb	-160.39756
310	327	ranked_327.pdb_clean_haddock.pdb	-160.26922000000002
311	418	ranked_418.pdb_clean_haddock.pdb	-159.98996
312	247	ranked_247.pdb_clean_haddock.pdb	-159.97066
313	111	ranked_111.pdb_clean_haddock.pdb	-159.93048000000002
314	12	ranked_12.pdb_clean_haddock.pdb	-159.906
315	63	ranked_63.pdb_clean_haddock.pdb	-159.90526
316	58	ranked_58.pdb_clean_haddock.pdb	-159.74338
317	412	ranked_412.pdb_clean_haddock.pdb	-159.74018
318	469	ranked_469.pdb_clean_haddock.pdb	-159.56457999999998
319	10	ranked_10.pdb_clean_haddock.pdb	-159.48242
320	404	ranked_404.pdb_clean_haddock.pdb	-159.40192
321	657	ranked_657.pdb_clean_haddock.pdb	-159.14566000000002
322	71	ranked_71.pdb_clean_haddock.pdb	-159.04896
323	139	ranked_139.pdb_clean_haddock.pdb	-159.04534
324	296	ranked_296.pdb_clean_haddock.pdb	-158.7788
325	4	ranked_4.pdb_clean_haddock.pdb	-158.64406000000002
326	112	ranked_112.pdb_clean_haddock.pdb	-158.60934
327	328	ranked_328.pdb_clean_haddock.pdb	-158.48271999999997
328	279	ranked_279.pdb_clean_haddock.pdb	-158.43524
329	241	ranked_241.pdb_clean_haddock.pdb	-158.3877
330	45	ranked_45.pdb_clean_haddock.pdb	-158.37502
331	267	ranked_267.pdb_clean_haddock.pdb	-158.30293999999998
332	627	ranked_627.pdb_clean_haddock.pdb	-158.19078000000002
333	229	ranked_229.pdb_clean_haddock.pdb	-158.06462000000002
334	360	ranked_360.pdb_clean_haddock.pdb	-157.90672
335	280	ranked_280.pdb_clean_haddock.pdb	-157.79926
336	352	ranked_352.pdb_clean_haddock.pdb	-157.75648
337	623	ranked_623.pdb_clean_haddock.pdb	-157.63995999999997
338	1	ranked_1.pdb_clean_haddock.pdb	-157.36347999999998
339	59	ranked_59.pdb_clean_haddock.pdb	-157.34978
340	115	ranked_115.pdb_clean_haddock.pdb	-157.29436
341	9	ranked_9.pdb_clean_haddock.pdb	-156.59940999999998
342	278	ranked_278.pdb_clean_haddock.pdb	-156.37504
343	317	ranked_317.pdb_clean_haddock.pdb	-155.92958
344	285	ranked_285.pdb_clean_haddock.pdb	-155.8629
345	611	ranked_611.pdb_clean_haddock.pdb	-155.7978
346	365	ranked_365.pdb_clean_haddock.pdb	-155.16726
347	149	ranked_149.pdb_clean_haddock.pdb	-155.13744
348	276	ranked_276.pdb_clean_haddock.pdb	-155.12852
349	25	ranked_25.pdb_clean_haddock.pdb	-154.78874000000002
350	7	ranked_7.pdb_clean_haddock.pdb	-154.66998
351	382	ranked_382.pdb_clean_haddock.pdb	-154.64488
352	599	ranked_599.pdb_clean_haddock.pdb	-154.373294
353	234	ranked_234.pdb_clean_haddock.pdb	-154.35726
354	430	ranked_430.pdb_clean_haddock.pdb	-154.18248
355	50	ranked_50.pdb_clean_haddock.pdb	-153.91008
356	450	ranked_450.pdb_clean_haddock.pdb	-153.72876000000002
357	379	ranked_379.pdb_clean_haddock.pdb	-153.63506
358	14	ranked_14.pdb_clean_haddock.pdb	-153.5897
359	606	ranked_606.pdb_clean_haddock.pdb	-153.45258
360	207	ranked_207.pdb_clean_haddock.pdb	-153.01020000000003
361	697	ranked_697.pdb_clean_haddock.pdb	-152.94046
362	340	ranked_340.pdb_clean_haddock.pdb	-152.8689
363	432	ranked_432.pdb_clean_haddock.pdb	-152.7127
364	306	ranked_306.pdb_clean_haddock.pdb	-152.11672
365	15	ranked_15.pdb_clean_haddock.pdb	-151.95553999999998
366	314	ranked_314.pdb_clean_haddock.pdb	-151.46762
367	405	ranked_405.pdb_clean_haddock.pdb	-151.4379
368	757	ranked_757.pdb_clean_haddock.pdb	-150.92452000000003
369	20	ranked_20.pdb_clean_haddock.pdb	-150.77913999999998
370	217	ranked_217.pdb_clean_haddock.pdb	-150.42088
371	23	ranked_23.pdb_clean_haddock.pdb	-150.37886
372	660	ranked_660.pdb_clean_haddock.pdb	-150.37748
373	295	ranked_295.pdb_clean_haddock.pdb	-150.37328000000002
374	220	ranked_220.pdb_clean_haddock.pdb	-150.24598
375	605	ranked_605.pdb_clean_haddock.pdb	-149.50416
376	493	ranked_493.pdb_clean_haddock.pdb	-149.47212000000002
377	491	ranked_491.pdb_clean_haddock.pdb	-149.40164
378	700	ranked_700.pdb_clean_haddock.pdb	-149.17726
379	163	ranked_163.pdb_clean_haddock.pdb	-149.12828000000002
380	790	ranked_790.pdb_clean_haddock.pdb	-148.86316
381	696	ranked_696.pdb_clean_haddock.pdb	-148.73164
382	678	ranked_678.pdb_clean_haddock.pdb	-148.6486
383	511	ranked_511.pdb_clean_haddock.pdb	-148.5383
384	618	ranked_618.pdb_clean_haddock.pdb	-148.36926
385	781	ranked_781.pdb_clean_haddock.pdb	-148.24862000000002
386	519	ranked_519.pdb_clean_haddock.pdb	-147.88816000000003
387	608	ranked_608.pdb_clean_haddock.pdb	-147.7373
388	22	ranked_22.pdb_clean_haddock.pdb	-147.43474
389	19	ranked_19.pdb_clean_haddock.pdb	-147.2983
390	232	ranked_232.pdb_clean_haddock.pdb	-147.11744
391	533	ranked_533.pdb_clean_haddock.pdb	-147.05992
392	513	ranked_513.pdb_clean_haddock.pdb	-146.60048
393	566	ranked_566.pdb_clean_haddock.pdb	-146.58648
394	178	ranked_178.pdb_clean_haddock.pdb	-146.553
395	747	ranked_747.pdb_clean_haddock.pdb	-146.5422
396	17	ranked_17.pdb_clean_haddock.pdb	-146.47660000000002
397	832	ranked_832.pdb_clean_haddock.pdb	-146.17156
398	18	ranked_18.pdb_clean_haddock.pdb	-146.13166
399	552	ranked_552.pdb_clean_haddock.pdb	-145.69808
400	3	ranked_3.pdb_clean_haddock.pdb	-145.56225799999999
401	667	ranked_667.pdb_clean_haddock.pdb	-145.32524
402	541	ranked_541.pdb_clean_haddock.pdb	-145.0697
403	75	ranked_75.pdb_clean_haddock.pdb	-144.98094
404	548	ranked_548.pdb_clean_haddock.pdb	-144.85106
405	13	ranked_13.pdb_clean_haddock.pdb	-144.81582
406	717	ranked_717.pdb_clean_haddock.pdb	-144.57468
407	797	ranked_797.pdb_clean_haddock.pdb	-144.531452
408	527	ranked_527.pdb_clean_haddock.pdb	-144.53134
409	551	ranked_551.pdb_clean_haddock.pdb	-144.52002
410	751	ranked_751.pdb_clean_haddock.pdb	-144.48524
411	31	ranked_31.pdb_clean_haddock.pdb	-144.05246
412	542	ranked_542.pdb_clean_haddock.pdb	-143.7662
413	565	ranked_565.pdb_clean_haddock.pdb	-143.73127999999997
414	711	ranked_711.pdb_clean_haddock.pdb	-143.62044
415	739	ranked_739.pdb_clean_haddock.pdb	-143.52790000000002
416	741	ranked_741.pdb_clean_haddock.pdb	-143.50538
417	528	ranked_528.pdb_clean_haddock.pdb	-142.999
418	32	ranked_32.pdb_clean_haddock.pdb	-141.90106
419	705	ranked_705.pdb_clean_haddock.pdb	-141.81812
420	478	ranked_478.pdb_clean_haddock.pdb	-141.67904
421	762	ranked_762.pdb_clean_haddock.pdb	-141.63934
422	57	ranked_57.pdb_clean_haddock.pdb	-141.59951999999998
423	27	ranked_27.pdb_clean_haddock.pdb	-141.58643999999998
424	645	ranked_645.pdb_clean_haddock.pdb	-140.80396
425	556	ranked_556.pdb_clean_haddock.pdb	-140.65156
426	838	ranked_838.pdb_clean_haddock.pdb	-140.6002
427	525	ranked_525.pdb_clean_haddock.pdb	-140.15898
428	852	ranked_852.pdb_clean_haddock.pdb	-139.94051399999998
429	547	ranked_547.pdb_clean_haddock.pdb	-139.68946
430	375	ranked_375.pdb_clean_haddock.pdb	-139.59544
431	649	ranked_649.pdb_clean_haddock.pdb	-139.04165999999998
432	770	ranked_770.pdb_clean_haddock.pdb	-138.81152
433	698	ranked_698.pdb_clean_haddock.pdb	-138.72917999999999
434	537	ranked_537.pdb_clean_haddock.pdb	-137.89024
435	721	ranked_721.pdb_clean_haddock.pdb	-137.6399
436	720	ranked_720.pdb_clean_haddock.pdb	-137.48442
437	539	ranked_539.pdb_clean_haddock.pdb	-137.38212000000001
438	557	ranked_557.pdb_clean_haddock.pdb	-137.26828
