#	old_rank	structure_name	score
59	114	ranked_114.pdb_clean_haddock.pdb	-76.07917
60	0	ranked_0.pdb_clean_haddock.pdb	-75.03092000000001
61	10	ranked_10.pdb_clean_haddock.pdb	-75.01742999999999
62	215	ranked_215.pdb_clean_haddock.pdb	-74.84051
63	117	ranked_117.pdb_clean_haddock.pdb	-74.63844999999999
64	264	ranked_264.pdb_clean_haddock.pdb	-74.47211999999999
65	143	ranked_143.pdb_clean_haddock.pdb	-74.46865000000001
66	379	ranked_379.pdb_clean_haddock.pdb	-74.43448000000001
67	455	ranked_455.pdb_clean_haddock.pdb	-74.24494
68	260	ranked_260.pdb_clean_haddock.pdb	-74.02052
69	656	ranked_656.pdb_clean_haddock.pdb	-73.71844999999999
70	230	ranked_230.pdb_clean_haddock.pdb	-73.69114
71	398	ranked_398.pdb_clean_haddock.pdb	-73.41109
72	365	ranked_365.pdb_clean_haddock.pdb	-73.10926
73	348	ranked_348.pdb_clean_haddock.pdb	-72.81838
74	292	ranked_292.pdb_clean_haddock.pdb	-72.71026
75	338	ranked_338.pdb_clean_haddock.pdb	-72.52819000000001
76	524	ranked_524.pdb_clean_haddock.pdb	-72.51504
77	554	ranked_554.pdb_clean_haddock.pdb	-72.31982
78	40	ranked_40.pdb_clean_haddock.pdb	-72.30539
79	265	ranked_265.pdb_clean_haddock.pdb	-72.181
80	602	ranked_602.pdb_clean_haddock.pdb	-71.70745
81	271	ranked_271.pdb_clean_haddock.pdb	-71.67287
82	442	ranked_442.pdb_clean_haddock.pdb	-71.57939
83	323	ranked_323.pdb_clean_haddock.pdb	-71.43129
84	327	ranked_327.pdb_clean_haddock.pdb	-71.01942000000001
85	241	ranked_241.pdb_clean_haddock.pdb	-70.96555000000001
86	529	ranked_529.pdb_clean_haddock.pdb	-70.50143
87	77	ranked_77.pdb_clean_haddock.pdb	-70.30624000000002
88	441	ranked_441.pdb_clean_haddock.pdb	-70.03827
89	307	ranked_307.pdb_clean_haddock.pdb	-70.0132
90	385	ranked_385.pdb_clean_haddock.pdb	-69.75166
91	359	ranked_359.pdb_clean_haddock.pdb	-69.58086
92	509	ranked_509.pdb_clean_haddock.pdb	-69.5558
93	332	ranked_332.pdb_clean_haddock.pdb	-69.40031
94	548	ranked_548.pdb_clean_haddock.pdb	-69.23391000000001
95	288	ranked_288.pdb_clean_haddock.pdb	-69.05667000000001
96	347	ranked_347.pdb_clean_haddock.pdb	-68.9426
97	310	ranked_310.pdb_clean_haddock.pdb	-68.92327
98	55	ranked_55.pdb_clean_haddock.pdb	-68.55581000000001
99	854	ranked_854.pdb_clean_haddock.pdb	-68.47404
100	496	ranked_496.pdb_clean_haddock.pdb	-68.156
101	403	ranked_403.pdb_clean_haddock.pdb	-68.07102
102	467	ranked_467.pdb_clean_haddock.pdb	-67.95277
103	547	ranked_547.pdb_clean_haddock.pdb	-67.83112
104	444	ranked_444.pdb_clean_haddock.pdb	-67.77779
105	146	ranked_146.pdb_clean_haddock.pdb	-67.40949
106	362	ranked_362.pdb_clean_haddock.pdb	-67.10421000000001
107	621	ranked_621.pdb_clean_haddock.pdb	-67.06734
108	638	ranked_638.pdb_clean_haddock.pdb	-66.89007
109	195	ranked_195.pdb_clean_haddock.pdb	-66.86892
110	113	ranked_113.pdb_clean_haddock.pdb	-66.572446
111	375	ranked_375.pdb_clean_haddock.pdb	-66.3249
112	340	ranked_340.pdb_clean_haddock.pdb	-66.24337
113	267	ranked_267.pdb_clean_haddock.pdb	-65.60216
114	64	ranked_64.pdb_clean_haddock.pdb	-65.23784
115	12	ranked_12.pdb_clean_haddock.pdb	-65.02704
116	408	ranked_408.pdb_clean_haddock.pdb	-64.88668
117	187	ranked_187.pdb_clean_haddock.pdb	-64.882886
118	169	ranked_169.pdb_clean_haddock.pdb	-64.86489300000001
119	557	ranked_557.pdb_clean_haddock.pdb	-64.845
120	510	ranked_510.pdb_clean_haddock.pdb	-64.69128
121	208	ranked_208.pdb_clean_haddock.pdb	-64.53176
122	364	ranked_364.pdb_clean_haddock.pdb	-64.37124
123	377	ranked_377.pdb_clean_haddock.pdb	-64.26428200000001
124	497	ranked_497.pdb_clean_haddock.pdb	-63.94921
125	6	ranked_6.pdb_clean_haddock.pdb	-63.90907
126	485	ranked_485.pdb_clean_haddock.pdb	-63.72969
127	519	ranked_519.pdb_clean_haddock.pdb	-63.714000000000006
128	342	ranked_342.pdb_clean_haddock.pdb	-63.64123000000001
129	459	ranked_459.pdb_clean_haddock.pdb	-63.60915
130	83	ranked_83.pdb_clean_haddock.pdb	-63.419087000000005
131	543	ranked_543.pdb_clean_haddock.pdb	-62.63700000000001
132	328	ranked_328.pdb_clean_haddock.pdb	-62.32049000000001
133	331	ranked_331.pdb_clean_haddock.pdb	-62.209680000000006
134	159	ranked_159.pdb_clean_haddock.pdb	-61.95891000000001
135	97	ranked_97.pdb_clean_haddock.pdb	-61.82456
136	249	ranked_249.pdb_clean_haddock.pdb	-61.6913
137	65	ranked_65.pdb_clean_haddock.pdb	-61.45986
138	383	ranked_383.pdb_clean_haddock.pdb	-61.425070000000005
139	597	ranked_597.pdb_clean_haddock.pdb	-61.39967
140	100	ranked_100.pdb_clean_haddock.pdb	-61.01374
141	431	ranked_431.pdb_clean_haddock.pdb	-60.98402
142	639	ranked_639.pdb_clean_haddock.pdb	-60.97377
143	546	ranked_546.pdb_clean_haddock.pdb	-60.95060000000001
144	200	ranked_200.pdb_clean_haddock.pdb	-60.89061
145	361	ranked_361.pdb_clean_haddock.pdb	-60.794090000000004
146	183	ranked_183.pdb_clean_haddock.pdb	-60.49436
147	228	ranked_228.pdb_clean_haddock.pdb	-60.45203
148	679	ranked_679.pdb_clean_haddock.pdb	-60.15372
149	456	ranked_456.pdb_clean_haddock.pdb	-60.132090000000005
150	566	ranked_566.pdb_clean_haddock.pdb	-59.99782000000001
151	313	ranked_313.pdb_clean_haddock.pdb	-59.980019999999996
152	494	ranked_494.pdb_clean_haddock.pdb	-59.91757000000001
153	1	ranked_1.pdb_clean_haddock.pdb	-59.78459000000001
154	28	ranked_28.pdb_clean_haddock.pdb	-59.66386000000001
155	173	ranked_173.pdb_clean_haddock.pdb	-59.64909000000001
156	320	ranked_320.pdb_clean_haddock.pdb	-59.58572
157	490	ranked_490.pdb_clean_haddock.pdb	-59.432100000000005
158	130	ranked_130.pdb_clean_haddock.pdb	-59.42886
159	2	ranked_2.pdb_clean_haddock.pdb	-59.36555
160	250	ranked_250.pdb_clean_haddock.pdb	-59.16798
161	841	ranked_841.pdb_clean_haddock.pdb	-59.15898
162	623	ranked_623.pdb_clean_haddock.pdb	-59.14564
163	279	ranked_279.pdb_clean_haddock.pdb	-58.53342
164	376	ranked_376.pdb_clean_haddock.pdb	-58.463201000000005
165	632	ranked_632.pdb_clean_haddock.pdb	-58.36323
166	783	ranked_783.pdb_clean_haddock.pdb	-58.204229999999995
167	78	ranked_78.pdb_clean_haddock.pdb	-58.17654
168	575	ranked_575.pdb_clean_haddock.pdb	-58.110651
169	555	ranked_555.pdb_clean_haddock.pdb	-57.847449999999995
170	909	ranked_909.pdb_clean_haddock.pdb	-57.82874000000001
171	409	ranked_409.pdb_clean_haddock.pdb	-57.78103
172	164	ranked_164.pdb_clean_haddock.pdb	-57.77588139
173	304	ranked_304.pdb_clean_haddock.pdb	-57.58376
174	570	ranked_570.pdb_clean_haddock.pdb	-57.49091
175	30	ranked_30.pdb_clean_haddock.pdb	-57.487808
176	266	ranked_266.pdb_clean_haddock.pdb	-57.46202
177	5	ranked_5.pdb_clean_haddock.pdb	-57.304416
178	479	ranked_479.pdb_clean_haddock.pdb	-57.304
179	4	ranked_4.pdb_clean_haddock.pdb	-56.81226000000001
180	522	ranked_522.pdb_clean_haddock.pdb	-56.69970000000001
181	59	ranked_59.pdb_clean_haddock.pdb	-56.581695
182	369	ranked_369.pdb_clean_haddock.pdb	-56.110490000000006
183	343	ranked_343.pdb_clean_haddock.pdb	-56.082763
184	663	ranked_663.pdb_clean_haddock.pdb	-56.05693
185	56	ranked_56.pdb_clean_haddock.pdb	-55.89243
186	86	ranked_86.pdb_clean_haddock.pdb	-55.74835
187	280	ranked_280.pdb_clean_haddock.pdb	-55.66042
188	536	ranked_536.pdb_clean_haddock.pdb	-55.65486999999999
189	51	ranked_51.pdb_clean_haddock.pdb	-55.65194000000001
190	501	ranked_501.pdb_clean_haddock.pdb	-55.60499999999999
191	237	ranked_237.pdb_clean_haddock.pdb	-55.59452
192	633	ranked_633.pdb_clean_haddock.pdb	-55.57029
193	919	ranked_919.pdb_clean_haddock.pdb	-55.54187
194	592	ranked_592.pdb_clean_haddock.pdb	-55.50826
195	191	ranked_191.pdb_clean_haddock.pdb	-55.466005870000004
196	878	ranked_878.pdb_clean_haddock.pdb	-55.00783
197	111	ranked_111.pdb_clean_haddock.pdb	-54.99135
198	484	ranked_484.pdb_clean_haddock.pdb	-54.987985
199	61	ranked_61.pdb_clean_haddock.pdb	-54.964510000000004
200	538	ranked_538.pdb_clean_haddock.pdb	-54.944370000000006
201	297	ranked_297.pdb_clean_haddock.pdb	-54.86944
202	577	ranked_577.pdb_clean_haddock.pdb	-54.48569
203	23	ranked_23.pdb_clean_haddock.pdb	-54.22122
204	363	ranked_363.pdb_clean_haddock.pdb	-53.97234
205	391	ranked_391.pdb_clean_haddock.pdb	-53.8939
206	311	ranked_311.pdb_clean_haddock.pdb	-53.86326999999999
207	598	ranked_598.pdb_clean_haddock.pdb	-53.84530000000001
208	506	ranked_506.pdb_clean_haddock.pdb	-53.841219
209	294	ranked_294.pdb_clean_haddock.pdb	-53.82705
210	240	ranked_240.pdb_clean_haddock.pdb	-53.801673
211	356	ranked_356.pdb_clean_haddock.pdb	-53.75621000000001
212	188	ranked_188.pdb_clean_haddock.pdb	-53.70787
213	233	ranked_233.pdb_clean_haddock.pdb	-53.42996
214	314	ranked_314.pdb_clean_haddock.pdb	-53.424310000000006
215	466	ranked_466.pdb_clean_haddock.pdb	-53.39572
216	128	ranked_128.pdb_clean_haddock.pdb	-53.36399
217	34	ranked_34.pdb_clean_haddock.pdb	-53.186026000000005
218	295	ranked_295.pdb_clean_haddock.pdb	-53.10473
219	136	ranked_136.pdb_clean_haddock.pdb	-53.091680000000004
220	560	ranked_560.pdb_clean_haddock.pdb	-52.83633999999999
221	112	ranked_112.pdb_clean_haddock.pdb	-52.774260000000005
222	255	ranked_255.pdb_clean_haddock.pdb	-52.76166
223	527	ranked_527.pdb_clean_haddock.pdb	-52.17454000000001
224	211	ranked_211.pdb_clean_haddock.pdb	-52.13366
225	209	ranked_209.pdb_clean_haddock.pdb	-52.129360000000005
226	556	ranked_556.pdb_clean_haddock.pdb	-52.06447999999999
227	599	ranked_599.pdb_clean_haddock.pdb	-51.778499999999994
228	690	ranked_690.pdb_clean_haddock.pdb	-51.75386
229	445	ranked_445.pdb_clean_haddock.pdb	-51.64340000000001
230	32	ranked_32.pdb_clean_haddock.pdb	-51.573676
231	583	ranked_583.pdb_clean_haddock.pdb	-51.414371
232	859	ranked_859.pdb_clean_haddock.pdb	-51.386790000000005
233	218	ranked_218.pdb_clean_haddock.pdb	-51.34768
234	62	ranked_62.pdb_clean_haddock.pdb	-51.24316
235	224	ranked_224.pdb_clean_haddock.pdb	-51.2418
236	777	ranked_777.pdb_clean_haddock.pdb	-51.19939000000001
237	499	ranked_499.pdb_clean_haddock.pdb	-51.134660000000004
238	711	ranked_711.pdb_clean_haddock.pdb	-51.0958
239	92	ranked_92.pdb_clean_haddock.pdb	-50.939600000000006
240	286	ranked_286.pdb_clean_haddock.pdb	-50.815014
241	94	ranked_94.pdb_clean_haddock.pdb	-50.756310000000006
242	259	ranked_259.pdb_clean_haddock.pdb	-50.68048400000001
243	339	ranked_339.pdb_clean_haddock.pdb	-50.542469999999994
244	127	ranked_127.pdb_clean_haddock.pdb	-50.333247
245	710	ranked_710.pdb_clean_haddock.pdb	-50.27699
246	33	ranked_33.pdb_clean_haddock.pdb	-50.21535699999999
247	24	ranked_24.pdb_clean_haddock.pdb	-50.18371
248	138	ranked_138.pdb_clean_haddock.pdb	-50.144870000000004
249	68	ranked_68.pdb_clean_haddock.pdb	-50.07003
250	449	ranked_449.pdb_clean_haddock.pdb	-49.87003000000001
251	578	ranked_578.pdb_clean_haddock.pdb	-49.75499
252	132	ranked_132.pdb_clean_haddock.pdb	-49.655480000000004
253	563	ranked_563.pdb_clean_haddock.pdb	-49.632940000000005
254	316	ranked_316.pdb_clean_haddock.pdb	-49.541512000000004
255	756	ranked_756.pdb_clean_haddock.pdb	-49.415754
256	418	ranked_418.pdb_clean_haddock.pdb	-49.33977
257	116	ranked_116.pdb_clean_haddock.pdb	-49.32176000000001
258	312	ranked_312.pdb_clean_haddock.pdb	-49.27926000000001
259	480	ranked_480.pdb_clean_haddock.pdb	-49.169200000000004
260	502	ranked_502.pdb_clean_haddock.pdb	-49.071763000000004
261	382	ranked_382.pdb_clean_haddock.pdb	-49.02144
262	25	ranked_25.pdb_clean_haddock.pdb	-48.92495000000001
263	790	ranked_790.pdb_clean_haddock.pdb	-48.845963000000005
264	319	ranked_319.pdb_clean_haddock.pdb	-48.758954
265	287	ranked_287.pdb_clean_haddock.pdb	-48.75855000000001
266	289	ranked_289.pdb_clean_haddock.pdb	-48.67134
267	317	ranked_317.pdb_clean_haddock.pdb	-48.6551
268	305	ranked_305.pdb_clean_haddock.pdb	-48.61474
269	604	ranked_604.pdb_clean_haddock.pdb	-48.59808
270	904	ranked_904.pdb_clean_haddock.pdb	-48.55303
271	14	ranked_14.pdb_clean_haddock.pdb	-48.34028
272	483	ranked_483.pdb_clean_haddock.pdb	-48.28385000000001
273	411	ranked_411.pdb_clean_haddock.pdb	-48.207750000000004
274	637	ranked_637.pdb_clean_haddock.pdb	-48.13767100000001
275	534	ranked_534.pdb_clean_haddock.pdb	-47.93600000000001
276	802	ranked_802.pdb_clean_haddock.pdb	-47.926173999999996
277	231	ranked_231.pdb_clean_haddock.pdb	-47.912000000000006
278	73	ranked_73.pdb_clean_haddock.pdb	-47.85434
279	291	ranked_291.pdb_clean_haddock.pdb	-47.777314000000004
280	676	ranked_676.pdb_clean_haddock.pdb	-47.61034
281	80	ranked_80.pdb_clean_haddock.pdb	-47.22822
282	505	ranked_505.pdb_clean_haddock.pdb	-47.18656
283	71	ranked_71.pdb_clean_haddock.pdb	-47.154340000000005
284	53	ranked_53.pdb_clean_haddock.pdb	-47.15017
285	102	ranked_102.pdb_clean_haddock.pdb	-47.114580000000004
286	140	ranked_140.pdb_clean_haddock.pdb	-46.57619000000001
287	58	ranked_58.pdb_clean_haddock.pdb	-46.54715000000001
288	152	ranked_152.pdb_clean_haddock.pdb	-46.50907000000001
289	827	ranked_827.pdb_clean_haddock.pdb	-46.39439
290	272	ranked_272.pdb_clean_haddock.pdb	-46.20414
291	607	ranked_607.pdb_clean_haddock.pdb	-46.19
292	727	ranked_727.pdb_clean_haddock.pdb	-46.170109999999994
293	60	ranked_60.pdb_clean_haddock.pdb	-46.15642999999999
294	476	ranked_476.pdb_clean_haddock.pdb	-46.14047905
295	3	ranked_3.pdb_clean_haddock.pdb	-46.084160000000004
296	580	ranked_580.pdb_clean_haddock.pdb	-46.03289
297	487	ranked_487.pdb_clean_haddock.pdb	-45.81327
298	7	ranked_7.pdb_clean_haddock.pdb	-45.672540000000005
299	386	ranked_386.pdb_clean_haddock.pdb	-45.60649
300	642	ranked_642.pdb_clean_haddock.pdb	-45.03546
301	731	ranked_731.pdb_clean_haddock.pdb	-45.00191
302	762	ranked_762.pdb_clean_haddock.pdb	-44.919990000000006
303	464	ranked_464.pdb_clean_haddock.pdb	-44.895649999999996
304	882	ranked_882.pdb_clean_haddock.pdb	-44.857870000000005
305	707	ranked_707.pdb_clean_haddock.pdb	-44.816954
306	763	ranked_763.pdb_clean_haddock.pdb	-44.72658
307	923	ranked_923.pdb_clean_haddock.pdb	-44.605970000000006
308	278	ranked_278.pdb_clean_haddock.pdb	-44.53476
309	469	ranked_469.pdb_clean_haddock.pdb	-44.297137
310	684	ranked_684.pdb_clean_haddock.pdb	-44.24752
311	587	ranked_587.pdb_clean_haddock.pdb	-44.129740000000005
312	572	ranked_572.pdb_clean_haddock.pdb	-44.085570000000004
313	119	ranked_119.pdb_clean_haddock.pdb	-44.06242000000001
314	691	ranked_691.pdb_clean_haddock.pdb	-44.05606999999999
315	586	ranked_586.pdb_clean_haddock.pdb	-43.8774
316	465	ranked_465.pdb_clean_haddock.pdb	-43.540164
317	791	ranked_791.pdb_clean_haddock.pdb	-43.50397
318	743	ranked_743.pdb_clean_haddock.pdb	-43.42802
319	325	ranked_325.pdb_clean_haddock.pdb	-43.40921
320	454	ranked_454.pdb_clean_haddock.pdb	-43.36565
321	274	ranked_274.pdb_clean_haddock.pdb	-43.071780000000004
322	330	ranked_330.pdb_clean_haddock.pdb	-43.06138
323	798	ranked_798.pdb_clean_haddock.pdb	-43.048365000000004
324	157	ranked_157.pdb_clean_haddock.pdb	-42.977892000000004
325	43	ranked_43.pdb_clean_haddock.pdb	-42.88503000000001
326	234	ranked_234.pdb_clean_haddock.pdb	-42.756190000000004
327	108	ranked_108.pdb_clean_haddock.pdb	-42.63763
328	161	ranked_161.pdb_clean_haddock.pdb	-42.50355
329	447	ranked_447.pdb_clean_haddock.pdb	-42.50017647
330	980	ranked_980.pdb_clean_haddock.pdb	-42.487840000000006
331	433	ranked_433.pdb_clean_haddock.pdb	-42.260433
332	544	ranked_544.pdb_clean_haddock.pdb	-42.23272199999999
333	11	ranked_11.pdb_clean_haddock.pdb	-42.22092
334	107	ranked_107.pdb_clean_haddock.pdb	-42.16592
335	81	ranked_81.pdb_clean_haddock.pdb	-42.15793000000001
336	478	ranked_478.pdb_clean_haddock.pdb	-42.041232
337	406	ranked_406.pdb_clean_haddock.pdb	-42.036905
338	405	ranked_405.pdb_clean_haddock.pdb	-41.99182
339	8	ranked_8.pdb_clean_haddock.pdb	-41.90176999999999
340	568	ranked_568.pdb_clean_haddock.pdb	-41.743680000000005
341	520	ranked_520.pdb_clean_haddock.pdb	-41.73889000000001
342	722	ranked_722.pdb_clean_haddock.pdb	-41.61502
343	170	ranked_170.pdb_clean_haddock.pdb	-41.580740000000006
344	795	ranked_795.pdb_clean_haddock.pdb	-41.416621
345	413	ranked_413.pdb_clean_haddock.pdb	-41.33811
346	453	ranked_453.pdb_clean_haddock.pdb	-41.32064000000001
347	521	ranked_521.pdb_clean_haddock.pdb	-41.232223
348	648	ranked_648.pdb_clean_haddock.pdb	-41.18749
349	457	ranked_457.pdb_clean_haddock.pdb	-40.90742
350	617	ranked_617.pdb_clean_haddock.pdb	-40.87632000000001
351	172	ranked_172.pdb_clean_haddock.pdb	-40.813190000000006
352	50	ranked_50.pdb_clean_haddock.pdb	-40.8019
353	277	ranked_277.pdb_clean_haddock.pdb	-40.717690000000005
354	699	ranked_699.pdb_clean_haddock.pdb	-40.500170000000004
355	168	ranked_168.pdb_clean_haddock.pdb	-40.45537000000001
356	629	ranked_629.pdb_clean_haddock.pdb	-40.425340000000006
357	285	ranked_285.pdb_clean_haddock.pdb	-40.36295000000001
358	296	ranked_296.pdb_clean_haddock.pdb	-40.295280000000005
359	29	ranked_29.pdb_clean_haddock.pdb	-40.23718
360	109	ranked_109.pdb_clean_haddock.pdb	-40.060050000000004
361	39	ranked_39.pdb_clean_haddock.pdb	-39.97842
362	139	ranked_139.pdb_clean_haddock.pdb	-39.96067008000001
363	306	ranked_306.pdb_clean_haddock.pdb	-39.931506
364	31	ranked_31.pdb_clean_haddock.pdb	-39.85496
365	238	ranked_238.pdb_clean_haddock.pdb	-39.844789999999996
366	41	ranked_41.pdb_clean_haddock.pdb	-39.74004
367	84	ranked_84.pdb_clean_haddock.pdb	-39.54970000000001
368	616	ranked_616.pdb_clean_haddock.pdb	-39.49526
369	579	ranked_579.pdb_clean_haddock.pdb	-39.49166
370	706	ranked_706.pdb_clean_haddock.pdb	-39.35974
371	744	ranked_744.pdb_clean_haddock.pdb	-39.30218000000001
372	430	ranked_430.pdb_clean_haddock.pdb	-39.098690000000005
373	540	ranked_540.pdb_clean_haddock.pdb	-39.01118000000001
374	110	ranked_110.pdb_clean_haddock.pdb	-38.67953000000001
375	979	ranked_979.pdb_clean_haddock.pdb	-38.491090000000014
376	603	ranked_603.pdb_clean_haddock.pdb	-38.450540000000004
377	154	ranked_154.pdb_clean_haddock.pdb	-38.44972
378	177	ranked_177.pdb_clean_haddock.pdb	-38.30178
379	767	ranked_767.pdb_clean_haddock.pdb	-38.28067000000001
380	462	ranked_462.pdb_clean_haddock.pdb	-38.22385
381	184	ranked_184.pdb_clean_haddock.pdb	-38.11666
382	724	ranked_724.pdb_clean_haddock.pdb	-38.106700000000004
383	682	ranked_682.pdb_clean_haddock.pdb	-38.03238
384	504	ranked_504.pdb_clean_haddock.pdb	-38.00996
385	801	ranked_801.pdb_clean_haddock.pdb	-37.905907000000006
386	513	ranked_513.pdb_clean_haddock.pdb	-37.779109999999996
387	775	ranked_775.pdb_clean_haddock.pdb	-37.653800000000004
388	585	ranked_585.pdb_clean_haddock.pdb	-37.551640000000006
389	666	ranked_666.pdb_clean_haddock.pdb	-37.509265000000006
390	622	ranked_622.pdb_clean_haddock.pdb	-37.49736
391	823	ranked_823.pdb_clean_haddock.pdb	-37.464310000000005
392	427	ranked_427.pdb_clean_haddock.pdb	-37.42333
393	477	ranked_477.pdb_clean_haddock.pdb	-37.15605
394	315	ranked_315.pdb_clean_haddock.pdb	-36.99902
395	812	ranked_812.pdb_clean_haddock.pdb	-36.88069212800001
396	89	ranked_89.pdb_clean_haddock.pdb	-36.7745
397	300	ranked_300.pdb_clean_haddock.pdb	-36.68333
398	392	ranked_392.pdb_clean_haddock.pdb	-36.55484
399	155	ranked_155.pdb_clean_haddock.pdb	-36.477090000000004
400	243	ranked_243.pdb_clean_haddock.pdb	-36.473573
401	799	ranked_799.pdb_clean_haddock.pdb	-36.24045000000001
402	696	ranked_696.pdb_clean_haddock.pdb	-35.904720000000005
403	786	ranked_786.pdb_clean_haddock.pdb	-35.83368300000001
404	886	ranked_886.pdb_clean_haddock.pdb	-35.75029
405	821	ranked_821.pdb_clean_haddock.pdb	-35.67126000000001
406	828	ranked_828.pdb_clean_haddock.pdb	-35.37680000000001
407	474	ranked_474.pdb_clean_haddock.pdb	-35.305730000000004
408	344	ranked_344.pdb_clean_haddock.pdb	-35.210640000000005
409	451	ranked_451.pdb_clean_haddock.pdb	-35.19223000000001
410	19	ranked_19.pdb_clean_haddock.pdb	-35.04577
411	428	ranked_428.pdb_clean_haddock.pdb	-34.9965
412	439	ranked_439.pdb_clean_haddock.pdb	-34.82658
413	210	ranked_210.pdb_clean_haddock.pdb	-34.73661
414	120	ranked_120.pdb_clean_haddock.pdb	-34.36339
415	254	ranked_254.pdb_clean_haddock.pdb	-34.340443
416	569	ranked_569.pdb_clean_haddock.pdb	-34.32264000000001
417	115	ranked_115.pdb_clean_haddock.pdb	-34.26782000000001
418	658	ranked_658.pdb_clean_haddock.pdb	-34.204319999999996
419	771	ranked_771.pdb_clean_haddock.pdb	-33.956689
420	137	ranked_137.pdb_clean_haddock.pdb	-33.934960000000004
421	131	ranked_131.pdb_clean_haddock.pdb	-33.869119999999995
422	709	ranked_709.pdb_clean_haddock.pdb	-33.796226000000004
423	149	ranked_149.pdb_clean_haddock.pdb	-33.550830000000005
424	997	ranked_997.pdb_clean_haddock.pdb	-33.464462000000005
425	561	ranked_561.pdb_clean_haddock.pdb	-33.45356
426	694	ranked_694.pdb_clean_haddock.pdb	-33.42758
427	946	ranked_946.pdb_clean_haddock.pdb	-33.41547
428	410	ranked_410.pdb_clean_haddock.pdb	-33.40847
429	446	ranked_446.pdb_clean_haddock.pdb	-33.32883
430	134	ranked_134.pdb_clean_haddock.pdb	-33.325390000000006
431	176	ranked_176.pdb_clean_haddock.pdb	-33.316900000000004
