#	old_rank	structure_name	score
54	261	ranked_261.pdb_clean_haddock.pdb	-70.74365999999999
55	137	ranked_137.pdb_clean_haddock.pdb	-70.66572000000001
56	37	ranked_37.pdb_clean_haddock.pdb	-70.66404
57	431	ranked_431.pdb_clean_haddock.pdb	-70.64805999999999
58	232	ranked_232.pdb_clean_haddock.pdb	-70.6182
59	315	ranked_315.pdb_clean_haddock.pdb	-70.59308
60	95	ranked_95.pdb_clean_haddock.pdb	-70.59032
61	302	ranked_302.pdb_clean_haddock.pdb	-70.57015999999999
62	28	ranked_28.pdb_clean_haddock.pdb	-70.56424000000001
63	17	ranked_17.pdb_clean_haddock.pdb	-70.55330000000001
64	30	ranked_30.pdb_clean_haddock.pdb	-70.5431
65	357	ranked_357.pdb_clean_haddock.pdb	-70.48336
66	4	ranked_4.pdb_clean_haddock.pdb	-70.476
67	186	ranked_186.pdb_clean_haddock.pdb	-70.46332000000001
68	548	ranked_548.pdb_clean_haddock.pdb	-70.44972
69	345	ranked_345.pdb_clean_haddock.pdb	-70.43544
70	41	ranked_41.pdb_clean_haddock.pdb	-70.4247
71	290	ranked_290.pdb_clean_haddock.pdb	-70.41778
72	142	ranked_142.pdb_clean_haddock.pdb	-70.40578000000001
73	588	ranked_588.pdb_clean_haddock.pdb	-70.3965
74	75	ranked_75.pdb_clean_haddock.pdb	-70.39446000000001
75	211	ranked_211.pdb_clean_haddock.pdb	-70.39044000000001
76	428	ranked_428.pdb_clean_haddock.pdb	-70.35716
77	174	ranked_174.pdb_clean_haddock.pdb	-70.35574
78	420	ranked_420.pdb_clean_haddock.pdb	-70.34766
79	153	ranked_153.pdb_clean_haddock.pdb	-70.34232
80	563	ranked_563.pdb_clean_haddock.pdb	-70.33282
81	402	ranked_402.pdb_clean_haddock.pdb	-70.31164000000001
82	149	ranked_149.pdb_clean_haddock.pdb	-70.30666
83	287	ranked_287.pdb_clean_haddock.pdb	-70.30252
84	516	ranked_516.pdb_clean_haddock.pdb	-70.28978
85	9	ranked_9.pdb_clean_haddock.pdb	-70.2518
86	574	ranked_574.pdb_clean_haddock.pdb	-70.2405
87	546	ranked_546.pdb_clean_haddock.pdb	-70.18422
88	145	ranked_145.pdb_clean_haddock.pdb	-70.18072000000001
89	110	ranked_110.pdb_clean_haddock.pdb	-70.17218
90	285	ranked_285.pdb_clean_haddock.pdb	-70.16858
91	196	ranked_196.pdb_clean_haddock.pdb	-70.15634
92	326	ranked_326.pdb_clean_haddock.pdb	-70.12816
93	523	ranked_523.pdb_clean_haddock.pdb	-70.12688
94	57	ranked_57.pdb_clean_haddock.pdb	-70.1191
95	13	ranked_13.pdb_clean_haddock.pdb	-70.09694
96	23	ranked_23.pdb_clean_haddock.pdb	-70.07480000000001
97	291	ranked_291.pdb_clean_haddock.pdb	-70.06986
98	300	ranked_300.pdb_clean_haddock.pdb	-70.06154000000001
99	146	ranked_146.pdb_clean_haddock.pdb	-70.04756
100	52	ranked_52.pdb_clean_haddock.pdb	-70.04280000000001
101	56	ranked_56.pdb_clean_haddock.pdb	-70.03484
102	309	ranked_309.pdb_clean_haddock.pdb	-70.01636
103	124	ranked_124.pdb_clean_haddock.pdb	-70.01558
104	533	ranked_533.pdb_clean_haddock.pdb	-70.01102
105	375	ranked_375.pdb_clean_haddock.pdb	-69.99477999999999
106	474	ranked_474.pdb_clean_haddock.pdb	-69.97842
107	418	ranked_418.pdb_clean_haddock.pdb	-69.97032
108	29	ranked_29.pdb_clean_haddock.pdb	-69.94238
109	250	ranked_250.pdb_clean_haddock.pdb	-69.89016000000001
110	301	ranked_301.pdb_clean_haddock.pdb	-69.87044
111	152	ranked_152.pdb_clean_haddock.pdb	-69.86556
112	44	ranked_44.pdb_clean_haddock.pdb	-69.85956
113	499	ranked_499.pdb_clean_haddock.pdb	-69.85746
114	389	ranked_389.pdb_clean_haddock.pdb	-69.84646
115	490	ranked_490.pdb_clean_haddock.pdb	-69.84528
116	266	ranked_266.pdb_clean_haddock.pdb	-69.8448
117	348	ranked_348.pdb_clean_haddock.pdb	-69.83959999999999
118	304	ranked_304.pdb_clean_haddock.pdb	-69.83833999999999
119	512	ranked_512.pdb_clean_haddock.pdb	-69.83832
120	106	ranked_106.pdb_clean_haddock.pdb	-69.824
121	293	ranked_293.pdb_clean_haddock.pdb	-69.82298
122	6	ranked_6.pdb_clean_haddock.pdb	-69.80808
123	59	ranked_59.pdb_clean_haddock.pdb	-69.78484
124	483	ranked_483.pdb_clean_haddock.pdb	-69.774
125	530	ranked_530.pdb_clean_haddock.pdb	-69.7689
126	114	ranked_114.pdb_clean_haddock.pdb	-69.76744
127	181	ranked_181.pdb_clean_haddock.pdb	-69.76166
128	194	ranked_194.pdb_clean_haddock.pdb	-69.73564
129	586	ranked_586.pdb_clean_haddock.pdb	-69.71182
130	144	ranked_144.pdb_clean_haddock.pdb	-69.68584000000001
131	467	ranked_467.pdb_clean_haddock.pdb	-69.68474
132	596	ranked_596.pdb_clean_haddock.pdb	-69.68422
133	34	ranked_34.pdb_clean_haddock.pdb	-69.67356000000001
134	120	ranked_120.pdb_clean_haddock.pdb	-69.66382
135	550	ranked_550.pdb_clean_haddock.pdb	-69.65998
136	482	ranked_482.pdb_clean_haddock.pdb	-69.63992
137	147	ranked_147.pdb_clean_haddock.pdb	-69.6386
138	422	ranked_422.pdb_clean_haddock.pdb	-69.63834
139	562	ranked_562.pdb_clean_haddock.pdb	-69.61941999999999
140	471	ranked_471.pdb_clean_haddock.pdb	-69.5905
141	5	ranked_5.pdb_clean_haddock.pdb	-69.58946
142	513	ranked_513.pdb_clean_haddock.pdb	-69.58504
143	618	ranked_618.pdb_clean_haddock.pdb	-69.56142
144	528	ranked_528.pdb_clean_haddock.pdb	-69.55526
145	148	ranked_148.pdb_clean_haddock.pdb	-69.55315999999999
146	279	ranked_279.pdb_clean_haddock.pdb	-69.55086
147	633	ranked_633.pdb_clean_haddock.pdb	-69.5485
148	459	ranked_459.pdb_clean_haddock.pdb	-69.54074
149	339	ranked_339.pdb_clean_haddock.pdb	-69.53676
150	364	ranked_364.pdb_clean_haddock.pdb	-69.53604
151	395	ranked_395.pdb_clean_haddock.pdb	-69.51584
152	70	ranked_70.pdb_clean_haddock.pdb	-69.50868
153	601	ranked_601.pdb_clean_haddock.pdb	-69.50844000000001
154	328	ranked_328.pdb_clean_haddock.pdb	-69.50712
155	118	ranked_118.pdb_clean_haddock.pdb	-69.49676
156	16	ranked_16.pdb_clean_haddock.pdb	-69.48816000000001
157	154	ranked_154.pdb_clean_haddock.pdb	-69.48434
158	466	ranked_466.pdb_clean_haddock.pdb	-69.4452
159	347	ranked_347.pdb_clean_haddock.pdb	-69.43708
160	286	ranked_286.pdb_clean_haddock.pdb	-69.4341
161	111	ranked_111.pdb_clean_haddock.pdb	-69.433
162	227	ranked_227.pdb_clean_haddock.pdb	-69.43278000000001
163	421	ranked_421.pdb_clean_haddock.pdb	-69.42428
164	324	ranked_324.pdb_clean_haddock.pdb	-69.42034
165	189	ranked_189.pdb_clean_haddock.pdb	-69.41914
166	192	ranked_192.pdb_clean_haddock.pdb	-69.4098
167	449	ranked_449.pdb_clean_haddock.pdb	-69.40396
168	213	ranked_213.pdb_clean_haddock.pdb	-69.39578
169	246	ranked_246.pdb_clean_haddock.pdb	-69.38728
170	193	ranked_193.pdb_clean_haddock.pdb	-69.38626
171	190	ranked_190.pdb_clean_haddock.pdb	-69.38480000000001
172	230	ranked_230.pdb_clean_haddock.pdb	-69.38344000000001
173	187	ranked_187.pdb_clean_haddock.pdb	-69.37436
174	119	ranked_119.pdb_clean_haddock.pdb	-69.36829999999999
175	539	ranked_539.pdb_clean_haddock.pdb	-69.36202
176	289	ranked_289.pdb_clean_haddock.pdb	-69.3582
177	519	ranked_519.pdb_clean_haddock.pdb	-69.35773999999999
178	529	ranked_529.pdb_clean_haddock.pdb	-69.35646
179	260	ranked_260.pdb_clean_haddock.pdb	-69.35592
180	220	ranked_220.pdb_clean_haddock.pdb	-69.35284
181	543	ranked_543.pdb_clean_haddock.pdb	-69.34268
182	217	ranked_217.pdb_clean_haddock.pdb	-69.32918000000001
183	256	ranked_256.pdb_clean_haddock.pdb	-69.32075999999999
184	401	ranked_401.pdb_clean_haddock.pdb	-69.3113
185	85	ranked_85.pdb_clean_haddock.pdb	-69.30706
186	156	ranked_156.pdb_clean_haddock.pdb	-69.30356
187	245	ranked_245.pdb_clean_haddock.pdb	-69.29744
188	27	ranked_27.pdb_clean_haddock.pdb	-69.28162
189	443	ranked_443.pdb_clean_haddock.pdb	-69.24998
190	485	ranked_485.pdb_clean_haddock.pdb	-69.249
191	244	ranked_244.pdb_clean_haddock.pdb	-69.23994
192	198	ranked_198.pdb_clean_haddock.pdb	-69.23804
193	558	ranked_558.pdb_clean_haddock.pdb	-69.23746
194	343	ranked_343.pdb_clean_haddock.pdb	-69.22386
195	74	ranked_74.pdb_clean_haddock.pdb	-69.2115
196	368	ranked_368.pdb_clean_haddock.pdb	-69.20714
197	14	ranked_14.pdb_clean_haddock.pdb	-69.20658
198	561	ranked_561.pdb_clean_haddock.pdb	-69.19252
199	162	ranked_162.pdb_clean_haddock.pdb	-69.1777
200	625	ranked_625.pdb_clean_haddock.pdb	-69.1441
201	20	ranked_20.pdb_clean_haddock.pdb	-69.13894
202	571	ranked_571.pdb_clean_haddock.pdb	-69.12048
203	374	ranked_374.pdb_clean_haddock.pdb	-69.11160000000001
204	342	ranked_342.pdb_clean_haddock.pdb	-69.10766
205	98	ranked_98.pdb_clean_haddock.pdb	-69.10566
206	526	ranked_526.pdb_clean_haddock.pdb	-69.09818
207	396	ranked_396.pdb_clean_haddock.pdb	-69.08258000000001
208	236	ranked_236.pdb_clean_haddock.pdb	-69.07736
209	652	ranked_652.pdb_clean_haddock.pdb	-69.07545999999999
210	237	ranked_237.pdb_clean_haddock.pdb	-69.06103999999999
211	128	ranked_128.pdb_clean_haddock.pdb	-69.05734
212	425	ranked_425.pdb_clean_haddock.pdb	-69.05356
213	564	ranked_564.pdb_clean_haddock.pdb	-69.04942
214	91	ranked_91.pdb_clean_haddock.pdb	-69.04599999999999
215	50	ranked_50.pdb_clean_haddock.pdb	-69.04362
216	134	ranked_134.pdb_clean_haddock.pdb	-69.01625999999999
217	435	ranked_435.pdb_clean_haddock.pdb	-69.00238
218	451	ranked_451.pdb_clean_haddock.pdb	-69.00138
219	517	ranked_517.pdb_clean_haddock.pdb	-68.9937
220	419	ranked_419.pdb_clean_haddock.pdb	-68.99078
221	127	ranked_127.pdb_clean_haddock.pdb	-68.98501999999999
222	135	ranked_135.pdb_clean_haddock.pdb	-68.97914
223	36	ranked_36.pdb_clean_haddock.pdb	-68.96608
224	254	ranked_254.pdb_clean_haddock.pdb	-68.96352000000002
225	223	ranked_223.pdb_clean_haddock.pdb	-68.95796
226	131	ranked_131.pdb_clean_haddock.pdb	-68.95794000000001
227	440	ranked_440.pdb_clean_haddock.pdb	-68.95053999999999
228	411	ranked_411.pdb_clean_haddock.pdb	-68.91358
229	109	ranked_109.pdb_clean_haddock.pdb	-68.91296
230	32	ranked_32.pdb_clean_haddock.pdb	-68.903
231	566	ranked_566.pdb_clean_haddock.pdb	-68.90222
232	493	ranked_493.pdb_clean_haddock.pdb	-68.89656000000001
233	63	ranked_63.pdb_clean_haddock.pdb	-68.88824000000001
234	178	ranked_178.pdb_clean_haddock.pdb	-68.88484
235	344	ranked_344.pdb_clean_haddock.pdb	-68.88422
236	138	ranked_138.pdb_clean_haddock.pdb	-68.87342
237	637	ranked_637.pdb_clean_haddock.pdb	-68.87082
238	69	ranked_69.pdb_clean_haddock.pdb	-68.86664
239	191	ranked_191.pdb_clean_haddock.pdb	-68.8636
240	311	ranked_311.pdb_clean_haddock.pdb	-68.86161999999999
241	551	ranked_551.pdb_clean_haddock.pdb	-68.86104
242	307	ranked_307.pdb_clean_haddock.pdb	-68.8601
243	608	ranked_608.pdb_clean_haddock.pdb	-68.8508
244	12	ranked_12.pdb_clean_haddock.pdb	-68.84906000000001
245	469	ranked_469.pdb_clean_haddock.pdb	-68.83054
246	55	ranked_55.pdb_clean_haddock.pdb	-68.82224
247	337	ranked_337.pdb_clean_haddock.pdb	-68.82002
248	18	ranked_18.pdb_clean_haddock.pdb	-68.81540000000001
249	536	ranked_536.pdb_clean_haddock.pdb	-68.80890000000001
250	387	ranked_387.pdb_clean_haddock.pdb	-68.80728
251	377	ranked_377.pdb_clean_haddock.pdb	-68.80494
252	515	ranked_515.pdb_clean_haddock.pdb	-68.79542000000001
253	276	ranked_276.pdb_clean_haddock.pdb	-68.78768000000001
254	258	ranked_258.pdb_clean_haddock.pdb	-68.7724
255	169	ranked_169.pdb_clean_haddock.pdb	-68.77002
256	163	ranked_163.pdb_clean_haddock.pdb	-68.76446000000001
257	123	ranked_123.pdb_clean_haddock.pdb	-68.76116
258	386	ranked_386.pdb_clean_haddock.pdb	-68.75598
259	8	ranked_8.pdb_clean_haddock.pdb	-68.74408
260	511	ranked_511.pdb_clean_haddock.pdb	-68.73672
261	61	ranked_61.pdb_clean_haddock.pdb	-68.73334
262	60	ranked_60.pdb_clean_haddock.pdb	-68.73066
263	429	ranked_429.pdb_clean_haddock.pdb	-68.72546
264	143	ranked_143.pdb_clean_haddock.pdb	-68.7243
265	299	ranked_299.pdb_clean_haddock.pdb	-68.71567999999999
266	288	ranked_288.pdb_clean_haddock.pdb	-68.70656
267	452	ranked_452.pdb_clean_haddock.pdb	-68.70226
268	133	ranked_133.pdb_clean_haddock.pdb	-68.69412
269	90	ranked_90.pdb_clean_haddock.pdb	-68.6859
270	495	ranked_495.pdb_clean_haddock.pdb	-68.68299999999999
271	46	ranked_46.pdb_clean_haddock.pdb	-68.6661
272	426	ranked_426.pdb_clean_haddock.pdb	-68.65662
273	115	ranked_115.pdb_clean_haddock.pdb	-68.65524
274	112	ranked_112.pdb_clean_haddock.pdb	-68.63654000000001
275	400	ranked_400.pdb_clean_haddock.pdb	-68.63536
276	155	ranked_155.pdb_clean_haddock.pdb	-68.63296000000001
277	243	ranked_243.pdb_clean_haddock.pdb	-68.63044
278	188	ranked_188.pdb_clean_haddock.pdb	-68.62898
279	3	ranked_3.pdb_clean_haddock.pdb	-68.62816000000001
280	151	ranked_151.pdb_clean_haddock.pdb	-68.62765999999999
281	210	ranked_210.pdb_clean_haddock.pdb	-68.62414
282	83	ranked_83.pdb_clean_haddock.pdb	-68.61356
283	376	ranked_376.pdb_clean_haddock.pdb	-68.59986
284	457	ranked_457.pdb_clean_haddock.pdb	-68.59882
285	462	ranked_462.pdb_clean_haddock.pdb	-68.59537999999999
286	72	ranked_72.pdb_clean_haddock.pdb	-68.5948
287	270	ranked_270.pdb_clean_haddock.pdb	-68.57602
288	317	ranked_317.pdb_clean_haddock.pdb	-68.57538
289	580	ranked_580.pdb_clean_haddock.pdb	-68.57061999999999
290	355	ranked_355.pdb_clean_haddock.pdb	-68.57046000000001
291	45	ranked_45.pdb_clean_haddock.pdb	-68.56344
292	78	ranked_78.pdb_clean_haddock.pdb	-68.54986
293	579	ranked_579.pdb_clean_haddock.pdb	-68.54512
294	248	ranked_248.pdb_clean_haddock.pdb	-68.51496
295	612	ranked_612.pdb_clean_haddock.pdb	-68.5132
296	87	ranked_87.pdb_clean_haddock.pdb	-68.50686
297	35	ranked_35.pdb_clean_haddock.pdb	-68.49506
298	498	ranked_498.pdb_clean_haddock.pdb	-68.47774
299	209	ranked_209.pdb_clean_haddock.pdb	-68.47402
300	168	ranked_168.pdb_clean_haddock.pdb	-68.47356
301	502	ranked_502.pdb_clean_haddock.pdb	-68.4673
302	214	ranked_214.pdb_clean_haddock.pdb	-68.46458
303	336	ranked_336.pdb_clean_haddock.pdb	-68.45706000000001
304	354	ranked_354.pdb_clean_haddock.pdb	-68.45450000000001
305	296	ranked_296.pdb_clean_haddock.pdb	-68.44046
306	88	ranked_88.pdb_clean_haddock.pdb	-68.43976
307	96	ranked_96.pdb_clean_haddock.pdb	-68.4382
308	542	ranked_542.pdb_clean_haddock.pdb	-68.4258
309	26	ranked_26.pdb_clean_haddock.pdb	-68.42490000000001
310	269	ranked_269.pdb_clean_haddock.pdb	-68.42406
311	15	ranked_15.pdb_clean_haddock.pdb	-68.4201
312	280	ranked_280.pdb_clean_haddock.pdb	-68.41732
313	185	ranked_185.pdb_clean_haddock.pdb	-68.41638
314	341	ranked_341.pdb_clean_haddock.pdb	-68.41484
315	132	ranked_132.pdb_clean_haddock.pdb	-68.41356
316	141	ranked_141.pdb_clean_haddock.pdb	-68.41178
317	531	ranked_531.pdb_clean_haddock.pdb	-68.40111999999999
318	2	ranked_2.pdb_clean_haddock.pdb	-68.40036
319	318	ranked_318.pdb_clean_haddock.pdb	-68.39894000000001
320	218	ranked_218.pdb_clean_haddock.pdb	-68.38472
321	262	ranked_262.pdb_clean_haddock.pdb	-68.3752
322	540	ranked_540.pdb_clean_haddock.pdb	-68.36328
323	234	ranked_234.pdb_clean_haddock.pdb	-68.36262
324	327	ranked_327.pdb_clean_haddock.pdb	-68.36218
325	207	ranked_207.pdb_clean_haddock.pdb	-68.34819999999999
326	461	ranked_461.pdb_clean_haddock.pdb	-68.33808
327	358	ranked_358.pdb_clean_haddock.pdb	-68.33694
328	492	ranked_492.pdb_clean_haddock.pdb	-68.32974
329	113	ranked_113.pdb_clean_haddock.pdb	-68.31126
330	456	ranked_456.pdb_clean_haddock.pdb	-68.30384000000001
331	165	ranked_165.pdb_clean_haddock.pdb	-68.30376000000001
332	594	ranked_594.pdb_clean_haddock.pdb	-68.2865
333	122	ranked_122.pdb_clean_haddock.pdb	-68.28624
334	172	ranked_172.pdb_clean_haddock.pdb	-68.28605999999999
335	130	ranked_130.pdb_clean_haddock.pdb	-68.27556
336	107	ranked_107.pdb_clean_haddock.pdb	-68.26792
337	463	ranked_463.pdb_clean_haddock.pdb	-68.26174
338	19	ranked_19.pdb_clean_haddock.pdb	-68.26122
339	265	ranked_265.pdb_clean_haddock.pdb	-68.25998
340	39	ranked_39.pdb_clean_haddock.pdb	-68.25892
341	553	ranked_553.pdb_clean_haddock.pdb	-68.2499
342	66	ranked_66.pdb_clean_haddock.pdb	-68.2488
343	407	ranked_407.pdb_clean_haddock.pdb	-68.24832
344	514	ranked_514.pdb_clean_haddock.pdb	-68.24024
345	587	ranked_587.pdb_clean_haddock.pdb	-68.21822
346	125	ranked_125.pdb_clean_haddock.pdb	-68.20979999999999
347	257	ranked_257.pdb_clean_haddock.pdb	-68.20194
348	573	ranked_573.pdb_clean_haddock.pdb	-68.18438
349	333	ranked_333.pdb_clean_haddock.pdb	-68.18392
350	33	ranked_33.pdb_clean_haddock.pdb	-68.17616000000001
351	267	ranked_267.pdb_clean_haddock.pdb	-68.17078
352	100	ranked_100.pdb_clean_haddock.pdb	-68.16431999999999
353	602	ranked_602.pdb_clean_haddock.pdb	-68.16304
354	651	ranked_651.pdb_clean_haddock.pdb	-68.16074
355	97	ranked_97.pdb_clean_haddock.pdb	-68.1534
356	233	ranked_233.pdb_clean_haddock.pdb	-68.14816000000002
357	547	ranked_547.pdb_clean_haddock.pdb	-68.14614
358	480	ranked_480.pdb_clean_haddock.pdb	-68.13788000000001
359	351	ranked_351.pdb_clean_haddock.pdb	-68.11058
360	221	ranked_221.pdb_clean_haddock.pdb	-68.10588000000001
361	177	ranked_177.pdb_clean_haddock.pdb	-68.10546
362	439	ranked_439.pdb_clean_haddock.pdb	-68.095
363	537	ranked_537.pdb_clean_haddock.pdb	-68.09196
364	73	ranked_73.pdb_clean_haddock.pdb	-68.08786
365	82	ranked_82.pdb_clean_haddock.pdb	-68.07674
366	65	ranked_65.pdb_clean_haddock.pdb	-68.02816
367	201	ranked_201.pdb_clean_haddock.pdb	-68.01926
368	116	ranked_116.pdb_clean_haddock.pdb	-68.01736
369	527	ranked_527.pdb_clean_haddock.pdb	-68.01455999999999
370	521	ranked_521.pdb_clean_haddock.pdb	-67.9999
371	216	ranked_216.pdb_clean_haddock.pdb	-67.99424
372	77	ranked_77.pdb_clean_haddock.pdb	-67.99158
373	522	ranked_522.pdb_clean_haddock.pdb	-67.981
374	176	ranked_176.pdb_clean_haddock.pdb	-67.96112000000001
375	255	ranked_255.pdb_clean_haddock.pdb	-67.95852
376	48	ranked_48.pdb_clean_haddock.pdb	-67.95697999999999
377	249	ranked_249.pdb_clean_haddock.pdb	-67.95251999999999
378	281	ranked_281.pdb_clean_haddock.pdb	-67.93172
379	507	ranked_507.pdb_clean_haddock.pdb	-67.92826
380	578	ranked_578.pdb_clean_haddock.pdb	-67.91606
381	235	ranked_235.pdb_clean_haddock.pdb	-67.91336
382	331	ranked_331.pdb_clean_haddock.pdb	-67.90958
383	239	ranked_239.pdb_clean_haddock.pdb	-67.90916
384	68	ranked_68.pdb_clean_haddock.pdb	-67.88947999999999
385	53	ranked_53.pdb_clean_haddock.pdb	-67.88604
386	379	ranked_379.pdb_clean_haddock.pdb	-67.87781999999999
387	229	ranked_229.pdb_clean_haddock.pdb	-67.87622
388	696	ranked_696.pdb_clean_haddock.pdb	-67.86782
389	427	ranked_427.pdb_clean_haddock.pdb	-67.86086
390	11	ranked_11.pdb_clean_haddock.pdb	-67.83
391	263	ranked_263.pdb_clean_haddock.pdb	-67.82346
392	388	ranked_388.pdb_clean_haddock.pdb	-67.80744
393	447	ranked_447.pdb_clean_haddock.pdb	-67.80587999999999
394	584	ranked_584.pdb_clean_haddock.pdb	-67.8028
395	242	ranked_242.pdb_clean_haddock.pdb	-67.78868
396	93	ranked_93.pdb_clean_haddock.pdb	-67.7799
397	323	ranked_323.pdb_clean_haddock.pdb	-67.77634
398	549	ranked_549.pdb_clean_haddock.pdb	-67.77634
399	303	ranked_303.pdb_clean_haddock.pdb	-67.76366000000002
400	373	ranked_373.pdb_clean_haddock.pdb	-67.75974
401	86	ranked_86.pdb_clean_haddock.pdb	-67.75482
402	202	ranked_202.pdb_clean_haddock.pdb	-67.73566
403	271	ranked_271.pdb_clean_haddock.pdb	-67.73534000000001
404	572	ranked_572.pdb_clean_haddock.pdb	-67.73429999999999
405	282	ranked_282.pdb_clean_haddock.pdb	-67.72374
406	392	ranked_392.pdb_clean_haddock.pdb	-67.71922
407	208	ranked_208.pdb_clean_haddock.pdb	-67.71798000000001
408	150	ranked_150.pdb_clean_haddock.pdb	-67.71454
409	312	ranked_312.pdb_clean_haddock.pdb	-67.70386
410	7	ranked_7.pdb_clean_haddock.pdb	-67.69452
411	310	ranked_310.pdb_clean_haddock.pdb	-67.69358
412	226	ranked_226.pdb_clean_haddock.pdb	-67.69052
413	424	ranked_424.pdb_clean_haddock.pdb	-67.67574
414	54	ranked_54.pdb_clean_haddock.pdb	-67.65484
415	329	ranked_329.pdb_clean_haddock.pdb	-67.64443999999999
416	284	ranked_284.pdb_clean_haddock.pdb	-67.64150000000001
417	478	ranked_478.pdb_clean_haddock.pdb	-67.63208
418	31	ranked_31.pdb_clean_haddock.pdb	-67.6242
419	624	ranked_624.pdb_clean_haddock.pdb	-67.61904
420	43	ranked_43.pdb_clean_haddock.pdb	-67.6127
421	204	ranked_204.pdb_clean_haddock.pdb	-67.59634
422	171	ranked_171.pdb_clean_haddock.pdb	-67.59098
423	67	ranked_67.pdb_clean_haddock.pdb	-67.58368
424	610	ranked_610.pdb_clean_haddock.pdb	-67.57560000000001
425	99	ranked_99.pdb_clean_haddock.pdb	-67.55040000000001
426	51	ranked_51.pdb_clean_haddock.pdb	-67.53247999999999
427	581	ranked_581.pdb_clean_haddock.pdb	-67.5323
428	567	ranked_567.pdb_clean_haddock.pdb	-67.53032
429	437	ranked_437.pdb_clean_haddock.pdb	-67.52786
430	334	ranked_334.pdb_clean_haddock.pdb	-67.50377999999999
431	103	ranked_103.pdb_clean_haddock.pdb	-67.49912
432	64	ranked_64.pdb_clean_haddock.pdb	-67.48949999999999
433	397	ranked_397.pdb_clean_haddock.pdb	-67.47976
434	47	ranked_47.pdb_clean_haddock.pdb	-67.46042
435	346	ranked_346.pdb_clean_haddock.pdb	-67.45777999999999
436	394	ranked_394.pdb_clean_haddock.pdb	-67.44586
437	371	ranked_371.pdb_clean_haddock.pdb	-67.41534
438	638	ranked_638.pdb_clean_haddock.pdb	-67.41036
439	359	ranked_359.pdb_clean_haddock.pdb	-67.40974
