#	old_rank	structure_name	score
438	222	ranked_222.pdb_clean_haddock.pdb	93.31378
439	738	ranked_738.pdb_clean_haddock.pdb	93.52674400000001
440	522	ranked_522.pdb_clean_haddock.pdb	93.73910000000001
441	340	ranked_340.pdb_clean_haddock.pdb	94.13452
442	631	ranked_631.pdb_clean_haddock.pdb	94.48254
443	309	ranked_309.pdb_clean_haddock.pdb	94.76208399999999
444	337	ranked_337.pdb_clean_haddock.pdb	94.92945999999999
445	213	ranked_213.pdb_clean_haddock.pdb	96.0506
446	537	ranked_537.pdb_clean_haddock.pdb	96.21552000000001
447	518	ranked_518.pdb_clean_haddock.pdb	97.13978
448	986	ranked_986.pdb_clean_haddock.pdb	97.57118
449	494	ranked_494.pdb_clean_haddock.pdb	97.786866
450	722	ranked_722.pdb_clean_haddock.pdb	98.100638
451	829	ranked_829.pdb_clean_haddock.pdb	98.27586
452	873	ranked_873.pdb_clean_haddock.pdb	99.08648
453	825	ranked_825.pdb_clean_haddock.pdb	99.48138
454	457	ranked_457.pdb_clean_haddock.pdb	99.57692
455	465	ranked_465.pdb_clean_haddock.pdb	99.75939999999999
456	247	ranked_247.pdb_clean_haddock.pdb	100.09835999999999
457	418	ranked_418.pdb_clean_haddock.pdb	100.43044599999999
458	802	ranked_802.pdb_clean_haddock.pdb	100.57862
459	298	ranked_298.pdb_clean_haddock.pdb	100.6818
460	924	ranked_924.pdb_clean_haddock.pdb	100.77022000000001
461	452	ranked_452.pdb_clean_haddock.pdb	100.90104000000001
462	833	ranked_833.pdb_clean_haddock.pdb	101.30168
463	484	ranked_484.pdb_clean_haddock.pdb	101.42964
464	351	ranked_351.pdb_clean_haddock.pdb	101.6148
465	827	ranked_827.pdb_clean_haddock.pdb	101.74008
466	982	ranked_982.pdb_clean_haddock.pdb	101.8767
467	745	ranked_745.pdb_clean_haddock.pdb	102.10078000000001
468	84	ranked_84.pdb_clean_haddock.pdb	102.39014999999999
469	751	ranked_751.pdb_clean_haddock.pdb	102.52322000000001
470	267	ranked_267.pdb_clean_haddock.pdb	102.60699760000001
471	282	ranked_282.pdb_clean_haddock.pdb	102.65091999999999
472	655	ranked_655.pdb_clean_haddock.pdb	102.72189999999999
473	277	ranked_277.pdb_clean_haddock.pdb	103.05596
474	306	ranked_306.pdb_clean_haddock.pdb	103.09503999999998
475	289	ranked_289.pdb_clean_haddock.pdb	103.55204
476	193	ranked_193.pdb_clean_haddock.pdb	103.99024
477	70	ranked_70.pdb_clean_haddock.pdb	104.04346000000001
478	378	ranked_378.pdb_clean_haddock.pdb	104.10887999999998
479	834	ranked_834.pdb_clean_haddock.pdb	104.14930000000001
480	688	ranked_688.pdb_clean_haddock.pdb	104.21955999999999
481	815	ranked_815.pdb_clean_haddock.pdb	104.30854
482	295	ranked_295.pdb_clean_haddock.pdb	104.32678
483	291	ranked_291.pdb_clean_haddock.pdb	104.520754
484	368	ranked_368.pdb_clean_haddock.pdb	105.04128
485	486	ranked_486.pdb_clean_haddock.pdb	105.22380000000001
486	253	ranked_253.pdb_clean_haddock.pdb	105.47354
487	978	ranked_978.pdb_clean_haddock.pdb	105.68012
488	319	ranked_319.pdb_clean_haddock.pdb	105.82684
489	276	ranked_276.pdb_clean_haddock.pdb	105.92222000000001
490	492	ranked_492.pdb_clean_haddock.pdb	105.96788000000001
491	374	ranked_374.pdb_clean_haddock.pdb	106.09312800000001
492	155	ranked_155.pdb_clean_haddock.pdb	107.04976
493	311	ranked_311.pdb_clean_haddock.pdb	107.14062000000001
494	463	ranked_463.pdb_clean_haddock.pdb	107.33454
495	254	ranked_254.pdb_clean_haddock.pdb	107.92894
496	587	ranked_587.pdb_clean_haddock.pdb	108.07957999999999
497	796	ranked_796.pdb_clean_haddock.pdb	108.17287999999998
498	11	ranked_11.pdb_clean_haddock.pdb	108.18780000000001
499	623	ranked_623.pdb_clean_haddock.pdb	108.27434
500	466	ranked_466.pdb_clean_haddock.pdb	108.58601999999999
501	573	ranked_573.pdb_clean_haddock.pdb	108.66640000000001
502	194	ranked_194.pdb_clean_haddock.pdb	109.50948
503	36	ranked_36.pdb_clean_haddock.pdb	109.573166
504	235	ranked_235.pdb_clean_haddock.pdb	109.77698000000001
505	541	ranked_541.pdb_clean_haddock.pdb	109.880914
506	473	ranked_473.pdb_clean_haddock.pdb	110.12876
507	496	ranked_496.pdb_clean_haddock.pdb	110.55376
508	689	ranked_689.pdb_clean_haddock.pdb	110.75742000000001
509	627	ranked_627.pdb_clean_haddock.pdb	111.10072000000002
510	503	ranked_503.pdb_clean_haddock.pdb	111.14047600000002
511	699	ranked_699.pdb_clean_haddock.pdb	111.51205999999999
512	142	ranked_142.pdb_clean_haddock.pdb	111.86555999999997
513	345	ranked_345.pdb_clean_haddock.pdb	112.08478399999998
514	992	ranked_992.pdb_clean_haddock.pdb	112.73895999999998
515	333	ranked_333.pdb_clean_haddock.pdb	112.94462
516	429	ranked_429.pdb_clean_haddock.pdb	114.27848
517	335	ranked_335.pdb_clean_haddock.pdb	114.30206
518	227	ranked_227.pdb_clean_haddock.pdb	114.57066
519	572	ranked_572.pdb_clean_haddock.pdb	114.74906
520	104	ranked_104.pdb_clean_haddock.pdb	115.25653600000003
521	214	ranked_214.pdb_clean_haddock.pdb	115.56332
522	919	ranked_919.pdb_clean_haddock.pdb	117.40136000000001
523	791	ranked_791.pdb_clean_haddock.pdb	117.70268000000002
524	468	ranked_468.pdb_clean_haddock.pdb	118.22052
525	497	ranked_497.pdb_clean_haddock.pdb	118.65436
526	307	ranked_307.pdb_clean_haddock.pdb	119.59515999999999
527	998	ranked_998.pdb_clean_haddock.pdb	119.76672
528	202	ranked_202.pdb_clean_haddock.pdb	120.16592
529	243	ranked_243.pdb_clean_haddock.pdb	121.28869999999999
530	717	ranked_717.pdb_clean_haddock.pdb	122.15468
531	460	ranked_460.pdb_clean_haddock.pdb	122.36774399999999
532	399	ranked_399.pdb_clean_haddock.pdb	123.57363999999998
533	662	ranked_662.pdb_clean_haddock.pdb	124.28296000000002
534	538	ranked_538.pdb_clean_haddock.pdb	125.2692
535	766	ranked_766.pdb_clean_haddock.pdb	125.84268000000002
536	401	ranked_401.pdb_clean_haddock.pdb	126.30663999999999
537	287	ranked_287.pdb_clean_haddock.pdb	126.77770000000001
538	404	ranked_404.pdb_clean_haddock.pdb	127.39384
539	470	ranked_470.pdb_clean_haddock.pdb	128.16868000000002
540	949	ranked_949.pdb_clean_haddock.pdb	129.62538
541	347	ranked_347.pdb_clean_haddock.pdb	130.06351999999998
542	525	ranked_525.pdb_clean_haddock.pdb	130.322398
543	148	ranked_148.pdb_clean_haddock.pdb	130.56812
544	787	ranked_787.pdb_clean_haddock.pdb	131.17281999999997
545	162	ranked_162.pdb_clean_haddock.pdb	131.55691
546	233	ranked_233.pdb_clean_haddock.pdb	131.80929999999998
547	617	ranked_617.pdb_clean_haddock.pdb	131.99128000000002
548	672	ranked_672.pdb_clean_haddock.pdb	132.60136
549	163	ranked_163.pdb_clean_haddock.pdb	132.74648
550	896	ranked_896.pdb_clean_haddock.pdb	133.07521999999997
551	209	ranked_209.pdb_clean_haddock.pdb	134.52996
552	741	ranked_741.pdb_clean_haddock.pdb	134.67016
553	372	ranked_372.pdb_clean_haddock.pdb	134.81024
554	299	ranked_299.pdb_clean_haddock.pdb	137.35016000000002
555	542	ranked_542.pdb_clean_haddock.pdb	138.0284
556	512	ranked_512.pdb_clean_haddock.pdb	138.10781999999998
557	339	ranked_339.pdb_clean_haddock.pdb	138.22214
558	600	ranked_600.pdb_clean_haddock.pdb	138.4475
559	221	ranked_221.pdb_clean_haddock.pdb	139.63218999999998
560	88	ranked_88.pdb_clean_haddock.pdb	139.73556
561	334	ranked_334.pdb_clean_haddock.pdb	140.4847
562	140	ranked_140.pdb_clean_haddock.pdb	141.136424
563	539	ranked_539.pdb_clean_haddock.pdb	141.369878
564	464	ranked_464.pdb_clean_haddock.pdb	142.06728199999998
565	779	ranked_779.pdb_clean_haddock.pdb	142.70712
566	290	ranked_290.pdb_clean_haddock.pdb	143.69544000000002
567	904	ranked_904.pdb_clean_haddock.pdb	144.39365999999998
568	46	ranked_46.pdb_clean_haddock.pdb	144.55980000000002
569	684	ranked_684.pdb_clean_haddock.pdb	144.78518
570	831	ranked_831.pdb_clean_haddock.pdb	145.25652200000002
571	310	ranked_310.pdb_clean_haddock.pdb	145.27588000000003
572	696	ranked_696.pdb_clean_haddock.pdb	145.3188
573	361	ranked_361.pdb_clean_haddock.pdb	145.39873999999998
574	893	ranked_893.pdb_clean_haddock.pdb	147.78364000000002
575	951	ranked_951.pdb_clean_haddock.pdb	149.86366000000004
576	509	ranked_509.pdb_clean_haddock.pdb	149.98882
577	362	ranked_362.pdb_clean_haddock.pdb	150.21252
578	733	ranked_733.pdb_clean_haddock.pdb	151.07138
579	648	ranked_648.pdb_clean_haddock.pdb	151.92271999999997
580	54	ranked_54.pdb_clean_haddock.pdb	152.70332
581	251	ranked_251.pdb_clean_haddock.pdb	152.9518
582	258	ranked_258.pdb_clean_haddock.pdb	154.25639999999999
583	861	ranked_861.pdb_clean_haddock.pdb	154.37102000000002
584	835	ranked_835.pdb_clean_haddock.pdb	155.16586
585	786	ranked_786.pdb_clean_haddock.pdb	155.8572
586	642	ranked_642.pdb_clean_haddock.pdb	157.50665999999998
587	995	ranked_995.pdb_clean_haddock.pdb	157.64602
588	293	ranked_293.pdb_clean_haddock.pdb	159.24294
589	823	ranked_823.pdb_clean_haddock.pdb	159.76152
590	450	ranked_450.pdb_clean_haddock.pdb	159.85346
591	661	ranked_661.pdb_clean_haddock.pdb	160.47861999999998
592	380	ranked_380.pdb_clean_haddock.pdb	160.56068
593	499	ranked_499.pdb_clean_haddock.pdb	161.48278
594	502	ranked_502.pdb_clean_haddock.pdb	162.611572
595	695	ranked_695.pdb_clean_haddock.pdb	164.1549
596	206	ranked_206.pdb_clean_haddock.pdb	164.63018
597	965	ranked_965.pdb_clean_haddock.pdb	166.34822
598	128	ranked_128.pdb_clean_haddock.pdb	167.62142
599	531	ranked_531.pdb_clean_haddock.pdb	168.202
600	268	ranked_268.pdb_clean_haddock.pdb	169.02972
601	62	ranked_62.pdb_clean_haddock.pdb	170.0863
602	905	ranked_905.pdb_clean_haddock.pdb	170.36582
603	602	ranked_602.pdb_clean_haddock.pdb	170.97554
604	27	ranked_27.pdb_clean_haddock.pdb	171.19478
605	591	ranked_591.pdb_clean_haddock.pdb	171.43946000000003
606	217	ranked_217.pdb_clean_haddock.pdb	171.81154000000004
607	505	ranked_505.pdb_clean_haddock.pdb	172.8174
608	690	ranked_690.pdb_clean_haddock.pdb	174.49668
609	999	ranked_999.pdb_clean_haddock.pdb	174.4975
610	239	ranked_239.pdb_clean_haddock.pdb	174.90022
611	173	ranked_173.pdb_clean_haddock.pdb	175.22862400000002
612	132	ranked_132.pdb_clean_haddock.pdb	176.60263999999998
613	958	ranked_958.pdb_clean_haddock.pdb	177.38669
614	412	ranked_412.pdb_clean_haddock.pdb	178.60486
615	930	ranked_930.pdb_clean_haddock.pdb	178.79444
616	391	ranked_391.pdb_clean_haddock.pdb	179.57476
617	417	ranked_417.pdb_clean_haddock.pdb	179.68282
618	198	ranked_198.pdb_clean_haddock.pdb	179.89129999999997
619	211	ranked_211.pdb_clean_haddock.pdb	179.96663999999998
620	164	ranked_164.pdb_clean_haddock.pdb	182.79678
621	676	ranked_676.pdb_clean_haddock.pdb	183.609868
622	589	ranked_589.pdb_clean_haddock.pdb	184.42014
623	278	ranked_278.pdb_clean_haddock.pdb	184.93346000000003
624	326	ranked_326.pdb_clean_haddock.pdb	185.59583999999998
625	769	ranked_769.pdb_clean_haddock.pdb	185.883
626	619	ranked_619.pdb_clean_haddock.pdb	185.93256000000002
627	578	ranked_578.pdb_clean_haddock.pdb	186.06518
628	257	ranked_257.pdb_clean_haddock.pdb	186.617454
629	901	ranked_901.pdb_clean_haddock.pdb	186.79036
630	665	ranked_665.pdb_clean_haddock.pdb	186.98238000000003
631	645	ranked_645.pdb_clean_haddock.pdb	187.33466
632	739	ranked_739.pdb_clean_haddock.pdb	187.5286
633	515	ranked_515.pdb_clean_haddock.pdb	187.67639999999997
634	196	ranked_196.pdb_clean_haddock.pdb	188.39622
635	675	ranked_675.pdb_clean_haddock.pdb	189.32095999999999
636	303	ranked_303.pdb_clean_haddock.pdb	190.75745999999998
637	105	ranked_105.pdb_clean_haddock.pdb	192.68695999999997
638	748	ranked_748.pdb_clean_haddock.pdb	194.21018
639	731	ranked_731.pdb_clean_haddock.pdb	194.81560000000002
640	607	ranked_607.pdb_clean_haddock.pdb	195.10057999999998
641	38	ranked_38.pdb_clean_haddock.pdb	196.23775999999998
642	15	ranked_15.pdb_clean_haddock.pdb	199.05472
643	12	ranked_12.pdb_clean_haddock.pdb	200.19772
644	476	ranked_476.pdb_clean_haddock.pdb	202.35874
645	554	ranked_554.pdb_clean_haddock.pdb	203.25842
646	660	ranked_660.pdb_clean_haddock.pdb	203.4201
647	375	ranked_375.pdb_clean_haddock.pdb	204.08942000000002
648	706	ranked_706.pdb_clean_haddock.pdb	204.22092
649	906	ranked_906.pdb_clean_haddock.pdb	204.87811999999997
650	723	ranked_723.pdb_clean_haddock.pdb	207.29276
651	197	ranked_197.pdb_clean_haddock.pdb	207.86398
652	535	ranked_535.pdb_clean_haddock.pdb	209.75484
653	14	ranked_14.pdb_clean_haddock.pdb	209.96458
654	420	ranked_420.pdb_clean_haddock.pdb	210.03978
655	40	ranked_40.pdb_clean_haddock.pdb	212.88706
656	9	ranked_9.pdb_clean_haddock.pdb	213.49435999999997
657	658	ranked_658.pdb_clean_haddock.pdb	213.64094
658	913	ranked_913.pdb_clean_haddock.pdb	216.11674
659	883	ranked_883.pdb_clean_haddock.pdb	216.60523999999998
660	453	ranked_453.pdb_clean_haddock.pdb	217.55972
661	359	ranked_359.pdb_clean_haddock.pdb	217.72786
662	882	ranked_882.pdb_clean_haddock.pdb	217.97082
663	820	ranked_820.pdb_clean_haddock.pdb	220.206134
664	433	ranked_433.pdb_clean_haddock.pdb	220.71702
665	935	ranked_935.pdb_clean_haddock.pdb	220.9703
666	455	ranked_455.pdb_clean_haddock.pdb	223.02288
667	25	ranked_25.pdb_clean_haddock.pdb	223.1948
668	220	ranked_220.pdb_clean_haddock.pdb	224.57031265
669	663	ranked_663.pdb_clean_haddock.pdb	225.28116000000003
670	66	ranked_66.pdb_clean_haddock.pdb	226.00708000000003
671	793	ranked_793.pdb_clean_haddock.pdb	226.90052
672	859	ranked_859.pdb_clean_haddock.pdb	228.42682
673	203	ranked_203.pdb_clean_haddock.pdb	229.00201
674	260	ranked_260.pdb_clean_haddock.pdb	229.47658
675	549	ranked_549.pdb_clean_haddock.pdb	231.05554
676	125	ranked_125.pdb_clean_haddock.pdb	231.41251999999997
677	434	ranked_434.pdb_clean_haddock.pdb	233.14074000000002
678	703	ranked_703.pdb_clean_haddock.pdb	236.13954
679	862	ranked_862.pdb_clean_haddock.pdb	236.49196000000003
680	485	ranked_485.pdb_clean_haddock.pdb	237.26734000000002
681	271	ranked_271.pdb_clean_haddock.pdb	240.21751999999998
682	715	ranked_715.pdb_clean_haddock.pdb	240.63044000000002
683	397	ranked_397.pdb_clean_haddock.pdb	241.16591400000004
684	172	ranked_172.pdb_clean_haddock.pdb	241.22444000000004
685	117	ranked_117.pdb_clean_haddock.pdb	241.41892000000004
686	150	ranked_150.pdb_clean_haddock.pdb	242.075368
687	557	ranked_557.pdb_clean_haddock.pdb	246.41786000000005
688	275	ranked_275.pdb_clean_haddock.pdb	247.89932799999997
689	279	ranked_279.pdb_clean_haddock.pdb	248.95882
690	49	ranked_49.pdb_clean_haddock.pdb	250.019446
691	912	ranked_912.pdb_clean_haddock.pdb	250.429
692	836	ranked_836.pdb_clean_haddock.pdb	257.22238
693	284	ranked_284.pdb_clean_haddock.pdb	259.4172
694	113	ranked_113.pdb_clean_haddock.pdb	263.20094
695	643	ranked_643.pdb_clean_haddock.pdb	265.79067999999995
696	562	ranked_562.pdb_clean_haddock.pdb	267.653528
697	580	ranked_580.pdb_clean_haddock.pdb	268.12222
698	806	ranked_806.pdb_clean_haddock.pdb	268.84168
699	490	ranked_490.pdb_clean_haddock.pdb	270.70358000000004
700	330	ranked_330.pdb_clean_haddock.pdb	271.8917
701	969	ranked_969.pdb_clean_haddock.pdb	273.53866
702	519	ranked_519.pdb_clean_haddock.pdb	274.19208000000003
703	106	ranked_106.pdb_clean_haddock.pdb	277.20297999999997
704	987	ranked_987.pdb_clean_haddock.pdb	278.24303999999995
705	773	ranked_773.pdb_clean_haddock.pdb	279.5853
706	521	ranked_521.pdb_clean_haddock.pdb	280.87760000000003
707	414	ranked_414.pdb_clean_haddock.pdb	284.430616
708	520	ranked_520.pdb_clean_haddock.pdb	285.4828
709	17	ranked_17.pdb_clean_haddock.pdb	289.53382000000005
710	511	ranked_511.pdb_clean_haddock.pdb	293.97682000000003
711	990	ranked_990.pdb_clean_haddock.pdb	297.26712
712	355	ranked_355.pdb_clean_haddock.pdb	299.36689000000007
713	199	ranked_199.pdb_clean_haddock.pdb	303.98357999999996
714	616	ranked_616.pdb_clean_haddock.pdb	305.190032
715	408	ranked_408.pdb_clean_haddock.pdb	306.6699
716	19	ranked_19.pdb_clean_haddock.pdb	309.83768000000003
717	629	ranked_629.pdb_clean_haddock.pdb	310.3313
718	75	ranked_75.pdb_clean_haddock.pdb	311.38859999999994
719	934	ranked_934.pdb_clean_haddock.pdb	316.65724
720	99	ranked_99.pdb_clean_haddock.pdb	318.58974
721	137	ranked_137.pdb_clean_haddock.pdb	321.84514
722	469	ranked_469.pdb_clean_haddock.pdb	322.83673999999996
723	288	ranked_288.pdb_clean_haddock.pdb	324.77510000000007
724	725	ranked_725.pdb_clean_haddock.pdb	329.59586
725	346	ranked_346.pdb_clean_haddock.pdb	335.91069999999996
726	61	ranked_61.pdb_clean_haddock.pdb	344.70144
727	44	ranked_44.pdb_clean_haddock.pdb	345.41414000000003
728	657	ranked_657.pdb_clean_haddock.pdb	349.29744
729	8	ranked_8.pdb_clean_haddock.pdb	352.71026
730	87	ranked_87.pdb_clean_haddock.pdb	356.0322
731	440	ranked_440.pdb_clean_haddock.pdb	356.15182
732	937	ranked_937.pdb_clean_haddock.pdb	358.12037999999995
733	262	ranked_262.pdb_clean_haddock.pdb	359.32584
734	479	ranked_479.pdb_clean_haddock.pdb	359.69282
735	983	ranked_983.pdb_clean_haddock.pdb	360.00886
736	491	ranked_491.pdb_clean_haddock.pdb	367.21044
737	26	ranked_26.pdb_clean_haddock.pdb	373.12681999999995
738	39	ranked_39.pdb_clean_haddock.pdb	373.55948
739	729	ranked_729.pdb_clean_haddock.pdb	380.72816
740	817	ranked_817.pdb_clean_haddock.pdb	383.23004
741	377	ranked_377.pdb_clean_haddock.pdb	385.99411999999995
742	980	ranked_980.pdb_clean_haddock.pdb	391.15092
743	647	ranked_647.pdb_clean_haddock.pdb	392.31478000000004
744	180	ranked_180.pdb_clean_haddock.pdb	396.16998
745	400	ranked_400.pdb_clean_haddock.pdb	409.30258000000003
746	152	ranked_152.pdb_clean_haddock.pdb	410.31844
747	159	ranked_159.pdb_clean_haddock.pdb	414.76954
748	86	ranked_86.pdb_clean_haddock.pdb	414.91832
749	156	ranked_156.pdb_clean_haddock.pdb	416.57364
750	363	ranked_363.pdb_clean_haddock.pdb	417.42704
751	166	ranked_166.pdb_clean_haddock.pdb	418.77002
752	103	ranked_103.pdb_clean_haddock.pdb	427.62574
753	628	ranked_628.pdb_clean_haddock.pdb	428.23308
754	424	ranked_424.pdb_clean_haddock.pdb	432.61792
755	389	ranked_389.pdb_clean_haddock.pdb	434.35522
756	56	ranked_56.pdb_clean_haddock.pdb	436.80782
757	967	ranked_967.pdb_clean_haddock.pdb	437.94948
758	6	ranked_6.pdb_clean_haddock.pdb	449.13842
759	358	ranked_358.pdb_clean_haddock.pdb	452.36134000000004
760	45	ranked_45.pdb_clean_haddock.pdb	453.11386
761	110	ranked_110.pdb_clean_haddock.pdb	463.65912
762	890	ranked_890.pdb_clean_haddock.pdb	467.13914
763	678	ranked_678.pdb_clean_haddock.pdb	480.4734200000001
764	851	ranked_851.pdb_clean_haddock.pdb	490.76702
765	241	ranked_241.pdb_clean_haddock.pdb	495.62736000000007
766	682	ranked_682.pdb_clean_haddock.pdb	507.8053
767	495	ranked_495.pdb_clean_haddock.pdb	533.97802
768	255	ranked_255.pdb_clean_haddock.pdb	552.4880600000001
769	407	ranked_407.pdb_clean_haddock.pdb	579.2658200000001
770	441	ranked_441.pdb_clean_haddock.pdb	600.9196599999999
771	324	ranked_324.pdb_clean_haddock.pdb	602.0197000000001
772	635	ranked_635.pdb_clean_haddock.pdb	612.31022
773	887	ranked_887.pdb_clean_haddock.pdb	620.13442
774	186	ranked_186.pdb_clean_haddock.pdb	620.2239599999999
775	236	ranked_236.pdb_clean_haddock.pdb	649.59034
776	42	ranked_42.pdb_clean_haddock.pdb	658.76774
777	844	ranked_844.pdb_clean_haddock.pdb	678.3351
778	445	ranked_445.pdb_clean_haddock.pdb	681.08082
779	115	ranked_115.pdb_clean_haddock.pdb	696.68706
780	972	ranked_972.pdb_clean_haddock.pdb	739.01908
781	263	ranked_263.pdb_clean_haddock.pdb	763.626346
782	666	ranked_666.pdb_clean_haddock.pdb	767.64422
783	74	ranked_74.pdb_clean_haddock.pdb	772.27622
784	403	ranked_403.pdb_clean_haddock.pdb	778.30092
785	376	ranked_376.pdb_clean_haddock.pdb	791.97744
786	179	ranked_179.pdb_clean_haddock.pdb	795.7724999999999
787	386	ranked_386.pdb_clean_haddock.pdb	796.93224
788	371	ranked_371.pdb_clean_haddock.pdb	859.57928
789	646	ranked_646.pdb_clean_haddock.pdb	872.4980599999999
790	35	ranked_35.pdb_clean_haddock.pdb	891.91728
791	582	ranked_582.pdb_clean_haddock.pdb	910.3267
792	176	ranked_176.pdb_clean_haddock.pdb	924.53998
793	98	ranked_98.pdb_clean_haddock.pdb	927.9665600000001
794	953	ranked_953.pdb_clean_haddock.pdb	935.0331600000001
795	594	ranked_594.pdb_clean_haddock.pdb	989.16504
796	83	ranked_83.pdb_clean_haddock.pdb	1000.5184800000001
797	18	ranked_18.pdb_clean_haddock.pdb	1008.6387199999998
798	686	ranked_686.pdb_clean_haddock.pdb	1009.8035199999999
799	865	ranked_865.pdb_clean_haddock.pdb	1046.30242
800	976	ranked_976.pdb_clean_haddock.pdb	1197.25876
801	145	ranked_145.pdb_clean_haddock.pdb	1233.2339250000002
802	210	ranked_210.pdb_clean_haddock.pdb	1283.1249400000002
803	195	ranked_195.pdb_clean_haddock.pdb	1311.8203600000002
804	487	ranked_487.pdb_clean_haddock.pdb	1378.83748
805	93	ranked_93.pdb_clean_haddock.pdb	1443.2589600000001
806	147	ranked_147.pdb_clean_haddock.pdb	1462.75524
807	634	ranked_634.pdb_clean_haddock.pdb	1467.99428
808	119	ranked_119.pdb_clean_haddock.pdb	1482.261528
809	757	ranked_757.pdb_clean_haddock.pdb	1541.34332
810	286	ranked_286.pdb_clean_haddock.pdb	1544.246848
811	994	ranked_994.pdb_clean_haddock.pdb	1545.60282
812	411	ranked_411.pdb_clean_haddock.pdb	1558.1691139999998
813	302	ranked_302.pdb_clean_haddock.pdb	1571.9543
814	322	ranked_322.pdb_clean_haddock.pdb	1574.9171000000001
815	841	ranked_841.pdb_clean_haddock.pdb	1580.21704
816	644	ranked_644.pdb_clean_haddock.pdb	1587.03
817	758	ranked_758.pdb_clean_haddock.pdb	1592.88886
818	77	ranked_77.pdb_clean_haddock.pdb	1599.8424
819	900	ranked_900.pdb_clean_haddock.pdb	1599.9296399999998
820	756	ranked_756.pdb_clean_haddock.pdb	1605.08088
821	719	ranked_719.pdb_clean_haddock.pdb	1607.07664
822	224	ranked_224.pdb_clean_haddock.pdb	1612.919638
823	82	ranked_82.pdb_clean_haddock.pdb	1616.6414
824	651	ranked_651.pdb_clean_haddock.pdb	1624.1033352000002
825	613	ranked_613.pdb_clean_haddock.pdb	1624.326016
826	478	ranked_478.pdb_clean_haddock.pdb	1629.23578
827	409	ranked_409.pdb_clean_haddock.pdb	1633.7759999999998
828	169	ranked_169.pdb_clean_haddock.pdb	1634.5448
829	567	ranked_567.pdb_clean_haddock.pdb	1641.694942
830	191	ranked_191.pdb_clean_haddock.pdb	1641.8002199999999
831	732	ranked_732.pdb_clean_haddock.pdb	1643.361222
832	641	ranked_641.pdb_clean_haddock.pdb	1656.3523579999999
833	269	ranked_269.pdb_clean_haddock.pdb	1663.10564
834	529	ranked_529.pdb_clean_haddock.pdb	1669.757948
835	632	ranked_632.pdb_clean_haddock.pdb	1687.89798
836	237	ranked_237.pdb_clean_haddock.pdb	1688.17196
837	730	ranked_730.pdb_clean_haddock.pdb	1688.66028
838	604	ranked_604.pdb_clean_haddock.pdb	1690.22382
839	7	ranked_7.pdb_clean_haddock.pdb	1696.03434
840	795	ranked_795.pdb_clean_haddock.pdb	1696.1382600000002
841	367	ranked_367.pdb_clean_haddock.pdb	1696.2431600000002
842	218	ranked_218.pdb_clean_haddock.pdb	1699.6119999999999
843	606	ranked_606.pdb_clean_haddock.pdb	1699.96228
844	59	ranked_59.pdb_clean_haddock.pdb	1702.8149999999998
845	52	ranked_52.pdb_clean_haddock.pdb	1704.1552000000001
846	413	ranked_413.pdb_clean_haddock.pdb	1706.05966
847	533	ranked_533.pdb_clean_haddock.pdb	1709.716606
848	685	ranked_685.pdb_clean_haddock.pdb	1712.8089000000002
849	927	ranked_927.pdb_clean_haddock.pdb	1715.68116
850	789	ranked_789.pdb_clean_haddock.pdb	1715.83128
851	21	ranked_21.pdb_clean_haddock.pdb	1736.91532
852	175	ranked_175.pdb_clean_haddock.pdb	1737.6426399999998
853	178	ranked_178.pdb_clean_haddock.pdb	1740.7559199999998
854	777	ranked_777.pdb_clean_haddock.pdb	1746.83594
855	215	ranked_215.pdb_clean_haddock.pdb	1747.837758
856	866	ranked_866.pdb_clean_haddock.pdb	1752.42884
857	13	ranked_13.pdb_clean_haddock.pdb	1753.76338
858	387	ranked_387.pdb_clean_haddock.pdb	1756.20086
859	566	ranked_566.pdb_clean_haddock.pdb	1756.828276
860	171	ranked_171.pdb_clean_haddock.pdb	1759.09036
861	177	ranked_177.pdb_clean_haddock.pdb	1759.36248
862	639	ranked_639.pdb_clean_haddock.pdb	1760.49548
863	659	ranked_659.pdb_clean_haddock.pdb	1760.5077600000002
864	154	ranked_154.pdb_clean_haddock.pdb	1766.30896
865	34	ranked_34.pdb_clean_haddock.pdb	1766.82342
866	274	ranked_274.pdb_clean_haddock.pdb	1773.8092800000002
867	121	ranked_121.pdb_clean_haddock.pdb	1777.53562
868	48	ranked_48.pdb_clean_haddock.pdb	1778.00608
869	880	ranked_880.pdb_clean_haddock.pdb	1781.56188
870	89	ranked_89.pdb_clean_haddock.pdb	1782.6374660000001
871	500	ranked_500.pdb_clean_haddock.pdb	1782.7119
872	394	ranked_394.pdb_clean_haddock.pdb	1783.2411000000002
873	597	ranked_597.pdb_clean_haddock.pdb	1788.6366400000002
874	131	ranked_131.pdb_clean_haddock.pdb	1791.87758
875	250	ranked_250.pdb_clean_haddock.pdb	1801.71414
876	439	ranked_439.pdb_clean_haddock.pdb	1802.0276000000001
877	160	ranked_160.pdb_clean_haddock.pdb	1808.0740399999997
878	838	ranked_838.pdb_clean_haddock.pdb	1817.5316
879	780	ranked_780.pdb_clean_haddock.pdb	1818.53258
880	294	ranked_294.pdb_clean_haddock.pdb	1818.5362
881	471	ranked_471.pdb_clean_haddock.pdb	1819.54408
882	551	ranked_551.pdb_clean_haddock.pdb	1822.06428
883	73	ranked_73.pdb_clean_haddock.pdb	1824.3131400000002
