#	old_rank	structure_name	score
46	486	ranked_486.pdb_clean_haddock.pdb	-62.085010000000004
47	520	ranked_520.pdb_clean_haddock.pdb	-62.03944
48	625	ranked_625.pdb_clean_haddock.pdb	-62.030390000000004
49	659	ranked_659.pdb_clean_haddock.pdb	-61.974689999999995
50	656	ranked_656.pdb_clean_haddock.pdb	-61.82026
51	859	ranked_859.pdb_clean_haddock.pdb	-61.71624
52	655	ranked_655.pdb_clean_haddock.pdb	-61.70228000000001
53	639	ranked_639.pdb_clean_haddock.pdb	-61.70157
54	961	ranked_961.pdb_clean_haddock.pdb	-61.5848
55	681	ranked_681.pdb_clean_haddock.pdb	-61.27064
56	849	ranked_849.pdb_clean_haddock.pdb	-61.2577
57	644	ranked_644.pdb_clean_haddock.pdb	-61.15384334
58	706	ranked_706.pdb_clean_haddock.pdb	-61.1432
59	807	ranked_807.pdb_clean_haddock.pdb	-61.13873
60	957	ranked_957.pdb_clean_haddock.pdb	-61.097069999999995
61	757	ranked_757.pdb_clean_haddock.pdb	-61.08211
62	544	ranked_544.pdb_clean_haddock.pdb	-61.080130000000004
63	912	ranked_912.pdb_clean_haddock.pdb	-61.028980000000004
64	864	ranked_864.pdb_clean_haddock.pdb	-60.91868
65	747	ranked_747.pdb_clean_haddock.pdb	-60.887890000000006
66	952	ranked_952.pdb_clean_haddock.pdb	-60.88776
67	927	ranked_927.pdb_clean_haddock.pdb	-60.87798
68	584	ranked_584.pdb_clean_haddock.pdb	-60.8758
69	651	ranked_651.pdb_clean_haddock.pdb	-60.84245000000001
70	901	ranked_901.pdb_clean_haddock.pdb	-60.82506000000001
71	812	ranked_812.pdb_clean_haddock.pdb	-60.81231
72	657	ranked_657.pdb_clean_haddock.pdb	-60.80301000000001
73	709	ranked_709.pdb_clean_haddock.pdb	-60.70951
74	739	ranked_739.pdb_clean_haddock.pdb	-60.65053
75	804	ranked_804.pdb_clean_haddock.pdb	-60.62264999999999
76	866	ranked_866.pdb_clean_haddock.pdb	-60.6148
77	731	ranked_731.pdb_clean_haddock.pdb	-60.573280000000004
78	882	ranked_882.pdb_clean_haddock.pdb	-60.48505
79	85	ranked_85.pdb_clean_haddock.pdb	-60.44243
80	407	ranked_407.pdb_clean_haddock.pdb	-60.34453
81	236	ranked_236.pdb_clean_haddock.pdb	-60.33067
82	471	ranked_471.pdb_clean_haddock.pdb	-60.30050000000001
83	608	ranked_608.pdb_clean_haddock.pdb	-60.25354
84	51	ranked_51.pdb_clean_haddock.pdb	-60.02404
85	204	ranked_204.pdb_clean_haddock.pdb	-60.00278
86	525	ranked_525.pdb_clean_haddock.pdb	-59.928720000000006
87	545	ranked_545.pdb_clean_haddock.pdb	-59.927789999999995
88	136	ranked_136.pdb_clean_haddock.pdb	-59.81356
89	638	ranked_638.pdb_clean_haddock.pdb	-59.763549999999995
90	819	ranked_819.pdb_clean_haddock.pdb	-59.735350000000004
91	558	ranked_558.pdb_clean_haddock.pdb	-59.72527000000001
92	953	ranked_953.pdb_clean_haddock.pdb	-59.70248
93	903	ranked_903.pdb_clean_haddock.pdb	-59.686
94	716	ranked_716.pdb_clean_haddock.pdb	-59.674769999999995
95	147	ranked_147.pdb_clean_haddock.pdb	-59.66673
96	542	ranked_542.pdb_clean_haddock.pdb	-59.6518
97	617	ranked_617.pdb_clean_haddock.pdb	-59.64723
98	676	ranked_676.pdb_clean_haddock.pdb	-59.63748
99	461	ranked_461.pdb_clean_haddock.pdb	-59.622060000000005
100	844	ranked_844.pdb_clean_haddock.pdb	-59.619389999999996
101	736	ranked_736.pdb_clean_haddock.pdb	-59.608470000000004
102	212	ranked_212.pdb_clean_haddock.pdb	-59.55647
103	830	ranked_830.pdb_clean_haddock.pdb	-59.52091000000001
104	98	ranked_98.pdb_clean_haddock.pdb	-59.50544
105	873	ranked_873.pdb_clean_haddock.pdb	-59.442710000000005
106	37	ranked_37.pdb_clean_haddock.pdb	-59.432210000000005
107	839	ranked_839.pdb_clean_haddock.pdb	-59.42302000000001
108	703	ranked_703.pdb_clean_haddock.pdb	-59.418789999999994
109	191	ranked_191.pdb_clean_haddock.pdb	-59.416259999999994
110	698	ranked_698.pdb_clean_haddock.pdb	-59.409679999999994
111	443	ranked_443.pdb_clean_haddock.pdb	-59.32673
112	311	ranked_311.pdb_clean_haddock.pdb	-59.30376
113	822	ranked_822.pdb_clean_haddock.pdb	-59.29809
114	851	ranked_851.pdb_clean_haddock.pdb	-59.287040000000005
115	321	ranked_321.pdb_clean_haddock.pdb	-59.252300000000005
116	303	ranked_303.pdb_clean_haddock.pdb	-59.21898
117	467	ranked_467.pdb_clean_haddock.pdb	-59.200359999999996
118	666	ranked_666.pdb_clean_haddock.pdb	-59.19748
119	911	ranked_911.pdb_clean_haddock.pdb	-59.16414
120	748	ranked_748.pdb_clean_haddock.pdb	-59.149010000000004
121	118	ranked_118.pdb_clean_haddock.pdb	-59.136379999999996
122	660	ranked_660.pdb_clean_haddock.pdb	-59.134730000000005
123	761	ranked_761.pdb_clean_haddock.pdb	-59.119310000000006
124	100	ranked_100.pdb_clean_haddock.pdb	-59.116040000000005
125	405	ranked_405.pdb_clean_haddock.pdb	-59.09081
126	628	ranked_628.pdb_clean_haddock.pdb	-59.088081
127	309	ranked_309.pdb_clean_haddock.pdb	-59.03289
128	607	ranked_607.pdb_clean_haddock.pdb	-58.99685
129	645	ranked_645.pdb_clean_haddock.pdb	-58.99026
130	518	ranked_518.pdb_clean_haddock.pdb	-58.93251000000001
131	394	ranked_394.pdb_clean_haddock.pdb	-58.92147000000001
132	541	ranked_541.pdb_clean_haddock.pdb	-58.90227
133	28	ranked_28.pdb_clean_haddock.pdb	-58.86943
134	126	ranked_126.pdb_clean_haddock.pdb	-58.78822
135	442	ranked_442.pdb_clean_haddock.pdb	-58.788030000000006
136	91	ranked_91.pdb_clean_haddock.pdb	-58.78695
137	198	ranked_198.pdb_clean_haddock.pdb	-58.7672
138	225	ranked_225.pdb_clean_haddock.pdb	-58.75932
139	490	ranked_490.pdb_clean_haddock.pdb	-58.75764
140	540	ranked_540.pdb_clean_haddock.pdb	-58.750035999999994
141	302	ranked_302.pdb_clean_haddock.pdb	-58.746880000000004
142	169	ranked_169.pdb_clean_haddock.pdb	-58.72755
143	244	ranked_244.pdb_clean_haddock.pdb	-58.72727999999999
144	491	ranked_491.pdb_clean_haddock.pdb	-58.707420000000006
145	699	ranked_699.pdb_clean_haddock.pdb	-58.70585
146	744	ranked_744.pdb_clean_haddock.pdb	-58.70125
147	200	ranked_200.pdb_clean_haddock.pdb	-58.68218
148	768	ranked_768.pdb_clean_haddock.pdb	-58.669399999999996
149	712	ranked_712.pdb_clean_haddock.pdb	-58.64911
150	729	ranked_729.pdb_clean_haddock.pdb	-58.63978999999999
151	852	ranked_852.pdb_clean_haddock.pdb	-58.61432
152	406	ranked_406.pdb_clean_haddock.pdb	-58.545790000000004
153	163	ranked_163.pdb_clean_haddock.pdb	-58.52716
154	776	ranked_776.pdb_clean_haddock.pdb	-58.51482
155	546	ranked_546.pdb_clean_haddock.pdb	-58.50145
156	367	ranked_367.pdb_clean_haddock.pdb	-58.50039
157	121	ranked_121.pdb_clean_haddock.pdb	-58.49575
158	434	ranked_434.pdb_clean_haddock.pdb	-58.48508
159	792	ranked_792.pdb_clean_haddock.pdb	-58.47819
160	696	ranked_696.pdb_clean_haddock.pdb	-58.449400000000004
161	316	ranked_316.pdb_clean_haddock.pdb	-58.41592
162	623	ranked_623.pdb_clean_haddock.pdb	-58.402879999999996
163	802	ranked_802.pdb_clean_haddock.pdb	-58.398920000000004
164	370	ranked_370.pdb_clean_haddock.pdb	-58.37379000000001
165	160	ranked_160.pdb_clean_haddock.pdb	-58.35666
166	122	ranked_122.pdb_clean_haddock.pdb	-58.31641
167	917	ranked_917.pdb_clean_haddock.pdb	-58.27996
168	973	ranked_973.pdb_clean_haddock.pdb	-58.27406
169	318	ranked_318.pdb_clean_haddock.pdb	-58.256620000000005
170	386	ranked_386.pdb_clean_haddock.pdb	-58.24311
171	885	ranked_885.pdb_clean_haddock.pdb	-58.236250000000005
172	172	ranked_172.pdb_clean_haddock.pdb	-58.232960000000006
173	355	ranked_355.pdb_clean_haddock.pdb	-58.21819
174	689	ranked_689.pdb_clean_haddock.pdb	-58.20814
175	502	ranked_502.pdb_clean_haddock.pdb	-58.20194
176	326	ranked_326.pdb_clean_haddock.pdb	-58.199709999999996
177	470	ranked_470.pdb_clean_haddock.pdb	-58.18435
178	801	ranked_801.pdb_clean_haddock.pdb	-58.180620000000005
179	922	ranked_922.pdb_clean_haddock.pdb	-58.16523525
180	991	ranked_991.pdb_clean_haddock.pdb	-58.103730000000006
181	888	ranked_888.pdb_clean_haddock.pdb	-58.058009999999996
182	230	ranked_230.pdb_clean_haddock.pdb	-58.03323
183	165	ranked_165.pdb_clean_haddock.pdb	-58.02776
184	934	ranked_934.pdb_clean_haddock.pdb	-57.99216
185	814	ranked_814.pdb_clean_haddock.pdb	-57.991519999999994
186	483	ranked_483.pdb_clean_haddock.pdb	-57.98618
187	166	ranked_166.pdb_clean_haddock.pdb	-57.96417
188	854	ranked_854.pdb_clean_haddock.pdb	-57.95046
189	745	ranked_745.pdb_clean_haddock.pdb	-57.91101999999999
190	668	ranked_668.pdb_clean_haddock.pdb	-57.90428000000001
191	168	ranked_168.pdb_clean_haddock.pdb	-57.90156
192	101	ranked_101.pdb_clean_haddock.pdb	-57.89643
193	950	ranked_950.pdb_clean_haddock.pdb	-57.87429
194	429	ranked_429.pdb_clean_haddock.pdb	-57.873799999999996
195	855	ranked_855.pdb_clean_haddock.pdb	-57.864380000000004
196	466	ranked_466.pdb_clean_haddock.pdb	-57.84445
197	769	ranked_769.pdb_clean_haddock.pdb	-57.84111
198	853	ranked_853.pdb_clean_haddock.pdb	-57.83797
199	813	ranked_813.pdb_clean_haddock.pdb	-57.827389999999994
200	675	ranked_675.pdb_clean_haddock.pdb	-57.82678
201	915	ranked_915.pdb_clean_haddock.pdb	-57.81599
202	960	ranked_960.pdb_clean_haddock.pdb	-57.81306
203	38	ranked_38.pdb_clean_haddock.pdb	-57.80907
204	642	ranked_642.pdb_clean_haddock.pdb	-57.80577
205	877	ranked_877.pdb_clean_haddock.pdb	-57.7624
206	112	ranked_112.pdb_clean_haddock.pdb	-57.71934
207	134	ranked_134.pdb_clean_haddock.pdb	-57.68204000000001
208	161	ranked_161.pdb_clean_haddock.pdb	-57.680809999999994
209	582	ranked_582.pdb_clean_haddock.pdb	-57.671350000000004
210	589	ranked_589.pdb_clean_haddock.pdb	-57.66886
211	818	ranked_818.pdb_clean_haddock.pdb	-57.66387
212	633	ranked_633.pdb_clean_haddock.pdb	-57.6585
213	857	ranked_857.pdb_clean_haddock.pdb	-57.63887
214	627	ranked_627.pdb_clean_haddock.pdb	-57.63671000000001
215	786	ranked_786.pdb_clean_haddock.pdb	-57.63204
216	81	ranked_81.pdb_clean_haddock.pdb	-57.618759999999995
217	615	ranked_615.pdb_clean_haddock.pdb	-57.60322000000001
218	530	ranked_530.pdb_clean_haddock.pdb	-57.589650000000006
219	771	ranked_771.pdb_clean_haddock.pdb	-57.579800000000006
220	154	ranked_154.pdb_clean_haddock.pdb	-57.555460000000004
221	832	ranked_832.pdb_clean_haddock.pdb	-57.544399999999996
222	708	ranked_708.pdb_clean_haddock.pdb	-57.52539000000001
223	575	ranked_575.pdb_clean_haddock.pdb	-57.515559999999994
224	585	ranked_585.pdb_clean_haddock.pdb	-57.51306
225	752	ranked_752.pdb_clean_haddock.pdb	-57.49301
226	643	ranked_643.pdb_clean_haddock.pdb	-57.492830000000005
227	732	ranked_732.pdb_clean_haddock.pdb	-57.48504
228	674	ranked_674.pdb_clean_haddock.pdb	-57.46683000000001
229	860	ranked_860.pdb_clean_haddock.pdb	-57.46358000000001
230	324	ranked_324.pdb_clean_haddock.pdb	-57.460589999999996
231	921	ranked_921.pdb_clean_haddock.pdb	-57.452890000000004
232	670	ranked_670.pdb_clean_haddock.pdb	-57.452760000000005
233	516	ranked_516.pdb_clean_haddock.pdb	-57.43557
234	288	ranked_288.pdb_clean_haddock.pdb	-57.43264
235	862	ranked_862.pdb_clean_haddock.pdb	-57.42351
236	879	ranked_879.pdb_clean_haddock.pdb	-57.423469999999995
237	296	ranked_296.pdb_clean_haddock.pdb	-57.41212
238	858	ranked_858.pdb_clean_haddock.pdb	-57.41192
239	79	ranked_79.pdb_clean_haddock.pdb	-57.40196
240	916	ranked_916.pdb_clean_haddock.pdb	-57.40043
241	647	ranked_647.pdb_clean_haddock.pdb	-57.38577
242	937	ranked_937.pdb_clean_haddock.pdb	-57.380089999999996
243	951	ranked_951.pdb_clean_haddock.pdb	-57.34917
244	576	ranked_576.pdb_clean_haddock.pdb	-57.32093
245	500	ranked_500.pdb_clean_haddock.pdb	-57.31098
246	741	ranked_741.pdb_clean_haddock.pdb	-57.29539
247	907	ranked_907.pdb_clean_haddock.pdb	-57.289989999999996
248	113	ranked_113.pdb_clean_haddock.pdb	-57.28669
249	887	ranked_887.pdb_clean_haddock.pdb	-57.2745
250	669	ranked_669.pdb_clean_haddock.pdb	-57.26182000000001
251	577	ranked_577.pdb_clean_haddock.pdb	-57.25197999999999
252	797	ranked_797.pdb_clean_haddock.pdb	-57.24509
253	914	ranked_914.pdb_clean_haddock.pdb	-57.241440000000004
254	667	ranked_667.pdb_clean_haddock.pdb	-57.240230000000004
255	130	ranked_130.pdb_clean_haddock.pdb	-57.213989999999995
256	722	ranked_722.pdb_clean_haddock.pdb	-57.21333
257	214	ranked_214.pdb_clean_haddock.pdb	-57.20006
258	399	ranked_399.pdb_clean_haddock.pdb	-57.164500000000004
259	285	ranked_285.pdb_clean_haddock.pdb	-57.15265
260	985	ranked_985.pdb_clean_haddock.pdb	-57.14447
261	770	ranked_770.pdb_clean_haddock.pdb	-57.142430000000004
262	72	ranked_72.pdb_clean_haddock.pdb	-57.13964
263	790	ranked_790.pdb_clean_haddock.pdb	-57.10606
264	728	ranked_728.pdb_clean_haddock.pdb	-57.093250000000005
265	595	ranked_595.pdb_clean_haddock.pdb	-57.09219
266	856	ranked_856.pdb_clean_haddock.pdb	-57.073080000000004
267	513	ranked_513.pdb_clean_haddock.pdb	-57.068639999999995
268	929	ranked_929.pdb_clean_haddock.pdb	-57.06685
269	692	ranked_692.pdb_clean_haddock.pdb	-57.06651
270	996	ranked_996.pdb_clean_haddock.pdb	-57.05867
271	352	ranked_352.pdb_clean_haddock.pdb	-57.04759
272	509	ranked_509.pdb_clean_haddock.pdb	-57.03815
273	964	ranked_964.pdb_clean_haddock.pdb	-57.03574
274	986	ranked_986.pdb_clean_haddock.pdb	-57.02628000000001
275	925	ranked_925.pdb_clean_haddock.pdb	-56.99916
276	422	ranked_422.pdb_clean_haddock.pdb	-56.95347
277	604	ranked_604.pdb_clean_haddock.pdb	-56.94756000000001
278	371	ranked_371.pdb_clean_haddock.pdb	-56.936460000000004
279	758	ranked_758.pdb_clean_haddock.pdb	-56.92578
280	484	ranked_484.pdb_clean_haddock.pdb	-56.920840000000005
281	193	ranked_193.pdb_clean_haddock.pdb	-56.905179999999994
282	788	ranked_788.pdb_clean_haddock.pdb	-56.90384000000001
283	468	ranked_468.pdb_clean_haddock.pdb	-56.883140000000004
284	723	ranked_723.pdb_clean_haddock.pdb	-56.86234
285	835	ranked_835.pdb_clean_haddock.pdb	-56.82237
286	528	ranked_528.pdb_clean_haddock.pdb	-56.78279
287	734	ranked_734.pdb_clean_haddock.pdb	-56.7474
288	686	ranked_686.pdb_clean_haddock.pdb	-56.74289
289	959	ranked_959.pdb_clean_haddock.pdb	-56.731120000000004
290	715	ranked_715.pdb_clean_haddock.pdb	-56.72886999999999
291	954	ranked_954.pdb_clean_haddock.pdb	-56.724560000000004
292	740	ranked_740.pdb_clean_haddock.pdb	-56.71609
293	341	ranked_341.pdb_clean_haddock.pdb	-56.71578
294	614	ranked_614.pdb_clean_haddock.pdb	-56.70741
295	637	ranked_637.pdb_clean_haddock.pdb	-56.702099999999994
296	829	ranked_829.pdb_clean_haddock.pdb	-56.67152100000001
297	920	ranked_920.pdb_clean_haddock.pdb	-56.66495
298	794	ranked_794.pdb_clean_haddock.pdb	-56.66398
299	390	ranked_390.pdb_clean_haddock.pdb	-56.64821
300	828	ranked_828.pdb_clean_haddock.pdb	-56.64681
301	114	ranked_114.pdb_clean_haddock.pdb	-56.629810000000006
302	677	ranked_677.pdb_clean_haddock.pdb	-56.627190000000006
303	449	ranked_449.pdb_clean_haddock.pdb	-56.61457
304	619	ranked_619.pdb_clean_haddock.pdb	-56.614430000000006
305	987	ranked_987.pdb_clean_haddock.pdb	-56.554159999999996
306	304	ranked_304.pdb_clean_haddock.pdb	-56.5511
307	186	ranked_186.pdb_clean_haddock.pdb	-56.54822
308	462	ranked_462.pdb_clean_haddock.pdb	-56.54437
309	565	ranked_565.pdb_clean_haddock.pdb	-56.51772
310	840	ranked_840.pdb_clean_haddock.pdb	-56.5079
311	688	ranked_688.pdb_clean_haddock.pdb	-56.50207
312	990	ranked_990.pdb_clean_haddock.pdb	-56.50047
313	881	ranked_881.pdb_clean_haddock.pdb	-56.488249999999994
314	210	ranked_210.pdb_clean_haddock.pdb	-56.44865
315	600	ranked_600.pdb_clean_haddock.pdb	-56.40806
316	754	ranked_754.pdb_clean_haddock.pdb	-56.395520000000005
317	981	ranked_981.pdb_clean_haddock.pdb	-56.3808
318	808	ranked_808.pdb_clean_haddock.pdb	-56.35032
319	717	ranked_717.pdb_clean_haddock.pdb	-56.339
320	795	ranked_795.pdb_clean_haddock.pdb	-56.33426
321	586	ranked_586.pdb_clean_haddock.pdb	-56.333949999999994
322	143	ranked_143.pdb_clean_haddock.pdb	-56.31595
323	183	ranked_183.pdb_clean_haddock.pdb	-56.29378
324	685	ranked_685.pdb_clean_haddock.pdb	-56.27692
325	89	ranked_89.pdb_clean_haddock.pdb	-56.25891
326	979	ranked_979.pdb_clean_haddock.pdb	-56.24661999999999
327	680	ranked_680.pdb_clean_haddock.pdb	-56.24551
328	900	ranked_900.pdb_clean_haddock.pdb	-56.24036
329	357	ranked_357.pdb_clean_haddock.pdb	-56.22565
330	899	ranked_899.pdb_clean_haddock.pdb	-56.19751
331	781	ranked_781.pdb_clean_haddock.pdb	-56.19655
332	714	ranked_714.pdb_clean_haddock.pdb	-56.12704
333	648	ranked_648.pdb_clean_haddock.pdb	-56.12315
334	8	ranked_8.pdb_clean_haddock.pdb	-56.09188999999999
335	838	ranked_838.pdb_clean_haddock.pdb	-56.083239999999996
336	457	ranked_457.pdb_clean_haddock.pdb	-56.068830000000005
337	895	ranked_895.pdb_clean_haddock.pdb	-56.05733
338	867	ranked_867.pdb_clean_haddock.pdb	-56.053695
339	662	ranked_662.pdb_clean_haddock.pdb	-56.0478
340	825	ranked_825.pdb_clean_haddock.pdb	-56.02529
341	803	ranked_803.pdb_clean_haddock.pdb	-56.011537000000004
342	150	ranked_150.pdb_clean_haddock.pdb	-56.01127
343	474	ranked_474.pdb_clean_haddock.pdb	-56.007549999999995
344	705	ranked_705.pdb_clean_haddock.pdb	-55.99419
345	658	ranked_658.pdb_clean_haddock.pdb	-55.99366
346	40	ranked_40.pdb_clean_haddock.pdb	-55.96843
347	924	ranked_924.pdb_clean_haddock.pdb	-55.96772
348	966	ranked_966.pdb_clean_haddock.pdb	-55.94458
349	833	ranked_833.pdb_clean_haddock.pdb	-55.93146000000001
350	260	ranked_260.pdb_clean_haddock.pdb	-55.90454999999999
351	719	ranked_719.pdb_clean_haddock.pdb	-55.89992
352	221	ranked_221.pdb_clean_haddock.pdb	-55.84533
353	376	ranked_376.pdb_clean_haddock.pdb	-55.829139999999995
354	597	ranked_597.pdb_clean_haddock.pdb	-55.79551
355	684	ranked_684.pdb_clean_haddock.pdb	-55.7933
356	646	ranked_646.pdb_clean_haddock.pdb	-55.74872
357	827	ranked_827.pdb_clean_haddock.pdb	-55.72827
358	267	ranked_267.pdb_clean_haddock.pdb	-55.71932
359	115	ranked_115.pdb_clean_haddock.pdb	-55.71465
360	799	ranked_799.pdb_clean_haddock.pdb	-55.70327
361	581	ranked_581.pdb_clean_haddock.pdb	-55.686310000000006
362	159	ranked_159.pdb_clean_haddock.pdb	-55.683800000000005
363	782	ranked_782.pdb_clean_haddock.pdb	-55.68205999999999
364	224	ranked_224.pdb_clean_haddock.pdb	-55.676069999999996
365	533	ranked_533.pdb_clean_haddock.pdb	-55.66124
366	569	ranked_569.pdb_clean_haddock.pdb	-55.65269
367	380	ranked_380.pdb_clean_haddock.pdb	-55.63508
368	779	ranked_779.pdb_clean_haddock.pdb	-55.63419
369	940	ranked_940.pdb_clean_haddock.pdb	-55.631069999999994
370	713	ranked_713.pdb_clean_haddock.pdb	-55.62182
371	374	ranked_374.pdb_clean_haddock.pdb	-55.62047
372	893	ranked_893.pdb_clean_haddock.pdb	-55.6197
373	805	ranked_805.pdb_clean_haddock.pdb	-55.61889
374	283	ranked_283.pdb_clean_haddock.pdb	-55.61663
375	588	ranked_588.pdb_clean_haddock.pdb	-55.59832
376	568	ranked_568.pdb_clean_haddock.pdb	-55.59216
377	256	ranked_256.pdb_clean_haddock.pdb	-55.590140000000005
378	233	ranked_233.pdb_clean_haddock.pdb	-55.53817000000001
379	268	ranked_268.pdb_clean_haddock.pdb	-55.53153
380	971	ranked_971.pdb_clean_haddock.pdb	-55.51594000000001
381	68	ranked_68.pdb_clean_haddock.pdb	-55.510819999999995
382	279	ranked_279.pdb_clean_haddock.pdb	-55.50732
383	701	ranked_701.pdb_clean_haddock.pdb	-55.488569999999996
384	538	ranked_538.pdb_clean_haddock.pdb	-55.48702
385	180	ranked_180.pdb_clean_haddock.pdb	-55.48666
386	378	ranked_378.pdb_clean_haddock.pdb	-55.478429999999996
387	119	ranked_119.pdb_clean_haddock.pdb	-55.46569
388	552	ranked_552.pdb_clean_haddock.pdb	-55.45806
389	278	ranked_278.pdb_clean_haddock.pdb	-55.416309999999996
390	872	ranked_872.pdb_clean_haddock.pdb	-55.413230000000006
391	359	ranked_359.pdb_clean_haddock.pdb	-55.404700000000005
392	404	ranked_404.pdb_clean_haddock.pdb	-55.4026
393	880	ranked_880.pdb_clean_haddock.pdb	-55.399280000000005
394	975	ranked_975.pdb_clean_haddock.pdb	-55.389579999999995
395	704	ranked_704.pdb_clean_haddock.pdb	-55.38248
396	266	ranked_266.pdb_clean_haddock.pdb	-55.37942
397	436	ranked_436.pdb_clean_haddock.pdb	-55.37144
398	583	ranked_583.pdb_clean_haddock.pdb	-55.36402
399	923	ranked_923.pdb_clean_haddock.pdb	-55.36027
400	665	ranked_665.pdb_clean_haddock.pdb	-55.333369999999995
401	139	ranked_139.pdb_clean_haddock.pdb	-55.328329999999994
402	780	ranked_780.pdb_clean_haddock.pdb	-55.327859999999994
403	931	ranked_931.pdb_clean_haddock.pdb	-55.32623
404	759	ranked_759.pdb_clean_haddock.pdb	-55.311679999999996
405	553	ranked_553.pdb_clean_haddock.pdb	-55.31167
406	263	ranked_263.pdb_clean_haddock.pdb	-55.299769999999995
407	944	ranked_944.pdb_clean_haddock.pdb	-55.299519999999994
408	905	ranked_905.pdb_clean_haddock.pdb	-55.29073999999999
409	718	ranked_718.pdb_clean_haddock.pdb	-55.29016999999999
410	983	ranked_983.pdb_clean_haddock.pdb	-55.28575000000001
411	356	ranked_356.pdb_clean_haddock.pdb	-55.28566000000001
412	811	ranked_811.pdb_clean_haddock.pdb	-55.26888000000001
413	227	ranked_227.pdb_clean_haddock.pdb	-55.25200000000001
414	328	ranked_328.pdb_clean_haddock.pdb	-55.241780000000006
415	162	ranked_162.pdb_clean_haddock.pdb	-55.22367
416	246	ranked_246.pdb_clean_haddock.pdb	-55.21889
417	264	ranked_264.pdb_clean_haddock.pdb	-55.2026
418	216	ranked_216.pdb_clean_haddock.pdb	-55.19363
419	610	ranked_610.pdb_clean_haddock.pdb	-55.17956
420	664	ranked_664.pdb_clean_haddock.pdb	-55.17899
421	287	ranked_287.pdb_clean_haddock.pdb	-55.174969999999995
422	317	ranked_317.pdb_clean_haddock.pdb	-55.1586
423	926	ranked_926.pdb_clean_haddock.pdb	-55.156620000000004
424	948	ranked_948.pdb_clean_haddock.pdb	-55.135380000000005
425	170	ranked_170.pdb_clean_haddock.pdb	-55.10071
426	346	ranked_346.pdb_clean_haddock.pdb	-55.08673
427	248	ranked_248.pdb_clean_haddock.pdb	-55.084559999999996
428	995	ranked_995.pdb_clean_haddock.pdb	-55.077310000000004
429	96	ranked_96.pdb_clean_haddock.pdb	-55.07134
430	904	ranked_904.pdb_clean_haddock.pdb	-55.05684
431	772	ranked_772.pdb_clean_haddock.pdb	-55.05626999999999
432	83	ranked_83.pdb_clean_haddock.pdb	-55.05322
433	105	ranked_105.pdb_clean_haddock.pdb	-55.0355
