#	old_rank	structure_name	score
107	446	ranked_446.pdb_clean_haddock.pdb	-97.65670999999999
108	163	ranked_163.pdb_clean_haddock.pdb	-97.64146
109	495	ranked_495.pdb_clean_haddock.pdb	-97.64116000000001
110	108	ranked_108.pdb_clean_haddock.pdb	-97.62298999999999
111	106	ranked_106.pdb_clean_haddock.pdb	-97.61623999999999
112	181	ranked_181.pdb_clean_haddock.pdb	-97.59053
113	218	ranked_218.pdb_clean_haddock.pdb	-97.58914
114	40	ranked_40.pdb_clean_haddock.pdb	-97.56438
115	75	ranked_75.pdb_clean_haddock.pdb	-97.54769999999999
116	99	ranked_99.pdb_clean_haddock.pdb	-97.54304000000002
117	93	ranked_93.pdb_clean_haddock.pdb	-97.54263
118	46	ranked_46.pdb_clean_haddock.pdb	-97.53278
119	137	ranked_137.pdb_clean_haddock.pdb	-97.53003
120	195	ranked_195.pdb_clean_haddock.pdb	-97.51381
121	38	ranked_38.pdb_clean_haddock.pdb	-97.50612000000001
122	9	ranked_9.pdb_clean_haddock.pdb	-97.49704000000001
123	149	ranked_149.pdb_clean_haddock.pdb	-97.48524
124	82	ranked_82.pdb_clean_haddock.pdb	-97.47439
125	35	ranked_35.pdb_clean_haddock.pdb	-97.43748
126	126	ranked_126.pdb_clean_haddock.pdb	-97.41783000000001
127	131	ranked_131.pdb_clean_haddock.pdb	-97.39116
128	373	ranked_373.pdb_clean_haddock.pdb	-97.38584999999999
129	11	ranked_11.pdb_clean_haddock.pdb	-97.38078999999999
130	86	ranked_86.pdb_clean_haddock.pdb	-97.37959
131	463	ranked_463.pdb_clean_haddock.pdb	-97.35252
132	589	ranked_589.pdb_clean_haddock.pdb	-97.34284
133	155	ranked_155.pdb_clean_haddock.pdb	-97.34262000000001
134	509	ranked_509.pdb_clean_haddock.pdb	-97.33568
135	76	ranked_76.pdb_clean_haddock.pdb	-97.33247000000001
136	394	ranked_394.pdb_clean_haddock.pdb	-97.31138
137	32	ranked_32.pdb_clean_haddock.pdb	-97.30275
138	586	ranked_586.pdb_clean_haddock.pdb	-97.29178000000002
139	129	ranked_129.pdb_clean_haddock.pdb	-97.29109
140	48	ranked_48.pdb_clean_haddock.pdb	-97.28367
141	179	ranked_179.pdb_clean_haddock.pdb	-97.2708
142	104	ranked_104.pdb_clean_haddock.pdb	-97.26105
143	71	ranked_71.pdb_clean_haddock.pdb	-97.25163
144	288	ranked_288.pdb_clean_haddock.pdb	-97.21284
145	189	ranked_189.pdb_clean_haddock.pdb	-97.20805
146	7	ranked_7.pdb_clean_haddock.pdb	-97.14519000000001
147	315	ranked_315.pdb_clean_haddock.pdb	-97.1429
148	584	ranked_584.pdb_clean_haddock.pdb	-97.1165
149	98	ranked_98.pdb_clean_haddock.pdb	-97.101
150	378	ranked_378.pdb_clean_haddock.pdb	-97.03336000000002
151	304	ranked_304.pdb_clean_haddock.pdb	-97.02053
152	227	ranked_227.pdb_clean_haddock.pdb	-97.02050000000001
153	371	ranked_371.pdb_clean_haddock.pdb	-97.01967
154	45	ranked_45.pdb_clean_haddock.pdb	-97.01382000000001
155	433	ranked_433.pdb_clean_haddock.pdb	-96.99347
156	145	ranked_145.pdb_clean_haddock.pdb	-96.98747
157	760	ranked_760.pdb_clean_haddock.pdb	-96.97519
158	17	ranked_17.pdb_clean_haddock.pdb	-96.93869
159	594	ranked_594.pdb_clean_haddock.pdb	-96.91544
160	49	ranked_49.pdb_clean_haddock.pdb	-96.91086999999999
161	120	ranked_120.pdb_clean_haddock.pdb	-96.89248
162	18	ranked_18.pdb_clean_haddock.pdb	-96.84680000000002
163	470	ranked_470.pdb_clean_haddock.pdb	-96.84585
164	207	ranked_207.pdb_clean_haddock.pdb	-96.84228000000002
165	138	ranked_138.pdb_clean_haddock.pdb	-96.82133
166	403	ranked_403.pdb_clean_haddock.pdb	-96.80324000000002
167	153	ranked_153.pdb_clean_haddock.pdb	-96.79072000000001
168	209	ranked_209.pdb_clean_haddock.pdb	-96.76552
169	555	ranked_555.pdb_clean_haddock.pdb	-96.70645
170	13	ranked_13.pdb_clean_haddock.pdb	-96.67103
171	440	ranked_440.pdb_clean_haddock.pdb	-96.66483
172	563	ranked_563.pdb_clean_haddock.pdb	-96.64907
173	519	ranked_519.pdb_clean_haddock.pdb	-96.64877000000001
174	178	ranked_178.pdb_clean_haddock.pdb	-96.61504000000001
175	87	ranked_87.pdb_clean_haddock.pdb	-96.60798000000001
176	55	ranked_55.pdb_clean_haddock.pdb	-96.57396000000001
177	301	ranked_301.pdb_clean_haddock.pdb	-96.56199999999998
178	425	ranked_425.pdb_clean_haddock.pdb	-96.55484
179	255	ranked_255.pdb_clean_haddock.pdb	-96.54004
180	420	ranked_420.pdb_clean_haddock.pdb	-96.50988000000001
181	423	ranked_423.pdb_clean_haddock.pdb	-96.4955
182	294	ranked_294.pdb_clean_haddock.pdb	-96.49259
183	116	ranked_116.pdb_clean_haddock.pdb	-96.44376
184	528	ranked_528.pdb_clean_haddock.pdb	-96.42927000000002
185	392	ranked_392.pdb_clean_haddock.pdb	-96.4043
186	445	ranked_445.pdb_clean_haddock.pdb	-96.38554
187	42	ranked_42.pdb_clean_haddock.pdb	-96.32704000000001
188	154	ranked_154.pdb_clean_haddock.pdb	-96.28654000000002
189	85	ranked_85.pdb_clean_haddock.pdb	-96.28319
190	14	ranked_14.pdb_clean_haddock.pdb	-96.26765
191	132	ranked_132.pdb_clean_haddock.pdb	-96.22771
192	591	ranked_591.pdb_clean_haddock.pdb	-96.22147000000001
193	435	ranked_435.pdb_clean_haddock.pdb	-96.20683
194	159	ranked_159.pdb_clean_haddock.pdb	-96.18684
195	466	ranked_466.pdb_clean_haddock.pdb	-96.11327999999999
196	232	ranked_232.pdb_clean_haddock.pdb	-96.07678
197	302	ranked_302.pdb_clean_haddock.pdb	-96.0526
198	115	ranked_115.pdb_clean_haddock.pdb	-96.04397
199	226	ranked_226.pdb_clean_haddock.pdb	-95.98101000000001
200	561	ranked_561.pdb_clean_haddock.pdb	-95.94725
201	65	ranked_65.pdb_clean_haddock.pdb	-95.93704000000001
202	538	ranked_538.pdb_clean_haddock.pdb	-95.92393
203	355	ranked_355.pdb_clean_haddock.pdb	-95.91750000000002
204	375	ranked_375.pdb_clean_haddock.pdb	-95.88508999999999
205	544	ranked_544.pdb_clean_haddock.pdb	-95.87676
206	458	ranked_458.pdb_clean_haddock.pdb	-95.86567000000001
207	56	ranked_56.pdb_clean_haddock.pdb	-95.84955000000001
208	88	ranked_88.pdb_clean_haddock.pdb	-95.84335
209	527	ranked_527.pdb_clean_haddock.pdb	-95.83304000000001
210	96	ranked_96.pdb_clean_haddock.pdb	-95.83265999999999
211	219	ranked_219.pdb_clean_haddock.pdb	-95.80491
212	243	ranked_243.pdb_clean_haddock.pdb	-95.77680000000001
213	567	ranked_567.pdb_clean_haddock.pdb	-95.77628
214	249	ranked_249.pdb_clean_haddock.pdb	-95.77174000000001
215	520	ranked_520.pdb_clean_haddock.pdb	-95.76034000000001
216	280	ranked_280.pdb_clean_haddock.pdb	-95.75220000000002
217	204	ranked_204.pdb_clean_haddock.pdb	-95.71116
218	248	ranked_248.pdb_clean_haddock.pdb	-95.66043
219	352	ranked_352.pdb_clean_haddock.pdb	-95.64791
220	442	ranked_442.pdb_clean_haddock.pdb	-95.61162999999999
221	139	ranked_139.pdb_clean_haddock.pdb	-95.59918
222	572	ranked_572.pdb_clean_haddock.pdb	-95.57899
223	568	ranked_568.pdb_clean_haddock.pdb	-95.56666999999999
224	266	ranked_266.pdb_clean_haddock.pdb	-95.54386000000001
225	150	ranked_150.pdb_clean_haddock.pdb	-95.49937
226	173	ranked_173.pdb_clean_haddock.pdb	-95.49326
227	542	ranked_542.pdb_clean_haddock.pdb	-95.48611
228	456	ranked_456.pdb_clean_haddock.pdb	-95.47379
229	505	ranked_505.pdb_clean_haddock.pdb	-95.4701
230	192	ranked_192.pdb_clean_haddock.pdb	-95.46150999999999
231	475	ranked_475.pdb_clean_haddock.pdb	-95.45277
232	405	ranked_405.pdb_clean_haddock.pdb	-95.42566000000001
233	228	ranked_228.pdb_clean_haddock.pdb	-95.42126999999999
234	537	ranked_537.pdb_clean_haddock.pdb	-95.41092
235	112	ranked_112.pdb_clean_haddock.pdb	-95.38114
236	323	ranked_323.pdb_clean_haddock.pdb	-95.37821
237	241	ranked_241.pdb_clean_haddock.pdb	-95.37596
238	216	ranked_216.pdb_clean_haddock.pdb	-95.35124000000002
239	343	ranked_343.pdb_clean_haddock.pdb	-95.34079000000001
240	358	ranked_358.pdb_clean_haddock.pdb	-95.32488000000001
241	346	ranked_346.pdb_clean_haddock.pdb	-95.31699000000002
242	553	ranked_553.pdb_clean_haddock.pdb	-95.31071
243	402	ranked_402.pdb_clean_haddock.pdb	-95.30834
244	257	ranked_257.pdb_clean_haddock.pdb	-95.30770999999999
245	186	ranked_186.pdb_clean_haddock.pdb	-95.29364
246	454	ranked_454.pdb_clean_haddock.pdb	-95.28428
247	236	ranked_236.pdb_clean_haddock.pdb	-95.28054999999999
248	437	ranked_437.pdb_clean_haddock.pdb	-95.27143
249	220	ranked_220.pdb_clean_haddock.pdb	-95.26944
250	143	ranked_143.pdb_clean_haddock.pdb	-95.25646
251	452	ranked_452.pdb_clean_haddock.pdb	-95.23755
252	590	ranked_590.pdb_clean_haddock.pdb	-95.23361
253	160	ranked_160.pdb_clean_haddock.pdb	-95.20423
254	413	ranked_413.pdb_clean_haddock.pdb	-95.19213
255	298	ranked_298.pdb_clean_haddock.pdb	-95.14623
256	273	ranked_273.pdb_clean_haddock.pdb	-95.13368
257	201	ranked_201.pdb_clean_haddock.pdb	-95.11979000000001
258	469	ranked_469.pdb_clean_haddock.pdb	-95.11616000000002
259	498	ranked_498.pdb_clean_haddock.pdb	-95.09643
260	570	ranked_570.pdb_clean_haddock.pdb	-95.07976000000002
261	187	ranked_187.pdb_clean_haddock.pdb	-95.07458000000001
262	244	ranked_244.pdb_clean_haddock.pdb	-95.00770999999999
263	166	ranked_166.pdb_clean_haddock.pdb	-95.00649
264	515	ranked_515.pdb_clean_haddock.pdb	-95.00022
265	135	ranked_135.pdb_clean_haddock.pdb	-94.99471
266	467	ranked_467.pdb_clean_haddock.pdb	-94.99193
267	356	ranked_356.pdb_clean_haddock.pdb	-94.98942000000001
268	450	ranked_450.pdb_clean_haddock.pdb	-94.98563
269	37	ranked_37.pdb_clean_haddock.pdb	-94.97533
270	69	ranked_69.pdb_clean_haddock.pdb	-94.9504
271	123	ranked_123.pdb_clean_haddock.pdb	-94.93310000000001
272	533	ranked_533.pdb_clean_haddock.pdb	-94.90786000000001
273	415	ranked_415.pdb_clean_haddock.pdb	-94.90361000000001
274	580	ranked_580.pdb_clean_haddock.pdb	-94.89747
275	223	ranked_223.pdb_clean_haddock.pdb	-94.88506000000001
276	551	ranked_551.pdb_clean_haddock.pdb	-94.83512
277	64	ranked_64.pdb_clean_haddock.pdb	-94.82801
278	282	ranked_282.pdb_clean_haddock.pdb	-94.82499999999999
279	136	ranked_136.pdb_clean_haddock.pdb	-94.81092000000001
280	597	ranked_597.pdb_clean_haddock.pdb	-94.79636
281	261	ranked_261.pdb_clean_haddock.pdb	-94.79303
282	251	ranked_251.pdb_clean_haddock.pdb	-94.77475000000001
283	486	ranked_486.pdb_clean_haddock.pdb	-94.76606
284	453	ranked_453.pdb_clean_haddock.pdb	-94.76324
285	80	ranked_80.pdb_clean_haddock.pdb	-94.74576000000002
286	147	ranked_147.pdb_clean_haddock.pdb	-94.73114000000001
287	595	ranked_595.pdb_clean_haddock.pdb	-94.71296000000001
288	107	ranked_107.pdb_clean_haddock.pdb	-94.70746999999999
289	428	ranked_428.pdb_clean_haddock.pdb	-94.70102999999999
290	365	ranked_365.pdb_clean_haddock.pdb	-94.69271
291	250	ranked_250.pdb_clean_haddock.pdb	-94.69096000000002
292	514	ranked_514.pdb_clean_haddock.pdb	-94.68074
293	361	ranked_361.pdb_clean_haddock.pdb	-94.67321000000001
294	396	ranked_396.pdb_clean_haddock.pdb	-94.66628
295	174	ranked_174.pdb_clean_haddock.pdb	-94.65469
296	472	ranked_472.pdb_clean_haddock.pdb	-94.64844000000001
297	332	ranked_332.pdb_clean_haddock.pdb	-94.63224
298	100	ranked_100.pdb_clean_haddock.pdb	-94.61646999999999
299	338	ranked_338.pdb_clean_haddock.pdb	-94.61343000000001
300	404	ranked_404.pdb_clean_haddock.pdb	-94.61021000000001
301	256	ranked_256.pdb_clean_haddock.pdb	-94.5949
302	335	ranked_335.pdb_clean_haddock.pdb	-94.55389
303	517	ranked_517.pdb_clean_haddock.pdb	-94.54914
304	556	ranked_556.pdb_clean_haddock.pdb	-94.54796
305	482	ranked_482.pdb_clean_haddock.pdb	-94.54718000000001
306	233	ranked_233.pdb_clean_haddock.pdb	-94.52885
307	190	ranked_190.pdb_clean_haddock.pdb	-94.46731000000001
308	576	ranked_576.pdb_clean_haddock.pdb	-94.44334
309	90	ranked_90.pdb_clean_haddock.pdb	-94.43289000000001
310	516	ranked_516.pdb_clean_haddock.pdb	-94.43151999999999
311	237	ranked_237.pdb_clean_haddock.pdb	-94.42714000000001
312	260	ranked_260.pdb_clean_haddock.pdb	-94.42531
313	324	ranked_324.pdb_clean_haddock.pdb	-94.41912
314	111	ranked_111.pdb_clean_haddock.pdb	-94.41810000000001
315	117	ranked_117.pdb_clean_haddock.pdb	-94.39479
316	501	ranked_501.pdb_clean_haddock.pdb	-94.38745
317	462	ranked_462.pdb_clean_haddock.pdb	-94.38406000000002
318	197	ranked_197.pdb_clean_haddock.pdb	-94.37966999999999
319	254	ranked_254.pdb_clean_haddock.pdb	-94.3773
320	193	ranked_193.pdb_clean_haddock.pdb	-94.37283000000001
321	318	ranked_318.pdb_clean_haddock.pdb	-94.3657
322	329	ranked_329.pdb_clean_haddock.pdb	-94.35651
323	205	ranked_205.pdb_clean_haddock.pdb	-94.34344999999999
324	374	ranked_374.pdb_clean_haddock.pdb	-94.33790000000002
325	325	ranked_325.pdb_clean_haddock.pdb	-94.32816000000001
326	293	ranked_293.pdb_clean_haddock.pdb	-94.32767
327	238	ranked_238.pdb_clean_haddock.pdb	-94.32272
328	545	ranked_545.pdb_clean_haddock.pdb	-94.31183000000001
329	272	ranked_272.pdb_clean_haddock.pdb	-94.23473000000001
330	369	ranked_369.pdb_clean_haddock.pdb	-94.23306000000001
331	599	ranked_599.pdb_clean_haddock.pdb	-94.23147
332	275	ranked_275.pdb_clean_haddock.pdb	-94.21701
333	259	ranked_259.pdb_clean_haddock.pdb	-94.21678999999999
334	391	ranked_391.pdb_clean_haddock.pdb	-94.21567999999999
335	436	ranked_436.pdb_clean_haddock.pdb	-94.21540000000002
336	592	ranked_592.pdb_clean_haddock.pdb	-94.20758000000001
337	264	ranked_264.pdb_clean_haddock.pdb	-94.20123
338	188	ranked_188.pdb_clean_haddock.pdb	-94.19245
339	348	ranked_348.pdb_clean_haddock.pdb	-94.18147
340	309	ranked_309.pdb_clean_haddock.pdb	-94.1777
341	536	ranked_536.pdb_clean_haddock.pdb	-94.1738
342	141	ranked_141.pdb_clean_haddock.pdb	-94.17205000000001
343	532	ranked_532.pdb_clean_haddock.pdb	-94.16176
344	432	ranked_432.pdb_clean_haddock.pdb	-94.15921
345	534	ranked_534.pdb_clean_haddock.pdb	-94.15370999999999
346	557	ranked_557.pdb_clean_haddock.pdb	-94.14092
347	364	ranked_364.pdb_clean_haddock.pdb	-94.1323
348	525	ranked_525.pdb_clean_haddock.pdb	-94.12668
349	185	ranked_185.pdb_clean_haddock.pdb	-94.10644
350	384	ranked_384.pdb_clean_haddock.pdb	-94.09906
351	196	ranked_196.pdb_clean_haddock.pdb	-94.09656
352	581	ranked_581.pdb_clean_haddock.pdb	-94.093
353	330	ranked_330.pdb_clean_haddock.pdb	-94.07637
354	543	ranked_543.pdb_clean_haddock.pdb	-94.0745
355	385	ranked_385.pdb_clean_haddock.pdb	-94.06092000000001
356	198	ranked_198.pdb_clean_haddock.pdb	-94.05949000000001
357	152	ranked_152.pdb_clean_haddock.pdb	-94.05688000000002
358	235	ranked_235.pdb_clean_haddock.pdb	-94.05223
359	297	ranked_297.pdb_clean_haddock.pdb	-94.03804
360	231	ranked_231.pdb_clean_haddock.pdb	-94.03003000000001
361	521	ranked_521.pdb_clean_haddock.pdb	-94.02888
362	359	ranked_359.pdb_clean_haddock.pdb	-94.02833
363	92	ranked_92.pdb_clean_haddock.pdb	-94.02341
364	110	ranked_110.pdb_clean_haddock.pdb	-93.98491
365	539	ranked_539.pdb_clean_haddock.pdb	-93.97733
366	339	ranked_339.pdb_clean_haddock.pdb	-93.97553
367	503	ranked_503.pdb_clean_haddock.pdb	-93.96328
368	502	ranked_502.pdb_clean_haddock.pdb	-93.95115000000001
369	573	ranked_573.pdb_clean_haddock.pdb	-93.93619000000001
370	499	ranked_499.pdb_clean_haddock.pdb	-93.93074
371	175	ranked_175.pdb_clean_haddock.pdb	-93.92905
372	239	ranked_239.pdb_clean_haddock.pdb	-93.91506
373	448	ranked_448.pdb_clean_haddock.pdb	-93.89394
374	434	ranked_434.pdb_clean_haddock.pdb	-93.89187999999999
375	212	ranked_212.pdb_clean_haddock.pdb	-93.89040999999999
376	593	ranked_593.pdb_clean_haddock.pdb	-93.87638
377	314	ranked_314.pdb_clean_haddock.pdb	-93.84525000000001
378	389	ranked_389.pdb_clean_haddock.pdb	-93.83977999999999
379	547	ranked_547.pdb_clean_haddock.pdb	-93.82761
380	317	ranked_317.pdb_clean_haddock.pdb	-93.78525
381	526	ranked_526.pdb_clean_haddock.pdb	-93.77834
382	494	ranked_494.pdb_clean_haddock.pdb	-93.77722
383	449	ranked_449.pdb_clean_haddock.pdb	-93.77475999999999
384	215	ranked_215.pdb_clean_haddock.pdb	-93.75699999999999
385	342	ranked_342.pdb_clean_haddock.pdb	-93.75289000000001
386	411	ranked_411.pdb_clean_haddock.pdb	-93.74497
387	558	ranked_558.pdb_clean_haddock.pdb	-93.73633
388	474	ranked_474.pdb_clean_haddock.pdb	-93.71656
389	380	ranked_380.pdb_clean_haddock.pdb	-93.70521
390	471	ranked_471.pdb_clean_haddock.pdb	-93.70091000000001
391	480	ranked_480.pdb_clean_haddock.pdb	-93.66771000000001
392	366	ranked_366.pdb_clean_haddock.pdb	-93.64305
393	381	ranked_381.pdb_clean_haddock.pdb	-93.63007999999999
394	390	ranked_390.pdb_clean_haddock.pdb	-93.61237
395	320	ranked_320.pdb_clean_haddock.pdb	-93.60043
396	485	ranked_485.pdb_clean_haddock.pdb	-93.59916000000001
397	376	ranked_376.pdb_clean_haddock.pdb	-93.59644
398	268	ranked_268.pdb_clean_haddock.pdb	-93.59121999999999
399	476	ranked_476.pdb_clean_haddock.pdb	-93.58948
400	345	ranked_345.pdb_clean_haddock.pdb	-93.54379
401	457	ranked_457.pdb_clean_haddock.pdb	-93.49827
402	439	ranked_439.pdb_clean_haddock.pdb	-93.48865
403	408	ranked_408.pdb_clean_haddock.pdb	-93.47379
404	240	ranked_240.pdb_clean_haddock.pdb	-93.47349
405	127	ranked_127.pdb_clean_haddock.pdb	-93.47302
406	412	ranked_412.pdb_clean_haddock.pdb	-93.47228000000001
407	483	ranked_483.pdb_clean_haddock.pdb	-93.4693
408	128	ranked_128.pdb_clean_haddock.pdb	-93.45715
409	387	ranked_387.pdb_clean_haddock.pdb	-93.45127000000001
410	151	ranked_151.pdb_clean_haddock.pdb	-93.43943000000002
411	230	ranked_230.pdb_clean_haddock.pdb	-93.43536000000002
412	242	ranked_242.pdb_clean_haddock.pdb	-93.42987
413	360	ranked_360.pdb_clean_haddock.pdb	-93.42276000000001
414	583	ranked_583.pdb_clean_haddock.pdb	-93.41554000000001
415	180	ranked_180.pdb_clean_haddock.pdb	-93.4151
416	200	ranked_200.pdb_clean_haddock.pdb	-93.40747999999999
417	258	ranked_258.pdb_clean_haddock.pdb	-93.40418
418	245	ranked_245.pdb_clean_haddock.pdb	-93.38668000000001
419	311	ranked_311.pdb_clean_haddock.pdb	-93.37145999999998
420	326	ranked_326.pdb_clean_haddock.pdb	-93.36988000000001
421	177	ranked_177.pdb_clean_haddock.pdb	-93.36833999999999
422	308	ranked_308.pdb_clean_haddock.pdb	-93.35072
423	274	ranked_274.pdb_clean_haddock.pdb	-93.34191
424	559	ranked_559.pdb_clean_haddock.pdb	-93.34168000000001
425	372	ranked_372.pdb_clean_haddock.pdb	-93.31406000000001
426	340	ranked_340.pdb_clean_haddock.pdb	-93.29361000000002
427	319	ranked_319.pdb_clean_haddock.pdb	-93.29330999999999
428	598	ranked_598.pdb_clean_haddock.pdb	-93.257
429	303	ranked_303.pdb_clean_haddock.pdb	-93.25131000000002
430	184	ranked_184.pdb_clean_haddock.pdb	-93.24382
431	500	ranked_500.pdb_clean_haddock.pdb	-93.19959999999999
432	367	ranked_367.pdb_clean_haddock.pdb	-93.14831
