#	old_rank	structure_name	score
64	5	ranked_5.pdb_clean_haddock.pdb	-68.99026
65	55	ranked_55.pdb_clean_haddock.pdb	-68.89086999999999
66	114	ranked_114.pdb_clean_haddock.pdb	-68.88471800000002
67	760	ranked_760.pdb_clean_haddock.pdb	-68.87904
68	7	ranked_7.pdb_clean_haddock.pdb	-68.802755
69	709	ranked_709.pdb_clean_haddock.pdb	-68.76606000000001
70	402	ranked_402.pdb_clean_haddock.pdb	-68.73687
71	69	ranked_69.pdb_clean_haddock.pdb	-68.72877
72	80	ranked_80.pdb_clean_haddock.pdb	-68.63589300000001
73	164	ranked_164.pdb_clean_haddock.pdb	-68.62704500000001
74	74	ranked_74.pdb_clean_haddock.pdb	-68.48184300000001
75	861	ranked_861.pdb_clean_haddock.pdb	-68.46748
76	145	ranked_145.pdb_clean_haddock.pdb	-68.42134
77	947	ranked_947.pdb_clean_haddock.pdb	-68.32901100000001
78	147	ranked_147.pdb_clean_haddock.pdb	-68.26419000000001
79	710	ranked_710.pdb_clean_haddock.pdb	-68.138557
80	59	ranked_59.pdb_clean_haddock.pdb	-68.11625000000001
81	584	ranked_584.pdb_clean_haddock.pdb	-67.71412000000001
82	102	ranked_102.pdb_clean_haddock.pdb	-67.52413
83	61	ranked_61.pdb_clean_haddock.pdb	-67.40147133700002
84	35	ranked_35.pdb_clean_haddock.pdb	-67.26363199999999
85	647	ranked_647.pdb_clean_haddock.pdb	-67.18146
86	99	ranked_99.pdb_clean_haddock.pdb	-66.89548200000002
87	83	ranked_83.pdb_clean_haddock.pdb	-66.75612086
88	20	ranked_20.pdb_clean_haddock.pdb	-66.689664
89	489	ranked_489.pdb_clean_haddock.pdb	-66.66998000000001
90	112	ranked_112.pdb_clean_haddock.pdb	-66.617231
91	98	ranked_98.pdb_clean_haddock.pdb	-66.56702000000001
92	11	ranked_11.pdb_clean_haddock.pdb	-66.55735000000001
93	107	ranked_107.pdb_clean_haddock.pdb	-66.41143799999999
94	528	ranked_528.pdb_clean_haddock.pdb	-66.32279
95	248	ranked_248.pdb_clean_haddock.pdb	-66.31756999999999
96	156	ranked_156.pdb_clean_haddock.pdb	-66.30662000000001
97	142	ranked_142.pdb_clean_haddock.pdb	-66.18348
98	93	ranked_93.pdb_clean_haddock.pdb	-66.15365700000001
99	484	ranked_484.pdb_clean_haddock.pdb	-66.13082
100	29	ranked_29.pdb_clean_haddock.pdb	-66.10689800000002
101	37	ranked_37.pdb_clean_haddock.pdb	-66.06885500000001
102	413	ranked_413.pdb_clean_haddock.pdb	-66.05856
103	50	ranked_50.pdb_clean_haddock.pdb	-65.99638999999999
104	185	ranked_185.pdb_clean_haddock.pdb	-65.97253
105	645	ranked_645.pdb_clean_haddock.pdb	-65.80082999999999
106	108	ranked_108.pdb_clean_haddock.pdb	-65.74044
107	614	ranked_614.pdb_clean_haddock.pdb	-65.71823
108	45	ranked_45.pdb_clean_haddock.pdb	-65.65472899999999
109	593	ranked_593.pdb_clean_haddock.pdb	-65.6515
110	491	ranked_491.pdb_clean_haddock.pdb	-65.60702
111	144	ranked_144.pdb_clean_haddock.pdb	-65.56014000000002
112	60	ranked_60.pdb_clean_haddock.pdb	-65.35914070000001
113	562	ranked_562.pdb_clean_haddock.pdb	-65.33339600000001
114	569	ranked_569.pdb_clean_haddock.pdb	-65.31123
115	770	ranked_770.pdb_clean_haddock.pdb	-65.158996
116	36	ranked_36.pdb_clean_haddock.pdb	-64.95678000000001
117	38	ranked_38.pdb_clean_haddock.pdb	-64.89203
118	860	ranked_860.pdb_clean_haddock.pdb	-64.64981025
119	73	ranked_73.pdb_clean_haddock.pdb	-64.525874
120	138	ranked_138.pdb_clean_haddock.pdb	-64.38041000000001
121	58	ranked_58.pdb_clean_haddock.pdb	-64.24222999999999
122	211	ranked_211.pdb_clean_haddock.pdb	-64.03463
123	139	ranked_139.pdb_clean_haddock.pdb	-63.99483000000001
124	155	ranked_155.pdb_clean_haddock.pdb	-63.988662
125	214	ranked_214.pdb_clean_haddock.pdb	-63.940947
126	588	ranked_588.pdb_clean_haddock.pdb	-63.646060000000006
127	210	ranked_210.pdb_clean_haddock.pdb	-63.565611
128	510	ranked_510.pdb_clean_haddock.pdb	-63.54816000000001
129	669	ranked_669.pdb_clean_haddock.pdb	-63.514970000000005
130	582	ranked_582.pdb_clean_haddock.pdb	-63.46604000000001
131	538	ranked_538.pdb_clean_haddock.pdb	-63.45185000000001
132	259	ranked_259.pdb_clean_haddock.pdb	-63.41332
133	90	ranked_90.pdb_clean_haddock.pdb	-63.361011
134	870	ranked_870.pdb_clean_haddock.pdb	-63.26192700000001
135	68	ranked_68.pdb_clean_haddock.pdb	-63.189472
136	179	ranked_179.pdb_clean_haddock.pdb	-63.030699999999996
137	561	ranked_561.pdb_clean_haddock.pdb	-62.993705
138	446	ranked_446.pdb_clean_haddock.pdb	-62.879310000000004
139	558	ranked_558.pdb_clean_haddock.pdb	-62.8568
140	493	ranked_493.pdb_clean_haddock.pdb	-62.74797000000001
141	124	ranked_124.pdb_clean_haddock.pdb	-62.67787
142	689	ranked_689.pdb_clean_haddock.pdb	-62.6598
143	123	ranked_123.pdb_clean_haddock.pdb	-62.58165500000001
144	686	ranked_686.pdb_clean_haddock.pdb	-62.573150000000005
145	127	ranked_127.pdb_clean_haddock.pdb	-62.518347
146	103	ranked_103.pdb_clean_haddock.pdb	-62.493432999999996
147	8	ranked_8.pdb_clean_haddock.pdb	-62.47821517000001
148	19	ranked_19.pdb_clean_haddock.pdb	-62.44384500000001
149	424	ranked_424.pdb_clean_haddock.pdb	-62.32751999999999
150	220	ranked_220.pdb_clean_haddock.pdb	-62.272769999999994
151	23	ranked_23.pdb_clean_haddock.pdb	-62.233765000000005
152	56	ranked_56.pdb_clean_haddock.pdb	-62.19067499999999
153	187	ranked_187.pdb_clean_haddock.pdb	-62.02893000000002
154	3	ranked_3.pdb_clean_haddock.pdb	-62.01458
155	277	ranked_277.pdb_clean_haddock.pdb	-61.90493
156	136	ranked_136.pdb_clean_haddock.pdb	-61.82232544
157	15	ranked_15.pdb_clean_haddock.pdb	-61.79452000000001
158	65	ranked_65.pdb_clean_haddock.pdb	-61.73187
159	518	ranked_518.pdb_clean_haddock.pdb	-61.68822000000001
160	396	ranked_396.pdb_clean_haddock.pdb	-61.46734000000001
161	2	ranked_2.pdb_clean_haddock.pdb	-61.33181689
162	178	ranked_178.pdb_clean_haddock.pdb	-61.20431
163	44	ranked_44.pdb_clean_haddock.pdb	-61.180839999999996
164	104	ranked_104.pdb_clean_haddock.pdb	-61.10728479
165	30	ranked_30.pdb_clean_haddock.pdb	-61.06040200000001
166	49	ranked_49.pdb_clean_haddock.pdb	-61.04639
167	252	ranked_252.pdb_clean_haddock.pdb	-61.00168498
168	163	ranked_163.pdb_clean_haddock.pdb	-60.821197999999995
169	939	ranked_939.pdb_clean_haddock.pdb	-60.683194000000015
170	84	ranked_84.pdb_clean_haddock.pdb	-60.672340000000005
171	881	ranked_881.pdb_clean_haddock.pdb	-60.61555
172	703	ranked_703.pdb_clean_haddock.pdb	-60.53499000000001
173	177	ranked_177.pdb_clean_haddock.pdb	-60.4368
174	648	ranked_648.pdb_clean_haddock.pdb	-60.381444
175	121	ranked_121.pdb_clean_haddock.pdb	-60.281126
176	191	ranked_191.pdb_clean_haddock.pdb	-60.150760000000005
177	64	ranked_64.pdb_clean_haddock.pdb	-60.125331
178	931	ranked_931.pdb_clean_haddock.pdb	-60.05778
179	87	ranked_87.pdb_clean_haddock.pdb	-60.013799999999996
180	4	ranked_4.pdb_clean_haddock.pdb	-60.00125046
181	658	ranked_658.pdb_clean_haddock.pdb	-59.89631000000001
182	21	ranked_21.pdb_clean_haddock.pdb	-59.72525000000001
183	607	ranked_607.pdb_clean_haddock.pdb	-59.65448
184	17	ranked_17.pdb_clean_haddock.pdb	-59.504030000000014
185	57	ranked_57.pdb_clean_haddock.pdb	-59.37299
186	552	ranked_552.pdb_clean_haddock.pdb	-59.31605999999999
187	25	ranked_25.pdb_clean_haddock.pdb	-59.121856
188	186	ranked_186.pdb_clean_haddock.pdb	-59.04045
189	72	ranked_72.pdb_clean_haddock.pdb	-58.935317
190	152	ranked_152.pdb_clean_haddock.pdb	-58.926002000000004
191	53	ranked_53.pdb_clean_haddock.pdb	-58.88522199999999
192	773	ranked_773.pdb_clean_haddock.pdb	-58.88485000000001
193	909	ranked_909.pdb_clean_haddock.pdb	-58.74408
194	119	ranked_119.pdb_clean_haddock.pdb	-58.71772
195	96	ranked_96.pdb_clean_haddock.pdb	-58.677620000000005
196	41	ranked_41.pdb_clean_haddock.pdb	-58.551156
197	567	ranked_567.pdb_clean_haddock.pdb	-58.46115
198	707	ranked_707.pdb_clean_haddock.pdb	-58.42584
199	198	ranked_198.pdb_clean_haddock.pdb	-58.37141999999999
200	183	ranked_183.pdb_clean_haddock.pdb	-58.35255000000001
201	434	ranked_434.pdb_clean_haddock.pdb	-58.093160000000005
202	586	ranked_586.pdb_clean_haddock.pdb	-58.03819
203	253	ranked_253.pdb_clean_haddock.pdb	-57.82431
204	774	ranked_774.pdb_clean_haddock.pdb	-57.78066700000001
205	609	ranked_609.pdb_clean_haddock.pdb	-57.764756000000006
206	512	ranked_512.pdb_clean_haddock.pdb	-57.62047000000001
207	587	ranked_587.pdb_clean_haddock.pdb	-57.53240000000001
208	791	ranked_791.pdb_clean_haddock.pdb	-57.381914
209	224	ranked_224.pdb_clean_haddock.pdb	-57.36654
210	522	ranked_522.pdb_clean_haddock.pdb	-57.22184
211	701	ranked_701.pdb_clean_haddock.pdb	-57.12449
212	77	ranked_77.pdb_clean_haddock.pdb	-57.11695
213	496	ranked_496.pdb_clean_haddock.pdb	-57.04873999999999
214	477	ranked_477.pdb_clean_haddock.pdb	-57.032990000000005
215	606	ranked_606.pdb_clean_haddock.pdb	-56.9731
216	0	ranked_0.pdb_clean_haddock.pdb	-56.89078087000001
217	170	ranked_170.pdb_clean_haddock.pdb	-56.69442000000001
218	201	ranked_201.pdb_clean_haddock.pdb	-56.69401
219	134	ranked_134.pdb_clean_haddock.pdb	-56.686789999999995
220	944	ranked_944.pdb_clean_haddock.pdb	-56.58137000000001
221	88	ranked_88.pdb_clean_haddock.pdb	-56.548317000000004
222	42	ranked_42.pdb_clean_haddock.pdb	-56.518836
223	81	ranked_81.pdb_clean_haddock.pdb	-56.48760700000001
224	627	ranked_627.pdb_clean_haddock.pdb	-56.329599
225	859	ranked_859.pdb_clean_haddock.pdb	-56.22749400000001
226	502	ranked_502.pdb_clean_haddock.pdb	-56.1726
227	579	ranked_579.pdb_clean_haddock.pdb	-56.08536000000001
228	800	ranked_800.pdb_clean_haddock.pdb	-56.01511
229	359	ranked_359.pdb_clean_haddock.pdb	-55.90469
230	109	ranked_109.pdb_clean_haddock.pdb	-55.699346639999995
231	78	ranked_78.pdb_clean_haddock.pdb	-55.434096000000004
232	923	ranked_923.pdb_clean_haddock.pdb	-55.339456
233	34	ranked_34.pdb_clean_haddock.pdb	-55.324130000000004
234	159	ranked_159.pdb_clean_haddock.pdb	-55.254200000000004
235	12	ranked_12.pdb_clean_haddock.pdb	-55.21604000000001
236	550	ranked_550.pdb_clean_haddock.pdb	-55.14726
237	794	ranked_794.pdb_clean_haddock.pdb	-54.98707
238	810	ranked_810.pdb_clean_haddock.pdb	-54.96435000000001
239	845	ranked_845.pdb_clean_haddock.pdb	-54.80699999999999
240	721	ranked_721.pdb_clean_haddock.pdb	-54.71841
241	101	ranked_101.pdb_clean_haddock.pdb	-54.44188
242	106	ranked_106.pdb_clean_haddock.pdb	-54.354530000000004
243	10	ranked_10.pdb_clean_haddock.pdb	-54.16691
244	51	ranked_51.pdb_clean_haddock.pdb	-54.01657
245	85	ranked_85.pdb_clean_haddock.pdb	-53.960944999999995
246	317	ranked_317.pdb_clean_haddock.pdb	-53.94483
247	565	ranked_565.pdb_clean_haddock.pdb	-53.92849
248	48	ranked_48.pdb_clean_haddock.pdb	-53.920592000000006
249	115	ranked_115.pdb_clean_haddock.pdb	-53.725627
250	39	ranked_39.pdb_clean_haddock.pdb	-53.670373000000005
251	141	ranked_141.pdb_clean_haddock.pdb	-53.662237000000005
252	169	ranked_169.pdb_clean_haddock.pdb	-53.550070000000005
253	182	ranked_182.pdb_clean_haddock.pdb	-53.45572000000001
254	576	ranked_576.pdb_clean_haddock.pdb	-53.16457
255	46	ranked_46.pdb_clean_haddock.pdb	-53.067589
256	130	ranked_130.pdb_clean_haddock.pdb	-53.062940999999995
257	956	ranked_956.pdb_clean_haddock.pdb	-52.92671
258	695	ranked_695.pdb_clean_haddock.pdb	-52.890119999999996
259	120	ranked_120.pdb_clean_haddock.pdb	-52.845308
260	9	ranked_9.pdb_clean_haddock.pdb	-52.75782
261	583	ranked_583.pdb_clean_haddock.pdb	-52.69165000000001
262	564	ranked_564.pdb_clean_haddock.pdb	-52.69002
263	225	ranked_225.pdb_clean_haddock.pdb	-52.64855
264	767	ranked_767.pdb_clean_haddock.pdb	-52.606860000000005
265	665	ranked_665.pdb_clean_haddock.pdb	-52.59637
266	75	ranked_75.pdb_clean_haddock.pdb	-52.565169999999995
267	82	ranked_82.pdb_clean_haddock.pdb	-52.550813000000005
268	809	ranked_809.pdb_clean_haddock.pdb	-52.50089
269	780	ranked_780.pdb_clean_haddock.pdb	-52.37386000000001
270	206	ranked_206.pdb_clean_haddock.pdb	-52.36411
271	176	ranked_176.pdb_clean_haddock.pdb	-52.345731
272	132	ranked_132.pdb_clean_haddock.pdb	-52.296595120000006
273	727	ranked_727.pdb_clean_haddock.pdb	-52.00095000000001
274	497	ranked_497.pdb_clean_haddock.pdb	-51.975300000000004
275	292	ranked_292.pdb_clean_haddock.pdb	-51.887080000000005
276	697	ranked_697.pdb_clean_haddock.pdb	-51.82616
277	67	ranked_67.pdb_clean_haddock.pdb	-51.815959
278	449	ranked_449.pdb_clean_haddock.pdb	-51.802780000000006
279	168	ranked_168.pdb_clean_haddock.pdb	-51.66171
280	598	ranked_598.pdb_clean_haddock.pdb	-51.55957
281	153	ranked_153.pdb_clean_haddock.pdb	-51.197176
282	13	ranked_13.pdb_clean_haddock.pdb	-51.11511
283	6	ranked_6.pdb_clean_haddock.pdb	-51.054930999999996
284	133	ranked_133.pdb_clean_haddock.pdb	-51.03786000000001
285	125	ranked_125.pdb_clean_haddock.pdb	-50.99035999999999
286	86	ranked_86.pdb_clean_haddock.pdb	-50.98901000000001
287	289	ranked_289.pdb_clean_haddock.pdb	-50.98629000000001
288	113	ranked_113.pdb_clean_haddock.pdb	-50.92699100000001
289	574	ranked_574.pdb_clean_haddock.pdb	-50.92532
290	894	ranked_894.pdb_clean_haddock.pdb	-50.865390000000005
291	24	ranked_24.pdb_clean_haddock.pdb	-50.85557
292	111	ranked_111.pdb_clean_haddock.pdb	-50.80884000000001
293	639	ranked_639.pdb_clean_haddock.pdb	-50.62272
294	180	ranked_180.pdb_clean_haddock.pdb	-50.47747999999999
295	343	ranked_343.pdb_clean_haddock.pdb	-50.42943000000001
296	641	ranked_641.pdb_clean_haddock.pdb	-50.38201000000001
297	634	ranked_634.pdb_clean_haddock.pdb	-50.31738
298	33	ranked_33.pdb_clean_haddock.pdb	-50.27385999999999
299	398	ranked_398.pdb_clean_haddock.pdb	-50.198550000000004
300	70	ranked_70.pdb_clean_haddock.pdb	-50.15268084000001
301	425	ranked_425.pdb_clean_haddock.pdb	-50.1494
302	92	ranked_92.pdb_clean_haddock.pdb	-49.84315
303	66	ranked_66.pdb_clean_haddock.pdb	-49.77384000000001
304	14	ranked_14.pdb_clean_haddock.pdb	-49.73370271
305	43	ranked_43.pdb_clean_haddock.pdb	-49.712869999999995
306	54	ranked_54.pdb_clean_haddock.pdb	-49.04387083400001
307	436	ranked_436.pdb_clean_haddock.pdb	-48.812270000000005
308	192	ranked_192.pdb_clean_haddock.pdb	-48.463840000000005
309	967	ranked_967.pdb_clean_haddock.pdb	-48.438550000000006
310	162	ranked_162.pdb_clean_haddock.pdb	-48.174980000000005
311	204	ranked_204.pdb_clean_haddock.pdb	-48.13482
312	129	ranked_129.pdb_clean_haddock.pdb	-48.10677
313	454	ranked_454.pdb_clean_haddock.pdb	-48.021620000000006
314	117	ranked_117.pdb_clean_haddock.pdb	-47.70347
315	1	ranked_1.pdb_clean_haddock.pdb	-47.52376
316	934	ranked_934.pdb_clean_haddock.pdb	-47.42378000000001
317	925	ranked_925.pdb_clean_haddock.pdb	-47.42243
318	205	ranked_205.pdb_clean_haddock.pdb	-47.30256
319	451	ranked_451.pdb_clean_haddock.pdb	-47.103320000000004
320	679	ranked_679.pdb_clean_haddock.pdb	-47.08946000000001
321	135	ranked_135.pdb_clean_haddock.pdb	-46.96897
322	649	ranked_649.pdb_clean_haddock.pdb	-46.930949999999996
323	165	ranked_165.pdb_clean_haddock.pdb	-46.91784
324	140	ranked_140.pdb_clean_haddock.pdb	-45.82836900000001
325	532	ranked_532.pdb_clean_haddock.pdb	-45.60599200000001
326	557	ranked_557.pdb_clean_haddock.pdb	-45.582100000000004
327	97	ranked_97.pdb_clean_haddock.pdb	-45.01699
328	167	ranked_167.pdb_clean_haddock.pdb	-44.950744
329	160	ranked_160.pdb_clean_haddock.pdb	-44.84973
330	631	ranked_631.pdb_clean_haddock.pdb	-44.75423000000001
331	620	ranked_620.pdb_clean_haddock.pdb	-44.7048216
332	174	ranked_174.pdb_clean_haddock.pdb	-44.610800000000005
333	570	ranked_570.pdb_clean_haddock.pdb	-44.58664
334	171	ranked_171.pdb_clean_haddock.pdb	-44.50791000000002
335	118	ranked_118.pdb_clean_haddock.pdb	-44.16703
336	27	ranked_27.pdb_clean_haddock.pdb	-44.06782900000001
337	468	ranked_468.pdb_clean_haddock.pdb	-44.02060000000001
338	148	ranked_148.pdb_clean_haddock.pdb	-43.838350000000005
339	213	ranked_213.pdb_clean_haddock.pdb	-43.77271000000002
340	514	ranked_514.pdb_clean_haddock.pdb	-43.659711
341	551	ranked_551.pdb_clean_haddock.pdb	-43.388490000000004
342	676	ranked_676.pdb_clean_haddock.pdb	-43.17908
343	150	ranked_150.pdb_clean_haddock.pdb	-43.14741
344	537	ranked_537.pdb_clean_haddock.pdb	-42.79872
345	63	ranked_63.pdb_clean_haddock.pdb	-42.587950000000006
346	384	ranked_384.pdb_clean_haddock.pdb	-42.33355
347	161	ranked_161.pdb_clean_haddock.pdb	-41.040594
348	764	ranked_764.pdb_clean_haddock.pdb	-40.379940000000005
349	40	ranked_40.pdb_clean_haddock.pdb	-40.252782999999994
350	394	ranked_394.pdb_clean_haddock.pdb	-40.08757
351	184	ranked_184.pdb_clean_haddock.pdb	-39.963539950000005
352	71	ranked_71.pdb_clean_haddock.pdb	-39.96254
353	126	ranked_126.pdb_clean_haddock.pdb	-39.92928900000001
354	874	ranked_874.pdb_clean_haddock.pdb	-39.763130000000004
355	751	ranked_751.pdb_clean_haddock.pdb	-39.700869999999995
356	89	ranked_89.pdb_clean_haddock.pdb	-39.50841500000001
357	946	ranked_946.pdb_clean_haddock.pdb	-39.432567
358	531	ranked_531.pdb_clean_haddock.pdb	-39.40239600000001
359	972	ranked_972.pdb_clean_haddock.pdb	-39.06819099999999
360	459	ranked_459.pdb_clean_haddock.pdb	-38.93491000000001
361	830	ranked_830.pdb_clean_haddock.pdb	-38.929822000000016
362	151	ranked_151.pdb_clean_haddock.pdb	-38.633283999999996
363	811	ranked_811.pdb_clean_haddock.pdb	-38.55035
364	566	ranked_566.pdb_clean_haddock.pdb	-37.95801
365	945	ranked_945.pdb_clean_haddock.pdb	-37.80432699999999
366	47	ranked_47.pdb_clean_haddock.pdb	-37.799982
367	217	ranked_217.pdb_clean_haddock.pdb	-37.722640000000006
368	16	ranked_16.pdb_clean_haddock.pdb	-37.56189700000001
369	455	ranked_455.pdb_clean_haddock.pdb	-37.09813
370	158	ranked_158.pdb_clean_haddock.pdb	-36.973769000000004
371	181	ranked_181.pdb_clean_haddock.pdb	-36.926770000000005
372	740	ranked_740.pdb_clean_haddock.pdb	-36.694689999999994
373	846	ranked_846.pdb_clean_haddock.pdb	-36.69329
374	966	ranked_966.pdb_clean_haddock.pdb	-36.62496
375	735	ranked_735.pdb_clean_haddock.pdb	-36.493900000000004
376	769	ranked_769.pdb_clean_haddock.pdb	-36.419700000000006
377	637	ranked_637.pdb_clean_haddock.pdb	-36.28336
378	951	ranked_951.pdb_clean_haddock.pdb	-36.016845030000006
379	122	ranked_122.pdb_clean_haddock.pdb	-35.79751900000001
380	973	ranked_973.pdb_clean_haddock.pdb	-35.530350000000006
381	555	ranked_555.pdb_clean_haddock.pdb	-35.1768
382	94	ranked_94.pdb_clean_haddock.pdb	-35.07595845000001
383	671	ranked_671.pdb_clean_haddock.pdb	-34.7051
384	76	ranked_76.pdb_clean_haddock.pdb	-34.06163
385	748	ranked_748.pdb_clean_haddock.pdb	-34.042500000000004
386	323	ranked_323.pdb_clean_haddock.pdb	-33.608450000000005
387	942	ranked_942.pdb_clean_haddock.pdb	-33.4795
388	516	ranked_516.pdb_clean_haddock.pdb	-33.41713000000001
389	271	ranked_271.pdb_clean_haddock.pdb	-33.33892
390	899	ranked_899.pdb_clean_haddock.pdb	-33.220041
391	798	ranked_798.pdb_clean_haddock.pdb	-32.3776
392	499	ranked_499.pdb_clean_haddock.pdb	-32.1861
393	479	ranked_479.pdb_clean_haddock.pdb	-32.074740000000006
394	741	ranked_741.pdb_clean_haddock.pdb	-31.36561
395	363	ranked_363.pdb_clean_haddock.pdb	-31.360760000000006
396	559	ranked_559.pdb_clean_haddock.pdb	-31.29763000000001
397	603	ranked_603.pdb_clean_haddock.pdb	-31.089200000000005
398	629	ranked_629.pdb_clean_haddock.pdb	-30.839080000000003
399	166	ranked_166.pdb_clean_haddock.pdb	-30.80822900000001
400	146	ranked_146.pdb_clean_haddock.pdb	-30.679780000000004
401	829	ranked_829.pdb_clean_haddock.pdb	-30.585620000000006
402	827	ranked_827.pdb_clean_haddock.pdb	-30.16785
403	704	ranked_704.pdb_clean_haddock.pdb	-29.687300000000008
404	805	ranked_805.pdb_clean_haddock.pdb	-29.47322
405	664	ranked_664.pdb_clean_haddock.pdb	-29.384100000000004
406	682	ranked_682.pdb_clean_haddock.pdb	-29.2496
407	985	ranked_985.pdb_clean_haddock.pdb	-28.935596000000007
408	655	ranked_655.pdb_clean_haddock.pdb	-28.911770000000004
409	556	ranked_556.pdb_clean_haddock.pdb	-28.77417
410	726	ranked_726.pdb_clean_haddock.pdb	-28.6988
411	616	ranked_616.pdb_clean_haddock.pdb	-28.598650000000003
412	678	ranked_678.pdb_clean_haddock.pdb	-28.59086
413	833	ranked_833.pdb_clean_haddock.pdb	-28.3962
414	705	ranked_705.pdb_clean_haddock.pdb	-28.091500000000003
415	506	ranked_506.pdb_clean_haddock.pdb	-27.828810000000015
416	545	ranked_545.pdb_clean_haddock.pdb	-27.577080000000002
417	771	ranked_771.pdb_clean_haddock.pdb	-27.533300000000004
418	905	ranked_905.pdb_clean_haddock.pdb	-27.51268
419	838	ranked_838.pdb_clean_haddock.pdb	-27.341920000000005
420	154	ranked_154.pdb_clean_haddock.pdb	-27.277299999999997
421	742	ranked_742.pdb_clean_haddock.pdb	-27.031430000000007
422	544	ranked_544.pdb_clean_haddock.pdb	-26.9724
423	819	ranked_819.pdb_clean_haddock.pdb	-26.299920000000007
424	523	ranked_523.pdb_clean_haddock.pdb	-25.729600000000005
425	585	ranked_585.pdb_clean_haddock.pdb	-25.460100000000004
426	728	ranked_728.pdb_clean_haddock.pdb	-25.3264
427	754	ranked_754.pdb_clean_haddock.pdb	-24.85584
