#	old_rank	structure_name	score
60	129	ranked_129.pdb_clean_haddock.pdb	-46.5612
61	613	ranked_613.pdb_clean_haddock.pdb	-46.445228
62	409	ranked_409.pdb_clean_haddock.pdb	-45.303920000000005
63	467	ranked_467.pdb_clean_haddock.pdb	-44.513400000000004
64	128	ranked_128.pdb_clean_haddock.pdb	-44.426752
65	201	ranked_201.pdb_clean_haddock.pdb	-43.583908
66	94	ranked_94.pdb_clean_haddock.pdb	-43.012286
67	512	ranked_512.pdb_clean_haddock.pdb	-42.945859999999996
68	78	ranked_78.pdb_clean_haddock.pdb	-40.982658
69	67	ranked_67.pdb_clean_haddock.pdb	-40.584702
70	131	ranked_131.pdb_clean_haddock.pdb	-40.11804
71	988	ranked_988.pdb_clean_haddock.pdb	-39.98444
72	216	ranked_216.pdb_clean_haddock.pdb	-39.88518
73	146	ranked_146.pdb_clean_haddock.pdb	-39.158272
74	929	ranked_929.pdb_clean_haddock.pdb	-38.09194
75	209	ranked_209.pdb_clean_haddock.pdb	-37.519940000000005
76	580	ranked_580.pdb_clean_haddock.pdb	-37.178162
77	81	ranked_81.pdb_clean_haddock.pdb	-37.0931
78	836	ranked_836.pdb_clean_haddock.pdb	-37.0458
79	127	ranked_127.pdb_clean_haddock.pdb	-36.231206
80	222	ranked_222.pdb_clean_haddock.pdb	-36.038923999999994
81	611	ranked_611.pdb_clean_haddock.pdb	-35.637280000000004
82	259	ranked_259.pdb_clean_haddock.pdb	-34.615948308
83	978	ranked_978.pdb_clean_haddock.pdb	-34.42242
84	88	ranked_88.pdb_clean_haddock.pdb	-34.3579168
85	563	ranked_563.pdb_clean_haddock.pdb	-34.087180000000004
86	77	ranked_77.pdb_clean_haddock.pdb	-34.05464
87	384	ranked_384.pdb_clean_haddock.pdb	-32.979174
88	72	ranked_72.pdb_clean_haddock.pdb	-32.812470000000005
89	644	ranked_644.pdb_clean_haddock.pdb	-32.674099999999996
90	973	ranked_973.pdb_clean_haddock.pdb	-31.98132
91	139	ranked_139.pdb_clean_haddock.pdb	-31.818238
92	182	ranked_182.pdb_clean_haddock.pdb	-31.707202000000002
93	401	ranked_401.pdb_clean_haddock.pdb	-31.703137999999996
94	501	ranked_501.pdb_clean_haddock.pdb	-31.37578
95	117	ranked_117.pdb_clean_haddock.pdb	-31.196897999999997
96	584	ranked_584.pdb_clean_haddock.pdb	-31.18464
97	996	ranked_996.pdb_clean_haddock.pdb	-31.060408
98	161	ranked_161.pdb_clean_haddock.pdb	-30.737508
99	83	ranked_83.pdb_clean_haddock.pdb	-30.522586
100	141	ranked_141.pdb_clean_haddock.pdb	-30.379114
101	547	ranked_547.pdb_clean_haddock.pdb	-30.324584
102	382	ranked_382.pdb_clean_haddock.pdb	-30.26453
103	79	ranked_79.pdb_clean_haddock.pdb	-29.812883999999997
104	966	ranked_966.pdb_clean_haddock.pdb	-29.761490000000002
105	588	ranked_588.pdb_clean_haddock.pdb	-29.706518
106	936	ranked_936.pdb_clean_haddock.pdb	-29.274319999999996
107	73	ranked_73.pdb_clean_haddock.pdb	-28.78879
108	260	ranked_260.pdb_clean_haddock.pdb	-28.592662999999998
109	514	ranked_514.pdb_clean_haddock.pdb	-28.388022
110	229	ranked_229.pdb_clean_haddock.pdb	-27.881738
111	616	ranked_616.pdb_clean_haddock.pdb	-27.85852
112	164	ranked_164.pdb_clean_haddock.pdb	-27.856264
113	101	ranked_101.pdb_clean_haddock.pdb	-27.617593999999997
114	344	ranked_344.pdb_clean_haddock.pdb	-27.48089
115	609	ranked_609.pdb_clean_haddock.pdb	-27.432920000000003
116	942	ranked_942.pdb_clean_haddock.pdb	-27.24623
117	483	ranked_483.pdb_clean_haddock.pdb	-27.18224
118	359	ranked_359.pdb_clean_haddock.pdb	-26.91952129
119	496	ranked_496.pdb_clean_haddock.pdb	-26.863310000000002
120	239	ranked_239.pdb_clean_haddock.pdb	-26.798608
121	510	ranked_510.pdb_clean_haddock.pdb	-26.760374
122	594	ranked_594.pdb_clean_haddock.pdb	-26.508432
123	300	ranked_300.pdb_clean_haddock.pdb	-26.217094000000003
124	417	ranked_417.pdb_clean_haddock.pdb	-25.514680000000002
125	92	ranked_92.pdb_clean_haddock.pdb	-25.455748
126	71	ranked_71.pdb_clean_haddock.pdb	-25.442239999999998
127	364	ranked_364.pdb_clean_haddock.pdb	-24.975962
128	137	ranked_137.pdb_clean_haddock.pdb	-24.870939999999997
129	958	ranked_958.pdb_clean_haddock.pdb	-24.810219999999997
130	632	ranked_632.pdb_clean_haddock.pdb	-24.70814
131	310	ranked_310.pdb_clean_haddock.pdb	-24.0644302
132	84	ranked_84.pdb_clean_haddock.pdb	-23.954591999999998
133	97	ranked_97.pdb_clean_haddock.pdb	-23.811567
134	393	ranked_393.pdb_clean_haddock.pdb	-23.461125
135	80	ranked_80.pdb_clean_haddock.pdb	-23.37442
136	980	ranked_980.pdb_clean_haddock.pdb	-22.91084
137	386	ranked_386.pdb_clean_haddock.pdb	-22.711386
138	665	ranked_665.pdb_clean_haddock.pdb	-22.64799
139	106	ranked_106.pdb_clean_haddock.pdb	-22.47661
140	946	ranked_946.pdb_clean_haddock.pdb	-22.31566
141	603	ranked_603.pdb_clean_haddock.pdb	-22.27972104
142	103	ranked_103.pdb_clean_haddock.pdb	-22.202
143	265	ranked_265.pdb_clean_haddock.pdb	-22.06216
144	96	ranked_96.pdb_clean_haddock.pdb	-21.872092
145	112	ranked_112.pdb_clean_haddock.pdb	-21.799794000000002
146	143	ranked_143.pdb_clean_haddock.pdb	-21.767680000000002
147	614	ranked_614.pdb_clean_haddock.pdb	-21.72605
148	144	ranked_144.pdb_clean_haddock.pdb	-21.68582
149	85	ranked_85.pdb_clean_haddock.pdb	-21.586514
150	658	ranked_658.pdb_clean_haddock.pdb	-21.527454
151	428	ranked_428.pdb_clean_haddock.pdb	-21.452858
152	124	ranked_124.pdb_clean_haddock.pdb	-21.23863
153	180	ranked_180.pdb_clean_haddock.pdb	-20.840539999999997
154	174	ranked_174.pdb_clean_haddock.pdb	-20.5633706
155	596	ranked_596.pdb_clean_haddock.pdb	-20.435495999999997
156	557	ranked_557.pdb_clean_haddock.pdb	-20.388166
157	109	ranked_109.pdb_clean_haddock.pdb	-19.822676
158	540	ranked_540.pdb_clean_haddock.pdb	-19.70098
159	74	ranked_74.pdb_clean_haddock.pdb	-19.407104
160	63	ranked_63.pdb_clean_haddock.pdb	-19.2896242
161	241	ranked_241.pdb_clean_haddock.pdb	-19.268150000000002
162	517	ranked_517.pdb_clean_haddock.pdb	-19.011458
163	992	ranked_992.pdb_clean_haddock.pdb	-18.256030000000003
164	576	ranked_576.pdb_clean_haddock.pdb	-17.374128
165	356	ranked_356.pdb_clean_haddock.pdb	-17.27234
166	292	ranked_292.pdb_clean_haddock.pdb	-17.207034
167	354	ranked_354.pdb_clean_haddock.pdb	-16.820061
168	271	ranked_271.pdb_clean_haddock.pdb	-16.792516000000003
169	235	ranked_235.pdb_clean_haddock.pdb	-16.409474
170	787	ranked_787.pdb_clean_haddock.pdb	-16.232159999999997
171	99	ranked_99.pdb_clean_haddock.pdb	-16.03189
172	169	ranked_169.pdb_clean_haddock.pdb	-15.765462
173	317	ranked_317.pdb_clean_haddock.pdb	-15.655261999999999
174	196	ranked_196.pdb_clean_haddock.pdb	-15.61415
175	608	ranked_608.pdb_clean_haddock.pdb	-14.76554
176	486	ranked_486.pdb_clean_haddock.pdb	-14.571106
177	706	ranked_706.pdb_clean_haddock.pdb	-13.965580000000001
178	981	ranked_981.pdb_clean_haddock.pdb	-13.93462
179	48	ranked_48.pdb_clean_haddock.pdb	-13.841954
180	601	ranked_601.pdb_clean_haddock.pdb	-13.75444
181	602	ranked_602.pdb_clean_haddock.pdb	-13.593547999999998
182	442	ranked_442.pdb_clean_haddock.pdb	-13.19444
183	511	ranked_511.pdb_clean_haddock.pdb	-13.015754
184	578	ranked_578.pdb_clean_haddock.pdb	-12.87798
185	342	ranked_342.pdb_clean_haddock.pdb	-12.810428
186	314	ranked_314.pdb_clean_haddock.pdb	-12.755538000000001
187	111	ranked_111.pdb_clean_haddock.pdb	-12.433732000000001
188	339	ranked_339.pdb_clean_haddock.pdb	-12.431790000000001
189	955	ranked_955.pdb_clean_haddock.pdb	-12.06336
190	329	ranked_329.pdb_clean_haddock.pdb	-12.033155399999998
191	437	ranked_437.pdb_clean_haddock.pdb	-11.748778000000001
192	530	ranked_530.pdb_clean_haddock.pdb	-11.377279999999999
193	102	ranked_102.pdb_clean_haddock.pdb	-11.328836
194	197	ranked_197.pdb_clean_haddock.pdb	-11.243446000000002
195	607	ranked_607.pdb_clean_haddock.pdb	-11.067860000000001
196	907	ranked_907.pdb_clean_haddock.pdb	-10.968835999999998
197	439	ranked_439.pdb_clean_haddock.pdb	-10.82475
198	404	ranked_404.pdb_clean_haddock.pdb	-10.433297999999999
199	396	ranked_396.pdb_clean_haddock.pdb	-10.214385999999998
200	761	ranked_761.pdb_clean_haddock.pdb	-10.184
201	65	ranked_65.pdb_clean_haddock.pdb	-9.651206000000002
202	896	ranked_896.pdb_clean_haddock.pdb	-9.41966
203	326	ranked_326.pdb_clean_haddock.pdb	-9.158055999999998
204	713	ranked_713.pdb_clean_haddock.pdb	-8.8967
205	355	ranked_355.pdb_clean_haddock.pdb	-7.944540000000002
206	305	ranked_305.pdb_clean_haddock.pdb	-7.197663999999998
207	119	ranked_119.pdb_clean_haddock.pdb	-6.943702
208	298	ranked_298.pdb_clean_haddock.pdb	-5.800874
209	965	ranked_965.pdb_clean_haddock.pdb	-5.727634000000002
210	236	ranked_236.pdb_clean_haddock.pdb	-5.215655999999999
211	253	ranked_253.pdb_clean_haddock.pdb	-5.118948000000003
212	463	ranked_463.pdb_clean_haddock.pdb	-4.868417999999998
213	242	ranked_242.pdb_clean_haddock.pdb	-4.433398
214	349	ranked_349.pdb_clean_haddock.pdb	-3.747913999999998
215	32	ranked_32.pdb_clean_haddock.pdb	-3.3609799999999996
216	367	ranked_367.pdb_clean_haddock.pdb	-3.3278
217	410	ranked_410.pdb_clean_haddock.pdb	-2.9746599999999965
218	640	ranked_640.pdb_clean_haddock.pdb	-2.804916000000002
219	524	ranked_524.pdb_clean_haddock.pdb	-1.6670979999999993
220	452	ranked_452.pdb_clean_haddock.pdb	-1.6326999999999998
221	661	ranked_661.pdb_clean_haddock.pdb	-1.6118999999999986
222	641	ranked_641.pdb_clean_haddock.pdb	-1.328479999999999
223	600	ranked_600.pdb_clean_haddock.pdb	-1.2603000000000009
224	306	ranked_306.pdb_clean_haddock.pdb	-1.1825599999999987
225	986	ranked_986.pdb_clean_haddock.pdb	-1.0568852000000017
226	696	ranked_696.pdb_clean_haddock.pdb	-0.8620800000000024
227	46	ranked_46.pdb_clean_haddock.pdb	-0.8106200000000001
228	198	ranked_198.pdb_clean_haddock.pdb	0.34791999999999845
229	468	ranked_468.pdb_clean_haddock.pdb	0.5369799999999998
230	645	ranked_645.pdb_clean_haddock.pdb	0.6173019999999987
231	243	ranked_243.pdb_clean_haddock.pdb	3.1612399999999994
232	217	ranked_217.pdb_clean_haddock.pdb	4.503985999999998
233	659	ranked_659.pdb_clean_haddock.pdb	5.568186000000001
234	370	ranked_370.pdb_clean_haddock.pdb	6.180819999999997
235	523	ranked_523.pdb_clean_haddock.pdb	6.326266564000004
236	932	ranked_932.pdb_clean_haddock.pdb	6.706439999999999
237	321	ranked_321.pdb_clean_haddock.pdb	6.876834000000002
238	86	ranked_86.pdb_clean_haddock.pdb	8.890362
239	433	ranked_433.pdb_clean_haddock.pdb	9.495221799999996
240	438	ranked_438.pdb_clean_haddock.pdb	9.882564000000002
241	647	ranked_647.pdb_clean_haddock.pdb	10.560056
242	678	ranked_678.pdb_clean_haddock.pdb	11.25734
243	664	ranked_664.pdb_clean_haddock.pdb	12.072986
244	651	ranked_651.pdb_clean_haddock.pdb	14.530147999999993
245	643	ranked_643.pdb_clean_haddock.pdb	14.600940000000001
246	999	ranked_999.pdb_clean_haddock.pdb	14.88589
247	419	ranked_419.pdb_clean_haddock.pdb	15.592497999999999
248	206	ranked_206.pdb_clean_haddock.pdb	15.60972
249	674	ranked_674.pdb_clean_haddock.pdb	15.966240000000003
250	635	ranked_635.pdb_clean_haddock.pdb	15.999797999999998
251	705	ranked_705.pdb_clean_haddock.pdb	17.595080000000006
252	122	ranked_122.pdb_clean_haddock.pdb	17.915574000000003
253	286	ranked_286.pdb_clean_haddock.pdb	18.421416000000008
254	926	ranked_926.pdb_clean_haddock.pdb	19.343904000000002
255	208	ranked_208.pdb_clean_haddock.pdb	19.888296
256	622	ranked_622.pdb_clean_haddock.pdb	20.432704
257	586	ranked_586.pdb_clean_haddock.pdb	20.843840000000004
258	449	ranked_449.pdb_clean_haddock.pdb	21.068553999999992
259	380	ranked_380.pdb_clean_haddock.pdb	21.472120000000004
260	374	ranked_374.pdb_clean_haddock.pdb	24.791844000000005
261	654	ranked_654.pdb_clean_haddock.pdb	25.354062
262	199	ranked_199.pdb_clean_haddock.pdb	26.34413
263	432	ranked_432.pdb_clean_haddock.pdb	27.915308
264	868	ranked_868.pdb_clean_haddock.pdb	28.330219999999997
265	435	ranked_435.pdb_clean_haddock.pdb	28.494118
266	685	ranked_685.pdb_clean_haddock.pdb	28.88392
267	375	ranked_375.pdb_clean_haddock.pdb	28.97666
268	637	ranked_637.pdb_clean_haddock.pdb	29.4769
269	619	ranked_619.pdb_clean_haddock.pdb	30.06836
270	509	ranked_509.pdb_clean_haddock.pdb	32.199144000000004
271	571	ranked_571.pdb_clean_haddock.pdb	34.63080000000001
272	212	ranked_212.pdb_clean_haddock.pdb	34.738958
273	931	ranked_931.pdb_clean_haddock.pdb	35.48325
274	626	ranked_626.pdb_clean_haddock.pdb	37.80426
275	165	ranked_165.pdb_clean_haddock.pdb	37.877624
276	655	ranked_655.pdb_clean_haddock.pdb	38.69606
277	548	ranked_548.pdb_clean_haddock.pdb	39.675999999999995
278	610	ranked_610.pdb_clean_haddock.pdb	40.30614
279	991	ranked_991.pdb_clean_haddock.pdb	40.79207
280	190	ranked_190.pdb_clean_haddock.pdb	41.36295199999999
281	715	ranked_715.pdb_clean_haddock.pdb	41.551328
282	488	ranked_488.pdb_clean_haddock.pdb	43.265252000000004
283	234	ranked_234.pdb_clean_haddock.pdb	44.44615999999999
284	666	ranked_666.pdb_clean_haddock.pdb	44.909099999999995
285	631	ranked_631.pdb_clean_haddock.pdb	45.29474
286	624	ranked_624.pdb_clean_haddock.pdb	45.35602
287	652	ranked_652.pdb_clean_haddock.pdb	46.413548000000006
288	956	ranked_956.pdb_clean_haddock.pdb	47.50032
289	889	ranked_889.pdb_clean_haddock.pdb	49.815780000000004
290	535	ranked_535.pdb_clean_haddock.pdb	51.098259999999996
291	844	ranked_844.pdb_clean_haddock.pdb	55.47940000000001
292	663	ranked_663.pdb_clean_haddock.pdb	56.6264
293	599	ranked_599.pdb_clean_haddock.pdb	59.71356420000001
294	670	ranked_670.pdb_clean_haddock.pdb	61.110240000000005
295	53	ranked_53.pdb_clean_haddock.pdb	71.27882
296	133	ranked_133.pdb_clean_haddock.pdb	72.13712
297	68	ranked_68.pdb_clean_haddock.pdb	73.953998
298	311	ranked_311.pdb_clean_haddock.pdb	77.541946
299	814	ranked_814.pdb_clean_haddock.pdb	78.37960199999999
300	740	ranked_740.pdb_clean_haddock.pdb	79.715574
301	491	ranked_491.pdb_clean_haddock.pdb	82.32240200000001
302	745	ranked_745.pdb_clean_haddock.pdb	82.450746
303	113	ranked_113.pdb_clean_haddock.pdb	82.6692172
304	187	ranked_187.pdb_clean_haddock.pdb	84.68307999999999
305	120	ranked_120.pdb_clean_haddock.pdb	84.762382
306	245	ranked_245.pdb_clean_haddock.pdb	85.380138
307	953	ranked_953.pdb_clean_haddock.pdb	85.74366
308	95	ranked_95.pdb_clean_haddock.pdb	86.59585799999999
309	570	ranked_570.pdb_clean_haddock.pdb	88.74739600000001
310	542	ranked_542.pdb_clean_haddock.pdb	89.78166800000001
311	737	ranked_737.pdb_clean_haddock.pdb	90.04804000000001
312	45	ranked_45.pdb_clean_haddock.pdb	91.009086
313	621	ranked_621.pdb_clean_haddock.pdb	91.01070000000001
314	130	ranked_130.pdb_clean_haddock.pdb	91.195112
315	325	ranked_325.pdb_clean_haddock.pdb	93.640496
316	274	ranked_274.pdb_clean_haddock.pdb	96.746444
317	297	ranked_297.pdb_clean_haddock.pdb	97.77846600000001
318	967	ranked_967.pdb_clean_haddock.pdb	106.02170000000002
319	533	ranked_533.pdb_clean_haddock.pdb	107.50614599999999
320	425	ranked_425.pdb_clean_haddock.pdb	108.0719
321	138	ranked_138.pdb_clean_haddock.pdb	108.48512
322	108	ranked_108.pdb_clean_haddock.pdb	109.14253999999998
323	82	ranked_82.pdb_clean_haddock.pdb	110.074514
324	453	ranked_453.pdb_clean_haddock.pdb	112.41600000000001
325	698	ranked_698.pdb_clean_haddock.pdb	113.46702
326	158	ranked_158.pdb_clean_haddock.pdb	113.962262
327	358	ranked_358.pdb_clean_haddock.pdb	116.675092
328	205	ranked_205.pdb_clean_haddock.pdb	119.71744000000001
329	928	ranked_928.pdb_clean_haddock.pdb	120.77071999999998
330	649	ranked_649.pdb_clean_haddock.pdb	121.39522
331	562	ranked_562.pdb_clean_haddock.pdb	121.49113599999998
332	250	ranked_250.pdb_clean_haddock.pdb	122.15812000000003
333	285	ranked_285.pdb_clean_haddock.pdb	122.22182000000001
334	337	ranked_337.pdb_clean_haddock.pdb	122.967498
335	625	ranked_625.pdb_clean_haddock.pdb	123.69188000000003
336	282	ranked_282.pdb_clean_haddock.pdb	125.18897999999999
337	810	ranked_810.pdb_clean_haddock.pdb	125.28562000000001
338	720	ranked_720.pdb_clean_haddock.pdb	126.95832
339	593	ranked_593.pdb_clean_haddock.pdb	129.02331800000002
340	264	ranked_264.pdb_clean_haddock.pdb	129.06642146000002
341	589	ranked_589.pdb_clean_haddock.pdb	135.67201999999997
342	225	ranked_225.pdb_clean_haddock.pdb	136.165826
343	179	ranked_179.pdb_clean_haddock.pdb	136.9425078
344	660	ranked_660.pdb_clean_haddock.pdb	139.368974
345	118	ranked_118.pdb_clean_haddock.pdb	140.54594
346	459	ranked_459.pdb_clean_haddock.pdb	140.74016
347	183	ranked_183.pdb_clean_haddock.pdb	141.086396
348	338	ranked_338.pdb_clean_haddock.pdb	141.24557199999998
349	498	ranked_498.pdb_clean_haddock.pdb	141.53344800000002
350	979	ranked_979.pdb_clean_haddock.pdb	142.48196000000002
351	327	ranked_327.pdb_clean_haddock.pdb	143.710852
352	210	ranked_210.pdb_clean_haddock.pdb	143.85649999999998
353	200	ranked_200.pdb_clean_haddock.pdb	145.3492484
354	776	ranked_776.pdb_clean_haddock.pdb	146.12342
355	269	ranked_269.pdb_clean_haddock.pdb	147.14195999999998
356	251	ranked_251.pdb_clean_haddock.pdb	148.033146
357	385	ranked_385.pdb_clean_haddock.pdb	148.7505
358	606	ranked_606.pdb_clean_haddock.pdb	149.2085646
359	304	ranked_304.pdb_clean_haddock.pdb	150.45497199999997
360	258	ranked_258.pdb_clean_haddock.pdb	151.10430200000002
361	178	ranked_178.pdb_clean_haddock.pdb	152.360088
362	175	ranked_175.pdb_clean_haddock.pdb	152.48311999999999
363	398	ranked_398.pdb_clean_haddock.pdb	152.51789599999998
364	254	ranked_254.pdb_clean_haddock.pdb	154.375674
365	494	ranked_494.pdb_clean_haddock.pdb	155.848096
366	515	ranked_515.pdb_clean_haddock.pdb	155.98202
367	475	ranked_475.pdb_clean_haddock.pdb	157.783342
368	330	ranked_330.pdb_clean_haddock.pdb	159.425666
369	372	ranked_372.pdb_clean_haddock.pdb	160.02806
370	278	ranked_278.pdb_clean_haddock.pdb	160.10075999999998
371	224	ranked_224.pdb_clean_haddock.pdb	160.891118
372	309	ranked_309.pdb_clean_haddock.pdb	161.026524
373	116	ranked_116.pdb_clean_haddock.pdb	161.269844
374	159	ranked_159.pdb_clean_haddock.pdb	164.060986
375	154	ranked_154.pdb_clean_haddock.pdb	164.595152
376	531	ranked_531.pdb_clean_haddock.pdb	164.99336
377	473	ranked_473.pdb_clean_haddock.pdb	165.395168
378	110	ranked_110.pdb_clean_haddock.pdb	165.543978
379	412	ranked_412.pdb_clean_haddock.pdb	165.56851
380	472	ranked_472.pdb_clean_haddock.pdb	165.639868
381	202	ranked_202.pdb_clean_haddock.pdb	165.97852
382	391	ranked_391.pdb_clean_haddock.pdb	166.3746432
383	316	ranked_316.pdb_clean_haddock.pdb	166.56601400000002
384	363	ranked_363.pdb_clean_haddock.pdb	166.78189200000003
385	115	ranked_115.pdb_clean_haddock.pdb	167.92386600000003
386	362	ranked_362.pdb_clean_haddock.pdb	167.92752
387	149	ranked_149.pdb_clean_haddock.pdb	169.128912
388	157	ranked_157.pdb_clean_haddock.pdb	169.42502000000002
389	140	ranked_140.pdb_clean_haddock.pdb	170.84916
390	894	ranked_894.pdb_clean_haddock.pdb	171.36826000000002
391	388	ranked_388.pdb_clean_haddock.pdb	172.136644
392	947	ranked_947.pdb_clean_haddock.pdb	172.42596000000003
393	176	ranked_176.pdb_clean_haddock.pdb	173.02564399999997
394	248	ranked_248.pdb_clean_haddock.pdb	173.29093400000002
395	293	ranked_293.pdb_clean_haddock.pdb	173.39104
396	710	ranked_710.pdb_clean_haddock.pdb	173.63842
397	323	ranked_323.pdb_clean_haddock.pdb	174.03291199999998
398	240	ranked_240.pdb_clean_haddock.pdb	174.143072
399	692	ranked_692.pdb_clean_haddock.pdb	175.57384
400	147	ranked_147.pdb_clean_haddock.pdb	175.862212
401	270	ranked_270.pdb_clean_haddock.pdb	175.87927200000001
402	792	ranked_792.pdb_clean_haddock.pdb	175.91618
403	454	ranked_454.pdb_clean_haddock.pdb	175.92429560000002
404	320	ranked_320.pdb_clean_haddock.pdb	176.56144
405	539	ranked_539.pdb_clean_haddock.pdb	176.758774
406	345	ranked_345.pdb_clean_haddock.pdb	176.97994
407	373	ranked_373.pdb_clean_haddock.pdb	177.44446399999998
408	276	ranked_276.pdb_clean_haddock.pdb	177.923464
409	709	ranked_709.pdb_clean_haddock.pdb	179.314052
410	951	ranked_951.pdb_clean_haddock.pdb	179.36222999999998
411	283	ranked_283.pdb_clean_haddock.pdb	179.79511200000002
412	181	ranked_181.pdb_clean_haddock.pdb	180.562354
413	170	ranked_170.pdb_clean_haddock.pdb	182.887342
414	784	ranked_784.pdb_clean_haddock.pdb	183.065408
415	123	ranked_123.pdb_clean_haddock.pdb	183.37557
416	228	ranked_228.pdb_clean_haddock.pdb	183.9006
417	612	ranked_612.pdb_clean_haddock.pdb	184.73637
418	350	ranked_350.pdb_clean_haddock.pdb	184.84536599999998
419	381	ranked_381.pdb_clean_haddock.pdb	185.00095199999998
420	572	ranked_572.pdb_clean_haddock.pdb	185.10312599999997
421	238	ranked_238.pdb_clean_haddock.pdb	185.30222799999999
422	537	ranked_537.pdb_clean_haddock.pdb	185.92896000000002
423	167	ranked_167.pdb_clean_haddock.pdb	186.506832
424	267	ranked_267.pdb_clean_haddock.pdb	186.72367
425	184	ranked_184.pdb_clean_haddock.pdb	187.478752
426	312	ranked_312.pdb_clean_haddock.pdb	187.53635200000002
427	577	ranked_577.pdb_clean_haddock.pdb	187.65677
428	211	ranked_211.pdb_clean_haddock.pdb	187.84216600000002
429	353	ranked_353.pdb_clean_haddock.pdb	189.335626
430	191	ranked_191.pdb_clean_haddock.pdb	190.600073
431	526	ranked_526.pdb_clean_haddock.pdb	191.81351999999998
432	691	ranked_691.pdb_clean_haddock.pdb	193.16476
433	505	ranked_505.pdb_clean_haddock.pdb	193.960314
434	397	ranked_397.pdb_clean_haddock.pdb	194.45274
435	308	ranked_308.pdb_clean_haddock.pdb	194.660954
436	145	ranked_145.pdb_clean_haddock.pdb	195.40828
437	284	ranked_284.pdb_clean_haddock.pdb	196.786442
438	371	ranked_371.pdb_clean_haddock.pdb	196.835254
439	172	ranked_172.pdb_clean_haddock.pdb	198.03288000000003
