#	old_rank	structure_name	score
61	856	ranked_856.pdb_clean_haddock.pdb	-142.93869999999998
62	2	ranked_2.pdb_clean_haddock.pdb	-142.88174999999998
63	159	ranked_159.pdb_clean_haddock.pdb	-142.87460000000002
64	802	ranked_802.pdb_clean_haddock.pdb	-142.82170000000002
65	233	ranked_233.pdb_clean_haddock.pdb	-142.76314
66	13	ranked_13.pdb_clean_haddock.pdb	-142.68794
67	300	ranked_300.pdb_clean_haddock.pdb	-142.4938
68	361	ranked_361.pdb_clean_haddock.pdb	-142.43737
69	275	ranked_275.pdb_clean_haddock.pdb	-142.2139
70	482	ranked_482.pdb_clean_haddock.pdb	-142.2042
71	479	ranked_479.pdb_clean_haddock.pdb	-142.18252999999999
72	269	ranked_269.pdb_clean_haddock.pdb	-142.16920000000002
73	3	ranked_3.pdb_clean_haddock.pdb	-142.13310000000004
74	713	ranked_713.pdb_clean_haddock.pdb	-141.84545000000003
75	545	ranked_545.pdb_clean_haddock.pdb	-141.8263
76	854	ranked_854.pdb_clean_haddock.pdb	-141.8218
77	461	ranked_461.pdb_clean_haddock.pdb	-141.81320000000002
78	815	ranked_815.pdb_clean_haddock.pdb	-141.78580000000002
79	893	ranked_893.pdb_clean_haddock.pdb	-141.7374
80	798	ranked_798.pdb_clean_haddock.pdb	-141.7168
81	253	ranked_253.pdb_clean_haddock.pdb	-141.64290000000003
82	588	ranked_588.pdb_clean_haddock.pdb	-141.54407
83	654	ranked_654.pdb_clean_haddock.pdb	-141.44369999999998
84	925	ranked_925.pdb_clean_haddock.pdb	-141.2627
85	5	ranked_5.pdb_clean_haddock.pdb	-141.117
86	971	ranked_971.pdb_clean_haddock.pdb	-141.0396
87	550	ranked_550.pdb_clean_haddock.pdb	-140.99362000000002
88	663	ranked_663.pdb_clean_haddock.pdb	-140.97588
89	814	ranked_814.pdb_clean_haddock.pdb	-140.9228
90	240	ranked_240.pdb_clean_haddock.pdb	-140.8923
91	646	ranked_646.pdb_clean_haddock.pdb	-140.89106
92	171	ranked_171.pdb_clean_haddock.pdb	-140.84570000000002
93	811	ranked_811.pdb_clean_haddock.pdb	-140.7979
94	183	ranked_183.pdb_clean_haddock.pdb	-140.7755
95	842	ranked_842.pdb_clean_haddock.pdb	-140.67030000000003
96	827	ranked_827.pdb_clean_haddock.pdb	-140.62330000000003
97	323	ranked_323.pdb_clean_haddock.pdb	-140.57093000000003
98	154	ranked_154.pdb_clean_haddock.pdb	-140.5559
99	485	ranked_485.pdb_clean_haddock.pdb	-140.33603
100	841	ranked_841.pdb_clean_haddock.pdb	-140.311
101	280	ranked_280.pdb_clean_haddock.pdb	-140.1001
102	320	ranked_320.pdb_clean_haddock.pdb	-139.9267
103	572	ranked_572.pdb_clean_haddock.pdb	-139.8518
104	538	ranked_538.pdb_clean_haddock.pdb	-139.74020000000002
105	268	ranked_268.pdb_clean_haddock.pdb	-139.65109999999999
106	839	ranked_839.pdb_clean_haddock.pdb	-139.6382
107	735	ranked_735.pdb_clean_haddock.pdb	-139.6199
108	491	ranked_491.pdb_clean_haddock.pdb	-139.608
109	9	ranked_9.pdb_clean_haddock.pdb	-139.5006
110	664	ranked_664.pdb_clean_haddock.pdb	-139.47650000000002
111	551	ranked_551.pdb_clean_haddock.pdb	-139.42727
112	349	ranked_349.pdb_clean_haddock.pdb	-139.33408
113	731	ranked_731.pdb_clean_haddock.pdb	-139.2648
114	736	ranked_736.pdb_clean_haddock.pdb	-138.2397
115	0	ranked_0.pdb_clean_haddock.pdb	-138.18717
116	43	ranked_43.pdb_clean_haddock.pdb	-138.1312
117	289	ranked_289.pdb_clean_haddock.pdb	-137.9804
118	837	ranked_837.pdb_clean_haddock.pdb	-137.905
119	208	ranked_208.pdb_clean_haddock.pdb	-137.88150000000002
120	896	ranked_896.pdb_clean_haddock.pdb	-137.86470000000003
121	859	ranked_859.pdb_clean_haddock.pdb	-137.587
122	357	ranked_357.pdb_clean_haddock.pdb	-137.47830000000002
123	765	ranked_765.pdb_clean_haddock.pdb	-137.2713
124	243	ranked_243.pdb_clean_haddock.pdb	-137.211
125	305	ranked_305.pdb_clean_haddock.pdb	-137.0816
126	829	ranked_829.pdb_clean_haddock.pdb	-137.07080000000002
127	444	ranked_444.pdb_clean_haddock.pdb	-136.9074
128	1	ranked_1.pdb_clean_haddock.pdb	-136.88046
129	281	ranked_281.pdb_clean_haddock.pdb	-136.7957
130	483	ranked_483.pdb_clean_haddock.pdb	-136.74340999999998
131	706	ranked_706.pdb_clean_haddock.pdb	-136.6538
132	173	ranked_173.pdb_clean_haddock.pdb	-136.6517
133	772	ranked_772.pdb_clean_haddock.pdb	-136.5476
134	834	ranked_834.pdb_clean_haddock.pdb	-136.4845
135	24	ranked_24.pdb_clean_haddock.pdb	-136.46517
136	427	ranked_427.pdb_clean_haddock.pdb	-136.45444
137	500	ranked_500.pdb_clean_haddock.pdb	-136.3235
138	581	ranked_581.pdb_clean_haddock.pdb	-136.22303000000002
139	257	ranked_257.pdb_clean_haddock.pdb	-136.1252
140	470	ranked_470.pdb_clean_haddock.pdb	-136.0146
141	759	ranked_759.pdb_clean_haddock.pdb	-135.96470000000002
142	650	ranked_650.pdb_clean_haddock.pdb	-135.8975
143	325	ranked_325.pdb_clean_haddock.pdb	-135.88060000000002
144	658	ranked_658.pdb_clean_haddock.pdb	-135.73613
145	223	ranked_223.pdb_clean_haddock.pdb	-135.65485
146	750	ranked_750.pdb_clean_haddock.pdb	-135.5923
147	10	ranked_10.pdb_clean_haddock.pdb	-135.36120000000003
148	187	ranked_187.pdb_clean_haddock.pdb	-135.02635
149	867	ranked_867.pdb_clean_haddock.pdb	-134.9499
150	622	ranked_622.pdb_clean_haddock.pdb	-134.92046000000002
151	7	ranked_7.pdb_clean_haddock.pdb	-134.88920000000002
152	771	ranked_771.pdb_clean_haddock.pdb	-134.88810999999998
153	238	ranked_238.pdb_clean_haddock.pdb	-134.8869
154	529	ranked_529.pdb_clean_haddock.pdb	-134.8778
155	239	ranked_239.pdb_clean_haddock.pdb	-134.84244
156	739	ranked_739.pdb_clean_haddock.pdb	-134.788
157	36	ranked_36.pdb_clean_haddock.pdb	-134.66750000000002
158	418	ranked_418.pdb_clean_haddock.pdb	-134.50130000000001
159	674	ranked_674.pdb_clean_haddock.pdb	-134.49550000000002
160	378	ranked_378.pdb_clean_haddock.pdb	-134.4386
161	22	ranked_22.pdb_clean_haddock.pdb	-134.36180000000002
162	880	ranked_880.pdb_clean_haddock.pdb	-134.2989
163	308	ranked_308.pdb_clean_haddock.pdb	-134.29000000000002
164	245	ranked_245.pdb_clean_haddock.pdb	-134.132
165	694	ranked_694.pdb_clean_haddock.pdb	-134.11298
166	294	ranked_294.pdb_clean_haddock.pdb	-134.0937
167	403	ranked_403.pdb_clean_haddock.pdb	-133.96467
168	192	ranked_192.pdb_clean_haddock.pdb	-133.83876
169	591	ranked_591.pdb_clean_haddock.pdb	-133.8384
170	564	ranked_564.pdb_clean_haddock.pdb	-133.77360000000002
171	382	ranked_382.pdb_clean_haddock.pdb	-133.7653
172	441	ranked_441.pdb_clean_haddock.pdb	-133.74261
173	737	ranked_737.pdb_clean_haddock.pdb	-133.66495
174	135	ranked_135.pdb_clean_haddock.pdb	-133.6465
175	175	ranked_175.pdb_clean_haddock.pdb	-133.60177000000002
176	306	ranked_306.pdb_clean_haddock.pdb	-133.5187
177	344	ranked_344.pdb_clean_haddock.pdb	-133.51434
178	340	ranked_340.pdb_clean_haddock.pdb	-133.48301
179	716	ranked_716.pdb_clean_haddock.pdb	-133.43988000000002
180	754	ranked_754.pdb_clean_haddock.pdb	-133.4066
181	58	ranked_58.pdb_clean_haddock.pdb	-133.40220000000002
182	406	ranked_406.pdb_clean_haddock.pdb	-133.39804
183	701	ranked_701.pdb_clean_haddock.pdb	-133.3289
184	616	ranked_616.pdb_clean_haddock.pdb	-133.3047
185	15	ranked_15.pdb_clean_haddock.pdb	-132.96794000000003
186	244	ranked_244.pdb_clean_haddock.pdb	-132.94319000000002
187	302	ranked_302.pdb_clean_haddock.pdb	-132.7695
188	338	ranked_338.pdb_clean_haddock.pdb	-132.76757
189	454	ranked_454.pdb_clean_haddock.pdb	-132.69170000000003
190	64	ranked_64.pdb_clean_haddock.pdb	-132.6742
191	437	ranked_437.pdb_clean_haddock.pdb	-132.54937999999999
192	217	ranked_217.pdb_clean_haddock.pdb	-132.5488
193	432	ranked_432.pdb_clean_haddock.pdb	-132.4428
194	915	ranked_915.pdb_clean_haddock.pdb	-132.20250000000001
195	359	ranked_359.pdb_clean_haddock.pdb	-132.09561
196	647	ranked_647.pdb_clean_haddock.pdb	-132.03910000000002
197	573	ranked_573.pdb_clean_haddock.pdb	-131.98926
198	26	ranked_26.pdb_clean_haddock.pdb	-131.9642
199	608	ranked_608.pdb_clean_haddock.pdb	-131.95062000000001
200	613	ranked_613.pdb_clean_haddock.pdb	-131.92439000000002
201	877	ranked_877.pdb_clean_haddock.pdb	-131.8606
202	385	ranked_385.pdb_clean_haddock.pdb	-131.85309999999998
203	417	ranked_417.pdb_clean_haddock.pdb	-131.76259000000002
204	696	ranked_696.pdb_clean_haddock.pdb	-131.72245
205	455	ranked_455.pdb_clean_haddock.pdb	-131.6966
206	514	ranked_514.pdb_clean_haddock.pdb	-131.62984
207	4	ranked_4.pdb_clean_haddock.pdb	-131.5692
208	519	ranked_519.pdb_clean_haddock.pdb	-131.55010000000001
209	312	ranked_312.pdb_clean_haddock.pdb	-131.5462
210	18	ranked_18.pdb_clean_haddock.pdb	-131.5454
211	822	ranked_822.pdb_clean_haddock.pdb	-131.51440000000002
212	341	ranked_341.pdb_clean_haddock.pdb	-131.36905000000002
213	393	ranked_393.pdb_clean_haddock.pdb	-131.2177
214	501	ranked_501.pdb_clean_haddock.pdb	-131.15576000000001
215	462	ranked_462.pdb_clean_haddock.pdb	-131.15554
216	858	ranked_858.pdb_clean_haddock.pdb	-131.1534
217	346	ranked_346.pdb_clean_haddock.pdb	-131.0815
218	248	ranked_248.pdb_clean_haddock.pdb	-131.02281000000002
219	358	ranked_358.pdb_clean_haddock.pdb	-131.01505
220	662	ranked_662.pdb_clean_haddock.pdb	-130.90186000000003
221	695	ranked_695.pdb_clean_haddock.pdb	-130.79276
222	532	ranked_532.pdb_clean_haddock.pdb	-130.79163
223	990	ranked_990.pdb_clean_haddock.pdb	-130.7788
224	571	ranked_571.pdb_clean_haddock.pdb	-130.71453
225	448	ranked_448.pdb_clean_haddock.pdb	-130.66948000000002
226	90	ranked_90.pdb_clean_haddock.pdb	-130.57748
227	949	ranked_949.pdb_clean_haddock.pdb	-130.57590000000002
228	512	ranked_512.pdb_clean_haddock.pdb	-130.50856000000002
229	617	ranked_617.pdb_clean_haddock.pdb	-130.4368
230	290	ranked_290.pdb_clean_haddock.pdb	-130.3842
231	401	ranked_401.pdb_clean_haddock.pdb	-130.35721
232	415	ranked_415.pdb_clean_haddock.pdb	-130.32683
233	480	ranked_480.pdb_clean_haddock.pdb	-130.30916000000002
234	203	ranked_203.pdb_clean_haddock.pdb	-130.29874
235	362	ranked_362.pdb_clean_haddock.pdb	-130.22844
236	556	ranked_556.pdb_clean_haddock.pdb	-130.10257
237	655	ranked_655.pdb_clean_haddock.pdb	-130.0572
238	282	ranked_282.pdb_clean_haddock.pdb	-130.04544
239	669	ranked_669.pdb_clean_haddock.pdb	-129.97660000000002
240	247	ranked_247.pdb_clean_haddock.pdb	-129.8969
241	633	ranked_633.pdb_clean_haddock.pdb	-129.8744
242	304	ranked_304.pdb_clean_haddock.pdb	-129.8723
243	372	ranked_372.pdb_clean_haddock.pdb	-129.78334
244	440	ranked_440.pdb_clean_haddock.pdb	-129.76370000000003
245	447	ranked_447.pdb_clean_haddock.pdb	-129.7413
246	170	ranked_170.pdb_clean_haddock.pdb	-129.73856
247	426	ranked_426.pdb_clean_haddock.pdb	-129.7347
248	690	ranked_690.pdb_clean_haddock.pdb	-129.6721
249	605	ranked_605.pdb_clean_haddock.pdb	-129.65140000000002
250	487	ranked_487.pdb_clean_haddock.pdb	-129.4975
251	329	ranked_329.pdb_clean_haddock.pdb	-129.4662
252	715	ranked_715.pdb_clean_haddock.pdb	-129.3045
253	319	ranked_319.pdb_clean_haddock.pdb	-129.2423
254	689	ranked_689.pdb_clean_haddock.pdb	-129.09599
255	561	ranked_561.pdb_clean_haddock.pdb	-129.0851
256	792	ranked_792.pdb_clean_haddock.pdb	-129.0519
257	229	ranked_229.pdb_clean_haddock.pdb	-128.99140000000003
258	453	ranked_453.pdb_clean_haddock.pdb	-128.92229
259	396	ranked_396.pdb_clean_haddock.pdb	-128.7897
260	370	ranked_370.pdb_clean_haddock.pdb	-128.77996
261	442	ranked_442.pdb_clean_haddock.pdb	-128.77606
262	61	ranked_61.pdb_clean_haddock.pdb	-128.63555
263	284	ranked_284.pdb_clean_haddock.pdb	-128.63080000000002
264	637	ranked_637.pdb_clean_haddock.pdb	-128.5346
265	717	ranked_717.pdb_clean_haddock.pdb	-128.44911
266	262	ranked_262.pdb_clean_haddock.pdb	-128.40537
267	951	ranked_951.pdb_clean_haddock.pdb	-128.3799
268	973	ranked_973.pdb_clean_haddock.pdb	-128.3347
269	704	ranked_704.pdb_clean_haddock.pdb	-128.3278
270	460	ranked_460.pdb_clean_haddock.pdb	-128.3125
271	146	ranked_146.pdb_clean_haddock.pdb	-128.12714
272	862	ranked_862.pdb_clean_haddock.pdb	-128.1074
273	599	ranked_599.pdb_clean_haddock.pdb	-128.07599
274	316	ranked_316.pdb_clean_haddock.pdb	-128.0484
275	796	ranked_796.pdb_clean_haddock.pdb	-128.03635
276	419	ranked_419.pdb_clean_haddock.pdb	-128.0064
277	970	ranked_970.pdb_clean_haddock.pdb	-128.00300000000001
278	959	ranked_959.pdb_clean_haddock.pdb	-127.98550000000002
279	503	ranked_503.pdb_clean_haddock.pdb	-127.92858000000001
280	705	ranked_705.pdb_clean_haddock.pdb	-127.90122000000001
281	386	ranked_386.pdb_clean_haddock.pdb	-127.77853000000002
282	521	ranked_521.pdb_clean_haddock.pdb	-127.62238
283	584	ranked_584.pdb_clean_haddock.pdb	-127.61767
284	548	ranked_548.pdb_clean_haddock.pdb	-127.5843
285	966	ranked_966.pdb_clean_haddock.pdb	-127.49120000000002
286	996	ranked_996.pdb_clean_haddock.pdb	-127.4736
287	997	ranked_997.pdb_clean_haddock.pdb	-127.4554
288	371	ranked_371.pdb_clean_haddock.pdb	-127.29355000000002
289	278	ranked_278.pdb_clean_haddock.pdb	-127.23240000000001
290	767	ranked_767.pdb_clean_haddock.pdb	-127.1665
291	652	ranked_652.pdb_clean_haddock.pdb	-127.15060000000001
292	446	ranked_446.pdb_clean_haddock.pdb	-127.13060000000002
293	958	ranked_958.pdb_clean_haddock.pdb	-126.98730000000002
294	721	ranked_721.pdb_clean_haddock.pdb	-126.98425999999999
295	128	ranked_128.pdb_clean_haddock.pdb	-126.95440000000002
296	381	ranked_381.pdb_clean_haddock.pdb	-126.80799999999999
297	375	ranked_375.pdb_clean_haddock.pdb	-126.80678
298	908	ranked_908.pdb_clean_haddock.pdb	-126.797
299	902	ranked_902.pdb_clean_haddock.pdb	-126.757
300	484	ranked_484.pdb_clean_haddock.pdb	-126.75281000000001
301	12	ranked_12.pdb_clean_haddock.pdb	-126.7359
302	102	ranked_102.pdb_clean_haddock.pdb	-126.4779
303	734	ranked_734.pdb_clean_haddock.pdb	-126.47281000000001
304	332	ranked_332.pdb_clean_haddock.pdb	-126.44859000000001
305	32	ranked_32.pdb_clean_haddock.pdb	-126.4295
306	730	ranked_730.pdb_clean_haddock.pdb	-126.28576000000001
307	615	ranked_615.pdb_clean_haddock.pdb	-126.20977
308	65	ranked_65.pdb_clean_haddock.pdb	-126.1723
309	594	ranked_594.pdb_clean_haddock.pdb	-126.06637
310	57	ranked_57.pdb_clean_haddock.pdb	-126.03830000000002
311	52	ranked_52.pdb_clean_haddock.pdb	-126.02172000000002
312	355	ranked_355.pdb_clean_haddock.pdb	-125.9697
313	430	ranked_430.pdb_clean_haddock.pdb	-125.94312000000002
314	916	ranked_916.pdb_clean_haddock.pdb	-125.89689999999999
315	334	ranked_334.pdb_clean_haddock.pdb	-125.8642
316	648	ranked_648.pdb_clean_haddock.pdb	-125.80489000000001
317	198	ranked_198.pdb_clean_haddock.pdb	-125.74530000000001
318	168	ranked_168.pdb_clean_haddock.pdb	-125.66672
319	940	ranked_940.pdb_clean_haddock.pdb	-125.6592
320	979	ranked_979.pdb_clean_haddock.pdb	-125.5353
321	497	ranked_497.pdb_clean_haddock.pdb	-125.53015000000002
322	387	ranked_387.pdb_clean_haddock.pdb	-125.47857
323	738	ranked_738.pdb_clean_haddock.pdb	-125.45962000000002
324	155	ranked_155.pdb_clean_haddock.pdb	-125.39360000000002
325	11	ranked_11.pdb_clean_haddock.pdb	-125.32329999999999
326	887	ranked_887.pdb_clean_haddock.pdb	-125.2801
327	333	ranked_333.pdb_clean_haddock.pdb	-125.13895
328	960	ranked_960.pdb_clean_haddock.pdb	-125.1308
329	983	ranked_983.pdb_clean_haddock.pdb	-125.0392
330	449	ranked_449.pdb_clean_haddock.pdb	-125.0206
331	702	ranked_702.pdb_clean_haddock.pdb	-124.9907
332	111	ranked_111.pdb_clean_haddock.pdb	-124.96010000000001
333	388	ranked_388.pdb_clean_haddock.pdb	-124.84485000000002
334	104	ranked_104.pdb_clean_haddock.pdb	-124.79660000000001
335	39	ranked_39.pdb_clean_haddock.pdb	-124.763
336	153	ranked_153.pdb_clean_haddock.pdb	-124.74660000000002
337	760	ranked_760.pdb_clean_haddock.pdb	-124.67448
338	219	ranked_219.pdb_clean_haddock.pdb	-124.62389999999999
339	533	ranked_533.pdb_clean_haddock.pdb	-124.59041000000002
340	37	ranked_37.pdb_clean_haddock.pdb	-124.57300000000001
341	781	ranked_781.pdb_clean_haddock.pdb	-124.5558
342	861	ranked_861.pdb_clean_haddock.pdb	-124.52080000000001
343	549	ranked_549.pdb_clean_haddock.pdb	-124.51905000000001
344	499	ranked_499.pdb_clean_haddock.pdb	-124.50640000000001
345	845	ranked_845.pdb_clean_haddock.pdb	-124.43640000000002
346	476	ranked_476.pdb_clean_haddock.pdb	-124.4081
347	988	ranked_988.pdb_clean_haddock.pdb	-124.4064
348	516	ranked_516.pdb_clean_haddock.pdb	-124.35910000000001
349	651	ranked_651.pdb_clean_haddock.pdb	-124.34683000000001
350	264	ranked_264.pdb_clean_haddock.pdb	-124.32580000000002
351	926	ranked_926.pdb_clean_haddock.pdb	-124.15200000000002
352	709	ranked_709.pdb_clean_haddock.pdb	-124.07520000000001
353	148	ranked_148.pdb_clean_haddock.pdb	-124.0099
354	667	ranked_667.pdb_clean_haddock.pdb	-123.98855
355	131	ranked_131.pdb_clean_haddock.pdb	-123.9255
356	537	ranked_537.pdb_clean_haddock.pdb	-123.91671
357	699	ranked_699.pdb_clean_haddock.pdb	-123.90249999999999
358	852	ranked_852.pdb_clean_haddock.pdb	-123.78690000000002
359	621	ranked_621.pdb_clean_haddock.pdb	-123.78545000000001
360	360	ranked_360.pdb_clean_haddock.pdb	-123.78278000000002
361	83	ranked_83.pdb_clean_haddock.pdb	-123.76180000000001
362	909	ranked_909.pdb_clean_haddock.pdb	-123.7561
363	707	ranked_707.pdb_clean_haddock.pdb	-123.64058
364	113	ranked_113.pdb_clean_haddock.pdb	-123.60747000000002
365	684	ranked_684.pdb_clean_haddock.pdb	-123.58096000000002
366	676	ranked_676.pdb_clean_haddock.pdb	-123.55760000000001
367	195	ranked_195.pdb_clean_haddock.pdb	-123.54261
368	283	ranked_283.pdb_clean_haddock.pdb	-123.36450000000002
369	384	ranked_384.pdb_clean_haddock.pdb	-123.32759999999999
370	752	ranked_752.pdb_clean_haddock.pdb	-123.29349
371	542	ranked_542.pdb_clean_haddock.pdb	-123.20401
372	424	ranked_424.pdb_clean_haddock.pdb	-123.18227
373	957	ranked_957.pdb_clean_haddock.pdb	-123.1471
374	683	ranked_683.pdb_clean_haddock.pdb	-123.1453
375	597	ranked_597.pdb_clean_haddock.pdb	-123.01135000000001
376	201	ranked_201.pdb_clean_haddock.pdb	-122.9958
377	507	ranked_507.pdb_clean_haddock.pdb	-122.9735
378	727	ranked_727.pdb_clean_haddock.pdb	-122.90056
379	76	ranked_76.pdb_clean_haddock.pdb	-122.7911
380	589	ranked_589.pdb_clean_haddock.pdb	-122.74406000000002
381	249	ranked_249.pdb_clean_haddock.pdb	-122.70917000000001
382	784	ranked_784.pdb_clean_haddock.pdb	-122.707
383	644	ranked_644.pdb_clean_haddock.pdb	-122.63400000000001
384	536	ranked_536.pdb_clean_haddock.pdb	-122.40830000000001
385	582	ranked_582.pdb_clean_haddock.pdb	-122.39876
386	600	ranked_600.pdb_clean_haddock.pdb	-122.33672000000001
387	75	ranked_75.pdb_clean_haddock.pdb	-122.3295
388	232	ranked_232.pdb_clean_haddock.pdb	-122.3263
389	292	ranked_292.pdb_clean_haddock.pdb	-122.2972
390	71	ranked_71.pdb_clean_haddock.pdb	-122.24780000000001
391	191	ranked_191.pdb_clean_haddock.pdb	-122.21430000000001
392	467	ranked_467.pdb_clean_haddock.pdb	-122.19700000000002
393	431	ranked_431.pdb_clean_haddock.pdb	-122.18674999999999
394	910	ranked_910.pdb_clean_haddock.pdb	-122.1102
395	595	ranked_595.pdb_clean_haddock.pdb	-122.06818000000001
396	425	ranked_425.pdb_clean_haddock.pdb	-121.98982000000002
397	541	ranked_541.pdb_clean_haddock.pdb	-121.98824
398	345	ranked_345.pdb_clean_haddock.pdb	-121.97848
399	944	ranked_944.pdb_clean_haddock.pdb	-121.9001
400	607	ranked_607.pdb_clean_haddock.pdb	-121.76627
401	587	ranked_587.pdb_clean_haddock.pdb	-121.76424000000002
402	457	ranked_457.pdb_clean_haddock.pdb	-121.75129
403	231	ranked_231.pdb_clean_haddock.pdb	-121.7465
404	379	ranked_379.pdb_clean_haddock.pdb	-121.74114
405	266	ranked_266.pdb_clean_haddock.pdb	-121.72869999999999
406	610	ranked_610.pdb_clean_haddock.pdb	-121.6404
407	285	ranked_285.pdb_clean_haddock.pdb	-121.62785000000001
408	955	ranked_955.pdb_clean_haddock.pdb	-121.62
409	732	ranked_732.pdb_clean_haddock.pdb	-121.59630000000001
410	434	ranked_434.pdb_clean_haddock.pdb	-121.59138
411	725	ranked_725.pdb_clean_haddock.pdb	-121.5893
412	147	ranked_147.pdb_clean_haddock.pdb	-121.42971999999999
413	577	ranked_577.pdb_clean_haddock.pdb	-121.39475
414	645	ranked_645.pdb_clean_haddock.pdb	-121.35463
415	659	ranked_659.pdb_clean_haddock.pdb	-121.2008
416	922	ranked_922.pdb_clean_haddock.pdb	-121.1906
417	583	ranked_583.pdb_clean_haddock.pdb	-121.0792
418	407	ranked_407.pdb_clean_haddock.pdb	-121.06017000000001
419	261	ranked_261.pdb_clean_haddock.pdb	-121.05810000000001
420	74	ranked_74.pdb_clean_haddock.pdb	-121.03989999999999
421	557	ranked_557.pdb_clean_haddock.pdb	-121.02087
422	518	ranked_518.pdb_clean_haddock.pdb	-121.01244000000003
423	976	ranked_976.pdb_clean_haddock.pdb	-120.8986
424	848	ranked_848.pdb_clean_haddock.pdb	-120.875
425	680	ranked_680.pdb_clean_haddock.pdb	-120.81420000000001
426	639	ranked_639.pdb_clean_haddock.pdb	-120.7951
427	328	ranked_328.pdb_clean_haddock.pdb	-120.78797999999999
428	390	ranked_390.pdb_clean_haddock.pdb	-120.70700000000001
429	624	ranked_624.pdb_clean_haddock.pdb	-120.69532
430	627	ranked_627.pdb_clean_haddock.pdb	-120.63060000000002
431	565	ranked_565.pdb_clean_haddock.pdb	-120.61609000000001
432	563	ranked_563.pdb_clean_haddock.pdb	-120.5856
433	413	ranked_413.pdb_clean_haddock.pdb	-120.5642
434	555	ranked_555.pdb_clean_haddock.pdb	-120.53370000000001
