#	old_rank	structure_name	score
435	709	ranked_709.pdb_clean_haddock.pdb	-77.76079000000001
436	734	ranked_734.pdb_clean_haddock.pdb	-77.74327000000001
437	848	ranked_848.pdb_clean_haddock.pdb	-77.73628000000001
438	693	ranked_693.pdb_clean_haddock.pdb	-77.7149
439	840	ranked_840.pdb_clean_haddock.pdb	-77.6302
440	766	ranked_766.pdb_clean_haddock.pdb	-77.60847000000001
441	695	ranked_695.pdb_clean_haddock.pdb	-77.53478
442	804	ranked_804.pdb_clean_haddock.pdb	-77.51729
443	341	ranked_341.pdb_clean_haddock.pdb	-77.49399000000001
444	508	ranked_508.pdb_clean_haddock.pdb	-77.4592
445	684	ranked_684.pdb_clean_haddock.pdb	-77.44642999999999
446	676	ranked_676.pdb_clean_haddock.pdb	-77.43112000000002
447	819	ranked_819.pdb_clean_haddock.pdb	-77.36454
448	737	ranked_737.pdb_clean_haddock.pdb	-77.34254
449	715	ranked_715.pdb_clean_haddock.pdb	-77.33250999999998
450	692	ranked_692.pdb_clean_haddock.pdb	-77.26485000000001
451	714	ranked_714.pdb_clean_haddock.pdb	-77.18869000000001
452	720	ranked_720.pdb_clean_haddock.pdb	-77.18773999999999
453	689	ranked_689.pdb_clean_haddock.pdb	-77.11863
454	681	ranked_681.pdb_clean_haddock.pdb	-77.11225
455	385	ranked_385.pdb_clean_haddock.pdb	-77.08989
456	740	ranked_740.pdb_clean_haddock.pdb	-77.07616999999999
457	778	ranked_778.pdb_clean_haddock.pdb	-77.02251000000001
458	690	ranked_690.pdb_clean_haddock.pdb	-76.99669
459	677	ranked_677.pdb_clean_haddock.pdb	-76.98989999999999
460	820	ranked_820.pdb_clean_haddock.pdb	-76.94663
461	745	ranked_745.pdb_clean_haddock.pdb	-76.94113999999999
462	792	ranked_792.pdb_clean_haddock.pdb	-76.93652
463	435	ranked_435.pdb_clean_haddock.pdb	-76.923
464	617	ranked_617.pdb_clean_haddock.pdb	-76.89664
465	701	ranked_701.pdb_clean_haddock.pdb	-76.87004
466	750	ranked_750.pdb_clean_haddock.pdb	-76.81969
467	755	ranked_755.pdb_clean_haddock.pdb	-76.81418000000001
468	302	ranked_302.pdb_clean_haddock.pdb	-76.81161999999999
469	682	ranked_682.pdb_clean_haddock.pdb	-76.79149000000001
470	759	ranked_759.pdb_clean_haddock.pdb	-76.69715000000001
471	728	ranked_728.pdb_clean_haddock.pdb	-76.67242
472	393	ranked_393.pdb_clean_haddock.pdb	-76.62002999999999
473	662	ranked_662.pdb_clean_haddock.pdb	-76.61940000000001
474	659	ranked_659.pdb_clean_haddock.pdb	-76.61434
475	705	ranked_705.pdb_clean_haddock.pdb	-76.58387
476	749	ranked_749.pdb_clean_haddock.pdb	-76.43746999999999
477	741	ranked_741.pdb_clean_haddock.pdb	-76.37894
478	762	ranked_762.pdb_clean_haddock.pdb	-76.3747
479	44	ranked_44.pdb_clean_haddock.pdb	-76.33055000000002
480	798	ranked_798.pdb_clean_haddock.pdb	-76.30712
481	730	ranked_730.pdb_clean_haddock.pdb	-76.26259
482	58	ranked_58.pdb_clean_haddock.pdb	-76.24225
483	772	ranked_772.pdb_clean_haddock.pdb	-76.21581
484	774	ranked_774.pdb_clean_haddock.pdb	-76.20053999999999
485	799	ranked_799.pdb_clean_haddock.pdb	-76.16421
486	345	ranked_345.pdb_clean_haddock.pdb	-76.14979
487	688	ranked_688.pdb_clean_haddock.pdb	-76.14070000000001
488	13	ranked_13.pdb_clean_haddock.pdb	-76.13226999999999
489	850	ranked_850.pdb_clean_haddock.pdb	-76.10047
490	785	ranked_785.pdb_clean_haddock.pdb	-76.07991
491	902	ranked_902.pdb_clean_haddock.pdb	-76.07933000000001
492	48	ranked_48.pdb_clean_haddock.pdb	-75.94980000000001
493	45	ranked_45.pdb_clean_haddock.pdb	-75.91842
494	128	ranked_128.pdb_clean_haddock.pdb	-75.85529999999999
495	32	ranked_32.pdb_clean_haddock.pdb	-75.83563000000001
496	644	ranked_644.pdb_clean_haddock.pdb	-75.81244
497	305	ranked_305.pdb_clean_haddock.pdb	-75.80323999999999
498	74	ranked_74.pdb_clean_haddock.pdb	-75.75401000000001
499	779	ranked_779.pdb_clean_haddock.pdb	-75.74990000000001
500	821	ranked_821.pdb_clean_haddock.pdb	-75.74624
501	105	ranked_105.pdb_clean_haddock.pdb	-75.7316
502	831	ranked_831.pdb_clean_haddock.pdb	-75.70634
503	120	ranked_120.pdb_clean_haddock.pdb	-75.70079000000001
504	886	ranked_886.pdb_clean_haddock.pdb	-75.69766000000001
505	492	ranked_492.pdb_clean_haddock.pdb	-75.69688
506	685	ranked_685.pdb_clean_haddock.pdb	-75.64676000000001
507	336	ranked_336.pdb_clean_haddock.pdb	-75.59374
508	725	ranked_725.pdb_clean_haddock.pdb	-75.58833
509	851	ranked_851.pdb_clean_haddock.pdb	-75.57560000000001
510	235	ranked_235.pdb_clean_haddock.pdb	-75.57181999999999
511	69	ranked_69.pdb_clean_haddock.pdb	-75.50801
512	790	ranked_790.pdb_clean_haddock.pdb	-75.50334000000001
513	758	ranked_758.pdb_clean_haddock.pdb	-75.49231
514	833	ranked_833.pdb_clean_haddock.pdb	-75.39502
515	103	ranked_103.pdb_clean_haddock.pdb	-75.34929000000001
516	810	ranked_810.pdb_clean_haddock.pdb	-75.32654000000001
517	716	ranked_716.pdb_clean_haddock.pdb	-75.29797000000002
518	301	ranked_301.pdb_clean_haddock.pdb	-75.27538999999999
519	43	ranked_43.pdb_clean_haddock.pdb	-75.2621
520	53	ranked_53.pdb_clean_haddock.pdb	-75.23693
521	680	ranked_680.pdb_clean_haddock.pdb	-75.23669000000001
522	910	ranked_910.pdb_clean_haddock.pdb	-75.2168
523	862	ranked_862.pdb_clean_haddock.pdb	-75.07898
524	738	ranked_738.pdb_clean_haddock.pdb	-74.97936
525	73	ranked_73.pdb_clean_haddock.pdb	-74.92217000000001
526	856	ranked_856.pdb_clean_haddock.pdb	-74.90433
527	106	ranked_106.pdb_clean_haddock.pdb	-74.90155
528	796	ranked_796.pdb_clean_haddock.pdb	-74.84576
529	322	ranked_322.pdb_clean_haddock.pdb	-74.80201999999998
530	823	ranked_823.pdb_clean_haddock.pdb	-74.79739000000001
531	781	ranked_781.pdb_clean_haddock.pdb	-74.79612
532	839	ranked_839.pdb_clean_haddock.pdb	-74.70325
533	826	ranked_826.pdb_clean_haddock.pdb	-74.69767
534	797	ranked_797.pdb_clean_haddock.pdb	-74.69694
535	859	ranked_859.pdb_clean_haddock.pdb	-74.65974
536	495	ranked_495.pdb_clean_haddock.pdb	-74.64326000000001
537	765	ranked_765.pdb_clean_haddock.pdb	-74.61809
538	732	ranked_732.pdb_clean_haddock.pdb	-74.61604000000001
539	748	ranked_748.pdb_clean_haddock.pdb	-74.55098
540	791	ranked_791.pdb_clean_haddock.pdb	-74.54112
541	775	ranked_775.pdb_clean_haddock.pdb	-74.53664000000002
542	767	ranked_767.pdb_clean_haddock.pdb	-74.53476
543	780	ranked_780.pdb_clean_haddock.pdb	-74.42375000000001
544	793	ranked_793.pdb_clean_haddock.pdb	-74.34118000000001
545	665	ranked_665.pdb_clean_haddock.pdb	-74.2912
546	699	ranked_699.pdb_clean_haddock.pdb	-74.21913
547	878	ranked_878.pdb_clean_haddock.pdb	-74.14789999999999
548	368	ranked_368.pdb_clean_haddock.pdb	-73.90852000000001
549	424	ranked_424.pdb_clean_haddock.pdb	-73.8557
550	273	ranked_273.pdb_clean_haddock.pdb	-73.8237
551	229	ranked_229.pdb_clean_haddock.pdb	-73.7514
552	379	ranked_379.pdb_clean_haddock.pdb	-73.71625
553	704	ranked_704.pdb_clean_haddock.pdb	-73.71212
554	603	ranked_603.pdb_clean_haddock.pdb	-73.70716000000002
555	789	ranked_789.pdb_clean_haddock.pdb	-73.68768
556	864	ranked_864.pdb_clean_haddock.pdb	-73.66583999999999
557	914	ranked_914.pdb_clean_haddock.pdb	-73.5908
558	266	ranked_266.pdb_clean_haddock.pdb	-73.4973
559	926	ranked_926.pdb_clean_haddock.pdb	-73.33999999999999
560	924	ranked_924.pdb_clean_haddock.pdb	-73.241
561	723	ranked_723.pdb_clean_haddock.pdb	-73.19167
562	706	ranked_706.pdb_clean_haddock.pdb	-73.18357
563	647	ranked_647.pdb_clean_haddock.pdb	-73.10623000000001
564	347	ranked_347.pdb_clean_haddock.pdb	-73.10041000000001
565	794	ranked_794.pdb_clean_haddock.pdb	-73.05948000000001
566	816	ranked_816.pdb_clean_haddock.pdb	-72.94693999999998
567	771	ranked_771.pdb_clean_haddock.pdb	-72.92229
568	702	ranked_702.pdb_clean_haddock.pdb	-72.90502
569	951	ranked_951.pdb_clean_haddock.pdb	-72.7174
570	502	ranked_502.pdb_clean_haddock.pdb	-72.6923
571	703	ranked_703.pdb_clean_haddock.pdb	-72.60419
572	661	ranked_661.pdb_clean_haddock.pdb	-72.59384
573	580	ranked_580.pdb_clean_haddock.pdb	-72.53993
574	960	ranked_960.pdb_clean_haddock.pdb	-72.5322
575	686	ranked_686.pdb_clean_haddock.pdb	-72.52308
576	287	ranked_287.pdb_clean_haddock.pdb	-72.5195
577	490	ranked_490.pdb_clean_haddock.pdb	-72.49159999999999
578	936	ranked_936.pdb_clean_haddock.pdb	-72.43860000000001
579	726	ranked_726.pdb_clean_haddock.pdb	-72.41853
580	423	ranked_423.pdb_clean_haddock.pdb	-72.38900000000001
581	938	ranked_938.pdb_clean_haddock.pdb	-72.3792
582	190	ranked_190.pdb_clean_haddock.pdb	-72.3645
583	814	ranked_814.pdb_clean_haddock.pdb	-72.35049000000001
584	566	ranked_566.pdb_clean_haddock.pdb	-72.2997
585	605	ranked_605.pdb_clean_haddock.pdb	-72.2483
586	935	ranked_935.pdb_clean_haddock.pdb	-72.221
587	559	ranked_559.pdb_clean_haddock.pdb	-72.19599
588	768	ranked_768.pdb_clean_haddock.pdb	-72.19587
589	142	ranked_142.pdb_clean_haddock.pdb	-72.1395
590	223	ranked_223.pdb_clean_haddock.pdb	-72.1195
591	988	ranked_988.pdb_clean_haddock.pdb	-72.10050000000001
592	571	ranked_571.pdb_clean_haddock.pdb	-72.0845
593	283	ranked_283.pdb_clean_haddock.pdb	-72.0627
594	185	ranked_185.pdb_clean_haddock.pdb	-72.0375
595	228	ranked_228.pdb_clean_haddock.pdb	-72.0342
596	166	ranked_166.pdb_clean_haddock.pdb	-72.0325
597	929	ranked_929.pdb_clean_haddock.pdb	-72.02459999999999
598	554	ranked_554.pdb_clean_haddock.pdb	-71.9876
599	855	ranked_855.pdb_clean_haddock.pdb	-71.97807
600	284	ranked_284.pdb_clean_haddock.pdb	-71.977
601	932	ranked_932.pdb_clean_haddock.pdb	-71.9654
602	478	ranked_478.pdb_clean_haddock.pdb	-71.9613
603	976	ranked_976.pdb_clean_haddock.pdb	-71.93150000000001
604	808	ranked_808.pdb_clean_haddock.pdb	-71.92166
605	995	ranked_995.pdb_clean_haddock.pdb	-71.9109
606	173	ranked_173.pdb_clean_haddock.pdb	-71.8936
607	672	ranked_672.pdb_clean_haddock.pdb	-71.88900000000001
608	980	ranked_980.pdb_clean_haddock.pdb	-71.86659999999999
609	624	ranked_624.pdb_clean_haddock.pdb	-71.8584
610	180	ranked_180.pdb_clean_haddock.pdb	-71.83290000000001
611	170	ranked_170.pdb_clean_haddock.pdb	-71.8278
612	136	ranked_136.pdb_clean_haddock.pdb	-71.8237
613	165	ranked_165.pdb_clean_haddock.pdb	-71.8095
614	973	ranked_973.pdb_clean_haddock.pdb	-71.7984
615	417	ranked_417.pdb_clean_haddock.pdb	-71.7921
616	243	ranked_243.pdb_clean_haddock.pdb	-71.78410000000001
617	724	ranked_724.pdb_clean_haddock.pdb	-71.78371000000001
618	959	ranked_959.pdb_clean_haddock.pdb	-71.76950000000001
619	553	ranked_553.pdb_clean_haddock.pdb	-71.743
620	757	ranked_757.pdb_clean_haddock.pdb	-71.73669000000001
621	451	ranked_451.pdb_clean_haddock.pdb	-71.731
622	925	ranked_925.pdb_clean_haddock.pdb	-71.7163
623	252	ranked_252.pdb_clean_haddock.pdb	-71.7063
624	191	ranked_191.pdb_clean_haddock.pdb	-71.6986
625	184	ranked_184.pdb_clean_haddock.pdb	-71.6714
626	562	ranked_562.pdb_clean_haddock.pdb	-71.67
627	913	ranked_913.pdb_clean_haddock.pdb	-71.6648
628	270	ranked_270.pdb_clean_haddock.pdb	-71.6568
629	148	ranked_148.pdb_clean_haddock.pdb	-71.6518
630	828	ranked_828.pdb_clean_haddock.pdb	-71.64969
631	817	ranked_817.pdb_clean_haddock.pdb	-71.62194
632	637	ranked_637.pdb_clean_haddock.pdb	-71.6203
633	599	ranked_599.pdb_clean_haddock.pdb	-71.6001
634	608	ranked_608.pdb_clean_haddock.pdb	-71.54110000000001
635	956	ranked_956.pdb_clean_haddock.pdb	-71.5247
636	998	ranked_998.pdb_clean_haddock.pdb	-71.5118
637	186	ranked_186.pdb_clean_haddock.pdb	-71.48299999999999
638	538	ranked_538.pdb_clean_haddock.pdb	-71.4786
639	150	ranked_150.pdb_clean_haddock.pdb	-71.4727
640	178	ranked_178.pdb_clean_haddock.pdb	-71.4656
641	700	ranked_700.pdb_clean_haddock.pdb	-71.45400000000001
642	179	ranked_179.pdb_clean_haddock.pdb	-71.4534
643	971	ranked_971.pdb_clean_haddock.pdb	-71.45337
644	994	ranked_994.pdb_clean_haddock.pdb	-71.4416
645	188	ranked_188.pdb_clean_haddock.pdb	-71.4364
646	739	ranked_739.pdb_clean_haddock.pdb	-71.42837
647	238	ranked_238.pdb_clean_haddock.pdb	-71.41149999999999
648	915	ranked_915.pdb_clean_haddock.pdb	-71.3944
649	953	ranked_953.pdb_clean_haddock.pdb	-71.3919
650	623	ranked_623.pdb_clean_haddock.pdb	-71.385
651	158	ranked_158.pdb_clean_haddock.pdb	-71.3831
652	429	ranked_429.pdb_clean_haddock.pdb	-71.3741
653	560	ranked_560.pdb_clean_haddock.pdb	-71.3681
654	944	ranked_944.pdb_clean_haddock.pdb	-71.3664
655	648	ranked_648.pdb_clean_haddock.pdb	-71.36340000000001
656	908	ranked_908.pdb_clean_haddock.pdb	-71.3633
657	145	ranked_145.pdb_clean_haddock.pdb	-71.3409
658	281	ranked_281.pdb_clean_haddock.pdb	-71.3351
659	499	ranked_499.pdb_clean_haddock.pdb	-71.33109999999999
660	651	ranked_651.pdb_clean_haddock.pdb	-71.3304
661	871	ranked_871.pdb_clean_haddock.pdb	-71.3147
662	576	ranked_576.pdb_clean_haddock.pdb	-71.3125
663	248	ranked_248.pdb_clean_haddock.pdb	-71.3049
664	222	ranked_222.pdb_clean_haddock.pdb	-71.28059999999999
665	845	ranked_845.pdb_clean_haddock.pdb	-71.27862
666	195	ranked_195.pdb_clean_haddock.pdb	-71.2712
667	532	ranked_532.pdb_clean_haddock.pdb	-71.2453
668	256	ranked_256.pdb_clean_haddock.pdb	-71.2436
669	983	ranked_983.pdb_clean_haddock.pdb	-71.2414
670	289	ranked_289.pdb_clean_haddock.pdb	-71.2328
671	146	ranked_146.pdb_clean_haddock.pdb	-71.22740000000002
672	961	ranked_961.pdb_clean_haddock.pdb	-71.22250000000001
673	239	ranked_239.pdb_clean_haddock.pdb	-71.2182
674	174	ranked_174.pdb_clean_haddock.pdb	-71.21470000000001
675	984	ranked_984.pdb_clean_haddock.pdb	-71.2116
676	261	ranked_261.pdb_clean_haddock.pdb	-71.20870000000001
677	987	ranked_987.pdb_clean_haddock.pdb	-71.1811
678	873	ranked_873.pdb_clean_haddock.pdb	-71.17412
679	272	ranked_272.pdb_clean_haddock.pdb	-71.153
680	263	ranked_263.pdb_clean_haddock.pdb	-71.1474
681	963	ranked_963.pdb_clean_haddock.pdb	-71.137
682	736	ranked_736.pdb_clean_haddock.pdb	-71.1268
683	604	ranked_604.pdb_clean_haddock.pdb	-71.1207
684	514	ranked_514.pdb_clean_haddock.pdb	-71.1191
685	909	ranked_909.pdb_clean_haddock.pdb	-71.1111
686	619	ranked_619.pdb_clean_haddock.pdb	-71.10005000000001
687	291	ranked_291.pdb_clean_haddock.pdb	-71.09479
688	217	ranked_217.pdb_clean_haddock.pdb	-71.0868
689	434	ranked_434.pdb_clean_haddock.pdb	-71.0725
690	201	ranked_201.pdb_clean_haddock.pdb	-71.0602
691	776	ranked_776.pdb_clean_haddock.pdb	-71.05446
692	268	ranked_268.pdb_clean_haddock.pdb	-71.0476
693	632	ranked_632.pdb_clean_haddock.pdb	-71.0454
694	721	ranked_721.pdb_clean_haddock.pdb	-71.04457000000001
695	183	ranked_183.pdb_clean_haddock.pdb	-71.0409
696	949	ranked_949.pdb_clean_haddock.pdb	-71.0396
697	210	ranked_210.pdb_clean_haddock.pdb	-71.0335
698	967	ranked_967.pdb_clean_haddock.pdb	-71.0262
699	636	ranked_636.pdb_clean_haddock.pdb	-71.02289999999999
700	196	ranked_196.pdb_clean_haddock.pdb	-70.9968
701	596	ranked_596.pdb_clean_haddock.pdb	-70.9888
702	164	ranked_164.pdb_clean_haddock.pdb	-70.9882
703	209	ranked_209.pdb_clean_haddock.pdb	-70.98570000000001
704	257	ranked_257.pdb_clean_haddock.pdb	-70.97980000000001
705	990	ranked_990.pdb_clean_haddock.pdb	-70.973
706	540	ranked_540.pdb_clean_haddock.pdb	-70.97149999999999
707	149	ranked_149.pdb_clean_haddock.pdb	-70.9713
708	265	ranked_265.pdb_clean_haddock.pdb	-70.9499
709	292	ranked_292.pdb_clean_haddock.pdb	-70.94749999999999
710	202	ranked_202.pdb_clean_haddock.pdb	-70.93509999999999
711	982	ranked_982.pdb_clean_haddock.pdb	-70.9345
712	927	ranked_927.pdb_clean_haddock.pdb	-70.9273
713	991	ranked_991.pdb_clean_haddock.pdb	-70.9194
714	934	ranked_934.pdb_clean_haddock.pdb	-70.9094
715	176	ranked_176.pdb_clean_haddock.pdb	-70.90800000000002
716	777	ranked_777.pdb_clean_haddock.pdb	-70.90696
717	561	ranked_561.pdb_clean_haddock.pdb	-70.9067
718	905	ranked_905.pdb_clean_haddock.pdb	-70.9034
719	921	ranked_921.pdb_clean_haddock.pdb	-70.90220000000001
720	139	ranked_139.pdb_clean_haddock.pdb	-70.902
721	981	ranked_981.pdb_clean_haddock.pdb	-70.9005
722	213	ranked_213.pdb_clean_haddock.pdb	-70.8964
723	153	ranked_153.pdb_clean_haddock.pdb	-70.8928
724	227	ranked_227.pdb_clean_haddock.pdb	-70.8888
725	246	ranked_246.pdb_clean_haddock.pdb	-70.8887
726	171	ranked_171.pdb_clean_haddock.pdb	-70.8785
727	264	ranked_264.pdb_clean_haddock.pdb	-70.8686
728	216	ranked_216.pdb_clean_haddock.pdb	-70.8654
729	543	ranked_543.pdb_clean_haddock.pdb	-70.8483
730	629	ranked_629.pdb_clean_haddock.pdb	-70.8477
731	138	ranked_138.pdb_clean_haddock.pdb	-70.84559999999999
732	242	ranked_242.pdb_clean_haddock.pdb	-70.8432
733	969	ranked_969.pdb_clean_haddock.pdb	-70.83520000000001
734	593	ranked_593.pdb_clean_haddock.pdb	-70.8323
735	930	ranked_930.pdb_clean_haddock.pdb	-70.8286
736	225	ranked_225.pdb_clean_haddock.pdb	-70.8221
737	237	ranked_237.pdb_clean_haddock.pdb	-70.8112
738	582	ranked_582.pdb_clean_haddock.pdb	-70.7975
739	304	ranked_304.pdb_clean_haddock.pdb	-70.78895
740	503	ranked_503.pdb_clean_haddock.pdb	-70.7847
741	168	ranked_168.pdb_clean_haddock.pdb	-70.7838
742	198	ranked_198.pdb_clean_haddock.pdb	-70.7812
743	143	ranked_143.pdb_clean_haddock.pdb	-70.7729
744	525	ranked_525.pdb_clean_haddock.pdb	-70.7616
745	639	ranked_639.pdb_clean_haddock.pdb	-70.7451
746	224	ranked_224.pdb_clean_haddock.pdb	-70.7415
747	144	ranked_144.pdb_clean_haddock.pdb	-70.7385
748	169	ranked_169.pdb_clean_haddock.pdb	-70.7294
749	494	ranked_494.pdb_clean_haddock.pdb	-70.7288
750	371	ranked_371.pdb_clean_haddock.pdb	-70.7269
751	211	ranked_211.pdb_clean_haddock.pdb	-70.72630000000001
752	607	ranked_607.pdb_clean_haddock.pdb	-70.7262
753	795	ranked_795.pdb_clean_haddock.pdb	-70.71481
754	278	ranked_278.pdb_clean_haddock.pdb	-70.6995
755	203	ranked_203.pdb_clean_haddock.pdb	-70.6721
756	939	ranked_939.pdb_clean_haddock.pdb	-70.672
757	181	ranked_181.pdb_clean_haddock.pdb	-70.6474
758	271	ranked_271.pdb_clean_haddock.pdb	-70.63463
759	898	ranked_898.pdb_clean_haddock.pdb	-70.6298
760	815	ranked_815.pdb_clean_haddock.pdb	-70.62256000000001
761	941	ranked_941.pdb_clean_haddock.pdb	-70.5997
762	838	ranked_838.pdb_clean_haddock.pdb	-70.58295
763	622	ranked_622.pdb_clean_haddock.pdb	-70.5721
764	931	ranked_931.pdb_clean_haddock.pdb	-70.55619999999999
765	189	ranked_189.pdb_clean_haddock.pdb	-70.54860000000001
766	923	ranked_923.pdb_clean_haddock.pdb	-70.54690000000001
767	280	ranked_280.pdb_clean_haddock.pdb	-70.5363
768	635	ranked_635.pdb_clean_haddock.pdb	-70.51910000000001
769	590	ranked_590.pdb_clean_haddock.pdb	-70.5176
770	654	ranked_654.pdb_clean_haddock.pdb	-70.51495
771	251	ranked_251.pdb_clean_haddock.pdb	-70.5145
772	247	ranked_247.pdb_clean_haddock.pdb	-70.50750000000001
773	912	ranked_912.pdb_clean_haddock.pdb	-70.5057
774	155	ranked_155.pdb_clean_haddock.pdb	-70.5019
775	943	ranked_943.pdb_clean_haddock.pdb	-70.5004
776	438	ranked_438.pdb_clean_haddock.pdb	-70.48049
777	226	ranked_226.pdb_clean_haddock.pdb	-70.4747
778	645	ranked_645.pdb_clean_haddock.pdb	-70.433
779	177	ranked_177.pdb_clean_haddock.pdb	-70.43260000000001
780	220	ranked_220.pdb_clean_haddock.pdb	-70.428
781	208	ranked_208.pdb_clean_haddock.pdb	-70.4267
782	215	ranked_215.pdb_clean_haddock.pdb	-70.41390000000001
783	262	ranked_262.pdb_clean_haddock.pdb	-70.41159999999999
784	233	ranked_233.pdb_clean_haddock.pdb	-70.4101
785	950	ranked_950.pdb_clean_haddock.pdb	-70.4062
786	231	ranked_231.pdb_clean_haddock.pdb	-70.4056
787	147	ranked_147.pdb_clean_haddock.pdb	-70.39999999999999
788	277	ranked_277.pdb_clean_haddock.pdb	-70.3896
789	255	ranked_255.pdb_clean_haddock.pdb	-70.381
790	249	ranked_249.pdb_clean_haddock.pdb	-70.38
791	616	ranked_616.pdb_clean_haddock.pdb	-70.3659
792	422	ranked_422.pdb_clean_haddock.pdb	-70.3631
793	523	ranked_523.pdb_clean_haddock.pdb	-70.3424
794	945	ranked_945.pdb_clean_haddock.pdb	-70.3183
795	307	ranked_307.pdb_clean_haddock.pdb	-70.31532
796	214	ranked_214.pdb_clean_haddock.pdb	-70.3064
797	260	ranked_260.pdb_clean_haddock.pdb	-70.2998
798	187	ranked_187.pdb_clean_haddock.pdb	-70.2929
799	206	ranked_206.pdb_clean_haddock.pdb	-70.2837
800	426	ranked_426.pdb_clean_haddock.pdb	-70.2832
801	996	ranked_996.pdb_clean_haddock.pdb	-70.2688
802	218	ranked_218.pdb_clean_haddock.pdb	-70.26870000000001
803	205	ranked_205.pdb_clean_haddock.pdb	-70.2662
804	199	ranked_199.pdb_clean_haddock.pdb	-70.2519
805	194	ranked_194.pdb_clean_haddock.pdb	-70.2502
806	258	ranked_258.pdb_clean_haddock.pdb	-70.2419
807	890	ranked_890.pdb_clean_haddock.pdb	-70.241
808	315	ranked_315.pdb_clean_haddock.pdb	-70.24
809	236	ranked_236.pdb_clean_haddock.pdb	-70.2372
810	161	ranked_161.pdb_clean_haddock.pdb	-70.23089999999999
811	518	ranked_518.pdb_clean_haddock.pdb	-70.2286
812	276	ranked_276.pdb_clean_haddock.pdb	-70.22810000000001
813	977	ranked_977.pdb_clean_haddock.pdb	-70.2085
814	526	ranked_526.pdb_clean_haddock.pdb	-70.199
815	175	ranked_175.pdb_clean_haddock.pdb	-70.17530000000001
816	162	ranked_162.pdb_clean_haddock.pdb	-70.1696
817	140	ranked_140.pdb_clean_haddock.pdb	-70.1645
818	230	ranked_230.pdb_clean_haddock.pdb	-70.16159999999999
819	234	ranked_234.pdb_clean_haddock.pdb	-70.1585
820	207	ranked_207.pdb_clean_haddock.pdb	-70.13850000000001
821	240	ranked_240.pdb_clean_haddock.pdb	-70.1319
822	609	ranked_609.pdb_clean_haddock.pdb	-70.12780000000001
823	172	ranked_172.pdb_clean_haddock.pdb	-70.10669999999999
824	269	ranked_269.pdb_clean_haddock.pdb	-70.0978
825	159	ranked_159.pdb_clean_haddock.pdb	-70.0865
826	267	ranked_267.pdb_clean_haddock.pdb	-70.083
827	200	ranked_200.pdb_clean_haddock.pdb	-70.0697
828	157	ranked_157.pdb_clean_haddock.pdb	-70.0687
829	565	ranked_565.pdb_clean_haddock.pdb	-70.0673
830	160	ranked_160.pdb_clean_haddock.pdb	-70.05279999999999
831	751	ranked_751.pdb_clean_haddock.pdb	-70.04628000000001
832	643	ranked_643.pdb_clean_haddock.pdb	-70.0361
833	537	ranked_537.pdb_clean_haddock.pdb	-70.0009
834	837	ranked_837.pdb_clean_haddock.pdb	-69.99756
835	598	ranked_598.pdb_clean_haddock.pdb	-69.9733
836	212	ranked_212.pdb_clean_haddock.pdb	-69.9629
837	589	ranked_589.pdb_clean_haddock.pdb	-69.9531
838	894	ranked_894.pdb_clean_haddock.pdb	-69.9493
839	348	ranked_348.pdb_clean_haddock.pdb	-69.90883000000001
840	219	ranked_219.pdb_clean_haddock.pdb	-69.8896
841	380	ranked_380.pdb_clean_haddock.pdb	-69.8885
842	729	ranked_729.pdb_clean_haddock.pdb	-69.88272
843	760	ranked_760.pdb_clean_haddock.pdb	-69.84879
844	550	ranked_550.pdb_clean_haddock.pdb	-69.8473
845	193	ranked_193.pdb_clean_haddock.pdb	-69.8428
846	842	ranked_842.pdb_clean_haddock.pdb	-69.84270000000001
847	151	ranked_151.pdb_clean_haddock.pdb	-69.8323
848	250	ranked_250.pdb_clean_haddock.pdb	-69.8052
849	641	ranked_641.pdb_clean_haddock.pdb	-69.80356
850	542	ranked_542.pdb_clean_haddock.pdb	-69.7953
851	232	ranked_232.pdb_clean_haddock.pdb	-69.7736
852	572	ranked_572.pdb_clean_haddock.pdb	-69.7622
853	558	ranked_558.pdb_clean_haddock.pdb	-69.733
854	907	ranked_907.pdb_clean_haddock.pdb	-69.7231
855	274	ranked_274.pdb_clean_haddock.pdb	-69.7144
856	182	ranked_182.pdb_clean_haddock.pdb	-69.6849
857	557	ranked_557.pdb_clean_haddock.pdb	-69.6845
858	259	ranked_259.pdb_clean_haddock.pdb	-69.6628
859	156	ranked_156.pdb_clean_haddock.pdb	-69.6185
860	192	ranked_192.pdb_clean_haddock.pdb	-69.604
861	197	ranked_197.pdb_clean_haddock.pdb	-69.57409999999999
862	545	ranked_545.pdb_clean_haddock.pdb	-69.5405
863	649	ranked_649.pdb_clean_haddock.pdb	-69.5142
864	152	ranked_152.pdb_clean_haddock.pdb	-69.4982
865	613	ranked_613.pdb_clean_haddock.pdb	-69.4616
866	285	ranked_285.pdb_clean_haddock.pdb	-69.4548
867	555	ranked_555.pdb_clean_haddock.pdb	-69.4241
868	666	ranked_666.pdb_clean_haddock.pdb	-69.4225
869	802	ranked_802.pdb_clean_haddock.pdb	-69.41923
870	275	ranked_275.pdb_clean_haddock.pdb	-69.39959999999999
871	154	ranked_154.pdb_clean_haddock.pdb	-69.3682
872	535	ranked_535.pdb_clean_haddock.pdb	-69.3535
873	633	ranked_633.pdb_clean_haddock.pdb	-69.3008
874	254	ranked_254.pdb_clean_haddock.pdb	-69.2891
