#	old_rank	structure_name	score
56	219	ranked_219.pdb_clean_haddock.pdb	-44.43000000000001
57	310	ranked_310.pdb_clean_haddock.pdb	-44.26323
58	150	ranked_150.pdb_clean_haddock.pdb	-44.243950000000005
59	658	ranked_658.pdb_clean_haddock.pdb	-44.17400000000001
60	726	ranked_726.pdb_clean_haddock.pdb	-44.13467
61	184	ranked_184.pdb_clean_haddock.pdb	-44.089479999999995
62	607	ranked_607.pdb_clean_haddock.pdb	-43.98178
63	712	ranked_712.pdb_clean_haddock.pdb	-43.94599
64	417	ranked_417.pdb_clean_haddock.pdb	-43.905950000000004
65	883	ranked_883.pdb_clean_haddock.pdb	-43.68677
66	370	ranked_370.pdb_clean_haddock.pdb	-43.653760000000005
67	245	ranked_245.pdb_clean_haddock.pdb	-43.580670000000005
68	357	ranked_357.pdb_clean_haddock.pdb	-43.51034
69	283	ranked_283.pdb_clean_haddock.pdb	-43.450559999999996
70	672	ranked_672.pdb_clean_haddock.pdb	-43.43137000000001
71	962	ranked_962.pdb_clean_haddock.pdb	-43.42938000000001
72	258	ranked_258.pdb_clean_haddock.pdb	-43.41691
73	737	ranked_737.pdb_clean_haddock.pdb	-43.40237
74	724	ranked_724.pdb_clean_haddock.pdb	-43.38429
75	664	ranked_664.pdb_clean_haddock.pdb	-43.35815
76	793	ranked_793.pdb_clean_haddock.pdb	-43.322129999999994
77	798	ranked_798.pdb_clean_haddock.pdb	-43.22466000000001
78	235	ranked_235.pdb_clean_haddock.pdb	-43.194970000000005
79	901	ranked_901.pdb_clean_haddock.pdb	-43.170559999999995
80	540	ranked_540.pdb_clean_haddock.pdb	-43.159060000000004
81	808	ranked_808.pdb_clean_haddock.pdb	-43.129920000000006
82	303	ranked_303.pdb_clean_haddock.pdb	-43.1194
83	213	ranked_213.pdb_clean_haddock.pdb	-43.069720000000004
84	192	ranked_192.pdb_clean_haddock.pdb	-43.00747000000001
85	234	ranked_234.pdb_clean_haddock.pdb	-42.983450000000005
86	202	ranked_202.pdb_clean_haddock.pdb	-42.9759
87	406	ranked_406.pdb_clean_haddock.pdb	-42.748670000000004
88	361	ranked_361.pdb_clean_haddock.pdb	-42.74656
89	647	ranked_647.pdb_clean_haddock.pdb	-42.55947
90	518	ranked_518.pdb_clean_haddock.pdb	-42.52044000000001
91	463	ranked_463.pdb_clean_haddock.pdb	-42.48809
92	211	ranked_211.pdb_clean_haddock.pdb	-42.475680000000004
93	843	ranked_843.pdb_clean_haddock.pdb	-42.44532
94	696	ranked_696.pdb_clean_haddock.pdb	-42.40028
95	930	ranked_930.pdb_clean_haddock.pdb	-42.38079
96	999	ranked_999.pdb_clean_haddock.pdb	-42.36214
97	805	ranked_805.pdb_clean_haddock.pdb	-42.2911
98	222	ranked_222.pdb_clean_haddock.pdb	-42.228970000000004
99	255	ranked_255.pdb_clean_haddock.pdb	-42.15363000000001
100	756	ranked_756.pdb_clean_haddock.pdb	-42.093709999999994
101	892	ranked_892.pdb_clean_haddock.pdb	-42.06909
102	271	ranked_271.pdb_clean_haddock.pdb	-42.040020000000005
103	933	ranked_933.pdb_clean_haddock.pdb	-42.03871
104	266	ranked_266.pdb_clean_haddock.pdb	-42.000690000000006
105	170	ranked_170.pdb_clean_haddock.pdb	-41.97849000000001
106	710	ranked_710.pdb_clean_haddock.pdb	-41.97129
107	898	ranked_898.pdb_clean_haddock.pdb	-41.88270000000001
108	700	ranked_700.pdb_clean_haddock.pdb	-41.7134
109	227	ranked_227.pdb_clean_haddock.pdb	-41.694480000000006
110	207	ranked_207.pdb_clean_haddock.pdb	-41.56281
111	377	ranked_377.pdb_clean_haddock.pdb	-41.514219999999995
112	822	ranked_822.pdb_clean_haddock.pdb	-41.4968
113	605	ranked_605.pdb_clean_haddock.pdb	-41.468700000000005
114	214	ranked_214.pdb_clean_haddock.pdb	-41.444700000000005
115	993	ranked_993.pdb_clean_haddock.pdb	-41.44314
116	136	ranked_136.pdb_clean_haddock.pdb	-41.42196
117	448	ranked_448.pdb_clean_haddock.pdb	-41.42067000000001
118	615	ranked_615.pdb_clean_haddock.pdb	-41.30891000000001
119	275	ranked_275.pdb_clean_haddock.pdb	-41.16154
120	157	ranked_157.pdb_clean_haddock.pdb	-41.10804
121	329	ranked_329.pdb_clean_haddock.pdb	-41.10014000000001
122	769	ranked_769.pdb_clean_haddock.pdb	-41.05855999999999
123	758	ranked_758.pdb_clean_haddock.pdb	-41.054680000000005
124	317	ranked_317.pdb_clean_haddock.pdb	-41.03783
125	360	ranked_360.pdb_clean_haddock.pdb	-40.968920000000004
126	238	ranked_238.pdb_clean_haddock.pdb	-40.965900000000005
127	688	ranked_688.pdb_clean_haddock.pdb	-40.85392
128	368	ranked_368.pdb_clean_haddock.pdb	-40.78529
129	634	ranked_634.pdb_clean_haddock.pdb	-40.75294
130	342	ranked_342.pdb_clean_haddock.pdb	-40.7398
131	549	ranked_549.pdb_clean_haddock.pdb	-40.72211
132	253	ranked_253.pdb_clean_haddock.pdb	-40.67506
133	167	ranked_167.pdb_clean_haddock.pdb	-40.63361
134	561	ranked_561.pdb_clean_haddock.pdb	-40.62293
135	288	ranked_288.pdb_clean_haddock.pdb	-40.55791
136	226	ranked_226.pdb_clean_haddock.pdb	-40.53238
137	841	ranked_841.pdb_clean_haddock.pdb	-40.49048
138	571	ranked_571.pdb_clean_haddock.pdb	-40.48408
139	865	ranked_865.pdb_clean_haddock.pdb	-40.45857000000001
140	747	ranked_747.pdb_clean_haddock.pdb	-40.313179999999996
141	566	ranked_566.pdb_clean_haddock.pdb	-40.29262
142	800	ranked_800.pdb_clean_haddock.pdb	-40.27056
143	766	ranked_766.pdb_clean_haddock.pdb	-40.229969999999994
144	338	ranked_338.pdb_clean_haddock.pdb	-40.193000000000005
145	938	ranked_938.pdb_clean_haddock.pdb	-40.153980000000004
146	627	ranked_627.pdb_clean_haddock.pdb	-40.11813
147	499	ranked_499.pdb_clean_haddock.pdb	-40.113119999999995
148	526	ranked_526.pdb_clean_haddock.pdb	-39.90692000000001
149	653	ranked_653.pdb_clean_haddock.pdb	-39.86502
150	387	ranked_387.pdb_clean_haddock.pdb	-39.85718
151	683	ranked_683.pdb_clean_haddock.pdb	-39.85126
152	610	ranked_610.pdb_clean_haddock.pdb	-39.84134
153	721	ranked_721.pdb_clean_haddock.pdb	-39.81499
154	267	ranked_267.pdb_clean_haddock.pdb	-39.695119999999996
155	583	ranked_583.pdb_clean_haddock.pdb	-39.58982
156	365	ranked_365.pdb_clean_haddock.pdb	-39.58397000000001
157	221	ranked_221.pdb_clean_haddock.pdb	-39.51782000000001
158	335	ranked_335.pdb_clean_haddock.pdb	-39.47101
159	832	ranked_832.pdb_clean_haddock.pdb	-39.440250000000006
160	400	ranked_400.pdb_clean_haddock.pdb	-39.42383000000001
161	988	ranked_988.pdb_clean_haddock.pdb	-39.35684
162	529	ranked_529.pdb_clean_haddock.pdb	-39.34685
163	943	ranked_943.pdb_clean_haddock.pdb	-39.30968
164	350	ranked_350.pdb_clean_haddock.pdb	-39.2525
165	264	ranked_264.pdb_clean_haddock.pdb	-39.23784
166	396	ranked_396.pdb_clean_haddock.pdb	-39.11907000000001
167	439	ranked_439.pdb_clean_haddock.pdb	-39.10998
168	240	ranked_240.pdb_clean_haddock.pdb	-39.005950000000006
169	651	ranked_651.pdb_clean_haddock.pdb	-38.8691
170	318	ranked_318.pdb_clean_haddock.pdb	-38.82338
171	563	ranked_563.pdb_clean_haddock.pdb	-38.82305
172	341	ranked_341.pdb_clean_haddock.pdb	-38.782990000000005
173	592	ranked_592.pdb_clean_haddock.pdb	-38.683679999999995
174	818	ranked_818.pdb_clean_haddock.pdb	-38.61813
175	109	ranked_109.pdb_clean_haddock.pdb	-38.556079999999994
176	987	ranked_987.pdb_clean_haddock.pdb	-38.543569999999995
177	307	ranked_307.pdb_clean_haddock.pdb	-38.52475
178	591	ranked_591.pdb_clean_haddock.pdb	-38.520599999999995
179	842	ranked_842.pdb_clean_haddock.pdb	-38.35072000000001
180	482	ranked_482.pdb_clean_haddock.pdb	-38.3328
181	179	ranked_179.pdb_clean_haddock.pdb	-38.22643
182	244	ranked_244.pdb_clean_haddock.pdb	-38.19099
183	278	ranked_278.pdb_clean_haddock.pdb	-38.174960000000006
184	457	ranked_457.pdb_clean_haddock.pdb	-38.14439
185	850	ranked_850.pdb_clean_haddock.pdb	-38.084900000000005
186	567	ranked_567.pdb_clean_haddock.pdb	-38.083690000000004
187	332	ranked_332.pdb_clean_haddock.pdb	-38.01400000000001
188	995	ranked_995.pdb_clean_haddock.pdb	-37.9833
189	608	ranked_608.pdb_clean_haddock.pdb	-37.978350000000006
190	29	ranked_29.pdb_clean_haddock.pdb	-37.92553
191	456	ranked_456.pdb_clean_haddock.pdb	-37.734
192	894	ranked_894.pdb_clean_haddock.pdb	-37.65658
193	831	ranked_831.pdb_clean_haddock.pdb	-37.641760000000005
194	494	ranked_494.pdb_clean_haddock.pdb	-37.608819999999994
195	670	ranked_670.pdb_clean_haddock.pdb	-37.57938
196	451	ranked_451.pdb_clean_haddock.pdb	-37.57235
197	114	ranked_114.pdb_clean_haddock.pdb	-37.50181
198	803	ranked_803.pdb_clean_haddock.pdb	-37.49578000000001
199	337	ranked_337.pdb_clean_haddock.pdb	-37.49255
200	814	ranked_814.pdb_clean_haddock.pdb	-37.443659999999994
201	394	ranked_394.pdb_clean_haddock.pdb	-37.44117
202	171	ranked_171.pdb_clean_haddock.pdb	-37.4382
203	194	ranked_194.pdb_clean_haddock.pdb	-37.38644
204	759	ranked_759.pdb_clean_haddock.pdb	-37.36435
205	176	ranked_176.pdb_clean_haddock.pdb	-37.28461999999999
206	645	ranked_645.pdb_clean_haddock.pdb	-37.2476
207	398	ranked_398.pdb_clean_haddock.pdb	-37.222970000000004
208	959	ranked_959.pdb_clean_haddock.pdb	-37.125569999999996
209	445	ranked_445.pdb_clean_haddock.pdb	-37.10805
210	917	ranked_917.pdb_clean_haddock.pdb	-37.03613
211	556	ranked_556.pdb_clean_haddock.pdb	-37.02554
212	918	ranked_918.pdb_clean_haddock.pdb	-36.95809
213	846	ranked_846.pdb_clean_haddock.pdb	-36.8994
214	693	ranked_693.pdb_clean_haddock.pdb	-36.88647
215	339	ranked_339.pdb_clean_haddock.pdb	-36.88400000000001
216	718	ranked_718.pdb_clean_haddock.pdb	-36.83561
217	147	ranked_147.pdb_clean_haddock.pdb	-36.83283
218	976	ranked_976.pdb_clean_haddock.pdb	-36.806990000000006
219	154	ranked_154.pdb_clean_haddock.pdb	-36.711740000000006
220	252	ranked_252.pdb_clean_haddock.pdb	-36.63083
221	873	ranked_873.pdb_clean_haddock.pdb	-36.62429
222	374	ranked_374.pdb_clean_haddock.pdb	-36.62363
223	415	ranked_415.pdb_clean_haddock.pdb	-36.61924
224	242	ranked_242.pdb_clean_haddock.pdb	-36.58722
225	716	ranked_716.pdb_clean_haddock.pdb	-36.578410000000005
226	782	ranked_782.pdb_clean_haddock.pdb	-36.571600000000004
227	91	ranked_91.pdb_clean_haddock.pdb	-36.57127
228	780	ranked_780.pdb_clean_haddock.pdb	-36.56147
229	519	ranked_519.pdb_clean_haddock.pdb	-36.50797
230	495	ranked_495.pdb_clean_haddock.pdb	-36.463260000000005
231	704	ranked_704.pdb_clean_haddock.pdb	-36.45378000000001
232	142	ranked_142.pdb_clean_haddock.pdb	-36.43439
233	936	ranked_936.pdb_clean_haddock.pdb	-36.427870000000006
234	430	ranked_430.pdb_clean_haddock.pdb	-36.419489999999996
235	162	ranked_162.pdb_clean_haddock.pdb	-36.373450000000005
236	844	ranked_844.pdb_clean_haddock.pdb	-36.35298
237	359	ranked_359.pdb_clean_haddock.pdb	-36.28075
238	817	ranked_817.pdb_clean_haddock.pdb	-36.18532999999999
239	787	ranked_787.pdb_clean_haddock.pdb	-36.17023000000001
240	709	ranked_709.pdb_clean_haddock.pdb	-36.15392
241	237	ranked_237.pdb_clean_haddock.pdb	-36.07634
242	362	ranked_362.pdb_clean_haddock.pdb	-36.05227
243	383	ranked_383.pdb_clean_haddock.pdb	-36.03492
244	231	ranked_231.pdb_clean_haddock.pdb	-36.01252
245	992	ranked_992.pdb_clean_haddock.pdb	-36.00419
246	675	ranked_675.pdb_clean_haddock.pdb	-35.98532000000001
247	369	ranked_369.pdb_clean_haddock.pdb	-35.91771
248	621	ranked_621.pdb_clean_haddock.pdb	-35.896770000000004
249	754	ranked_754.pdb_clean_haddock.pdb	-35.87763
250	972	ranked_972.pdb_clean_haddock.pdb	-35.87132
251	284	ranked_284.pdb_clean_haddock.pdb	-35.867900000000006
252	462	ranked_462.pdb_clean_haddock.pdb	-35.785819000000004
253	895	ranked_895.pdb_clean_haddock.pdb	-35.76735000000001
254	380	ranked_380.pdb_clean_haddock.pdb	-35.74819000000001
255	498	ranked_498.pdb_clean_haddock.pdb	-35.739959999999996
256	585	ranked_585.pdb_clean_haddock.pdb	-35.72608
257	204	ranked_204.pdb_clean_haddock.pdb	-35.70489
258	428	ranked_428.pdb_clean_haddock.pdb	-35.67984
259	126	ranked_126.pdb_clean_haddock.pdb	-35.6274
260	541	ranked_541.pdb_clean_haddock.pdb	-35.53974000000001
261	243	ranked_243.pdb_clean_haddock.pdb	-35.5148
262	807	ranked_807.pdb_clean_haddock.pdb	-35.510580000000004
263	468	ranked_468.pdb_clean_haddock.pdb	-35.509780000000006
264	218	ranked_218.pdb_clean_haddock.pdb	-35.42967
265	79	ranked_79.pdb_clean_haddock.pdb	-35.38615
266	877	ranked_877.pdb_clean_haddock.pdb	-35.38241000000001
267	143	ranked_143.pdb_clean_haddock.pdb	-35.38071
268	864	ranked_864.pdb_clean_haddock.pdb	-35.35927000000001
269	980	ranked_980.pdb_clean_haddock.pdb	-35.3288
270	654	ranked_654.pdb_clean_haddock.pdb	-35.25596
271	225	ranked_225.pdb_clean_haddock.pdb	-35.21061
272	868	ranked_868.pdb_clean_haddock.pdb	-35.160450000000004
273	998	ranked_998.pdb_clean_haddock.pdb	-35.15714
274	485	ranked_485.pdb_clean_haddock.pdb	-35.13365
275	149	ranked_149.pdb_clean_haddock.pdb	-35.12358000000001
276	322	ranked_322.pdb_clean_haddock.pdb	-35.07463
277	293	ranked_293.pdb_clean_haddock.pdb	-35.028310000000005
278	983	ranked_983.pdb_clean_haddock.pdb	-34.988670000000006
279	355	ranked_355.pdb_clean_haddock.pdb	-34.92105
280	479	ranked_479.pdb_clean_haddock.pdb	-34.88679943000001
281	639	ranked_639.pdb_clean_haddock.pdb	-34.78159000000001
282	524	ranked_524.pdb_clean_haddock.pdb	-34.71206000000001
283	783	ranked_783.pdb_clean_haddock.pdb	-34.615570000000005
284	268	ranked_268.pdb_clean_haddock.pdb	-34.511430000000004
285	411	ranked_411.pdb_clean_haddock.pdb	-34.47176
286	833	ranked_833.pdb_clean_haddock.pdb	-34.43947
287	408	ranked_408.pdb_clean_haddock.pdb	-34.434315000000005
288	209	ranked_209.pdb_clean_haddock.pdb	-34.41871
289	201	ranked_201.pdb_clean_haddock.pdb	-34.36986
290	232	ranked_232.pdb_clean_haddock.pdb	-34.31379
291	548	ranked_548.pdb_clean_haddock.pdb	-34.265710000000006
292	776	ranked_776.pdb_clean_haddock.pdb	-34.24556200000001
293	512	ranked_512.pdb_clean_haddock.pdb	-34.22
294	909	ranked_909.pdb_clean_haddock.pdb	-34.19651
295	887	ranked_887.pdb_clean_haddock.pdb	-34.169970000000006
296	173	ranked_173.pdb_clean_haddock.pdb	-34.12388
297	723	ranked_723.pdb_clean_haddock.pdb	-34.04169
298	270	ranked_270.pdb_clean_haddock.pdb	-34.01061000000001
299	302	ranked_302.pdb_clean_haddock.pdb	-33.989320000000006
300	810	ranked_810.pdb_clean_haddock.pdb	-33.84805
301	775	ranked_775.pdb_clean_haddock.pdb	-33.83847
302	190	ranked_190.pdb_clean_haddock.pdb	-33.74523
303	673	ranked_673.pdb_clean_haddock.pdb	-33.693799999999996
304	151	ranked_151.pdb_clean_haddock.pdb	-33.64344
305	792	ranked_792.pdb_clean_haddock.pdb	-33.63038
306	687	ranked_687.pdb_clean_haddock.pdb	-33.59169
307	233	ranked_233.pdb_clean_haddock.pdb	-33.550869999999996
308	676	ranked_676.pdb_clean_haddock.pdb	-33.51940999999999
309	955	ranked_955.pdb_clean_haddock.pdb	-33.48221221000001
310	189	ranked_189.pdb_clean_haddock.pdb	-33.47331000000001
311	958	ranked_958.pdb_clean_haddock.pdb	-33.46706300000001
312	208	ranked_208.pdb_clean_haddock.pdb	-33.42421000000001
313	666	ranked_666.pdb_clean_haddock.pdb	-33.40997
314	508	ranked_508.pdb_clean_haddock.pdb	-33.31820999999999
315	130	ranked_130.pdb_clean_haddock.pdb	-33.31029
316	187	ranked_187.pdb_clean_haddock.pdb	-33.30628
317	920	ranked_920.pdb_clean_haddock.pdb	-33.296040000000005
318	599	ranked_599.pdb_clean_haddock.pdb	-33.24555000000001
319	620	ranked_620.pdb_clean_haddock.pdb	-33.240480000000005
320	649	ranked_649.pdb_clean_haddock.pdb	-33.191916
321	752	ranked_752.pdb_clean_haddock.pdb	-33.17642
322	364	ranked_364.pdb_clean_haddock.pdb	-33.087765000000005
323	954	ranked_954.pdb_clean_haddock.pdb	-33.06692
324	882	ranked_882.pdb_clean_haddock.pdb	-32.95288000000001
325	638	ranked_638.pdb_clean_haddock.pdb	-32.8963
326	568	ranked_568.pdb_clean_haddock.pdb	-32.894290000000005
327	893	ranked_893.pdb_clean_haddock.pdb	-32.842569999999995
328	497	ranked_497.pdb_clean_haddock.pdb	-32.81870000000001
329	560	ranked_560.pdb_clean_haddock.pdb	-32.80937000000001
330	454	ranked_454.pdb_clean_haddock.pdb	-32.80743000000001
331	61	ranked_61.pdb_clean_haddock.pdb	-32.80704
332	276	ranked_276.pdb_clean_haddock.pdb	-32.77937
333	446	ranked_446.pdb_clean_haddock.pdb	-32.73184
334	612	ranked_612.pdb_clean_haddock.pdb	-32.71209
335	641	ranked_641.pdb_clean_haddock.pdb	-32.615750000000006
336	852	ranked_852.pdb_clean_haddock.pdb	-32.593070000000004
337	674	ranked_674.pdb_clean_haddock.pdb	-32.57907
338	165	ranked_165.pdb_clean_haddock.pdb	-32.57706252
339	315	ranked_315.pdb_clean_haddock.pdb	-32.50687
340	891	ranked_891.pdb_clean_haddock.pdb	-32.45528
341	784	ranked_784.pdb_clean_haddock.pdb	-32.438984999999995
342	476	ranked_476.pdb_clean_haddock.pdb	-32.420700000000004
343	544	ranked_544.pdb_clean_haddock.pdb	-32.41821
344	948	ranked_948.pdb_clean_haddock.pdb	-32.410560000000004
345	543	ranked_543.pdb_clean_haddock.pdb	-32.39701
346	509	ranked_509.pdb_clean_haddock.pdb	-32.365170000000006
347	927	ranked_927.pdb_clean_haddock.pdb	-32.25889
348	193	ranked_193.pdb_clean_haddock.pdb	-32.23256000000001
349	791	ranked_791.pdb_clean_haddock.pdb	-32.15832
350	981	ranked_981.pdb_clean_haddock.pdb	-32.12316
351	870	ranked_870.pdb_clean_haddock.pdb	-32.08121
352	523	ranked_523.pdb_clean_haddock.pdb	-31.987609999999997
353	763	ranked_763.pdb_clean_haddock.pdb	-31.98001
354	876	ranked_876.pdb_clean_haddock.pdb	-31.97480000000001
355	956	ranked_956.pdb_clean_haddock.pdb	-31.92823135
356	229	ranked_229.pdb_clean_haddock.pdb	-31.834240000000005
357	174	ranked_174.pdb_clean_haddock.pdb	-31.805085740000003
358	825	ranked_825.pdb_clean_haddock.pdb	-31.79584000000001
359	363	ranked_363.pdb_clean_haddock.pdb	-31.791953999999997
360	475	ranked_475.pdb_clean_haddock.pdb	-31.708110000000005
361	951	ranked_951.pdb_clean_haddock.pdb	-31.68098000000001
362	113	ranked_113.pdb_clean_haddock.pdb	-31.637595000000005
363	564	ranked_564.pdb_clean_haddock.pdb	-31.570255000000003
364	404	ranked_404.pdb_clean_haddock.pdb	-31.51299
365	642	ranked_642.pdb_clean_haddock.pdb	-31.450570000000006
366	854	ranked_854.pdb_clean_haddock.pdb	-31.446579999999997
367	952	ranked_952.pdb_clean_haddock.pdb	-31.433270000000007
368	493	ranked_493.pdb_clean_haddock.pdb	-31.431230000000006
369	884	ranked_884.pdb_clean_haddock.pdb	-31.38049
370	715	ranked_715.pdb_clean_haddock.pdb	-31.376660000000005
371	857	ranked_857.pdb_clean_haddock.pdb	-31.28802
372	537	ranked_537.pdb_clean_haddock.pdb	-31.24349000000001
373	280	ranked_280.pdb_clean_haddock.pdb	-31.23744
374	729	ranked_729.pdb_clean_haddock.pdb	-31.192319999999995
375	290	ranked_290.pdb_clean_haddock.pdb	-31.163359999999997
376	343	ranked_343.pdb_clean_haddock.pdb	-31.155280000000005
377	65	ranked_65.pdb_clean_haddock.pdb	-31.106940000000005
378	761	ranked_761.pdb_clean_haddock.pdb	-31.09894
379	324	ranked_324.pdb_clean_haddock.pdb	-31.010510000000004
380	785	ranked_785.pdb_clean_haddock.pdb	-30.99761000000001
381	858	ranked_858.pdb_clean_haddock.pdb	-30.98304
382	580	ranked_580.pdb_clean_haddock.pdb	-30.95503
383	924	ranked_924.pdb_clean_haddock.pdb	-30.938061
384	503	ranked_503.pdb_clean_haddock.pdb	-30.935639999999996
385	27	ranked_27.pdb_clean_haddock.pdb	-30.920340000000003
386	217	ranked_217.pdb_clean_haddock.pdb	-30.906780000000005
387	421	ranked_421.pdb_clean_haddock.pdb	-30.86152
388	660	ranked_660.pdb_clean_haddock.pdb	-30.837030000000006
389	484	ranked_484.pdb_clean_haddock.pdb	-30.8056
390	13	ranked_13.pdb_clean_haddock.pdb	-30.798751000000003
391	778	ranked_778.pdb_clean_haddock.pdb	-30.726050000000008
392	774	ranked_774.pdb_clean_haddock.pdb	-30.706950000000006
393	513	ranked_513.pdb_clean_haddock.pdb	-30.686030000000002
394	553	ranked_553.pdb_clean_haddock.pdb	-30.654080000000004
395	860	ranked_860.pdb_clean_haddock.pdb	-30.647754
396	175	ranked_175.pdb_clean_haddock.pdb	-30.637590000000007
397	623	ranked_623.pdb_clean_haddock.pdb	-30.57018
398	643	ranked_643.pdb_clean_haddock.pdb	-30.53675
399	461	ranked_461.pdb_clean_haddock.pdb	-30.536630000000002
400	182	ranked_182.pdb_clean_haddock.pdb	-30.52851
401	180	ranked_180.pdb_clean_haddock.pdb	-30.45742
402	604	ranked_604.pdb_clean_haddock.pdb	-30.452599999999997
403	431	ranked_431.pdb_clean_haddock.pdb	-30.438939999999995
404	164	ranked_164.pdb_clean_haddock.pdb	-30.386617000000008
405	506	ranked_506.pdb_clean_haddock.pdb	-30.32982
406	516	ranked_516.pdb_clean_haddock.pdb	-30.29369
407	960	ranked_960.pdb_clean_haddock.pdb	-30.275482
408	436	ranked_436.pdb_clean_haddock.pdb	-30.271600000000003
409	459	ranked_459.pdb_clean_haddock.pdb	-30.263550000000002
410	349	ranked_349.pdb_clean_haddock.pdb	-30.236930000000005
411	574	ranked_574.pdb_clean_haddock.pdb	-30.222680000000004
412	625	ranked_625.pdb_clean_haddock.pdb	-30.219190000000005
413	692	ranked_692.pdb_clean_haddock.pdb	-30.18629
414	470	ranked_470.pdb_clean_haddock.pdb	-30.157000000000007
415	511	ranked_511.pdb_clean_haddock.pdb	-30.113470000000003
416	866	ranked_866.pdb_clean_haddock.pdb	-30.03128
417	743	ranked_743.pdb_clean_haddock.pdb	-30.03121
418	481	ranked_481.pdb_clean_haddock.pdb	-29.987109999999998
419	205	ranked_205.pdb_clean_haddock.pdb	-29.974998999999997
420	188	ranked_188.pdb_clean_haddock.pdb	-29.852539999999998
421	156	ranked_156.pdb_clean_haddock.pdb	-29.84462
422	755	ranked_755.pdb_clean_haddock.pdb	-29.83826
423	795	ranked_795.pdb_clean_haddock.pdb	-29.80669
424	96	ranked_96.pdb_clean_haddock.pdb	-29.797906999999995
425	684	ranked_684.pdb_clean_haddock.pdb	-29.775710000000004
426	875	ranked_875.pdb_clean_haddock.pdb	-29.763200000000005
427	587	ranked_587.pdb_clean_haddock.pdb	-29.747570000000003
428	830	ranked_830.pdb_clean_haddock.pdb	-29.695750000000007
429	414	ranked_414.pdb_clean_haddock.pdb	-29.60147
