#	old_rank	structure_name	score
200	706	ranked_706.pdb_clean_haddock.pdb	-173.82512
201	112	ranked_112.pdb_clean_haddock.pdb	-173.54998
202	250	ranked_250.pdb_clean_haddock.pdb	-173.44661000000002
203	497	ranked_497.pdb_clean_haddock.pdb	-173.38712
204	713	ranked_713.pdb_clean_haddock.pdb	-173.24240000000003
205	867	ranked_867.pdb_clean_haddock.pdb	-173.15898699999997
206	841	ranked_841.pdb_clean_haddock.pdb	-173.14201
207	663	ranked_663.pdb_clean_haddock.pdb	-172.67488272
208	872	ranked_872.pdb_clean_haddock.pdb	-172.54996000000003
209	881	ranked_881.pdb_clean_haddock.pdb	-172.515551
210	790	ranked_790.pdb_clean_haddock.pdb	-172.48200300000002
211	722	ranked_722.pdb_clean_haddock.pdb	-171.89692000000002
212	537	ranked_537.pdb_clean_haddock.pdb	-171.50848000000002
213	717	ranked_717.pdb_clean_haddock.pdb	-171.48285
214	827	ranked_827.pdb_clean_haddock.pdb	-171.43323
215	737	ranked_737.pdb_clean_haddock.pdb	-170.93896531000001
216	874	ranked_874.pdb_clean_haddock.pdb	-170.57722
217	408	ranked_408.pdb_clean_haddock.pdb	-170.38698
218	738	ranked_738.pdb_clean_haddock.pdb	-170.04974
219	914	ranked_914.pdb_clean_haddock.pdb	-170.021932
220	935	ranked_935.pdb_clean_haddock.pdb	-170.02011900000002
221	808	ranked_808.pdb_clean_haddock.pdb	-169.75328
222	784	ranked_784.pdb_clean_haddock.pdb	-169.74523
223	748	ranked_748.pdb_clean_haddock.pdb	-169.582128
224	793	ranked_793.pdb_clean_haddock.pdb	-169.55704
225	776	ranked_776.pdb_clean_haddock.pdb	-169.45376349
226	742	ranked_742.pdb_clean_haddock.pdb	-169.39345000000003
227	786	ranked_786.pdb_clean_haddock.pdb	-169.23235700000004
228	765	ranked_765.pdb_clean_haddock.pdb	-169.00531
229	506	ranked_506.pdb_clean_haddock.pdb	-168.94280000000003
230	735	ranked_735.pdb_clean_haddock.pdb	-168.86957800000002
231	755	ranked_755.pdb_clean_haddock.pdb	-168.64545
232	940	ranked_940.pdb_clean_haddock.pdb	-168.62132
233	870	ranked_870.pdb_clean_haddock.pdb	-168.56199000000004
234	876	ranked_876.pdb_clean_haddock.pdb	-168.42048
235	877	ranked_877.pdb_clean_haddock.pdb	-168.27045909000003
236	919	ranked_919.pdb_clean_haddock.pdb	-168.26492399999998
237	800	ranked_800.pdb_clean_haddock.pdb	-167.84139
238	909	ranked_909.pdb_clean_haddock.pdb	-167.79984
239	906	ranked_906.pdb_clean_haddock.pdb	-167.179248
240	903	ranked_903.pdb_clean_haddock.pdb	-167.12013000000002
241	558	ranked_558.pdb_clean_haddock.pdb	-167.09519
242	901	ranked_901.pdb_clean_haddock.pdb	-166.52207724000002
243	933	ranked_933.pdb_clean_haddock.pdb	-166.38397899999998
244	747	ranked_747.pdb_clean_haddock.pdb	-166.21174
245	766	ranked_766.pdb_clean_haddock.pdb	-166.01635100000001
246	844	ranked_844.pdb_clean_haddock.pdb	-165.927932
247	796	ranked_796.pdb_clean_haddock.pdb	-165.735512
248	801	ranked_801.pdb_clean_haddock.pdb	-165.69484100000003
249	685	ranked_685.pdb_clean_haddock.pdb	-165.68245000000002
250	693	ranked_693.pdb_clean_haddock.pdb	-165.15867
251	583	ranked_583.pdb_clean_haddock.pdb	-164.95418
252	608	ranked_608.pdb_clean_haddock.pdb	-164.92258
253	891	ranked_891.pdb_clean_haddock.pdb	-164.75888500000002
254	721	ranked_721.pdb_clean_haddock.pdb	-164.57488999999998
255	792	ranked_792.pdb_clean_haddock.pdb	-164.20421
256	617	ranked_617.pdb_clean_haddock.pdb	-163.972762
257	508	ranked_508.pdb_clean_haddock.pdb	-163.96698700000002
258	718	ranked_718.pdb_clean_haddock.pdb	-163.95594
259	743	ranked_743.pdb_clean_haddock.pdb	-163.88899
260	428	ranked_428.pdb_clean_haddock.pdb	-163.66617
261	656	ranked_656.pdb_clean_haddock.pdb	-163.53561800000003
262	810	ranked_810.pdb_clean_haddock.pdb	-163.53152
263	594	ranked_594.pdb_clean_haddock.pdb	-163.45687
264	937	ranked_937.pdb_clean_haddock.pdb	-163.294042
265	70	ranked_70.pdb_clean_haddock.pdb	-163.17521200000004
266	546	ranked_546.pdb_clean_haddock.pdb	-163.1453
267	936	ranked_936.pdb_clean_haddock.pdb	-162.937123
268	857	ranked_857.pdb_clean_haddock.pdb	-162.87528000000003
269	530	ranked_530.pdb_clean_haddock.pdb	-162.825289
270	911	ranked_911.pdb_clean_haddock.pdb	-162.80021
271	711	ranked_711.pdb_clean_haddock.pdb	-162.75094
272	762	ranked_762.pdb_clean_haddock.pdb	-162.648143
273	331	ranked_331.pdb_clean_haddock.pdb	-162.63763400000002
274	943	ranked_943.pdb_clean_haddock.pdb	-162.4368
275	770	ranked_770.pdb_clean_haddock.pdb	-162.38994
276	222	ranked_222.pdb_clean_haddock.pdb	-162.26102317000002
277	879	ranked_879.pdb_clean_haddock.pdb	-162.093507
278	733	ranked_733.pdb_clean_haddock.pdb	-161.98794999999998
279	819	ranked_819.pdb_clean_haddock.pdb	-161.98041
280	924	ranked_924.pdb_clean_haddock.pdb	-161.97092
281	347	ranked_347.pdb_clean_haddock.pdb	-161.7012
282	522	ranked_522.pdb_clean_haddock.pdb	-161.64821
283	804	ranked_804.pdb_clean_haddock.pdb	-161.61745000000002
284	902	ranked_902.pdb_clean_haddock.pdb	-161.31068000000002
285	773	ranked_773.pdb_clean_haddock.pdb	-161.273237
286	897	ranked_897.pdb_clean_haddock.pdb	-161.24342899299998
287	959	ranked_959.pdb_clean_haddock.pdb	-161.19971100000004
288	73	ranked_73.pdb_clean_haddock.pdb	-160.93181000000004
289	390	ranked_390.pdb_clean_haddock.pdb	-160.87578000000002
290	322	ranked_322.pdb_clean_haddock.pdb	-160.67027000000002
291	679	ranked_679.pdb_clean_haddock.pdb	-160.51843000000002
292	826	ranked_826.pdb_clean_haddock.pdb	-160.098225
293	584	ranked_584.pdb_clean_haddock.pdb	-159.95535
294	756	ranked_756.pdb_clean_haddock.pdb	-159.88316
295	621	ranked_621.pdb_clean_haddock.pdb	-159.87589000000003
296	961	ranked_961.pdb_clean_haddock.pdb	-159.73881699999998
297	797	ranked_797.pdb_clean_haddock.pdb	-159.71643
298	730	ranked_730.pdb_clean_haddock.pdb	-159.47091000000003
299	986	ranked_986.pdb_clean_haddock.pdb	-159.31980000000001
300	688	ranked_688.pdb_clean_haddock.pdb	-159.31867000000003
301	91	ranked_91.pdb_clean_haddock.pdb	-159.27315
302	254	ranked_254.pdb_clean_haddock.pdb	-159.21608
303	458	ranked_458.pdb_clean_haddock.pdb	-159.19357000000002
304	831	ranked_831.pdb_clean_haddock.pdb	-158.914319
305	934	ranked_934.pdb_clean_haddock.pdb	-158.89995699999997
306	926	ranked_926.pdb_clean_haddock.pdb	-158.79004400000002
307	299	ranked_299.pdb_clean_haddock.pdb	-158.58947999999998
308	690	ranked_690.pdb_clean_haddock.pdb	-158.52073000000001
309	436	ranked_436.pdb_clean_haddock.pdb	-158.28828
310	417	ranked_417.pdb_clean_haddock.pdb	-158.11024
311	941	ranked_941.pdb_clean_haddock.pdb	-157.964696
312	29	ranked_29.pdb_clean_haddock.pdb	-157.83122999999998
313	318	ranked_318.pdb_clean_haddock.pdb	-157.62027
314	842	ranked_842.pdb_clean_haddock.pdb	-157.60843000000003
315	423	ranked_423.pdb_clean_haddock.pdb	-157.59103108000002
316	424	ranked_424.pdb_clean_haddock.pdb	-157.54115000000002
317	284	ranked_284.pdb_clean_haddock.pdb	-157.502045
318	579	ranked_579.pdb_clean_haddock.pdb	-157.36464
319	744	ranked_744.pdb_clean_haddock.pdb	-157.31642500000004
320	966	ranked_966.pdb_clean_haddock.pdb	-157.12857699999998
321	863	ranked_863.pdb_clean_haddock.pdb	-156.71491600000002
322	896	ranked_896.pdb_clean_haddock.pdb	-156.66537
323	660	ranked_660.pdb_clean_haddock.pdb	-156.58305000000001
324	751	ranked_751.pdb_clean_haddock.pdb	-156.3786
325	496	ranked_496.pdb_clean_haddock.pdb	-156.14877
326	949	ranked_949.pdb_clean_haddock.pdb	-156.147219
327	215	ranked_215.pdb_clean_haddock.pdb	-155.93274
328	645	ranked_645.pdb_clean_haddock.pdb	-155.85555
329	514	ranked_514.pdb_clean_haddock.pdb	-155.69773
330	440	ranked_440.pdb_clean_haddock.pdb	-155.69734
331	856	ranked_856.pdb_clean_haddock.pdb	-155.63323
332	869	ranked_869.pdb_clean_haddock.pdb	-155.61463
333	562	ranked_562.pdb_clean_haddock.pdb	-155.56884
334	741	ranked_741.pdb_clean_haddock.pdb	-155.30651739
335	860	ranked_860.pdb_clean_haddock.pdb	-155.12894000000003
336	36	ranked_36.pdb_clean_haddock.pdb	-154.99819
337	319	ranked_319.pdb_clean_haddock.pdb	-154.93716
338	687	ranked_687.pdb_clean_haddock.pdb	-154.86727599999998
339	667	ranked_667.pdb_clean_haddock.pdb	-154.73626000000002
340	739	ranked_739.pdb_clean_haddock.pdb	-154.71374
341	212	ranked_212.pdb_clean_haddock.pdb	-154.65541
342	894	ranked_894.pdb_clean_haddock.pdb	-154.455004
343	600	ranked_600.pdb_clean_haddock.pdb	-154.444847
344	703	ranked_703.pdb_clean_haddock.pdb	-154.40993999999998
345	812	ranked_812.pdb_clean_haddock.pdb	-154.37908000000002
346	775	ranked_775.pdb_clean_haddock.pdb	-154.21744900000002
347	643	ranked_643.pdb_clean_haddock.pdb	-154.15597
348	327	ranked_327.pdb_clean_haddock.pdb	-154.04985
349	516	ranked_516.pdb_clean_haddock.pdb	-153.63888
350	568	ranked_568.pdb_clean_haddock.pdb	-153.61623999999998
351	798	ranked_798.pdb_clean_haddock.pdb	-153.5651
352	211	ranked_211.pdb_clean_haddock.pdb	-153.53844998
353	845	ranked_845.pdb_clean_haddock.pdb	-153.464699
354	482	ranked_482.pdb_clean_haddock.pdb	-153.39239
355	628	ranked_628.pdb_clean_haddock.pdb	-153.33593000000002
356	950	ranked_950.pdb_clean_haddock.pdb	-153.27342000000002
357	14	ranked_14.pdb_clean_haddock.pdb	-153.17154
358	622	ranked_622.pdb_clean_haddock.pdb	-153.10917
359	682	ranked_682.pdb_clean_haddock.pdb	-153.10691000000003
360	900	ranked_900.pdb_clean_haddock.pdb	-153.08907999999997
361	676	ranked_676.pdb_clean_haddock.pdb	-152.97729
362	931	ranked_931.pdb_clean_haddock.pdb	-152.84581000000003
363	892	ranked_892.pdb_clean_haddock.pdb	-152.71442276000002
364	581	ranked_581.pdb_clean_haddock.pdb	-152.55649000000003
365	388	ranked_388.pdb_clean_haddock.pdb	-152.474555
366	463	ranked_463.pdb_clean_haddock.pdb	-152.43720000000002
367	633	ranked_633.pdb_clean_haddock.pdb	-152.30275
368	661	ranked_661.pdb_clean_haddock.pdb	-152.18635
369	777	ranked_777.pdb_clean_haddock.pdb	-152.09879000000004
370	588	ranked_588.pdb_clean_haddock.pdb	-151.83642000000003
371	143	ranked_143.pdb_clean_haddock.pdb	-151.56904
372	33	ranked_33.pdb_clean_haddock.pdb	-151.54059
373	727	ranked_727.pdb_clean_haddock.pdb	-151.34565600000002
374	635	ranked_635.pdb_clean_haddock.pdb	-151.34526
375	286	ranked_286.pdb_clean_haddock.pdb	-151.02126734
376	719	ranked_719.pdb_clean_haddock.pdb	-150.82434999999998
377	257	ranked_257.pdb_clean_haddock.pdb	-150.749119
378	320	ranked_320.pdb_clean_haddock.pdb	-150.55973000000003
379	865	ranked_865.pdb_clean_haddock.pdb	-150.41963
380	437	ranked_437.pdb_clean_haddock.pdb	-150.39705
381	716	ranked_716.pdb_clean_haddock.pdb	-150.28986
382	828	ranked_828.pdb_clean_haddock.pdb	-150.02938999999998
383	518	ranked_518.pdb_clean_haddock.pdb	-150.02343000000002
384	606	ranked_606.pdb_clean_haddock.pdb	-149.92978000000002
385	523	ranked_523.pdb_clean_haddock.pdb	-149.87486
386	265	ranked_265.pdb_clean_haddock.pdb	-149.76839
387	226	ranked_226.pdb_clean_haddock.pdb	-149.745056
388	441	ranked_441.pdb_clean_haddock.pdb	-149.7228
389	382	ranked_382.pdb_clean_haddock.pdb	-149.53023
390	455	ranked_455.pdb_clean_haddock.pdb	-149.50433900000002
391	720	ranked_720.pdb_clean_haddock.pdb	-149.47244
392	22	ranked_22.pdb_clean_haddock.pdb	-149.37061
393	752	ranked_752.pdb_clean_haddock.pdb	-149.36746000000002
394	273	ranked_273.pdb_clean_haddock.pdb	-149.32863
395	502	ranked_502.pdb_clean_haddock.pdb	-149.20206000000002
396	767	ranked_767.pdb_clean_haddock.pdb	-149.04046276
397	261	ranked_261.pdb_clean_haddock.pdb	-148.916
398	642	ranked_642.pdb_clean_haddock.pdb	-148.76375
399	488	ranked_488.pdb_clean_haddock.pdb	-148.72989
400	288	ranked_288.pdb_clean_haddock.pdb	-148.54382
401	520	ranked_520.pdb_clean_haddock.pdb	-148.48624
402	680	ranked_680.pdb_clean_haddock.pdb	-148.34033
403	887	ranked_887.pdb_clean_haddock.pdb	-148.30192
404	745	ranked_745.pdb_clean_haddock.pdb	-147.93484
405	780	ranked_780.pdb_clean_haddock.pdb	-147.84376
406	34	ranked_34.pdb_clean_haddock.pdb	-147.64764000000002
407	590	ranked_590.pdb_clean_haddock.pdb	-147.59755
408	499	ranked_499.pdb_clean_haddock.pdb	-147.55937789
409	81	ranked_81.pdb_clean_haddock.pdb	-147.54438000000002
410	885	ranked_885.pdb_clean_haddock.pdb	-147.53425
411	769	ranked_769.pdb_clean_haddock.pdb	-147.510926
412	692	ranked_692.pdb_clean_haddock.pdb	-147.487893
413	639	ranked_639.pdb_clean_haddock.pdb	-147.45210000000003
414	697	ranked_697.pdb_clean_haddock.pdb	-147.38054
415	46	ranked_46.pdb_clean_haddock.pdb	-147.35947
416	875	ranked_875.pdb_clean_haddock.pdb	-147.23149
417	85	ranked_85.pdb_clean_haddock.pdb	-147.02401999999998
418	723	ranked_723.pdb_clean_haddock.pdb	-146.85729
419	12	ranked_12.pdb_clean_haddock.pdb	-146.81584
420	669	ranked_669.pdb_clean_haddock.pdb	-146.51932
421	821	ranked_821.pdb_clean_haddock.pdb	-146.46547
422	611	ranked_611.pdb_clean_haddock.pdb	-146.43429
423	410	ranked_410.pdb_clean_haddock.pdb	-146.26054700000003
424	251	ranked_251.pdb_clean_haddock.pdb	-146.21123
425	620	ranked_620.pdb_clean_haddock.pdb	-146.20959
426	365	ranked_365.pdb_clean_haddock.pdb	-146.08039
427	190	ranked_190.pdb_clean_haddock.pdb	-145.91170000000002
428	391	ranked_391.pdb_clean_haddock.pdb	-145.89979
429	890	ranked_890.pdb_clean_haddock.pdb	-145.87197
430	696	ranked_696.pdb_clean_haddock.pdb	-145.76509
431	624	ranked_624.pdb_clean_haddock.pdb	-145.71012
432	442	ranked_442.pdb_clean_haddock.pdb	-145.68250200000003
433	7	ranked_7.pdb_clean_haddock.pdb	-145.58507
