#	old_rank	structure_name	score
439	578	ranked_578.pdb_clean_haddock.pdb	-169.7486
440	727	ranked_727.pdb_clean_haddock.pdb	-169.6818
441	107	ranked_107.pdb_clean_haddock.pdb	-169.6386
442	896	ranked_896.pdb_clean_haddock.pdb	-169.5781
443	758	ranked_758.pdb_clean_haddock.pdb	-169.5275
444	346	ranked_346.pdb_clean_haddock.pdb	-169.4985
445	521	ranked_521.pdb_clean_haddock.pdb	-169.4059
446	812	ranked_812.pdb_clean_haddock.pdb	-169.34980000000002
447	369	ranked_369.pdb_clean_haddock.pdb	-169.32259999999997
448	269	ranked_269.pdb_clean_haddock.pdb	-169.31390000000002
449	543	ranked_543.pdb_clean_haddock.pdb	-169.2741
450	917	ranked_917.pdb_clean_haddock.pdb	-169.2455
451	209	ranked_209.pdb_clean_haddock.pdb	-169.1446
452	496	ranked_496.pdb_clean_haddock.pdb	-169.1035
453	913	ranked_913.pdb_clean_haddock.pdb	-169.0364
454	504	ranked_504.pdb_clean_haddock.pdb	-169.0031
455	814	ranked_814.pdb_clean_haddock.pdb	-168.9747
456	685	ranked_685.pdb_clean_haddock.pdb	-168.9739
457	647	ranked_647.pdb_clean_haddock.pdb	-168.9624
458	845	ranked_845.pdb_clean_haddock.pdb	-168.9558
459	688	ranked_688.pdb_clean_haddock.pdb	-168.88649999999998
460	495	ranked_495.pdb_clean_haddock.pdb	-168.87680000000003
461	321	ranked_321.pdb_clean_haddock.pdb	-168.8492
462	870	ranked_870.pdb_clean_haddock.pdb	-168.78979999999999
463	461	ranked_461.pdb_clean_haddock.pdb	-168.64939999999999
464	436	ranked_436.pdb_clean_haddock.pdb	-168.6285
465	7	ranked_7.pdb_clean_haddock.pdb	-168.6196
466	67	ranked_67.pdb_clean_haddock.pdb	-168.6082
467	389	ranked_389.pdb_clean_haddock.pdb	-168.54090000000002
468	138	ranked_138.pdb_clean_haddock.pdb	-168.475
469	720	ranked_720.pdb_clean_haddock.pdb	-168.435
470	528	ranked_528.pdb_clean_haddock.pdb	-168.4253
471	359	ranked_359.pdb_clean_haddock.pdb	-168.40320000000003
472	422	ranked_422.pdb_clean_haddock.pdb	-168.3647
473	501	ranked_501.pdb_clean_haddock.pdb	-168.32479999999998
474	806	ranked_806.pdb_clean_haddock.pdb	-168.29440000000002
475	499	ranked_499.pdb_clean_haddock.pdb	-168.1917
476	569	ranked_569.pdb_clean_haddock.pdb	-168.1889
477	592	ranked_592.pdb_clean_haddock.pdb	-168.1853
478	366	ranked_366.pdb_clean_haddock.pdb	-168.1842
479	921	ranked_921.pdb_clean_haddock.pdb	-168.0939
480	202	ranked_202.pdb_clean_haddock.pdb	-168.0717
481	58	ranked_58.pdb_clean_haddock.pdb	-168.0319
482	550	ranked_550.pdb_clean_haddock.pdb	-167.977
483	412	ranked_412.pdb_clean_haddock.pdb	-167.9664
484	708	ranked_708.pdb_clean_haddock.pdb	-167.8821
485	55	ranked_55.pdb_clean_haddock.pdb	-167.8589
486	127	ranked_127.pdb_clean_haddock.pdb	-167.833
487	900	ranked_900.pdb_clean_haddock.pdb	-167.7325
488	431	ranked_431.pdb_clean_haddock.pdb	-167.6985
489	96	ranked_96.pdb_clean_haddock.pdb	-167.6834
490	219	ranked_219.pdb_clean_haddock.pdb	-167.6728
491	786	ranked_786.pdb_clean_haddock.pdb	-167.6603
492	335	ranked_335.pdb_clean_haddock.pdb	-167.6205
493	441	ranked_441.pdb_clean_haddock.pdb	-167.57150000000001
494	29	ranked_29.pdb_clean_haddock.pdb	-167.562
495	885	ranked_885.pdb_clean_haddock.pdb	-167.536
496	161	ranked_161.pdb_clean_haddock.pdb	-167.4319
497	880	ranked_880.pdb_clean_haddock.pdb	-167.3946
498	741	ranked_741.pdb_clean_haddock.pdb	-167.39440000000002
499	867	ranked_867.pdb_clean_haddock.pdb	-167.3782
500	146	ranked_146.pdb_clean_haddock.pdb	-167.3408
501	869	ranked_869.pdb_clean_haddock.pdb	-167.3037
502	64	ranked_64.pdb_clean_haddock.pdb	-167.28730000000002
503	800	ranked_800.pdb_clean_haddock.pdb	-167.1664
504	933	ranked_933.pdb_clean_haddock.pdb	-167.15619999999998
505	1	ranked_1.pdb_clean_haddock.pdb	-167.114
506	824	ranked_824.pdb_clean_haddock.pdb	-166.9801
507	350	ranked_350.pdb_clean_haddock.pdb	-166.9545
508	12	ranked_12.pdb_clean_haddock.pdb	-166.954
509	606	ranked_606.pdb_clean_haddock.pdb	-166.8757
510	157	ranked_157.pdb_clean_haddock.pdb	-166.8268
511	511	ranked_511.pdb_clean_haddock.pdb	-166.7942
512	227	ranked_227.pdb_clean_haddock.pdb	-166.6328
513	603	ranked_603.pdb_clean_haddock.pdb	-166.496
514	637	ranked_637.pdb_clean_haddock.pdb	-166.4949
515	339	ranked_339.pdb_clean_haddock.pdb	-166.2862
516	838	ranked_838.pdb_clean_haddock.pdb	-166.2316
517	189	ranked_189.pdb_clean_haddock.pdb	-166.21120000000002
518	171	ranked_171.pdb_clean_haddock.pdb	-166.2049
519	207	ranked_207.pdb_clean_haddock.pdb	-166.1869
520	479	ranked_479.pdb_clean_haddock.pdb	-166.16430000000003
521	549	ranked_549.pdb_clean_haddock.pdb	-166.15730000000002
522	213	ranked_213.pdb_clean_haddock.pdb	-166.15169999999998
523	949	ranked_949.pdb_clean_haddock.pdb	-166.0977
524	349	ranked_349.pdb_clean_haddock.pdb	-166.06810000000002
525	384	ranked_384.pdb_clean_haddock.pdb	-165.9403
526	934	ranked_934.pdb_clean_haddock.pdb	-165.882
527	791	ranked_791.pdb_clean_haddock.pdb	-165.8813
528	899	ranked_899.pdb_clean_haddock.pdb	-165.8673
529	841	ranked_841.pdb_clean_haddock.pdb	-165.8398
530	675	ranked_675.pdb_clean_haddock.pdb	-165.68810000000002
531	305	ranked_305.pdb_clean_haddock.pdb	-165.64319999999998
532	458	ranked_458.pdb_clean_haddock.pdb	-165.6282
533	492	ranked_492.pdb_clean_haddock.pdb	-165.594
534	471	ranked_471.pdb_clean_haddock.pdb	-165.4645
535	683	ranked_683.pdb_clean_haddock.pdb	-165.317
536	531	ranked_531.pdb_clean_haddock.pdb	-165.2786
537	778	ranked_778.pdb_clean_haddock.pdb	-165.1775
538	944	ranked_944.pdb_clean_haddock.pdb	-165.1265
539	109	ranked_109.pdb_clean_haddock.pdb	-165.0934
540	244	ranked_244.pdb_clean_haddock.pdb	-165.0771
541	656	ranked_656.pdb_clean_haddock.pdb	-165.0272
542	87	ranked_87.pdb_clean_haddock.pdb	-164.8781
543	624	ranked_624.pdb_clean_haddock.pdb	-164.8433
544	677	ranked_677.pdb_clean_haddock.pdb	-164.8239
545	50	ranked_50.pdb_clean_haddock.pdb	-164.7613
546	722	ranked_722.pdb_clean_haddock.pdb	-164.7406
547	255	ranked_255.pdb_clean_haddock.pdb	-164.6214
548	105	ranked_105.pdb_clean_haddock.pdb	-164.6133
549	767	ranked_767.pdb_clean_haddock.pdb	-164.4916
550	92	ranked_92.pdb_clean_haddock.pdb	-164.35520000000002
551	993	ranked_993.pdb_clean_haddock.pdb	-164.3283
552	78	ranked_78.pdb_clean_haddock.pdb	-164.2552
553	257	ranked_257.pdb_clean_haddock.pdb	-164.1428
554	452	ranked_452.pdb_clean_haddock.pdb	-163.9875
555	468	ranked_468.pdb_clean_haddock.pdb	-163.9334
556	914	ranked_914.pdb_clean_haddock.pdb	-163.87879999999998
557	839	ranked_839.pdb_clean_haddock.pdb	-163.8723
558	740	ranked_740.pdb_clean_haddock.pdb	-163.8517
559	392	ranked_392.pdb_clean_haddock.pdb	-163.8126
560	565	ranked_565.pdb_clean_haddock.pdb	-163.6743
561	590	ranked_590.pdb_clean_haddock.pdb	-163.5257
562	987	ranked_987.pdb_clean_haddock.pdb	-163.4803
563	445	ranked_445.pdb_clean_haddock.pdb	-163.4581
564	152	ranked_152.pdb_clean_haddock.pdb	-163.4579
565	84	ranked_84.pdb_clean_haddock.pdb	-163.44789999999998
566	859	ranked_859.pdb_clean_haddock.pdb	-163.16219999999998
567	235	ranked_235.pdb_clean_haddock.pdb	-163.1352
568	113	ranked_113.pdb_clean_haddock.pdb	-163.0707
569	510	ranked_510.pdb_clean_haddock.pdb	-163.06750000000002
570	181	ranked_181.pdb_clean_haddock.pdb	-163.0001
571	515	ranked_515.pdb_clean_haddock.pdb	-162.9211
572	409	ranked_409.pdb_clean_haddock.pdb	-162.90519999999998
573	341	ranked_341.pdb_clean_haddock.pdb	-162.9014
574	400	ranked_400.pdb_clean_haddock.pdb	-162.83419999999998
575	381	ranked_381.pdb_clean_haddock.pdb	-162.8079
576	421	ranked_421.pdb_clean_haddock.pdb	-162.7633
577	308	ranked_308.pdb_clean_haddock.pdb	-162.71620000000001
578	397	ranked_397.pdb_clean_haddock.pdb	-162.6936
579	253	ranked_253.pdb_clean_haddock.pdb	-162.68580000000003
580	118	ranked_118.pdb_clean_haddock.pdb	-162.67170000000002
581	79	ranked_79.pdb_clean_haddock.pdb	-162.6686
582	726	ranked_726.pdb_clean_haddock.pdb	-162.58069999999998
583	687	ranked_687.pdb_clean_haddock.pdb	-162.44140000000002
584	711	ranked_711.pdb_clean_haddock.pdb	-162.4253
585	294	ranked_294.pdb_clean_haddock.pdb	-162.39380000000003
586	103	ranked_103.pdb_clean_haddock.pdb	-162.3764
587	489	ranked_489.pdb_clean_haddock.pdb	-162.2921
588	411	ranked_411.pdb_clean_haddock.pdb	-162.28539999999998
589	474	ranked_474.pdb_clean_haddock.pdb	-162.2818
590	912	ranked_912.pdb_clean_haddock.pdb	-162.2724
591	514	ranked_514.pdb_clean_haddock.pdb	-162.26680000000002
592	48	ranked_48.pdb_clean_haddock.pdb	-162.1943
593	192	ranked_192.pdb_clean_haddock.pdb	-162.17629999999997
594	347	ranked_347.pdb_clean_haddock.pdb	-162.1636
595	591	ranked_591.pdb_clean_haddock.pdb	-162.1055
596	919	ranked_919.pdb_clean_haddock.pdb	-162.0532
597	622	ranked_622.pdb_clean_haddock.pdb	-162.04840000000002
598	961	ranked_961.pdb_clean_haddock.pdb	-161.9973
599	464	ranked_464.pdb_clean_haddock.pdb	-161.9316
600	646	ranked_646.pdb_clean_haddock.pdb	-161.8799
601	774	ranked_774.pdb_clean_haddock.pdb	-161.7293
602	143	ranked_143.pdb_clean_haddock.pdb	-161.677
603	886	ranked_886.pdb_clean_haddock.pdb	-161.6695
604	370	ranked_370.pdb_clean_haddock.pdb	-161.52870000000001
605	559	ranked_559.pdb_clean_haddock.pdb	-161.4816
606	338	ranked_338.pdb_clean_haddock.pdb	-161.4694
607	999	ranked_999.pdb_clean_haddock.pdb	-161.45589999999999
608	593	ranked_593.pdb_clean_haddock.pdb	-161.3966
609	462	ranked_462.pdb_clean_haddock.pdb	-161.268
610	558	ranked_558.pdb_clean_haddock.pdb	-161.1791
611	503	ranked_503.pdb_clean_haddock.pdb	-161.1281
612	998	ranked_998.pdb_clean_haddock.pdb	-161.1119
613	929	ranked_929.pdb_clean_haddock.pdb	-161.0753
614	299	ranked_299.pdb_clean_haddock.pdb	-161.01409999999998
615	922	ranked_922.pdb_clean_haddock.pdb	-161.01319999999998
616	498	ranked_498.pdb_clean_haddock.pdb	-161.00260000000003
617	926	ranked_926.pdb_clean_haddock.pdb	-160.9712
618	570	ranked_570.pdb_clean_haddock.pdb	-160.80460000000002
619	310	ranked_310.pdb_clean_haddock.pdb	-160.77100000000002
620	408	ranked_408.pdb_clean_haddock.pdb	-160.7053
621	317	ranked_317.pdb_clean_haddock.pdb	-160.5837
622	404	ranked_404.pdb_clean_haddock.pdb	-160.5646
623	608	ranked_608.pdb_clean_haddock.pdb	-160.5301
624	964	ranked_964.pdb_clean_haddock.pdb	-160.52220000000003
625	679	ranked_679.pdb_clean_haddock.pdb	-160.4669
626	518	ranked_518.pdb_clean_haddock.pdb	-160.29569999999998
627	482	ranked_482.pdb_clean_haddock.pdb	-160.2717
628	648	ranked_648.pdb_clean_haddock.pdb	-160.2661
629	772	ranked_772.pdb_clean_haddock.pdb	-160.1555
630	429	ranked_429.pdb_clean_haddock.pdb	-159.9801
631	625	ranked_625.pdb_clean_haddock.pdb	-159.8586
632	997	ranked_997.pdb_clean_haddock.pdb	-159.85440000000003
633	390	ranked_390.pdb_clean_haddock.pdb	-159.82250000000002
634	37	ranked_37.pdb_clean_haddock.pdb	-159.76870000000002
635	616	ranked_616.pdb_clean_haddock.pdb	-159.726
636	627	ranked_627.pdb_clean_haddock.pdb	-159.5969
637	847	ranked_847.pdb_clean_haddock.pdb	-159.5855
638	605	ranked_605.pdb_clean_haddock.pdb	-159.5848
639	607	ranked_607.pdb_clean_haddock.pdb	-159.4933
640	407	ranked_407.pdb_clean_haddock.pdb	-159.33520000000001
641	470	ranked_470.pdb_clean_haddock.pdb	-159.23149999999998
642	957	ranked_957.pdb_clean_haddock.pdb	-159.2078
643	356	ranked_356.pdb_clean_haddock.pdb	-159.1922
644	459	ranked_459.pdb_clean_haddock.pdb	-159.09380000000002
645	586	ranked_586.pdb_clean_haddock.pdb	-159.04930000000002
646	840	ranked_840.pdb_clean_haddock.pdb	-158.95510000000002
647	632	ranked_632.pdb_clean_haddock.pdb	-158.9216
648	692	ranked_692.pdb_clean_haddock.pdb	-158.9116
649	194	ranked_194.pdb_clean_haddock.pdb	-158.8474
650	975	ranked_975.pdb_clean_haddock.pdb	-158.6788
651	139	ranked_139.pdb_clean_haddock.pdb	-158.5856
652	654	ranked_654.pdb_clean_haddock.pdb	-158.5095
653	354	ranked_354.pdb_clean_haddock.pdb	-158.4456
654	601	ranked_601.pdb_clean_haddock.pdb	-158.4226
655	620	ranked_620.pdb_clean_haddock.pdb	-158.4018
656	195	ranked_195.pdb_clean_haddock.pdb	-158.40030000000002
657	426	ranked_426.pdb_clean_haddock.pdb	-158.3315
658	739	ranked_739.pdb_clean_haddock.pdb	-158.2579
659	323	ranked_323.pdb_clean_haddock.pdb	-158.2463
660	44	ranked_44.pdb_clean_haddock.pdb	-158.0411
661	651	ranked_651.pdb_clean_haddock.pdb	-157.86530000000002
662	534	ranked_534.pdb_clean_haddock.pdb	-157.7698
663	373	ranked_373.pdb_clean_haddock.pdb	-157.5821
664	777	ranked_777.pdb_clean_haddock.pdb	-157.56920000000002
665	159	ranked_159.pdb_clean_haddock.pdb	-157.49779999999998
666	212	ranked_212.pdb_clean_haddock.pdb	-157.4716
667	553	ranked_553.pdb_clean_haddock.pdb	-157.4618
668	260	ranked_260.pdb_clean_haddock.pdb	-157.4615
669	560	ranked_560.pdb_clean_haddock.pdb	-157.40099999999998
670	265	ranked_265.pdb_clean_haddock.pdb	-157.31079999999997
671	681	ranked_681.pdb_clean_haddock.pdb	-157.233
672	375	ranked_375.pdb_clean_haddock.pdb	-157.2206
673	594	ranked_594.pdb_clean_haddock.pdb	-157.2179
674	432	ranked_432.pdb_clean_haddock.pdb	-157.1788
675	557	ranked_557.pdb_clean_haddock.pdb	-157.0452
676	546	ranked_546.pdb_clean_haddock.pdb	-156.97390000000001
677	311	ranked_311.pdb_clean_haddock.pdb	-156.9481
678	936	ranked_936.pdb_clean_haddock.pdb	-156.887
679	454	ranked_454.pdb_clean_haddock.pdb	-156.84890000000001
680	743	ranked_743.pdb_clean_haddock.pdb	-156.83020000000002
681	611	ranked_611.pdb_clean_haddock.pdb	-156.7651
682	984	ranked_984.pdb_clean_haddock.pdb	-156.7128
683	830	ranked_830.pdb_clean_haddock.pdb	-156.7049
684	132	ranked_132.pdb_clean_haddock.pdb	-156.5539
685	678	ranked_678.pdb_clean_haddock.pdb	-156.5426
686	609	ranked_609.pdb_clean_haddock.pdb	-156.5312
687	215	ranked_215.pdb_clean_haddock.pdb	-156.43929999999997
688	165	ranked_165.pdb_clean_haddock.pdb	-156.4242
689	377	ranked_377.pdb_clean_haddock.pdb	-156.3777
690	475	ranked_475.pdb_clean_haddock.pdb	-156.31439999999998
691	104	ranked_104.pdb_clean_haddock.pdb	-156.2707
692	410	ranked_410.pdb_clean_haddock.pdb	-156.26430000000002
693	283	ranked_283.pdb_clean_haddock.pdb	-156.2631
694	522	ranked_522.pdb_clean_haddock.pdb	-155.979
695	131	ranked_131.pdb_clean_haddock.pdb	-155.96650000000002
696	466	ranked_466.pdb_clean_haddock.pdb	-155.95510000000002
697	258	ranked_258.pdb_clean_haddock.pdb	-155.8793
698	435	ranked_435.pdb_clean_haddock.pdb	-155.861
699	331	ranked_331.pdb_clean_haddock.pdb	-155.8465
700	735	ranked_735.pdb_clean_haddock.pdb	-155.79250000000002
701	298	ranked_298.pdb_clean_haddock.pdb	-155.7421
702	682	ranked_682.pdb_clean_haddock.pdb	-155.7261
703	275	ranked_275.pdb_clean_haddock.pdb	-155.7242
704	905	ranked_905.pdb_clean_haddock.pdb	-155.5073
705	642	ranked_642.pdb_clean_haddock.pdb	-155.4576
706	217	ranked_217.pdb_clean_haddock.pdb	-155.235
707	793	ranked_793.pdb_clean_haddock.pdb	-155.2338
708	391	ranked_391.pdb_clean_haddock.pdb	-155.0276
709	516	ranked_516.pdb_clean_haddock.pdb	-155.0045
710	990	ranked_990.pdb_clean_haddock.pdb	-154.97400000000002
711	379	ranked_379.pdb_clean_haddock.pdb	-154.9681
712	223	ranked_223.pdb_clean_haddock.pdb	-154.90980000000002
713	406	ranked_406.pdb_clean_haddock.pdb	-154.89499999999998
714	82	ranked_82.pdb_clean_haddock.pdb	-154.81990000000002
715	572	ranked_572.pdb_clean_haddock.pdb	-154.78730000000002
716	502	ranked_502.pdb_clean_haddock.pdb	-154.7356
717	402	ranked_402.pdb_clean_haddock.pdb	-154.6747
718	704	ranked_704.pdb_clean_haddock.pdb	-154.55339999999998
719	641	ranked_641.pdb_clean_haddock.pdb	-154.52870000000001
720	794	ranked_794.pdb_clean_haddock.pdb	-154.5164
721	198	ranked_198.pdb_clean_haddock.pdb	-154.5094
722	561	ranked_561.pdb_clean_haddock.pdb	-154.47029999999998
723	437	ranked_437.pdb_clean_haddock.pdb	-154.43730000000002
724	889	ranked_889.pdb_clean_haddock.pdb	-154.3602
725	112	ranked_112.pdb_clean_haddock.pdb	-154.2637
726	320	ranked_320.pdb_clean_haddock.pdb	-154.21880000000002
727	857	ranked_857.pdb_clean_haddock.pdb	-154.15990000000002
728	367	ranked_367.pdb_clean_haddock.pdb	-154.0628
729	707	ranked_707.pdb_clean_haddock.pdb	-154.0163
730	742	ranked_742.pdb_clean_haddock.pdb	-153.9538
731	340	ranked_340.pdb_clean_haddock.pdb	-153.8243
732	289	ranked_289.pdb_clean_haddock.pdb	-153.7956
733	302	ranked_302.pdb_clean_haddock.pdb	-153.6329
734	940	ranked_940.pdb_clean_haddock.pdb	-153.6199
735	699	ranked_699.pdb_clean_haddock.pdb	-153.52179999999998
736	473	ranked_473.pdb_clean_haddock.pdb	-153.5059
737	314	ranked_314.pdb_clean_haddock.pdb	-153.4973
738	88	ranked_88.pdb_clean_haddock.pdb	-153.3996
739	136	ranked_136.pdb_clean_haddock.pdb	-153.3693
740	74	ranked_74.pdb_clean_haddock.pdb	-153.31840000000003
741	364	ranked_364.pdb_clean_haddock.pdb	-153.2854
742	823	ranked_823.pdb_clean_haddock.pdb	-153.2094
743	270	ranked_270.pdb_clean_haddock.pdb	-153.14190000000002
744	667	ranked_667.pdb_clean_haddock.pdb	-153.00039999999998
745	879	ranked_879.pdb_clean_haddock.pdb	-152.9895
746	313	ranked_313.pdb_clean_haddock.pdb	-152.9558
747	878	ranked_878.pdb_clean_haddock.pdb	-152.9178
748	925	ranked_925.pdb_clean_haddock.pdb	-152.8919
749	882	ranked_882.pdb_clean_haddock.pdb	-152.8135
750	635	ranked_635.pdb_clean_haddock.pdb	-152.75400000000002
751	733	ranked_733.pdb_clean_haddock.pdb	-152.75140000000002
752	939	ranked_939.pdb_clean_haddock.pdb	-152.5752
753	776	ranked_776.pdb_clean_haddock.pdb	-152.5532
754	336	ranked_336.pdb_clean_haddock.pdb	-152.54100000000003
755	393	ranked_393.pdb_clean_haddock.pdb	-152.452
756	494	ranked_494.pdb_clean_haddock.pdb	-152.4206
757	425	ranked_425.pdb_clean_haddock.pdb	-152.3014
758	691	ranked_691.pdb_clean_haddock.pdb	-152.28719999999998
759	712	ranked_712.pdb_clean_haddock.pdb	-152.208
760	851	ranked_851.pdb_clean_haddock.pdb	-152.14270000000002
761	43	ranked_43.pdb_clean_haddock.pdb	-152.0763
762	981	ranked_981.pdb_clean_haddock.pdb	-152.04889999999997
763	948	ranked_948.pdb_clean_haddock.pdb	-151.99259999999998
764	324	ranked_324.pdb_clean_haddock.pdb	-151.9039
765	222	ranked_222.pdb_clean_haddock.pdb	-151.7836
766	680	ranked_680.pdb_clean_haddock.pdb	-151.52429999999998
767	497	ranked_497.pdb_clean_haddock.pdb	-151.51549999999997
768	798	ranked_798.pdb_clean_haddock.pdb	-151.478
769	440	ranked_440.pdb_clean_haddock.pdb	-151.4517
770	706	ranked_706.pdb_clean_haddock.pdb	-151.4181
771	237	ranked_237.pdb_clean_haddock.pdb	-151.3994
772	180	ranked_180.pdb_clean_haddock.pdb	-151.3778
773	134	ranked_134.pdb_clean_haddock.pdb	-151.3451
774	846	ranked_846.pdb_clean_haddock.pdb	-151.10979999999998
775	958	ranked_958.pdb_clean_haddock.pdb	-150.9698
776	803	ranked_803.pdb_clean_haddock.pdb	-150.853
777	274	ranked_274.pdb_clean_haddock.pdb	-150.804
778	792	ranked_792.pdb_clean_haddock.pdb	-150.7569
779	970	ranked_970.pdb_clean_haddock.pdb	-150.7566
780	596	ranked_596.pdb_clean_haddock.pdb	-150.744
781	75	ranked_75.pdb_clean_haddock.pdb	-150.68939999999998
782	443	ranked_443.pdb_clean_haddock.pdb	-150.6079
783	976	ranked_976.pdb_clean_haddock.pdb	-150.60039999999998
784	175	ranked_175.pdb_clean_haddock.pdb	-150.4841
785	280	ranked_280.pdb_clean_haddock.pdb	-150.4321
786	491	ranked_491.pdb_clean_haddock.pdb	-150.3968
787	385	ranked_385.pdb_clean_haddock.pdb	-150.27890000000002
788	147	ranked_147.pdb_clean_haddock.pdb	-150.2407
789	256	ranked_256.pdb_clean_haddock.pdb	-150.23850000000002
790	662	ranked_662.pdb_clean_haddock.pdb	-150.2035
791	423	ranked_423.pdb_clean_haddock.pdb	-150.17940000000002
792	834	ranked_834.pdb_clean_haddock.pdb	-150.0711
793	595	ranked_595.pdb_clean_haddock.pdb	-150.0236
794	639	ranked_639.pdb_clean_haddock.pdb	-150.0107
795	587	ranked_587.pdb_clean_haddock.pdb	-149.943
796	833	ranked_833.pdb_clean_haddock.pdb	-149.93290000000002
797	643	ranked_643.pdb_clean_haddock.pdb	-149.8254
798	228	ranked_228.pdb_clean_haddock.pdb	-149.7832
799	989	ranked_989.pdb_clean_haddock.pdb	-149.6548
800	868	ranked_868.pdb_clean_haddock.pdb	-149.5175
801	542	ranked_542.pdb_clean_haddock.pdb	-149.4075
802	986	ranked_986.pdb_clean_haddock.pdb	-149.3511
803	861	ranked_861.pdb_clean_haddock.pdb	-149.2033
804	488	ranked_488.pdb_clean_haddock.pdb	-149.1543
805	967	ranked_967.pdb_clean_haddock.pdb	-149.08960000000002
806	374	ranked_374.pdb_clean_haddock.pdb	-148.85060000000001
807	837	ranked_837.pdb_clean_haddock.pdb	-148.80489999999998
808	434	ranked_434.pdb_clean_haddock.pdb	-148.70770000000002
809	77	ranked_77.pdb_clean_haddock.pdb	-148.635
810	877	ranked_877.pdb_clean_haddock.pdb	-148.4917
811	657	ranked_657.pdb_clean_haddock.pdb	-148.40359999999998
812	969	ranked_969.pdb_clean_haddock.pdb	-148.3202
813	401	ranked_401.pdb_clean_haddock.pdb	-148.22000000000003
814	26	ranked_26.pdb_clean_haddock.pdb	-148.2167
815	576	ranked_576.pdb_clean_haddock.pdb	-148.11839999999998
816	884	ranked_884.pdb_clean_haddock.pdb	-147.90429999999998
817	765	ranked_765.pdb_clean_haddock.pdb	-147.88230000000001
818	693	ranked_693.pdb_clean_haddock.pdb	-147.8705
819	956	ranked_956.pdb_clean_haddock.pdb	-147.8563
820	551	ranked_551.pdb_clean_haddock.pdb	-147.7634
821	483	ranked_483.pdb_clean_haddock.pdb	-147.6428
822	974	ranked_974.pdb_clean_haddock.pdb	-147.62420000000003
823	211	ranked_211.pdb_clean_haddock.pdb	-147.60010000000003
824	513	ranked_513.pdb_clean_haddock.pdb	-147.5908
825	261	ranked_261.pdb_clean_haddock.pdb	-147.5602
826	723	ranked_723.pdb_clean_haddock.pdb	-147.5538
827	589	ranked_589.pdb_clean_haddock.pdb	-147.55180000000001
828	552	ranked_552.pdb_clean_haddock.pdb	-147.54610000000002
829	424	ranked_424.pdb_clean_haddock.pdb	-147.51760000000002
830	971	ranked_971.pdb_clean_haddock.pdb	-147.3582
831	978	ranked_978.pdb_clean_haddock.pdb	-147.34199999999998
832	129	ranked_129.pdb_clean_haddock.pdb	-147.29860000000002
833	887	ranked_887.pdb_clean_haddock.pdb	-147.18320000000003
834	903	ranked_903.pdb_clean_haddock.pdb	-147.1695
835	91	ranked_91.pdb_clean_haddock.pdb	-147.15550000000002
836	573	ranked_573.pdb_clean_haddock.pdb	-147.0395
837	737	ranked_737.pdb_clean_haddock.pdb	-146.92440000000002
838	604	ranked_604.pdb_clean_haddock.pdb	-146.8913
839	790	ranked_790.pdb_clean_haddock.pdb	-146.6522
840	631	ranked_631.pdb_clean_haddock.pdb	-146.485
841	357	ranked_357.pdb_clean_haddock.pdb	-146.4397
842	168	ranked_168.pdb_clean_haddock.pdb	-146.398
843	242	ranked_242.pdb_clean_haddock.pdb	-146.3156
844	894	ranked_894.pdb_clean_haddock.pdb	-146.2058
845	673	ranked_673.pdb_clean_haddock.pdb	-146.1328
846	97	ranked_97.pdb_clean_haddock.pdb	-146.0073
847	208	ranked_208.pdb_clean_haddock.pdb	-145.93290000000002
848	264	ranked_264.pdb_clean_haddock.pdb	-145.925
849	816	ranked_816.pdb_clean_haddock.pdb	-145.86430000000001
850	387	ranked_387.pdb_clean_haddock.pdb	-145.7832
851	555	ranked_555.pdb_clean_haddock.pdb	-145.6476
852	652	ranked_652.pdb_clean_haddock.pdb	-145.28259999999997
853	819	ranked_819.pdb_clean_haddock.pdb	-145.0381
854	671	ranked_671.pdb_clean_haddock.pdb	-144.907
855	623	ranked_623.pdb_clean_haddock.pdb	-144.7576
856	398	ranked_398.pdb_clean_haddock.pdb	-144.7009
857	108	ranked_108.pdb_clean_haddock.pdb	-144.66649999999998
858	710	ranked_710.pdb_clean_haddock.pdb	-144.66379999999998
859	176	ranked_176.pdb_clean_haddock.pdb	-144.64589999999998
860	865	ranked_865.pdb_clean_haddock.pdb	-144.64440000000002
861	636	ranked_636.pdb_clean_haddock.pdb	-144.5797
862	898	ranked_898.pdb_clean_haddock.pdb	-144.4806
863	21	ranked_21.pdb_clean_haddock.pdb	-144.2441
864	273	ranked_273.pdb_clean_haddock.pdb	-144.1849
865	881	ranked_881.pdb_clean_haddock.pdb	-143.90370000000001
866	361	ranked_361.pdb_clean_haddock.pdb	-143.85670000000002
867	162	ranked_162.pdb_clean_haddock.pdb	-143.6634
868	536	ranked_536.pdb_clean_haddock.pdb	-143.6179
869	600	ranked_600.pdb_clean_haddock.pdb	-143.6048
870	663	ranked_663.pdb_clean_haddock.pdb	-143.3742
871	238	ranked_238.pdb_clean_haddock.pdb	-143.081
872	276	ranked_276.pdb_clean_haddock.pdb	-142.6945
873	581	ranked_581.pdb_clean_haddock.pdb	-142.6207
874	770	ranked_770.pdb_clean_haddock.pdb	-142.5291
875	286	ranked_286.pdb_clean_haddock.pdb	-142.345
876	438	ranked_438.pdb_clean_haddock.pdb	-142.28560000000002
877	873	ranked_873.pdb_clean_haddock.pdb	-142.2846
