#	old_rank	structure_name	score
435	739	ranked_739.pdb_clean_haddock.pdb	-155.02316999999996
436	603	ranked_603.pdb_clean_haddock.pdb	-154.98804
437	757	ranked_757.pdb_clean_haddock.pdb	-154.98656
438	767	ranked_767.pdb_clean_haddock.pdb	-154.97617
439	784	ranked_784.pdb_clean_haddock.pdb	-154.97439
440	488	ranked_488.pdb_clean_haddock.pdb	-154.96058000000002
441	879	ranked_879.pdb_clean_haddock.pdb	-154.93115
442	481	ranked_481.pdb_clean_haddock.pdb	-154.90595
443	979	ranked_979.pdb_clean_haddock.pdb	-154.88278000000003
444	591	ranked_591.pdb_clean_haddock.pdb	-154.85339
445	287	ranked_287.pdb_clean_haddock.pdb	-154.83766
446	956	ranked_956.pdb_clean_haddock.pdb	-154.83435
447	981	ranked_981.pdb_clean_haddock.pdb	-154.82297
448	708	ranked_708.pdb_clean_haddock.pdb	-154.76839999999999
449	837	ranked_837.pdb_clean_haddock.pdb	-154.72371
450	242	ranked_242.pdb_clean_haddock.pdb	-154.71957999999998
451	744	ranked_744.pdb_clean_haddock.pdb	-154.70771
452	762	ranked_762.pdb_clean_haddock.pdb	-154.70493
453	732	ranked_732.pdb_clean_haddock.pdb	-154.69122
454	716	ranked_716.pdb_clean_haddock.pdb	-154.66423
455	512	ranked_512.pdb_clean_haddock.pdb	-154.63315000000003
456	305	ranked_305.pdb_clean_haddock.pdb	-154.62546
457	355	ranked_355.pdb_clean_haddock.pdb	-154.61125
458	389	ranked_389.pdb_clean_haddock.pdb	-154.60014999999999
459	721	ranked_721.pdb_clean_haddock.pdb	-154.55731
460	338	ranked_338.pdb_clean_haddock.pdb	-154.55104
461	625	ranked_625.pdb_clean_haddock.pdb	-154.54450000000003
462	985	ranked_985.pdb_clean_haddock.pdb	-154.49227000000002
463	548	ranked_548.pdb_clean_haddock.pdb	-154.48887000000002
464	872	ranked_872.pdb_clean_haddock.pdb	-154.4857
465	902	ranked_902.pdb_clean_haddock.pdb	-154.44974
466	934	ranked_934.pdb_clean_haddock.pdb	-154.43768
467	688	ranked_688.pdb_clean_haddock.pdb	-154.41822000000002
468	796	ranked_796.pdb_clean_haddock.pdb	-154.41530000000003
469	877	ranked_877.pdb_clean_haddock.pdb	-154.3984
470	460	ranked_460.pdb_clean_haddock.pdb	-154.36946
471	790	ranked_790.pdb_clean_haddock.pdb	-154.35895000000002
472	702	ranked_702.pdb_clean_haddock.pdb	-154.35655
473	938	ranked_938.pdb_clean_haddock.pdb	-154.31843
474	247	ranked_247.pdb_clean_haddock.pdb	-154.31324999999998
475	248	ranked_248.pdb_clean_haddock.pdb	-154.29675
476	924	ranked_924.pdb_clean_haddock.pdb	-154.29090000000002
477	395	ranked_395.pdb_clean_haddock.pdb	-154.28428
478	520	ranked_520.pdb_clean_haddock.pdb	-154.2782
479	741	ranked_741.pdb_clean_haddock.pdb	-154.27675000000002
480	286	ranked_286.pdb_clean_haddock.pdb	-154.2569
481	401	ranked_401.pdb_clean_haddock.pdb	-154.20977
482	840	ranked_840.pdb_clean_haddock.pdb	-154.20741
483	814	ranked_814.pdb_clean_haddock.pdb	-154.17926999999997
484	280	ranked_280.pdb_clean_haddock.pdb	-154.17614
485	815	ranked_815.pdb_clean_haddock.pdb	-154.14625999999998
486	974	ranked_974.pdb_clean_haddock.pdb	-154.14248
487	694	ranked_694.pdb_clean_haddock.pdb	-154.13732
488	580	ranked_580.pdb_clean_haddock.pdb	-154.12713
489	668	ranked_668.pdb_clean_haddock.pdb	-154.08445
490	881	ranked_881.pdb_clean_haddock.pdb	-154.07459
491	383	ranked_383.pdb_clean_haddock.pdb	-154.05272000000002
492	848	ranked_848.pdb_clean_haddock.pdb	-154.02392
493	552	ranked_552.pdb_clean_haddock.pdb	-154.02146
494	351	ranked_351.pdb_clean_haddock.pdb	-154.01803
495	919	ranked_919.pdb_clean_haddock.pdb	-154.01226
496	718	ranked_718.pdb_clean_haddock.pdb	-153.99111
497	230	ranked_230.pdb_clean_haddock.pdb	-153.97605000000001
498	354	ranked_354.pdb_clean_haddock.pdb	-153.97188
499	785	ranked_785.pdb_clean_haddock.pdb	-153.97118999999998
500	479	ranked_479.pdb_clean_haddock.pdb	-153.95049
501	276	ranked_276.pdb_clean_haddock.pdb	-153.90335
502	820	ranked_820.pdb_clean_haddock.pdb	-153.88747
503	714	ranked_714.pdb_clean_haddock.pdb	-153.8499
504	697	ranked_697.pdb_clean_haddock.pdb	-153.84715
505	370	ranked_370.pdb_clean_haddock.pdb	-153.83912
506	402	ranked_402.pdb_clean_haddock.pdb	-153.81596000000002
507	737	ranked_737.pdb_clean_haddock.pdb	-153.81348000000003
508	393	ranked_393.pdb_clean_haddock.pdb	-153.81228000000002
509	994	ranked_994.pdb_clean_haddock.pdb	-153.80346
510	845	ranked_845.pdb_clean_haddock.pdb	-153.7932
511	995	ranked_995.pdb_clean_haddock.pdb	-153.76506999999998
512	500	ranked_500.pdb_clean_haddock.pdb	-153.7272
513	906	ranked_906.pdb_clean_haddock.pdb	-153.71747
514	884	ranked_884.pdb_clean_haddock.pdb	-153.71480000000003
515	876	ranked_876.pdb_clean_haddock.pdb	-153.68302
516	978	ranked_978.pdb_clean_haddock.pdb	-153.67422000000002
517	977	ranked_977.pdb_clean_haddock.pdb	-153.67224
518	317	ranked_317.pdb_clean_haddock.pdb	-153.65977
519	330	ranked_330.pdb_clean_haddock.pdb	-153.62013000000002
520	528	ranked_528.pdb_clean_haddock.pdb	-153.61039000000002
521	331	ranked_331.pdb_clean_haddock.pdb	-153.5812
522	878	ranked_878.pdb_clean_haddock.pdb	-153.55989
523	920	ranked_920.pdb_clean_haddock.pdb	-153.52368
524	310	ranked_310.pdb_clean_haddock.pdb	-153.51666
525	416	ranked_416.pdb_clean_haddock.pdb	-153.46
526	443	ranked_443.pdb_clean_haddock.pdb	-153.43871000000001
527	254	ranked_254.pdb_clean_haddock.pdb	-153.43819
528	850	ranked_850.pdb_clean_haddock.pdb	-153.42431000000002
529	549	ranked_549.pdb_clean_haddock.pdb	-153.39515
530	575	ranked_575.pdb_clean_haddock.pdb	-153.38635
531	889	ranked_889.pdb_clean_haddock.pdb	-153.37390000000002
532	955	ranked_955.pdb_clean_haddock.pdb	-153.36262
533	546	ranked_546.pdb_clean_haddock.pdb	-153.35802
534	559	ranked_559.pdb_clean_haddock.pdb	-153.34569
535	486	ranked_486.pdb_clean_haddock.pdb	-153.33953
536	712	ranked_712.pdb_clean_haddock.pdb	-153.33831
537	957	ranked_957.pdb_clean_haddock.pdb	-153.32935
538	852	ranked_852.pdb_clean_haddock.pdb	-153.3206
539	812	ranked_812.pdb_clean_haddock.pdb	-153.27738
540	409	ranked_409.pdb_clean_haddock.pdb	-153.25434
541	854	ranked_854.pdb_clean_haddock.pdb	-153.24969000000002
542	637	ranked_637.pdb_clean_haddock.pdb	-153.22536000000002
543	491	ranked_491.pdb_clean_haddock.pdb	-153.15091
544	529	ranked_529.pdb_clean_haddock.pdb	-153.14852000000002
545	375	ranked_375.pdb_clean_haddock.pdb	-153.1352
546	172	ranked_172.pdb_clean_haddock.pdb	-153.09774000000002
547	806	ranked_806.pdb_clean_haddock.pdb	-153.0881
548	856	ranked_856.pdb_clean_haddock.pdb	-153.03470000000002
549	293	ranked_293.pdb_clean_haddock.pdb	-152.98658
550	646	ranked_646.pdb_clean_haddock.pdb	-152.9676
551	693	ranked_693.pdb_clean_haddock.pdb	-152.96097999999998
552	736	ranked_736.pdb_clean_haddock.pdb	-152.94708000000003
553	343	ranked_343.pdb_clean_haddock.pdb	-152.9228
554	583	ranked_583.pdb_clean_haddock.pdb	-152.91726
555	970	ranked_970.pdb_clean_haddock.pdb	-152.88964
556	363	ranked_363.pdb_clean_haddock.pdb	-152.87947
557	577	ranked_577.pdb_clean_haddock.pdb	-152.86777
558	754	ranked_754.pdb_clean_haddock.pdb	-152.85393
559	357	ranked_357.pdb_clean_haddock.pdb	-152.84671
560	564	ranked_564.pdb_clean_haddock.pdb	-152.77256000000003
561	775	ranked_775.pdb_clean_haddock.pdb	-152.74550000000002
562	628	ranked_628.pdb_clean_haddock.pdb	-152.7442
563	607	ranked_607.pdb_clean_haddock.pdb	-152.72484000000003
564	705	ranked_705.pdb_clean_haddock.pdb	-152.72082999999998
565	494	ranked_494.pdb_clean_haddock.pdb	-152.64564000000001
566	650	ranked_650.pdb_clean_haddock.pdb	-152.63548
567	345	ranked_345.pdb_clean_haddock.pdb	-152.62136
568	382	ranked_382.pdb_clean_haddock.pdb	-152.61155
569	675	ranked_675.pdb_clean_haddock.pdb	-152.60770000000002
570	937	ranked_937.pdb_clean_haddock.pdb	-152.59688
571	791	ranked_791.pdb_clean_haddock.pdb	-152.59408
572	729	ranked_729.pdb_clean_haddock.pdb	-152.58861
573	868	ranked_868.pdb_clean_haddock.pdb	-152.55315
574	599	ranked_599.pdb_clean_haddock.pdb	-152.52589
575	731	ranked_731.pdb_clean_haddock.pdb	-152.52264
576	940	ranked_940.pdb_clean_haddock.pdb	-152.50972
577	515	ranked_515.pdb_clean_haddock.pdb	-152.502
578	452	ranked_452.pdb_clean_haddock.pdb	-152.46456
579	378	ranked_378.pdb_clean_haddock.pdb	-152.43998
580	728	ranked_728.pdb_clean_haddock.pdb	-152.43723
581	274	ranked_274.pdb_clean_haddock.pdb	-152.41823000000002
582	463	ranked_463.pdb_clean_haddock.pdb	-152.38896
583	339	ranked_339.pdb_clean_haddock.pdb	-152.37172999999999
584	557	ranked_557.pdb_clean_haddock.pdb	-152.36637
585	882	ranked_882.pdb_clean_haddock.pdb	-152.35808999999998
586	866	ranked_866.pdb_clean_haddock.pdb	-152.2858
587	267	ranked_267.pdb_clean_haddock.pdb	-152.27967
588	888	ranked_888.pdb_clean_haddock.pdb	-152.19664
589	756	ranked_756.pdb_clean_haddock.pdb	-152.19505999999998
590	936	ranked_936.pdb_clean_haddock.pdb	-152.18762999999998
591	984	ranked_984.pdb_clean_haddock.pdb	-152.17161
592	807	ranked_807.pdb_clean_haddock.pdb	-152.14955
593	465	ranked_465.pdb_clean_haddock.pdb	-152.14046
594	676	ranked_676.pdb_clean_haddock.pdb	-152.12644
595	873	ranked_873.pdb_clean_haddock.pdb	-152.11849
596	875	ranked_875.pdb_clean_haddock.pdb	-152.0534
597	532	ranked_532.pdb_clean_haddock.pdb	-152.0297
598	895	ranked_895.pdb_clean_haddock.pdb	-152.01597
599	828	ranked_828.pdb_clean_haddock.pdb	-152.00412
600	464	ranked_464.pdb_clean_haddock.pdb	-151.99333000000001
601	311	ranked_311.pdb_clean_haddock.pdb	-151.98718
602	472	ranked_472.pdb_clean_haddock.pdb	-151.98254999999997
603	843	ranked_843.pdb_clean_haddock.pdb	-151.97434
604	514	ranked_514.pdb_clean_haddock.pdb	-151.93637
605	800	ranked_800.pdb_clean_haddock.pdb	-151.92631999999998
606	509	ranked_509.pdb_clean_haddock.pdb	-151.90964000000002
607	213	ranked_213.pdb_clean_haddock.pdb	-151.87273000000002
608	679	ranked_679.pdb_clean_haddock.pdb	-151.81605
609	394	ranked_394.pdb_clean_haddock.pdb	-151.80456
610	593	ranked_593.pdb_clean_haddock.pdb	-151.77560000000003
611	319	ranked_319.pdb_clean_haddock.pdb	-151.72082
612	822	ranked_822.pdb_clean_haddock.pdb	-151.7154
613	374	ranked_374.pdb_clean_haddock.pdb	-151.69711
614	968	ranked_968.pdb_clean_haddock.pdb	-151.60772
615	312	ranked_312.pdb_clean_haddock.pdb	-151.60560999999998
616	302	ranked_302.pdb_clean_haddock.pdb	-151.59137
617	833	ranked_833.pdb_clean_haddock.pdb	-151.5303
618	537	ranked_537.pdb_clean_haddock.pdb	-151.50506000000001
619	473	ranked_473.pdb_clean_haddock.pdb	-151.50474000000003
620	573	ranked_573.pdb_clean_haddock.pdb	-151.4735
621	261	ranked_261.pdb_clean_haddock.pdb	-151.46474
622	733	ranked_733.pdb_clean_haddock.pdb	-151.45213999999999
623	560	ranked_560.pdb_clean_haddock.pdb	-151.44565
624	619	ranked_619.pdb_clean_haddock.pdb	-151.3598
625	347	ranked_347.pdb_clean_haddock.pdb	-151.34888
626	437	ranked_437.pdb_clean_haddock.pdb	-151.31122
627	570	ranked_570.pdb_clean_haddock.pdb	-151.30404
628	334	ranked_334.pdb_clean_haddock.pdb	-151.30321
629	490	ranked_490.pdb_clean_haddock.pdb	-151.28693
630	616	ranked_616.pdb_clean_haddock.pdb	-151.21187
631	633	ranked_633.pdb_clean_haddock.pdb	-151.20408000000003
632	899	ranked_899.pdb_clean_haddock.pdb	-151.17780000000002
633	326	ranked_326.pdb_clean_haddock.pdb	-151.15181
634	368	ranked_368.pdb_clean_haddock.pdb	-151.12906
635	589	ranked_589.pdb_clean_haddock.pdb	-151.11395
636	678	ranked_678.pdb_clean_haddock.pdb	-151.11384999999999
637	615	ranked_615.pdb_clean_haddock.pdb	-151.10233
638	649	ranked_649.pdb_clean_haddock.pdb	-151.08816
639	489	ranked_489.pdb_clean_haddock.pdb	-151.0615
640	724	ranked_724.pdb_clean_haddock.pdb	-151.01917999999998
641	986	ranked_986.pdb_clean_haddock.pdb	-150.96142
642	458	ranked_458.pdb_clean_haddock.pdb	-150.95377000000002
643	318	ranked_318.pdb_clean_haddock.pdb	-150.95248
644	769	ranked_769.pdb_clean_haddock.pdb	-150.8981
645	377	ranked_377.pdb_clean_haddock.pdb	-150.88357
646	385	ranked_385.pdb_clean_haddock.pdb	-150.85551
647	613	ranked_613.pdb_clean_haddock.pdb	-150.84303
648	513	ranked_513.pdb_clean_haddock.pdb	-150.81399000000002
649	590	ranked_590.pdb_clean_haddock.pdb	-150.79564
650	366	ranked_366.pdb_clean_haddock.pdb	-150.79498
651	428	ranked_428.pdb_clean_haddock.pdb	-150.7414
652	727	ranked_727.pdb_clean_haddock.pdb	-150.725
653	758	ranked_758.pdb_clean_haddock.pdb	-150.7184
654	932	ranked_932.pdb_clean_haddock.pdb	-150.70990000000003
655	667	ranked_667.pdb_clean_haddock.pdb	-150.69868
656	320	ranked_320.pdb_clean_haddock.pdb	-150.68479
657	704	ranked_704.pdb_clean_haddock.pdb	-150.67310999999998
658	720	ranked_720.pdb_clean_haddock.pdb	-150.65728000000001
659	883	ranked_883.pdb_clean_haddock.pdb	-150.59309000000002
660	424	ranked_424.pdb_clean_haddock.pdb	-150.58607
661	685	ranked_685.pdb_clean_haddock.pdb	-150.58456999999999
662	507	ranked_507.pdb_clean_haddock.pdb	-150.56453000000002
663	262	ranked_262.pdb_clean_haddock.pdb	-150.54263000000003
664	893	ranked_893.pdb_clean_haddock.pdb	-150.52759999999998
665	290	ranked_290.pdb_clean_haddock.pdb	-150.5126
666	642	ranked_642.pdb_clean_haddock.pdb	-150.4871
667	497	ranked_497.pdb_clean_haddock.pdb	-150.48685999999998
668	629	ranked_629.pdb_clean_haddock.pdb	-150.42895
669	596	ranked_596.pdb_clean_haddock.pdb	-150.41313
670	647	ranked_647.pdb_clean_haddock.pdb	-150.41257
671	823	ranked_823.pdb_clean_haddock.pdb	-150.40616
672	399	ranked_399.pdb_clean_haddock.pdb	-150.38753
673	342	ranked_342.pdb_clean_haddock.pdb	-150.34696000000002
674	951	ranked_951.pdb_clean_haddock.pdb	-150.29043000000001
675	447	ranked_447.pdb_clean_haddock.pdb	-150.28292000000002
676	253	ranked_253.pdb_clean_haddock.pdb	-150.2619
677	556	ranked_556.pdb_clean_haddock.pdb	-150.24662000000004
678	226	ranked_226.pdb_clean_haddock.pdb	-150.20132
679	946	ranked_946.pdb_clean_haddock.pdb	-150.17112
680	510	ranked_510.pdb_clean_haddock.pdb	-150.16381
681	926	ranked_926.pdb_clean_haddock.pdb	-150.0665
682	324	ranked_324.pdb_clean_haddock.pdb	-150.05132000000003
683	271	ranked_271.pdb_clean_haddock.pdb	-150.04858
684	652	ranked_652.pdb_clean_haddock.pdb	-150.03455000000002
685	913	ranked_913.pdb_clean_haddock.pdb	-149.99044
686	266	ranked_266.pdb_clean_haddock.pdb	-149.9796
687	349	ranked_349.pdb_clean_haddock.pdb	-149.92433
688	475	ranked_475.pdb_clean_haddock.pdb	-149.88510000000002
689	865	ranked_865.pdb_clean_haddock.pdb	-149.86136000000002
690	777	ranked_777.pdb_clean_haddock.pdb	-149.85263
691	766	ranked_766.pdb_clean_haddock.pdb	-149.8466
692	361	ranked_361.pdb_clean_haddock.pdb	-149.8172
693	414	ranked_414.pdb_clean_haddock.pdb	-149.76094999999998
694	805	ranked_805.pdb_clean_haddock.pdb	-149.74877999999998
695	900	ranked_900.pdb_clean_haddock.pdb	-149.74876999999998
696	586	ranked_586.pdb_clean_haddock.pdb	-149.74296
697	252	ranked_252.pdb_clean_haddock.pdb	-149.69574
698	323	ranked_323.pdb_clean_haddock.pdb	-149.60363
699	256	ranked_256.pdb_clean_haddock.pdb	-149.60025
700	639	ranked_639.pdb_clean_haddock.pdb	-149.53597
701	535	ranked_535.pdb_clean_haddock.pdb	-149.49653999999998
702	503	ranked_503.pdb_clean_haddock.pdb	-149.46481
703	264	ranked_264.pdb_clean_haddock.pdb	-149.45443
704	886	ranked_886.pdb_clean_haddock.pdb	-149.44574
705	555	ranked_555.pdb_clean_haddock.pdb	-149.41445
706	656	ranked_656.pdb_clean_haddock.pdb	-149.3913
707	299	ranked_299.pdb_clean_haddock.pdb	-149.37112
708	912	ranked_912.pdb_clean_haddock.pdb	-149.36789
709	404	ranked_404.pdb_clean_haddock.pdb	-149.34735
710	804	ranked_804.pdb_clean_haddock.pdb	-149.33190000000002
711	243	ranked_243.pdb_clean_haddock.pdb	-149.32364
712	917	ranked_917.pdb_clean_haddock.pdb	-149.25722000000002
713	379	ranked_379.pdb_clean_haddock.pdb	-149.25158
714	630	ranked_630.pdb_clean_haddock.pdb	-149.23573000000002
715	296	ranked_296.pdb_clean_haddock.pdb	-149.22255
716	908	ranked_908.pdb_clean_haddock.pdb	-149.20040000000003
717	892	ranked_892.pdb_clean_haddock.pdb	-149.18119
718	662	ranked_662.pdb_clean_haddock.pdb	-149.14688
719	661	ranked_661.pdb_clean_haddock.pdb	-149.11873
720	411	ranked_411.pdb_clean_haddock.pdb	-149.11607
721	905	ranked_905.pdb_clean_haddock.pdb	-149.09792
722	795	ranked_795.pdb_clean_haddock.pdb	-149.08356
723	478	ranked_478.pdb_clean_haddock.pdb	-149.07495
724	810	ranked_810.pdb_clean_haddock.pdb	-149.0656
725	380	ranked_380.pdb_clean_haddock.pdb	-149.05039
726	485	ranked_485.pdb_clean_haddock.pdb	-149.04536000000002
727	558	ranked_558.pdb_clean_haddock.pdb	-148.86118
728	433	ranked_433.pdb_clean_haddock.pdb	-148.82567000000003
729	703	ranked_703.pdb_clean_haddock.pdb	-148.66818999999998
730	325	ranked_325.pdb_clean_haddock.pdb	-148.66125
731	376	ranked_376.pdb_clean_haddock.pdb	-148.64290000000003
732	987	ranked_987.pdb_clean_haddock.pdb	-148.5061
733	441	ranked_441.pdb_clean_haddock.pdb	-148.43995999999999
734	935	ranked_935.pdb_clean_haddock.pdb	-148.41028
735	793	ranked_793.pdb_clean_haddock.pdb	-148.31252
736	771	ranked_771.pdb_clean_haddock.pdb	-148.2938
737	333	ranked_333.pdb_clean_haddock.pdb	-148.27711000000002
738	953	ranked_953.pdb_clean_haddock.pdb	-148.26644000000002
739	765	ranked_765.pdb_clean_haddock.pdb	-148.2374
740	372	ranked_372.pdb_clean_haddock.pdb	-148.23525
741	353	ranked_353.pdb_clean_haddock.pdb	-148.15908
742	997	ranked_997.pdb_clean_haddock.pdb	-148.0028
743	359	ranked_359.pdb_clean_haddock.pdb	-147.99985
744	337	ranked_337.pdb_clean_haddock.pdb	-147.93265
745	303	ranked_303.pdb_clean_haddock.pdb	-147.9173
746	819	ranked_819.pdb_clean_haddock.pdb	-147.9158
747	335	ranked_335.pdb_clean_haddock.pdb	-147.90336
748	755	ranked_755.pdb_clean_haddock.pdb	-147.9015
749	604	ranked_604.pdb_clean_haddock.pdb	-147.89342000000002
750	400	ranked_400.pdb_clean_haddock.pdb	-147.82509
751	448	ranked_448.pdb_clean_haddock.pdb	-147.73533000000003
752	523	ranked_523.pdb_clean_haddock.pdb	-147.67904
753	456	ranked_456.pdb_clean_haddock.pdb	-147.6512
754	434	ranked_434.pdb_clean_haddock.pdb	-147.63802
755	352	ranked_352.pdb_clean_haddock.pdb	-147.55691
756	250	ranked_250.pdb_clean_haddock.pdb	-147.55374000000003
757	707	ranked_707.pdb_clean_haddock.pdb	-147.54035000000002
758	279	ranked_279.pdb_clean_haddock.pdb	-147.52449000000001
759	309	ranked_309.pdb_clean_haddock.pdb	-147.48219
760	760	ranked_760.pdb_clean_haddock.pdb	-147.4462
761	316	ranked_316.pdb_clean_haddock.pdb	-147.40160000000003
762	689	ranked_689.pdb_clean_haddock.pdb	-147.39320999999998
763	289	ranked_289.pdb_clean_haddock.pdb	-147.38328
764	821	ranked_821.pdb_clean_haddock.pdb	-147.28465
765	420	ranked_420.pdb_clean_haddock.pdb	-147.26864
766	566	ranked_566.pdb_clean_haddock.pdb	-147.26209
767	390	ranked_390.pdb_clean_haddock.pdb	-147.23261
768	421	ranked_421.pdb_clean_haddock.pdb	-147.16879
769	259	ranked_259.pdb_clean_haddock.pdb	-147.12999000000002
770	601	ranked_601.pdb_clean_haddock.pdb	-147.09263
771	505	ranked_505.pdb_clean_haddock.pdb	-147.00332
772	792	ranked_792.pdb_clean_haddock.pdb	-147.00301
773	933	ranked_933.pdb_clean_haddock.pdb	-147.00014
774	387	ranked_387.pdb_clean_haddock.pdb	-146.94992
775	797	ranked_797.pdb_clean_haddock.pdb	-146.9326
776	392	ranked_392.pdb_clean_haddock.pdb	-146.91327
777	348	ranked_348.pdb_clean_haddock.pdb	-146.90461
778	789	ranked_789.pdb_clean_haddock.pdb	-146.90304
779	569	ranked_569.pdb_clean_haddock.pdb	-146.83948
780	864	ranked_864.pdb_clean_haddock.pdb	-146.6967
781	750	ranked_750.pdb_clean_haddock.pdb	-146.6862
782	832	ranked_832.pdb_clean_haddock.pdb	-146.67468
783	270	ranked_270.pdb_clean_haddock.pdb	-146.66937000000001
784	327	ranked_327.pdb_clean_haddock.pdb	-146.60030999999998
785	816	ranked_816.pdb_clean_haddock.pdb	-146.57115
786	909	ranked_909.pdb_clean_haddock.pdb	-146.50154
787	506	ranked_506.pdb_clean_haddock.pdb	-146.48592
788	759	ranked_759.pdb_clean_haddock.pdb	-146.32872
789	684	ranked_684.pdb_clean_haddock.pdb	-146.32424999999998
790	365	ranked_365.pdb_clean_haddock.pdb	-146.29330000000002
791	397	ranked_397.pdb_clean_haddock.pdb	-146.21308
792	723	ranked_723.pdb_clean_haddock.pdb	-146.13074
793	698	ranked_698.pdb_clean_haddock.pdb	-145.95859000000002
794	244	ranked_244.pdb_clean_haddock.pdb	-145.93279
795	802	ranked_802.pdb_clean_haddock.pdb	-145.91958
796	288	ranked_288.pdb_clean_haddock.pdb	-145.82175
797	858	ranked_858.pdb_clean_haddock.pdb	-145.80853000000002
798	787	ranked_787.pdb_clean_haddock.pdb	-145.6901
799	747	ranked_747.pdb_clean_haddock.pdb	-145.6874
800	761	ranked_761.pdb_clean_haddock.pdb	-145.64016
801	691	ranked_691.pdb_clean_haddock.pdb	-145.61392
802	526	ranked_526.pdb_clean_haddock.pdb	-145.6059
803	825	ranked_825.pdb_clean_haddock.pdb	-145.507
804	364	ranked_364.pdb_clean_haddock.pdb	-145.49295
805	855	ranked_855.pdb_clean_haddock.pdb	-145.4612
806	989	ranked_989.pdb_clean_haddock.pdb	-145.39708
807	283	ranked_283.pdb_clean_haddock.pdb	-145.26035000000002
808	446	ranked_446.pdb_clean_haddock.pdb	-145.24651
809	284	ranked_284.pdb_clean_haddock.pdb	-145.14321999999999
810	321	ranked_321.pdb_clean_haddock.pdb	-145.11658
811	236	ranked_236.pdb_clean_haddock.pdb	-145.01299999999998
812	776	ranked_776.pdb_clean_haddock.pdb	-144.9367
813	687	ranked_687.pdb_clean_haddock.pdb	-144.83329
814	314	ranked_314.pdb_clean_haddock.pdb	-144.81288999999998
815	695	ranked_695.pdb_clean_haddock.pdb	-144.79309999999998
816	474	ranked_474.pdb_clean_haddock.pdb	-144.75102
817	666	ranked_666.pdb_clean_haddock.pdb	-144.71553
818	611	ranked_611.pdb_clean_haddock.pdb	-144.71098
819	929	ranked_929.pdb_clean_haddock.pdb	-144.55456
820	763	ranked_763.pdb_clean_haddock.pdb	-144.53679
821	885	ranked_885.pdb_clean_haddock.pdb	-144.3949
822	971	ranked_971.pdb_clean_haddock.pdb	-144.37775
823	788	ranked_788.pdb_clean_haddock.pdb	-144.36274
824	829	ranked_829.pdb_clean_haddock.pdb	-144.36120000000003
825	533	ranked_533.pdb_clean_haddock.pdb	-144.19935
826	391	ranked_391.pdb_clean_haddock.pdb	-144.15979000000002
827	476	ranked_476.pdb_clean_haddock.pdb	-144.07625000000002
828	350	ranked_350.pdb_clean_haddock.pdb	-144.03423
829	749	ranked_749.pdb_clean_haddock.pdb	-144.00374
830	297	ranked_297.pdb_clean_haddock.pdb	-143.99067
831	499	ranked_499.pdb_clean_haddock.pdb	-143.57223000000002
832	306	ranked_306.pdb_clean_haddock.pdb	-143.502
833	367	ranked_367.pdb_clean_haddock.pdb	-143.49164000000002
834	898	ranked_898.pdb_clean_haddock.pdb	-143.3237
835	381	ranked_381.pdb_clean_haddock.pdb	-143.31735000000003
836	541	ranked_541.pdb_clean_haddock.pdb	-143.16162
837	344	ranked_344.pdb_clean_haddock.pdb	-143.10018000000002
838	358	ranked_358.pdb_clean_haddock.pdb	-143.03913
839	407	ranked_407.pdb_clean_haddock.pdb	-142.98714999999999
840	654	ranked_654.pdb_clean_haddock.pdb	-142.958
841	827	ranked_827.pdb_clean_haddock.pdb	-142.94432
842	341	ranked_341.pdb_clean_haddock.pdb	-142.90253
843	841	ranked_841.pdb_clean_haddock.pdb	-142.88959999999997
844	440	ranked_440.pdb_clean_haddock.pdb	-142.78005000000002
845	340	ranked_340.pdb_clean_haddock.pdb	-142.63242
846	838	ranked_838.pdb_clean_haddock.pdb	-142.5521
847	504	ranked_504.pdb_clean_haddock.pdb	-142.47758
848	826	ranked_826.pdb_clean_haddock.pdb	-142.25677000000002
849	315	ranked_315.pdb_clean_haddock.pdb	-142.19541
850	534	ranked_534.pdb_clean_haddock.pdb	-141.94993
851	519	ranked_519.pdb_clean_haddock.pdb	-141.79070000000002
852	525	ranked_525.pdb_clean_haddock.pdb	-141.6346
853	268	ranked_268.pdb_clean_haddock.pdb	-141.56401
854	408	ranked_408.pdb_clean_haddock.pdb	-141.42959000000002
855	669	ranked_669.pdb_clean_haddock.pdb	-141.14467000000002
856	808	ranked_808.pdb_clean_haddock.pdb	-141.1226
857	308	ranked_308.pdb_clean_haddock.pdb	-140.99187
858	923	ranked_923.pdb_clean_haddock.pdb	-140.97419
859	249	ranked_249.pdb_clean_haddock.pdb	-140.91048999999998
860	492	ranked_492.pdb_clean_haddock.pdb	-140.90453000000002
861	915	ranked_915.pdb_clean_haddock.pdb	-140.89870000000002
862	563	ranked_563.pdb_clean_haddock.pdb	-140.87745
863	263	ranked_263.pdb_clean_haddock.pdb	-140.81842
864	636	ranked_636.pdb_clean_haddock.pdb	-140.69873
865	966	ranked_966.pdb_clean_haddock.pdb	-140.59961
866	911	ranked_911.pdb_clean_haddock.pdb	-140.50130000000001
867	466	ranked_466.pdb_clean_haddock.pdb	-140.46335000000002
868	782	ranked_782.pdb_clean_haddock.pdb	-140.43947999999997
869	291	ranked_291.pdb_clean_haddock.pdb	-140.29214000000002
870	824	ranked_824.pdb_clean_haddock.pdb	-140.1435
871	660	ranked_660.pdb_clean_haddock.pdb	-140.06378999999998
