#	old_rank	structure_name	score
77	374	ranked_374.pdb_clean_haddock.pdb	-113.56938
78	123	ranked_123.pdb_clean_haddock.pdb	-113.56432
79	332	ranked_332.pdb_clean_haddock.pdb	-113.56254000000001
80	377	ranked_377.pdb_clean_haddock.pdb	-113.5515
81	313	ranked_313.pdb_clean_haddock.pdb	-113.53049
82	55	ranked_55.pdb_clean_haddock.pdb	-113.51982000000001
83	359	ranked_359.pdb_clean_haddock.pdb	-113.48853
84	393	ranked_393.pdb_clean_haddock.pdb	-113.47525999999999
85	917	ranked_917.pdb_clean_haddock.pdb	-113.44252
86	24	ranked_24.pdb_clean_haddock.pdb	-113.42528999999999
87	307	ranked_307.pdb_clean_haddock.pdb	-113.4226
88	405	ranked_405.pdb_clean_haddock.pdb	-113.35554000000002
89	331	ranked_331.pdb_clean_haddock.pdb	-113.26428
90	316	ranked_316.pdb_clean_haddock.pdb	-113.18114999999999
91	946	ranked_946.pdb_clean_haddock.pdb	-113.16973999999999
92	372	ranked_372.pdb_clean_haddock.pdb	-112.99369
93	406	ranked_406.pdb_clean_haddock.pdb	-112.73916
94	87	ranked_87.pdb_clean_haddock.pdb	-112.70564
95	368	ranked_368.pdb_clean_haddock.pdb	-112.67902000000001
96	358	ranked_358.pdb_clean_haddock.pdb	-112.6653
97	957	ranked_957.pdb_clean_haddock.pdb	-112.66485
98	361	ranked_361.pdb_clean_haddock.pdb	-112.6389
99	386	ranked_386.pdb_clean_haddock.pdb	-112.62942
100	345	ranked_345.pdb_clean_haddock.pdb	-112.61259
101	11	ranked_11.pdb_clean_haddock.pdb	-112.60819000000001
102	353	ranked_353.pdb_clean_haddock.pdb	-112.59228
103	959	ranked_959.pdb_clean_haddock.pdb	-112.58301
104	433	ranked_433.pdb_clean_haddock.pdb	-112.55993
105	895	ranked_895.pdb_clean_haddock.pdb	-112.53932999999999
106	326	ranked_326.pdb_clean_haddock.pdb	-112.52741000000002
107	271	ranked_271.pdb_clean_haddock.pdb	-112.47685
108	961	ranked_961.pdb_clean_haddock.pdb	-112.47228
109	42	ranked_42.pdb_clean_haddock.pdb	-112.45442
110	951	ranked_951.pdb_clean_haddock.pdb	-112.42126
111	408	ranked_408.pdb_clean_haddock.pdb	-112.3386
112	334	ranked_334.pdb_clean_haddock.pdb	-112.31918
113	107	ranked_107.pdb_clean_haddock.pdb	-112.3011
114	426	ranked_426.pdb_clean_haddock.pdb	-112.26327
115	364	ranked_364.pdb_clean_haddock.pdb	-112.19720000000001
116	79	ranked_79.pdb_clean_haddock.pdb	-112.16308
117	907	ranked_907.pdb_clean_haddock.pdb	-112.10294000000002
118	256	ranked_256.pdb_clean_haddock.pdb	-112.10058000000002
119	300	ranked_300.pdb_clean_haddock.pdb	-112.02383
120	958	ranked_958.pdb_clean_haddock.pdb	-111.9882
121	100	ranked_100.pdb_clean_haddock.pdb	-111.90581999999999
122	54	ranked_54.pdb_clean_haddock.pdb	-111.90235
123	465	ranked_465.pdb_clean_haddock.pdb	-111.88968999999999
124	23	ranked_23.pdb_clean_haddock.pdb	-111.87926999999999
125	312	ranked_312.pdb_clean_haddock.pdb	-111.83237000000001
126	31	ranked_31.pdb_clean_haddock.pdb	-111.82152
127	395	ranked_395.pdb_clean_haddock.pdb	-111.74523
128	356	ranked_356.pdb_clean_haddock.pdb	-111.74020000000002
129	863	ranked_863.pdb_clean_haddock.pdb	-111.73532
130	956	ranked_956.pdb_clean_haddock.pdb	-111.72238
131	58	ranked_58.pdb_clean_haddock.pdb	-111.66017000000001
132	933	ranked_933.pdb_clean_haddock.pdb	-111.62242
133	853	ranked_853.pdb_clean_haddock.pdb	-111.62061000000001
134	51	ranked_51.pdb_clean_haddock.pdb	-111.43160000000002
135	352	ranked_352.pdb_clean_haddock.pdb	-111.42027999999999
136	113	ranked_113.pdb_clean_haddock.pdb	-111.38768
137	879	ranked_879.pdb_clean_haddock.pdb	-111.35015
138	96	ranked_96.pdb_clean_haddock.pdb	-111.32373
139	61	ranked_61.pdb_clean_haddock.pdb	-111.31118
140	385	ranked_385.pdb_clean_haddock.pdb	-111.23768000000001
141	435	ranked_435.pdb_clean_haddock.pdb	-111.229
142	33	ranked_33.pdb_clean_haddock.pdb	-111.22802000000001
143	338	ranked_338.pdb_clean_haddock.pdb	-111.22514
144	40	ranked_40.pdb_clean_haddock.pdb	-111.1984
145	310	ranked_310.pdb_clean_haddock.pdb	-111.13437000000002
146	325	ranked_325.pdb_clean_haddock.pdb	-111.09143
147	706	ranked_706.pdb_clean_haddock.pdb	-111.06152
148	248	ranked_248.pdb_clean_haddock.pdb	-111.05471999999999
149	94	ranked_94.pdb_clean_haddock.pdb	-111.05341
150	910	ranked_910.pdb_clean_haddock.pdb	-111.04527000000002
151	60	ranked_60.pdb_clean_haddock.pdb	-111.04182000000002
152	941	ranked_941.pdb_clean_haddock.pdb	-110.98517000000001
153	343	ranked_343.pdb_clean_haddock.pdb	-110.9832
154	916	ranked_916.pdb_clean_haddock.pdb	-110.98100000000001
155	83	ranked_83.pdb_clean_haddock.pdb	-110.96676000000001
156	259	ranked_259.pdb_clean_haddock.pdb	-110.93109
157	244	ranked_244.pdb_clean_haddock.pdb	-110.90766
158	994	ranked_994.pdb_clean_haddock.pdb	-110.86529000000002
159	174	ranked_174.pdb_clean_haddock.pdb	-110.83987
160	945	ranked_945.pdb_clean_haddock.pdb	-110.81573999999999
161	148	ranked_148.pdb_clean_haddock.pdb	-110.71609
162	68	ranked_68.pdb_clean_haddock.pdb	-110.70884999999998
163	184	ranked_184.pdb_clean_haddock.pdb	-110.69743000000001
164	394	ranked_394.pdb_clean_haddock.pdb	-110.65585
165	71	ranked_71.pdb_clean_haddock.pdb	-110.59125
166	335	ranked_335.pdb_clean_haddock.pdb	-110.54038
167	48	ranked_48.pdb_clean_haddock.pdb	-110.53819
168	93	ranked_93.pdb_clean_haddock.pdb	-110.52419
169	978	ranked_978.pdb_clean_haddock.pdb	-110.50265
170	122	ranked_122.pdb_clean_haddock.pdb	-110.48062
171	928	ranked_928.pdb_clean_haddock.pdb	-110.46443000000001
172	752	ranked_752.pdb_clean_haddock.pdb	-110.44556
173	398	ranked_398.pdb_clean_haddock.pdb	-110.44156
174	954	ranked_954.pdb_clean_haddock.pdb	-110.28778000000001
175	280	ranked_280.pdb_clean_haddock.pdb	-110.28583
176	41	ranked_41.pdb_clean_haddock.pdb	-110.21634999999999
177	158	ranked_158.pdb_clean_haddock.pdb	-110.21475000000001
178	80	ranked_80.pdb_clean_haddock.pdb	-110.18926000000002
179	18	ranked_18.pdb_clean_haddock.pdb	-110.15213
180	291	ranked_291.pdb_clean_haddock.pdb	-110.13879
181	239	ranked_239.pdb_clean_haddock.pdb	-110.13138000000001
182	82	ranked_82.pdb_clean_haddock.pdb	-110.09722
183	39	ranked_39.pdb_clean_haddock.pdb	-110.06429
184	43	ranked_43.pdb_clean_haddock.pdb	-109.98067999999999
185	370	ranked_370.pdb_clean_haddock.pdb	-109.94083
186	884	ranked_884.pdb_clean_haddock.pdb	-109.91747000000001
187	932	ranked_932.pdb_clean_haddock.pdb	-109.83007
188	209	ranked_209.pdb_clean_haddock.pdb	-109.80650000000001
189	876	ranked_876.pdb_clean_haddock.pdb	-109.75275
190	432	ranked_432.pdb_clean_haddock.pdb	-109.74486
191	974	ranked_974.pdb_clean_haddock.pdb	-109.73635000000002
192	892	ranked_892.pdb_clean_haddock.pdb	-109.73205999999999
193	900	ranked_900.pdb_clean_haddock.pdb	-109.69282000000001
194	178	ranked_178.pdb_clean_haddock.pdb	-109.67216
195	226	ranked_226.pdb_clean_haddock.pdb	-109.63176
196	283	ranked_283.pdb_clean_haddock.pdb	-109.61139
197	9	ranked_9.pdb_clean_haddock.pdb	-109.57824
198	98	ranked_98.pdb_clean_haddock.pdb	-109.57529999999998
199	70	ranked_70.pdb_clean_haddock.pdb	-109.51945
200	5	ranked_5.pdb_clean_haddock.pdb	-109.51265000000001
201	399	ranked_399.pdb_clean_haddock.pdb	-109.44175
202	252	ranked_252.pdb_clean_haddock.pdb	-109.34300999999999
203	44	ranked_44.pdb_clean_haddock.pdb	-109.33281
204	64	ranked_64.pdb_clean_haddock.pdb	-109.32127000000001
205	972	ranked_972.pdb_clean_haddock.pdb	-109.29396000000001
206	30	ranked_30.pdb_clean_haddock.pdb	-109.27437
207	72	ranked_72.pdb_clean_haddock.pdb	-109.26879000000001
208	997	ranked_997.pdb_clean_haddock.pdb	-109.22849
209	34	ranked_34.pdb_clean_haddock.pdb	-109.21585
210	410	ranked_410.pdb_clean_haddock.pdb	-109.19352
211	947	ranked_947.pdb_clean_haddock.pdb	-109.18366999999999
212	222	ranked_222.pdb_clean_haddock.pdb	-109.1152
213	761	ranked_761.pdb_clean_haddock.pdb	-109.0843
214	112	ranked_112.pdb_clean_haddock.pdb	-109.06066
215	81	ranked_81.pdb_clean_haddock.pdb	-109.03212
216	381	ranked_381.pdb_clean_haddock.pdb	-108.98484
217	161	ranked_161.pdb_clean_haddock.pdb	-108.94824
218	132	ranked_132.pdb_clean_haddock.pdb	-108.94691
219	65	ranked_65.pdb_clean_haddock.pdb	-108.91195
220	988	ranked_988.pdb_clean_haddock.pdb	-108.90289
221	103	ranked_103.pdb_clean_haddock.pdb	-108.86275
222	6	ranked_6.pdb_clean_haddock.pdb	-108.80984
223	85	ranked_85.pdb_clean_haddock.pdb	-108.76155
224	26	ranked_26.pdb_clean_haddock.pdb	-108.74043999999999
225	915	ranked_915.pdb_clean_haddock.pdb	-108.71444000000001
226	920	ranked_920.pdb_clean_haddock.pdb	-108.71171000000001
227	57	ranked_57.pdb_clean_haddock.pdb	-108.64844000000001
228	27	ranked_27.pdb_clean_haddock.pdb	-108.63477999999999
229	91	ranked_91.pdb_clean_haddock.pdb	-108.55752
230	121	ranked_121.pdb_clean_haddock.pdb	-108.55634
231	110	ranked_110.pdb_clean_haddock.pdb	-108.55611
232	188	ranked_188.pdb_clean_haddock.pdb	-108.51393
233	197	ranked_197.pdb_clean_haddock.pdb	-108.48561
234	186	ranked_186.pdb_clean_haddock.pdb	-108.46723000000001
235	246	ranked_246.pdb_clean_haddock.pdb	-108.36530000000002
236	193	ranked_193.pdb_clean_haddock.pdb	-108.36494000000002
237	607	ranked_607.pdb_clean_haddock.pdb	-108.35658
238	76	ranked_76.pdb_clean_haddock.pdb	-108.34948
239	140	ranked_140.pdb_clean_haddock.pdb	-108.30066
240	787	ranked_787.pdb_clean_haddock.pdb	-108.26054
241	105	ranked_105.pdb_clean_haddock.pdb	-108.22883999999999
242	415	ranked_415.pdb_clean_haddock.pdb	-108.20225
243	213	ranked_213.pdb_clean_haddock.pdb	-108.18725
244	2	ranked_2.pdb_clean_haddock.pdb	-108.1737
245	351	ranked_351.pdb_clean_haddock.pdb	-108.16267
246	50	ranked_50.pdb_clean_haddock.pdb	-108.15899
247	416	ranked_416.pdb_clean_haddock.pdb	-108.15496
248	171	ranked_171.pdb_clean_haddock.pdb	-108.15323000000001
249	240	ranked_240.pdb_clean_haddock.pdb	-108.13516000000001
250	37	ranked_37.pdb_clean_haddock.pdb	-108.11608999999999
251	211	ranked_211.pdb_clean_haddock.pdb	-108.07716
252	400	ranked_400.pdb_clean_haddock.pdb	-108.07029000000001
253	162	ranked_162.pdb_clean_haddock.pdb	-108.06426
254	116	ranked_116.pdb_clean_haddock.pdb	-108.05502999999999
255	629	ranked_629.pdb_clean_haddock.pdb	-108.00149
256	90	ranked_90.pdb_clean_haddock.pdb	-107.98869000000002
257	153	ranked_153.pdb_clean_haddock.pdb	-107.98171
258	207	ranked_207.pdb_clean_haddock.pdb	-107.98001000000001
259	285	ranked_285.pdb_clean_haddock.pdb	-107.97584
260	74	ranked_74.pdb_clean_haddock.pdb	-107.94736
261	67	ranked_67.pdb_clean_haddock.pdb	-107.94306999999999
262	627	ranked_627.pdb_clean_haddock.pdb	-107.90086000000001
263	183	ranked_183.pdb_clean_haddock.pdb	-107.88896
264	137	ranked_137.pdb_clean_haddock.pdb	-107.84962
265	249	ranked_249.pdb_clean_haddock.pdb	-107.84580000000001
266	199	ranked_199.pdb_clean_haddock.pdb	-107.82784
267	238	ranked_238.pdb_clean_haddock.pdb	-107.82257999999999
268	119	ranked_119.pdb_clean_haddock.pdb	-107.80078
269	235	ranked_235.pdb_clean_haddock.pdb	-107.75708
270	830	ranked_830.pdb_clean_haddock.pdb	-107.72033
271	201	ranked_201.pdb_clean_haddock.pdb	-107.70262000000001
272	102	ranked_102.pdb_clean_haddock.pdb	-107.70203
273	865	ranked_865.pdb_clean_haddock.pdb	-107.68242
274	926	ranked_926.pdb_clean_haddock.pdb	-107.67934
275	360	ranked_360.pdb_clean_haddock.pdb	-107.62744
276	150	ranked_150.pdb_clean_haddock.pdb	-107.62393999999999
277	427	ranked_427.pdb_clean_haddock.pdb	-107.56935
278	350	ranked_350.pdb_clean_haddock.pdb	-107.56107000000002
279	220	ranked_220.pdb_clean_haddock.pdb	-107.54264
280	118	ranked_118.pdb_clean_haddock.pdb	-107.52284
281	712	ranked_712.pdb_clean_haddock.pdb	-107.51041000000001
282	168	ranked_168.pdb_clean_haddock.pdb	-107.50201000000001
283	45	ranked_45.pdb_clean_haddock.pdb	-107.48346000000001
284	206	ranked_206.pdb_clean_haddock.pdb	-107.46988999999999
285	421	ranked_421.pdb_clean_haddock.pdb	-107.4391
286	838	ranked_838.pdb_clean_haddock.pdb	-107.40727999999999
287	254	ranked_254.pdb_clean_haddock.pdb	-107.40204000000001
288	145	ranked_145.pdb_clean_haddock.pdb	-107.32787
289	431	ranked_431.pdb_clean_haddock.pdb	-107.29063000000001
290	127	ranked_127.pdb_clean_haddock.pdb	-107.27893999999999
291	447	ranked_447.pdb_clean_haddock.pdb	-107.27757000000001
292	204	ranked_204.pdb_clean_haddock.pdb	-107.27472000000002
293	159	ranked_159.pdb_clean_haddock.pdb	-107.25703
294	217	ranked_217.pdb_clean_haddock.pdb	-107.23508
295	588	ranked_588.pdb_clean_haddock.pdb	-107.19173
296	446	ranked_446.pdb_clean_haddock.pdb	-107.17098000000001
297	141	ranked_141.pdb_clean_haddock.pdb	-107.15585
298	640	ranked_640.pdb_clean_haddock.pdb	-107.13287
299	459	ranked_459.pdb_clean_haddock.pdb	-107.12419
300	274	ranked_274.pdb_clean_haddock.pdb	-107.10178000000002
301	255	ranked_255.pdb_clean_haddock.pdb	-107.03083000000002
302	388	ranked_388.pdb_clean_haddock.pdb	-107.01248000000001
303	191	ranked_191.pdb_clean_haddock.pdb	-107.0023
304	15	ranked_15.pdb_clean_haddock.pdb	-106.99823
305	858	ranked_858.pdb_clean_haddock.pdb	-106.97306999999999
306	237	ranked_237.pdb_clean_haddock.pdb	-106.95696000000001
307	166	ranked_166.pdb_clean_haddock.pdb	-106.90220000000001
308	975	ranked_975.pdb_clean_haddock.pdb	-106.88647999999999
309	536	ranked_536.pdb_clean_haddock.pdb	-106.8489
310	167	ranked_167.pdb_clean_haddock.pdb	-106.82152
311	832	ranked_832.pdb_clean_haddock.pdb	-106.81623
312	563	ranked_563.pdb_clean_haddock.pdb	-106.81141
313	963	ranked_963.pdb_clean_haddock.pdb	-106.78764
314	566	ranked_566.pdb_clean_haddock.pdb	-106.77996
315	557	ranked_557.pdb_clean_haddock.pdb	-106.75193000000002
316	606	ranked_606.pdb_clean_haddock.pdb	-106.73782000000001
317	232	ranked_232.pdb_clean_haddock.pdb	-106.69425
318	0	ranked_0.pdb_clean_haddock.pdb	-106.6518
319	99	ranked_99.pdb_clean_haddock.pdb	-106.62606000000001
320	429	ranked_429.pdb_clean_haddock.pdb	-106.61908000000001
321	732	ranked_732.pdb_clean_haddock.pdb	-106.59484
322	227	ranked_227.pdb_clean_haddock.pdb	-106.5929
323	177	ranked_177.pdb_clean_haddock.pdb	-106.57119999999999
324	264	ranked_264.pdb_clean_haddock.pdb	-106.55094000000001
325	538	ranked_538.pdb_clean_haddock.pdb	-106.51423000000001
326	590	ranked_590.pdb_clean_haddock.pdb	-106.48411
327	53	ranked_53.pdb_clean_haddock.pdb	-106.47991999999999
328	417	ranked_417.pdb_clean_haddock.pdb	-106.47196000000001
329	321	ranked_321.pdb_clean_haddock.pdb	-106.4499
330	969	ranked_969.pdb_clean_haddock.pdb	-106.44015999999999
331	487	ranked_487.pdb_clean_haddock.pdb	-106.42381
332	1	ranked_1.pdb_clean_haddock.pdb	-106.37429
333	242	ranked_242.pdb_clean_haddock.pdb	-106.37104000000001
334	802	ranked_802.pdb_clean_haddock.pdb	-106.36402000000001
335	257	ranked_257.pdb_clean_haddock.pdb	-106.34049
336	128	ranked_128.pdb_clean_haddock.pdb	-106.33662000000001
337	991	ranked_991.pdb_clean_haddock.pdb	-106.33658000000001
338	214	ranked_214.pdb_clean_haddock.pdb	-106.29623
339	457	ranked_457.pdb_clean_haddock.pdb	-106.29332000000002
340	378	ranked_378.pdb_clean_haddock.pdb	-106.28641
341	593	ranked_593.pdb_clean_haddock.pdb	-106.26245
342	125	ranked_125.pdb_clean_haddock.pdb	-106.25994
343	985	ranked_985.pdb_clean_haddock.pdb	-106.2549
344	69	ranked_69.pdb_clean_haddock.pdb	-106.25325000000001
345	822	ranked_822.pdb_clean_haddock.pdb	-106.24870999999999
346	19	ranked_19.pdb_clean_haddock.pdb	-106.24602000000002
347	366	ranked_366.pdb_clean_haddock.pdb	-106.22336
348	131	ranked_131.pdb_clean_haddock.pdb	-106.20816000000002
349	365	ranked_365.pdb_clean_haddock.pdb	-106.17194
350	466	ranked_466.pdb_clean_haddock.pdb	-106.16658
351	142	ranked_142.pdb_clean_haddock.pdb	-106.16306
352	190	ranked_190.pdb_clean_haddock.pdb	-106.09751000000001
353	376	ranked_376.pdb_clean_haddock.pdb	-106.09405000000001
354	56	ranked_56.pdb_clean_haddock.pdb	-106.08937
355	723	ranked_723.pdb_clean_haddock.pdb	-106.08657000000001
356	419	ranked_419.pdb_clean_haddock.pdb	-106.03944
357	442	ranked_442.pdb_clean_haddock.pdb	-105.96299
358	375	ranked_375.pdb_clean_haddock.pdb	-105.96093
359	600	ranked_600.pdb_clean_haddock.pdb	-105.90549
360	666	ranked_666.pdb_clean_haddock.pdb	-105.90029
361	78	ranked_78.pdb_clean_haddock.pdb	-105.84165999999999
362	642	ranked_642.pdb_clean_haddock.pdb	-105.80253
363	157	ranked_157.pdb_clean_haddock.pdb	-105.76231999999999
364	205	ranked_205.pdb_clean_haddock.pdb	-105.69185
365	7	ranked_7.pdb_clean_haddock.pdb	-105.68749
366	531	ranked_531.pdb_clean_haddock.pdb	-105.6582
367	396	ranked_396.pdb_clean_haddock.pdb	-105.64684
368	468	ranked_468.pdb_clean_haddock.pdb	-105.6303
369	628	ranked_628.pdb_clean_haddock.pdb	-105.62221000000001
370	101	ranked_101.pdb_clean_haddock.pdb	-105.57079
371	409	ranked_409.pdb_clean_haddock.pdb	-105.54010000000002
372	648	ranked_648.pdb_clean_haddock.pdb	-105.5288
373	20	ranked_20.pdb_clean_haddock.pdb	-105.48161
374	438	ranked_438.pdb_clean_haddock.pdb	-105.43544999999999
375	73	ranked_73.pdb_clean_haddock.pdb	-105.41701
376	741	ranked_741.pdb_clean_haddock.pdb	-105.40545
377	154	ranked_154.pdb_clean_haddock.pdb	-105.3943
378	525	ranked_525.pdb_clean_haddock.pdb	-105.38866
379	515	ranked_515.pdb_clean_haddock.pdb	-105.38018
380	534	ranked_534.pdb_clean_haddock.pdb	-105.37152999999999
381	893	ranked_893.pdb_clean_haddock.pdb	-105.36016000000001
382	176	ranked_176.pdb_clean_haddock.pdb	-105.3136
383	986	ranked_986.pdb_clean_haddock.pdb	-105.25358000000001
384	221	ranked_221.pdb_clean_haddock.pdb	-105.24212000000001
385	523	ranked_523.pdb_clean_haddock.pdb	-105.21102
386	737	ranked_737.pdb_clean_haddock.pdb	-105.20586
387	524	ranked_524.pdb_clean_haddock.pdb	-105.20460000000001
388	392	ranked_392.pdb_clean_haddock.pdb	-105.19543
389	170	ranked_170.pdb_clean_haddock.pdb	-105.18762000000001
390	511	ranked_511.pdb_clean_haddock.pdb	-105.16741
391	329	ranked_329.pdb_clean_haddock.pdb	-105.16432999999999
392	225	ranked_225.pdb_clean_haddock.pdb	-105.15847
393	373	ranked_373.pdb_clean_haddock.pdb	-105.09034
394	980	ranked_980.pdb_clean_haddock.pdb	-105.08970000000001
395	95	ranked_95.pdb_clean_haddock.pdb	-105.08026
396	472	ranked_472.pdb_clean_haddock.pdb	-105.06334
397	21	ranked_21.pdb_clean_haddock.pdb	-105.05404
398	228	ranked_228.pdb_clean_haddock.pdb	-105.05185
399	601	ranked_601.pdb_clean_haddock.pdb	-105.03635
400	179	ranked_179.pdb_clean_haddock.pdb	-105.02915
401	889	ranked_889.pdb_clean_haddock.pdb	-105.00211999999999
402	773	ranked_773.pdb_clean_haddock.pdb	-105.00057000000001
403	247	ranked_247.pdb_clean_haddock.pdb	-104.98700000000002
404	203	ranked_203.pdb_clean_haddock.pdb	-104.95701
405	181	ranked_181.pdb_clean_haddock.pdb	-104.93242000000001
406	520	ranked_520.pdb_clean_haddock.pdb	-104.90845
407	571	ranked_571.pdb_clean_haddock.pdb	-104.87686
408	139	ranked_139.pdb_clean_haddock.pdb	-104.84371000000002
409	133	ranked_133.pdb_clean_haddock.pdb	-104.80700000000002
410	483	ranked_483.pdb_clean_haddock.pdb	-104.77750999999999
411	572	ranked_572.pdb_clean_haddock.pdb	-104.76762999999998
412	681	ranked_681.pdb_clean_haddock.pdb	-104.75057000000001
413	200	ranked_200.pdb_clean_haddock.pdb	-104.71958
414	425	ranked_425.pdb_clean_haddock.pdb	-104.70952999999999
415	604	ranked_604.pdb_clean_haddock.pdb	-104.69631000000001
416	420	ranked_420.pdb_clean_haddock.pdb	-104.69563
417	22	ranked_22.pdb_clean_haddock.pdb	-104.6925
418	587	ranked_587.pdb_clean_haddock.pdb	-104.68966
419	499	ranked_499.pdb_clean_haddock.pdb	-104.67579
420	586	ranked_586.pdb_clean_haddock.pdb	-104.67389999999999
421	147	ranked_147.pdb_clean_haddock.pdb	-104.66872000000001
422	25	ranked_25.pdb_clean_haddock.pdb	-104.65201
423	529	ranked_529.pdb_clean_haddock.pdb	-104.64564000000001
424	290	ranked_290.pdb_clean_haddock.pdb	-104.64330000000001
425	151	ranked_151.pdb_clean_haddock.pdb	-104.63396
426	491	ranked_491.pdb_clean_haddock.pdb	-104.62555
427	696	ranked_696.pdb_clean_haddock.pdb	-104.52865000000001
428	672	ranked_672.pdb_clean_haddock.pdb	-104.51716
429	163	ranked_163.pdb_clean_haddock.pdb	-104.44924
430	782	ranked_782.pdb_clean_haddock.pdb	-104.4119
431	233	ranked_233.pdb_clean_haddock.pdb	-104.39685999999999
